4.996541e-01 5.249999999713e+00 5.246368e+00 3.632034e-03 -2.220446e-15 -2.463307e-16
4.996328e-01 5.249999999696e+00 5.246145e+00 3.855500e-03 -1.582068e-15 -1.110223e-16
4.996109e-01 5.249999999677e+00 5.245914e+00 4.085636e-03 -2.442491e-15 -1.144917e-16
4.995883e-01 5.249999999659e+00 5.245678e+00 4.322444e-03 -1.804112e-15 -2.081668e-16
4.995652e-01 5.249999999640e+00 5.245434e+00 4.565924e-03 -1.942890e-15 -1.804112e-16
4.995413e-01 5.249999999620e+00 5.245184e+00 4.816075e-03 -1.137979e-15 -2.151057e-16
4.995169e-01 5.249999999600e+00 5.244927e+00 5.072898e-03 -1.915135e-15 -3.191891e-16
4.994918e-01 5.249999999579e+00 5.244664e+00 5.336393e-03 -1.387779e-15 -2.602085e-16
4.994660e-01 5.249999999558e+00 5.244393e+00 5.606560e-03 -6.661338e-16 -1.873501e-16
4.994397e-01 5.249999999537e+00 5.244117e+00 5.883398e-03 -8.326673e-17 -1.630640e-16
4.994127e-01 5.249999999515e+00 5.243833e+00 6.166909e-03 -1.193490e-15 -2.636780e-16
4.993850e-01 5.249999999492e+00 5.243543e+00 6.457092e-03 -2.914335e-15 -3.816392e-16
4.993568e-01 5.249999999469e+00 5.243246e+00 6.753947e-03 -3.053113e-16 -4.163336e-16
4.993279e-01 5.249999999445e+00 5.242943e+00 7.057474e-03 -2.359224e-15 -2.844947e-16
4.992983e-01 5.249999999421e+00 5.242632e+00 7.367673e-03 -2.664535e-15 -3.955170e-16
4.992681e-01 5.249999999396e+00 5.242315e+00 7.684545e-03 -1.804112e-15 -8.673617e-17
4.992373e-01 5.249999999371e+00 5.241992e+00 8.008090e-03 -2.886580e-15 -2.185752e-16
4.992059e-01 5.249999999346e+00 5.241662e+00 8.338307e-03 -2.470246e-15 -2.046974e-16
4.991738e-01 5.249999999320e+00 5.241325e+00 8.675197e-03 -2.275957e-15 0.000000e+00
4.991411e-01 5.249999999293e+00 5.240981e+00 9.018760e-03 -1.637579e-15 -2.602085e-16
4.991077e-01 5.249999999266e+00 5.240631e+00 9.368996e-03 -2.664535e-15 -1.908196e-16
4.990737e-01 5.249999999238e+00 5.240274e+00 9.725905e-03 -2.414735e-15 -1.977585e-16
4.990391e-01 5.249999999210e+00 5.239911e+00 1.008949e-02 -1.887379e-15 -2.567391e-16
4.990038e-01 5.249999999182e+00 5.239540e+00 1.045974e-02 -2.664535e-15 -1.075529e-16
4.989679e-01 5.249999999153e+00 5.239163e+00 1.083667e-02 -2.775558e-16 -3.608225e-16
4.989314e-01 5.249999999123e+00 5.238780e+00 1.122027e-02 -8.326673e-17 -4.163336e-16
4.988942e-01 5.249999999093e+00 5.238389e+00 1.161055e-02 -1.221245e-15 -5.342948e-16
4.988564e-01 5.249999999063e+00 5.237993e+00 1.200750e-02 -4.996004e-16 -4.024558e-16
4.988180e-01 5.249999999032e+00 5.237589e+00 1.241112e-02 -1.554312e-15 -4.093947e-16
4.987789e-01 5.249999999000e+00 5.237179e+00 1.282142e-02 -7.494005e-16 -3.191891e-16
4.987392e-01 5.249999998969e+00 5.236762e+00 1.323839e-02 -6.106227e-16 -7.494005e-16
4.986989e-01 5.249999998936e+00 5.236338e+00 1.366203e-02 -5.273559e-16 -2.914335e-16
4.986579e-01 5.249999998903e+00 5.235908e+00 1.409235e-02 -1.720846e-15 -2.706169e-16
4.986163e-01 5.249999998870e+00 5.235471e+00 1.452935e-02 -1.026956e-15 -1.595946e-16
4.985740e-01 5.249999998836e+00 5.235027e+00 1.497302e-02 -4.718448e-16 -5.481726e-16
4.985311e-01 5.249999998802e+00 5.234577e+00 1.542336e-02 -1.165734e-15 -8.326673e-17
4.984876e-01 5.249999998767e+00 5.234120e+00 1.588038e-02 2.775558e-17 -4.371503e-16
4.984434e-01 5.249999998732e+00 5.233656e+00 1.634407e-02 3.053113e-16 -4.163336e-16
4.983986e-01 5.249999998697e+00 5.233186e+00 1.681444e-02 -6.106227e-16 -3.677614e-16
4.983532e-01 5.249999998661e+00 5.232709e+00 1.729148e-02 -8.049117e-16 -4.371503e-16
4.983071e-01 5.249999998624e+00 5.232225e+00 1.777520e-02 -1.637579e-15 -1.734723e-16
4.982604e-01 5.249999998587e+00 5.231734e+00 1.826559e-02 8.604228e-16 -2.775558e-16
4.982131e-01 5.249999998550e+00 5.231237e+00 1.876266e-02 -1.498801e-15 -6.938894e-18
4.981651e-01 5.249999998512e+00 5.230734e+00 1.926640e-02 -1.804112e-15 -9.714451e-17
4.981165e-01 5.249999998474e+00 5.230223e+00 1.977682e-02 -1.026956e-15 -3.816392e-16
4.980672e-01 5.249999998435e+00 5.229706e+00 2.029392e-02 -1.804112e-15 -3.330669e-16
4.980174e-01 5.249999998396e+00 5.229182e+00 2.081769e-02 -2.498002e-16 2.012279e-16
4.979668e-01 5.249999998356e+00 5.228652e+00 2.134814e-02 -9.714451e-16 -3.191891e-16
4.979157e-01 5.249999998316e+00 5.228115e+00 2.188526e-02 -1.859624e-15 -5.481726e-16
4.978639e-01 5.249999998276e+00 5.227571e+00 2.242906e-02 -1.609823e-15 -9.020562e-17
4.978115e-01 5.249999998235e+00 5.227020e+00 2.297954e-02 -1.582068e-15 -2.498002e-16
4.977584e-01 5.249999998194e+00 5.226463e+00 2.353669e-02 -4.163336e-16 -4.371503e-16
4.977047e-01 5.249999998152e+00 5.225899e+00 2.410052e-02 -1.443290e-15 -3.330669e-16
4.976504e-01 5.249999998110e+00 5.225329e+00 2.467103e-02 -1.137979e-15 -2.636780e-16
4.975954e-01 5.249999998067e+00 5.224752e+00 2.524822e-02 -1.526557e-15 6.938894e-18
4.975398e-01 5.249999998024e+00 5.224168e+00 2.583208e-02 -8.604228e-16 -4.440892e-16
4.974836e-01 5.249999997981e+00 5.223577e+00 2.642262e-02 -7.771561e-16 -1.595946e-16
4.974267e-01 5.249999997937e+00 5.222980e+00 2.701983e-02 -1.249001e-15 -2.151057e-16
4.973692e-01 5.249999997893e+00 5.222376e+00 2.762373e-02 -1.165734e-15 -5.551115e-17
4.973110e-01 5.249999997848e+00 5.221766e+00 2.823430e-02 -4.440892e-16 -2.220446e-16
4.972522e-01 5.249999997803e+00 5.221148e+00 2.885155e-02 5.273559e-16 -1.387779e-16
4.971928e-01 5.249999997757e+00 5.220525e+00 2.947548e-02 -2.942091e-15 -1.457168e-16
4.971328e-01 5.249999997712e+00 5.219894e+00 3.010608e-02 -9.714451e-16 -4.024558e-16
4.970721e-01 5.249999997665e+00 5.219257e+00 3.074337e-02 -1.720846e-15 -5.273559e-16
4.970107e-01 5.249999997619e+00 5.218613e+00 3.138733e-02 -2.053913e-15 -2.081668e-17
4.969488e-01 5.249999997572e+00 5.217962e+00 3.203797e-02 -1.110223e-15 -4.857226e-16
4.968862e-01 5.249999997524e+00 5.217305e+00 3.269529e-02 -8.604228e-16 -4.579670e-16
4.968229e-01 5.249999997476e+00 5.216641e+00 3.335929e-02 -2.081668e-15 -6.522560e-16
4.967591e-01 5.249999997428e+00 5.215970e+00 3.402997e-02 -2.359224e-15 -4.579670e-16
4.966945e-01 5.249999997380e+00 5.215293e+00 3.470733e-02 -2.775558e-15 -4.232725e-16
4.966294e-01 5.249999997331e+00 5.214609e+00 3.539136e-02 -1.137979e-15 -4.510281e-16
4.965636e-01 5.249999997282e+00 5.213918e+00 3.608208e-02 -6.106227e-16 1.734723e-16
4.964972e-01 5.249999997232e+00 5.213221e+00 3.677947e-02 -2.220446e-15 -6.383782e-16
4.964301e-01 5.249999997182e+00 5.212516e+00 3.748355e-02 -1.165734e-15 -4.510281e-16
4.963624e-01 5.249999997131e+00 5.211806e+00 3.819431e-02 -1.082467e-15 -5.412337e-16
4.962941e-01 5.249999997081e+00 5.211088e+00 3.891174e-02 -2.775558e-15 -3.538836e-16
4.962252e-01 5.249999997030e+00 5.210364e+00 3.963586e-02 -1.498801e-15 -6.522560e-16
4.961556e-01 5.249999996978e+00 5.209633e+00 4.036665e-02 -2.498002e-15 -4.857226e-16
4.960853e-01 5.249999996926e+00 5.208896e+00 4.110413e-02 -6.106227e-16 -4.371503e-16
4.960144e-01 5.249999996874e+00 5.208152e+00 4.184828e-02 -1.054712e-15 -3.330669e-16
4.959429e-01 5.249999996822e+00 5.207401e+00 4.259912e-02 -1.165734e-15 -7.285839e-16
4.958708e-01 5.249999996769e+00 5.206643e+00 4.335664e-02 -1.110223e-15 -5.828671e-16
4.957980e-01 5.249999996716e+00 5.205879e+00 4.412084e-02 -1.887379e-15 -8.326673e-16
4.957246e-01 5.249999996662e+00 5.205108e+00 4.489172e-02 -1.276756e-15 -3.816392e-16
4.956505e-01 5.249999996608e+00 5.204331e+00 4.566928e-02 -1.526557e-15 -3.747003e-16
4.955759e-01 5.249999996554e+00 5.203546e+00 4.645352e-02 -2.720046e-15 -7.910339e-16
4.955005e-01 5.249999996500e+00 5.202756e+00 4.724445e-02 -2.498002e-16 -6.661338e-16
4.954246e-01 5.249999996445e+00 5.201958e+00 4.804205e-02 -2.164935e-15 2.081668e-16
4.953480e-01 5.249999996390e+00 5.201154e+00 4.884634e-02 -1.304512e-15 -3.469447e-16
4.952707e-01 5.249999996334e+00 5.200343e+00 4.965731e-02 -1.693090e-15 -2.775558e-16
4.951929e-01 5.249999996278e+00 5.199525e+00 5.047496e-02 -1.720846e-15 -1.526557e-16
4.951144e-01 5.249999996222e+00 5.198701e+00 5.129930e-02 -1.970646e-15 -2.081668e-16
4.950352e-01 5.249999996166e+00 5.197870e+00 5.213031e-02 -1.942890e-16 -6.800116e-16
4.949554e-01 5.249999996109e+00 5.197032e+00 5.296801e-02 -2.775558e-16 -1.665335e-16
4.948750e-01 5.249999996052e+00 5.196188e+00 5.381239e-02 -1.804112e-15 2.914335e-16
4.947940e-01 5.249999995995e+00 5.195337e+00 5.466346e-02 -1.526557e-15 5.551115e-17
4.947123e-01 5.249999995938e+00 5.194479e+00 5.552120e-02 -1.387779e-15 -2.636780e-16
4.946299e-01 5.249999995880e+00 5.193614e+00 5.638563e-02 -6.938894e-16 -3.608225e-16
4.945470e-01 5.249999995822e+00 5.192743e+00 5.725674e-02 -1.332268e-15 -2.220446e-16
4.944634e-01 5.249999995763e+00 5.191865e+00 5.813454e-02 -1.859624e-15 -8.743006e-16
4.943791e-01 5.249999995705e+00 5.190981e+00 5.901902e-02 -1.776357e-15 -1.110223e-16
4.942943e-01 5.249999995646e+00 5.190090e+00 5.991018e-02 -9.992007e-16 -1.249001e-16
4.942088e-01 5.249999995587e+00 5.189192e+00 6.080803e-02 -3.885781e-16 1.387779e-17
4.941226e-01 5.249999995527e+00 5.188287e+00 6.171256e-02 -6.661338e-16 -4.302114e-16
4.940358e-01 5.249999995468e+00 5.187376e+00 6.262377e-02 -7.771561e-16 -7.355228e-16
4.939484e-01 5.249999995408e+00 5.186458e+00 6.354167e-02 -1.998401e-15 -1.179612e-15
4.938604e-01 5.249999995348e+00 5.185534e+00 6.446625e-02 -9.992007e-16 -6.938894e-17
4.937717e-01 5.249999995287e+00 5.184602e+00 6.539751e-02 3.330669e-16 2.775558e-16
4.936823e-01 5.249999995226e+00 5.183665e+00 6.633546e-02 6.938894e-16 -1.387779e-16
4.935924e-01 5.249999995166e+00 5.182720e+00 6.728009e-02 -6.106227e-16 -8.743006e-16
4.935018e-01 5.249999995104e+00 5.181769e+00 6.823141e-02 -4.718448e-16 -5.551115e-16
4.934105e-01 5.249999995043e+00 5.180811e+00 6.918941e-02 6.106227e-16 -1.387779e-16
4.933187e-01 5.249999994981e+00 5.179846e+00 7.015410e-02 -2.386980e-15 -2.359224e-16
4.932261e-01 5.249999994920e+00 5.178875e+00 7.112547e-02 -7.771561e-16 -4.996004e-16
4.931330e-01 5.249999994858e+00 5.177896e+00 7.210353e-02 3.053113e-16 -1.249001e-16
4.930392e-01 5.249999994795e+00 5.176912e+00 7.308827e-02 -1.054712e-15 -2.914335e-16
4.929448e-01 5.249999994733e+00 5.175920e+00 7.407969e-02 -1.526557e-15 -4.996004e-16
4.928497e-01 5.249999994670e+00 5.174922e+00 7.507780e-02 -9.159340e-16 1.804112e-16
4.927540e-01 5.249999994608e+00 5.173917e+00 7.608260e-02 -1.249001e-15 -6.383782e-16
4.926577e-01 5.249999994545e+00 5.172906e+00 7.709408e-02 1.110223e-16 -4.718448e-16
4.925607e-01 5.249999994481e+00 5.171888e+00 7.811225e-02 1.165734e-15 -5.273559e-16
4.924631e-01 5.249999994418e+00 5.170863e+00 7.913710e-02 6.661338e-16 -1.137979e-15
4.923649e-01 5.249999994354e+00 5.169831e+00 8.016863e-02 -4.718448e-16 0.000000e+00
4.922660e-01 5.249999994291e+00 5.168793e+00 8.120686e-02 3.608225e-16 -5.689893e-16
4.921665e-01 5.249999994227e+00 5.167748e+00 8.225176e-02 -7.494005e-16 -8.743006e-16
4.920663e-01 5.249999994163e+00 5.166697e+00 8.330336e-02 1.110223e-15 -1.151856e-15
4.919656e-01 5.249999994098e+00 5.165638e+00 8.436163e-02 1.332268e-15 -8.187895e-16
4.918641e-01 5.249999994034e+00 5.164573e+00 8.542660e-02 -2.220446e-16 -8.326673e-16
4.917621e-01 5.249999993969e+00 5.163502e+00 8.649825e-02 6.661338e-16 -3.469447e-16
4.916594e-01 5.249999993905e+00 5.162423e+00 8.757658e-02 2.775558e-16 -1.748601e-15
4.915560e-01 5.249999993840e+00 5.161338e+00 8.866161e-02 1.110223e-15 -1.401657e-15
4.914521e-01 5.249999993775e+00 5.160247e+00 8.975331e-02 -8.049117e-16 -2.081668e-16
4.913475e-01 5.249999993710e+00 5.159148e+00 9.085171e-02 -5.551115e-16 -9.298118e-16
4.912422e-01 5.249999993644e+00 5.158043e+00 9.195679e-02 1.054712e-15 -1.942890e-16
4.911363e-01 5.249999993579e+00 5.156931e+00 9.306855e-02 5.551115e-17 -3.469447e-16
4.910298e-01 5.249999993513e+00 5.155813e+00 9.418700e-02 1.387779e-15 -4.302114e-16
4.909227e-01 5.249999993448e+00 5.154688e+00 9.531214e-02 1.637579e-15 -3.469447e-16
4.908149e-01 5.249999993382e+00 5.153556e+00 9.644396e-02 -3.330669e-16 -6.106227e-16
4.907064e-01 5.249999993316e+00 5.152418e+00 9.758247e-02 -9.714451e-16 -2.914335e-16
4.905974e-01 5.249999993250e+00 5.151272e+00 9.872767e-02 1.942890e-16 -1.193490e-15
4.904877e-01 5.249999993184e+00 5.150120e+00 9.987955e-02 8.326673e-16 -1.526557e-16
4.903773e-01 5.249999993118e+00 5.148962e+00 1.010381e-01 9.714451e-16 -8.743006e-16
4.902663e-01 5.249999993052e+00 5.147797e+00 1.022034e-01 1.332268e-15 -5.134781e-16
4.901547e-01 5.249999992985e+00 5.146625e+00 1.033753e-01 6.383782e-16 -9.575674e-16
4.900425e-01 5.249999992919e+00 5.145446e+00 1.045539e-01 3.053113e-16 -7.077672e-16
4.899296e-01 5.249999992853e+00 5.144261e+00 1.057392e-01 9.436896e-16 -9.714451e-16
4.898161e-01 5.249999992786e+00 5.143069e+00 1.069312e-01 -3.330669e-16 -3.469447e-16
4.897019e-01 5.249999992720e+00 5.141870e+00 1.081299e-01 -8.604228e-16 -5.551115e-16
4.895871e-01 5.249999992653e+00 5.140665e+00 1.093353e-01 -1.637579e-15 -5.828671e-16
4.894717e-01 5.249999992586e+00 5.139453e+00 1.105473e-01 5.551115e-17 -7.077672e-16
4.893556e-01 5.249999992519e+00 5.138234e+00 1.117661e-01 6.383782e-16 -5.134781e-16
4.892389e-01 5.249999992453e+00 5.137008e+00 1.129915e-01 -4.996004e-16 -4.718448e-16
4.891216e-01 5.249999992386e+00 5.135776e+00 1.142236e-01 -1.942890e-16 -1.040834e-15
4.890036e-01 5.249999992319e+00 5.134538e+00 1.154624e-01 1.054712e-15 -6.938894e-17
4.888850e-01 5.249999992252e+00 5.133292e+00 1.167079e-01 -7.771561e-16 -9.298118e-16
4.887657e-01 5.249999992185e+00 5.132040e+00 1.179601e-01 -5.551115e-17 -5.273559e-16
4.886458e-01 5.249999992118e+00 5.130781e+00 1.192189e-01 -1.443290e-15 -7.077672e-16
4.885253e-01 5.249999992051e+00 5.129516e+00 1.204845e-01 4.718448e-16 -1.110223e-16
4.884041e-01 5.249999991985e+00 5.128243e+00 1.217567e-01 -3.885781e-16 -9.714451e-17
4.882823e-01 5.249999991918e+00 5.126964e+00 1.230356e-01 -1.193490e-15 -6.522560e-16
4.881599e-01 5.249999991851e+00 5.125679e+00 1.243212e-01 1.110223e-15 -5.689893e-16
4.880368e-01 5.249999991784e+00 5.124387e+00 1.256135e-01 -1.665335e-15 -5.689893e-16
4.879131e-01 5.249999991717e+00 5.123088e+00 1.269125e-01 -3.885781e-16 -7.771561e-16
4.877888e-01 5.249999991650e+00 5.121782e+00 1.282181e-01 8.881784e-16 -8.326673e-16
4.876638e-01 5.249999991583e+00 5.120470e+00 1.295304e-01 -2.775558e-16 -4.857226e-16
4.875381e-01 5.249999991516e+00 5.119151e+00 1.308495e-01 8.881784e-16 -5.412337e-16
4.874119e-01 5.249999991450e+00 5.117825e+00 1.321752e-01 -8.604228e-16 -4.024558e-16
4.872850e-01 5.249999991383e+00 5.116492e+00 1.335076e-01 -2.220446e-16 -1.193490e-15
4.871575e-01 5.249999991316e+00 5.115153e+00 1.348466e-01 1.609823e-15 -1.193490e-15
4.870293e-01 5.249999991250e+00 5.113808e+00 1.361924e-01 8.881784e-16 -1.290634e-15
4.869005e-01 5.249999991183e+00 5.112455e+00 1.375448e-01 4.718448e-16 -1.540434e-15
4.867710e-01 5.249999991117e+00 5.111096e+00 1.389040e-01 -1.110223e-16 -7.494005e-16
4.866410e-01 5.249999991050e+00 5.109730e+00 1.402698e-01 -5.551115e-17 -8.187895e-16
4.865103e-01 5.249999990984e+00 5.108358e+00 1.416423e-01 -2.498002e-16 -1.512679e-15
4.863789e-01 5.249999990918e+00 5.106979e+00 1.430215e-01 1.554312e-15 -4.857226e-16
4.862469e-01 5.249999990852e+00 5.105593e+00 1.444073e-01 -6.938894e-16 -1.151856e-15
4.861143e-01 5.249999990785e+00 5.104200e+00 1.457999e-01 -1.387779e-16 -1.026956e-15
4.859810e-01 5.249999990719e+00 5.102801e+00 1.471991e-01 8.604228e-16 -1.623701e-15
4.858471e-01 5.249999990654e+00 5.101395e+00 1.486050e-01 4.996004e-16 -1.110223e-15
4.857126e-01 5.249999990588e+00 5.099982e+00 1.500176e-01 8.604228e-16 -3.191891e-16
4.855774e-01 5.249999990522e+00 5.098563e+00 1.514369e-01 1.026956e-15 -8.326673e-16
4.854416e-01 5.249999990457e+00 5.097137e+00 1.528628e-01 -2.775558e-16 -1.373901e-15
4.853052e-01 5.249999990391e+00 5.095705e+00 1.542955e-01 1.137979e-15 -7.494005e-16
4.851681e-01 5.249999990326e+00 5.094265e+00 1.557348e-01 3.330669e-16 -6.800116e-16
4.850304e-01 5.249999990261e+00 5.092819e+00 1.571808e-01 8.604228e-16 -1.318390e-15
4.848921e-01 5.249999990196e+00 5.091367e+00 1.586335e-01 3.053113e-16 -1.165734e-15
4.847531e-01 5.249999990131e+00 5.089907e+00 1.600928e-01 2.386980e-15 -1.165734e-15
4.846134e-01 5.249999990067e+00 5.088441e+00 1.615589e-01 1.332268e-15 -2.067790e-15
4.844732e-01 5.249999990002e+00 5.086968e+00 1.630316e-01 1.443290e-15 -3.608225e-16
4.843323e-01 5.249999989938e+00 5.085489e+00 1.645110e-01 1.942890e-16 -1.776357e-15
4.841908e-01 5.249999989874e+00 5.084003e+00 1.659971e-01 -2.775558e-17 -1.804112e-15
4.840486e-01 5.249999989810e+00 5.082510e+00 1.674898e-01 1.249001e-15 -1.651457e-15
4.839058e-01 5.249999989746e+00 5.081011e+00 1.689893e-01 4.163336e-16 -8.326673e-16
4.837623e-01 5.249999989683e+00 5.079505e+00 1.704954e-01 4.163336e-16 -2.386980e-15
4.836183e-01 5.249999989619e+00 5.077992e+00 1.720082e-01 5.551115e-16 -1.693090e-15
4.834736e-01 5.249999989556e+00 5.076472e+00 1.735277e-01 2.386980e-15 -2.234324e-15
4.833282e-01 5.249999989493e+00 5.074946e+00 1.750538e-01 1.471046e-15 -1.887379e-15
4.831822e-01 5.249999989431e+00 5.073413e+00 1.765867e-01 2.275957e-15 -1.609823e-15
4.830356e-01 5.249999989368e+00 5.071874e+00 1.781262e-01 1.249001e-15 -9.436896e-16
4.828883e-01 5.249999989306e+00 5.070328e+00 1.796724e-01 -8.326673e-17 -1.887379e-15
4.827405e-01 5.249999989244e+00 5.068775e+00 1.812252e-01 2.220446e-16 -7.494005e-16
4.825919e-01 5.249999989182e+00 5.067215e+00 1.827848e-01 5.828671e-16 -1.790235e-15
4.824428e-01 5.249999989121e+00 5.065649e+00 1.843510e-01 1.332268e-15 -1.984524e-15
4.822930e-01 5.249999989060e+00 5.064076e+00 1.859239e-01 7.216450e-16 -1.665335e-15
4.821425e-01 5.249999988999e+00 5.062497e+00 1.875034e-01 7.216450e-16 -1.526557e-15
4.819915e-01 5.249999988938e+00 5.060910e+00 1.890897e-01 2.275957e-15 -1.554312e-15
4.818398e-01 5.249999988877e+00 5.059317e+00 1.906826e-01 1.415534e-15 -1.193490e-15
4.816874e-01 5.249999988817e+00 5.057718e+00 1.922822e-01 1.998401e-15 -1.665335e-15
4.815344e-01 5.249999988758e+00 5.056112e+00 1.938884e-01 3.913536e-15 -1.748601e-15
4.813808e-01 5.249999988698e+00 5.054499e+00 1.955014e-01 2.914335e-15 -1.332268e-15
4.812266e-01 5.249999988639e+00 5.052879e+00 1.971210e-01 2.275957e-15 -2.331468e-15
4.810717e-01 5.249999988580e+00 5.051253e+00 1.987472e-01 3.136380e-15 -2.137179e-15
4.809162e-01 5.249999988521e+00 5.049620e+00 2.003802e-01 9.159340e-16 -1.609823e-15
4.807600e-01 5.249999988463e+00 5.047980e+00 2.020198e-01 1.387779e-15 -1.859624e-15
4.806032e-01 5.249999988405e+00 5.046334e+00 2.036661e-01 1.054712e-15 -4.440892e-16
4.804458e-01 5.249999988347e+00 5.044681e+00 2.053190e-01 1.665335e-15 -1.859624e-15
4.802877e-01 5.249999988290e+00 5.043021e+00 2.069787e-01 2.414735e-15 -1.776357e-15
4.801291e-01 5.249999988233e+00 5.041355e+00 2.086450e-01 2.858824e-15 -1.776357e-15
4.799697e-01 5.249999988176e+00 5.039682e+00 2.103179e-01 2.331468e-15 -2.775558e-15
4.798098e-01 5.249999988120e+00 5.038002e+00 2.119976e-01 1.942890e-15 -1.415534e-15
4.796492e-01 5.249999988064e+00 5.036316e+00 2.136839e-01 2.803313e-15 -2.303713e-15
4.794879e-01 5.249999988009e+00 5.034623e+00 2.153768e-01 2.442491e-15 -1.387779e-15
4.793261e-01 5.249999987954e+00 5.032924e+00 2.170764e-01 1.970646e-15 -1.276756e-15
4.791635e-01 5.249999987899e+00 5.031217e+00 2.187827e-01 3.635980e-15 -1.609823e-15
4.790004e-01 5.249999987845e+00 5.029504e+00 2.204957e-01 2.498002e-15 -3.608225e-16
4.788366e-01 5.249999987791e+00 5.027785e+00 2.222153e-01 1.165734e-15 -4.718448e-16
4.786722e-01 5.249999987737e+00 5.026058e+00 2.239416e-01 2.220446e-16 -3.330669e-16
4.785072e-01 5.249999987684e+00 5.024325e+00 2.256746e-01 3.663736e-15 -1.665335e-16
4.783415e-01 5.249999987632e+00 5.022586e+00 2.274142e-01 2.303713e-15 -7.494005e-16
4.781752e-01 5.249999987579e+00 5.020840e+00 2.291604e-01 2.609024e-15 -2.109424e-15
4.780082e-01 5.249999987528e+00 5.019087e+00 2.309134e-01 2.914335e-15 -2.081668e-15
4.778407e-01 5.249999987476e+00 5.017327e+00 2.326730e-01 1.443290e-15 -1.165734e-15
4.776725e-01 5.249999987425e+00 5.015561e+00 2.344392e-01 2.969847e-15 -1.082467e-15
4.775036e-01 5.249999987375e+00 5.013788e+00 2.362121e-01 1.471046e-15 -7.494005e-16
4.773341e-01 5.249999987325e+00 5.012008e+00 2.379917e-01 1.387779e-15 -4.718448e-16
4.771640e-01 5.249999987275e+00 5.010222e+00 2.397779e-01 1.304512e-15 -1.942890e-15
4.769933e-01 5.249999987226e+00 5.008429e+00 2.415708e-01 2.303713e-15 -1.665335e-15
4.768219e-01 5.249999987178e+00 5.006630e+00 2.433704e-01 3.164136e-15 -6.938894e-16
