4.758775e-01 5.249999890059e+00 4.996714e+00 2.532863e-01 -2.664535e-15 -3.386180e-15
4.753670e-01 5.249999888968e+00 4.991353e+00 2.586466e-01 -3.053113e-15 -2.720046e-15
4.748512e-01 5.249999887915e+00 4.985937e+00 2.640627e-01 -2.498002e-16 -2.942091e-15
4.743300e-01 5.249999886904e+00 4.980465e+00 2.695347e-01 -2.192690e-15 -3.247402e-15
4.738036e-01 5.249999885933e+00 4.974937e+00 2.750626e-01 -1.693090e-15 -1.665335e-15
4.732718e-01 5.249999885006e+00 4.969354e+00 2.806463e-01 -1.942890e-15 -5.828671e-16
4.727347e-01 5.249999884124e+00 4.963714e+00 2.862857e-01 -2.164935e-15 -1.942890e-15
4.721923e-01 5.249999883288e+00 4.958019e+00 2.919810e-01 -1.110223e-15 -1.137979e-15
4.716446e-01 5.249999882499e+00 4.952268e+00 2.977319e-01 5.551115e-17 -2.775558e-15
4.710915e-01 5.249999881760e+00 4.946461e+00 3.035386e-01 -1.137979e-15 -2.303713e-15
4.705332e-01 5.249999881071e+00 4.940599e+00 3.094010e-01 -2.359224e-15 -1.276756e-15
4.699696e-01 5.249999880434e+00 4.934681e+00 3.153190e-01 -1.054712e-15 -2.192690e-15
4.694007e-01 5.249999879851e+00 4.928707e+00 3.212926e-01 3.330669e-16 -3.080869e-15
4.688265e-01 5.249999879323e+00 4.922678e+00 3.273219e-01 -1.498801e-15 -3.302913e-15
4.682470e-01 5.249999878852e+00 4.916593e+00 3.334066e-01 -1.748601e-15 -2.692291e-15
4.676622e-01 5.249999878438e+00 4.910453e+00 3.395469e-01 -6.106227e-16 -2.498002e-15
4.670721e-01 5.249999878085e+00 4.904257e+00 3.457427e-01 -1.276756e-15 -4.052314e-15
4.664768e-01 5.249999877793e+00 4.898006e+00 3.519940e-01 -1.998401e-15 -1.637579e-15
4.658761e-01 5.249999877564e+00 4.891699e+00 3.583006e-01 -1.693090e-15 -2.942091e-15
4.652702e-01 5.249999877399e+00 4.885337e+00 3.646626e-01 -1.054712e-15 -2.609024e-15
4.646590e-01 5.249999877300e+00 4.878920e+00 3.710799e-01 -6.106227e-16 -3.219647e-15
4.640426e-01 5.249999877268e+00 4.872447e+00 3.775525e-01 -9.159340e-16 -4.329870e-15
4.634209e-01 5.249999877305e+00 4.865919e+00 3.840804e-01 -2.220446e-16 -3.053113e-15
4.627939e-01 5.249999877413e+00 4.859336e+00 3.906634e-01 -7.771561e-16 -2.775558e-15
4.621617e-01 5.249999877593e+00 4.852698e+00 3.973016e-01 -2.775558e-16 -2.414735e-15
4.615243e-01 5.249999877847e+00 4.846005e+00 4.039949e-01 -1.970646e-15 -3.608225e-15
4.608816e-01 5.249999878176e+00 4.839257e+00 4.107433e-01 -7.771561e-16 -3.247402e-15
4.602336e-01 5.249999878582e+00 4.832453e+00 4.175466e-01 -1.471046e-15 -2.470246e-15
4.595805e-01 5.249999879066e+00 4.825595e+00 4.244049e-01 3.885781e-16 -2.997602e-15
4.589221e-01 5.249999879630e+00 4.818682e+00 4.313181e-01 -1.998401e-15 -4.107825e-15
4.582585e-01 5.249999880276e+00 4.811714e+00 4.382861e-01 -5.551115e-17 -1.831868e-15
4.575896e-01 5.249999881005e+00 4.804691e+00 4.453090e-01 7.771561e-16 -3.663736e-15
4.569156e-01 5.249999881818e+00 4.797613e+00 4.523865e-01 -1.942890e-15 -3.191891e-15
4.562363e-01 5.249999882718e+00 4.790481e+00 4.595187e-01 -1.582068e-15 -3.608225e-15
4.555518e-01 5.249999883706e+00 4.783294e+00 4.667055e-01 -1.249001e-15 -2.525757e-15
4.548622e-01 5.249999884782e+00 4.776053e+00 4.739468e-01 -2.164935e-15 -2.858824e-15
4.541674e-01 5.249999885950e+00 4.768757e+00 4.812426e-01 -1.249001e-15 -9.436896e-16
4.534673e-01 5.249999887210e+00 4.761407e+00 4.885928e-01 -1.387779e-15 -2.581269e-15
4.527621e-01 5.249999888565e+00 4.754002e+00 4.959974e-01 -3.330669e-16 -2.914335e-15
4.520518e-01 5.249999890014e+00 4.746544e+00 5.034562e-01 -9.159340e-16 -1.942890e-15
4.513363e-01 5.249999891561e+00 4.739031e+00 5.109693e-01 -1.360023e-15 -3.080869e-15
4.506156e-01 5.249999893207e+00 4.731463e+00 5.185364e-01 -1.054712e-15 -1.970646e-15
4.498897e-01 5.249999894953e+00 4.723842e+00 5.261576e-01 -3.608225e-16 -1.942890e-15
4.491588e-01 5.249999896800e+00 4.716167e+00 5.338328e-01 -2.192690e-15 -1.526557e-15
4.484227e-01 5.249999898751e+00 4.708438e+00 5.415618e-01 -1.942890e-15 -1.970646e-15
4.476814e-01 5.249999900807e+00 4.700655e+00 5.493447e-01 -8.326673e-16 -3.719247e-15
4.469351e-01 5.249999902969e+00 4.692819e+00 5.571813e-01 -1.165734e-15 -1.471046e-15
4.461837e-01 5.249999905239e+00 4.684928e+00 5.650716e-01 -1.637579e-15 -1.249001e-15
4.454271e-01 5.249999907618e+00 4.676985e+00 5.730154e-01 -3.330669e-16 -2.775558e-15
4.446655e-01 5.249999910108e+00 4.668987e+00 5.810127e-01 -1.082467e-15 -1.998401e-15
4.438987e-01 5.249999912711e+00 4.660937e+00 5.890633e-01 -1.471046e-15 -1.471046e-15
4.431269e-01 5.249999915427e+00 4.652833e+00 5.971673e-01 -1.859624e-15 -2.914335e-15
4.423500e-01 5.249999918259e+00 4.644676e+00 6.053244e-01 -8.604228e-16 -1.165734e-15
4.415681e-01 5.249999921207e+00 4.636465e+00 6.135347e-01 -1.637579e-15 -9.714451e-16
4.407811e-01 5.249999924274e+00 4.628202e+00 6.217979e-01 -9.436896e-16 -3.552714e-15
4.399891e-01 5.249999927460e+00 4.619886e+00 6.301141e-01 -2.581269e-15 -3.413936e-15
4.391921e-01 5.249999930768e+00 4.611517e+00 6.384830e-01 -6.383782e-16 -3.663736e-15
4.383900e-01 5.249999934198e+00 4.603095e+00 6.469046e-01 -1.554312e-15 -2.581269e-15
4.375830e-01 5.249999937752e+00 4.594621e+00 6.553789e-01 -9.714451e-16 -1.970646e-15
4.367709e-01 5.249999941432e+00 4.586094e+00 6.639056e-01 -1.859624e-15 -1.665335e-16
4.359538e-01 5.249999945238e+00 4.577515e+00 6.724847e-01 -1.332268e-15 -1.859624e-15
4.351318e-01 5.249999949173e+00 4.568884e+00 6.811160e-01 -1.748601e-15 -1.387779e-15
4.343048e-01 5.249999953237e+00 4.560200e+00 6.897995e-01 -2.303713e-15 -3.164136e-15
4.334729e-01 5.249999957432e+00 4.551465e+00 6.985350e-01 -1.443290e-15 -3.885781e-16
4.326360e-01 5.249999961759e+00 4.542678e+00 7.073224e-01 -8.049117e-16 -2.720046e-15
4.317941e-01 5.249999966220e+00 4.533838e+00 7.161616e-01 -1.665335e-15 -2.692291e-15
4.309474e-01 5.249999970816e+00 4.524948e+00 7.250524e-01 -2.359224e-15 -8.326673e-16
4.300957e-01 5.249999975548e+00 4.516005e+00 7.339948e-01 -2.192690e-15 -5.467848e-15
4.292392e-01 5.249999980418e+00 4.507011e+00 7.429886e-01 -1.693090e-15 -8.049117e-16
4.283777e-01 5.249999985426e+00 4.497966e+00 7.520336e-01 -1.082467e-15 -2.220446e-15
4.275114e-01 5.249999990575e+00 4.488870e+00 7.611298e-01 -1.054712e-15 -5.551115e-16
4.266403e-01 5.249999995865e+00 4.479723e+00 7.702770e-01 -3.885781e-16 -1.942890e-15
4.257643e-01 5.250000001297e+00 4.470525e+00 7.794751e-01 -1.998401e-15 -3.330669e-16
4.248834e-01 5.250000006873e+00 4.461276e+00 7.887239e-01 -1.693090e-15 -1.332268e-15
4.239978e-01 5.250000012594e+00 4.451977e+00 7.980233e-01 -1.165734e-15 -8.881784e-16
4.231073e-01 5.250000018461e+00 4.442627e+00 8.073731e-01 -1.249001e-15 -1.554312e-15
4.222121e-01 5.250000024476e+00 4.433227e+00 8.167733e-01 -1.332268e-15 -4.607426e-15
4.213120e-01 5.250000030639e+00 4.423776e+00 8.262235e-01 -1.970646e-15 -5.551115e-17
4.204073e-01 5.250000036951e+00 4.414276e+00 8.357238e-01 -1.415534e-15 -2.997602e-15
4.194977e-01 5.250000043414e+00 4.404726e+00 8.452739e-01 1.110223e-16 -7.771561e-16
4.185835e-01 5.250000050029e+00 4.395126e+00 8.548737e-01 -3.053113e-16 -4.329870e-15
4.176645e-01 5.250000056797e+00 4.385477e+00 8.645230e-01 -1.609823e-15 -1.498801e-15
4.167408e-01 5.250000063718e+00 4.375778e+00 8.742216e-01 -7.494005e-16 -2.220446e-15
4.158124e-01 5.250000070794e+00 4.366031e+00 8.839695e-01 -2.498002e-16 -2.109424e-15
4.148794e-01 5.250000078026e+00 4.356234e+00 8.937663e-01 -1.831868e-15 -1.110223e-15
4.139417e-01 5.250000085415e+00 4.346388e+00 9.036121e-01 -2.275957e-15 -3.219647e-15
4.129994e-01 5.250000092962e+00 4.336494e+00 9.135065e-01 -1.665335e-15 -4.440892e-15
4.120524e-01 5.250000100667e+00 4.326551e+00 9.234494e-01 -1.054712e-15 -2.609024e-15
4.111009e-01 5.250000108532e+00 4.316559e+00 9.334407e-01 -5.828671e-16 -2.442491e-15
4.101448e-01 5.250000116558e+00 4.306520e+00 9.434801e-01 -3.885781e-16 -2.386980e-15
4.091841e-01 5.250000124745e+00 4.296433e+00 9.535675e-01 -7.216450e-16 -1.221245e-15
4.082188e-01 5.250000133094e+00 4.286297e+00 9.637026e-01 -9.436896e-16 -1.665335e-15
4.072490e-01 5.250000141606e+00 4.276115e+00 9.738854e-01 -1.415534e-15 -1.998401e-15
4.062747e-01 5.250000150282e+00 4.265885e+00 9.841156e-01 -2.164935e-15 -3.941292e-15
4.052959e-01 5.250000159122e+00 4.255607e+00 9.943930e-01 -1.221245e-15 2.220446e-16
4.043126e-01 5.250000168128e+00 4.245283e+00 1.004717e+00 -1.276756e-15 -2.720046e-15
4.033249e-01 5.250000177300e+00 4.234912e+00 1.015089e+00 -4.996004e-16 -1.165734e-15
4.023327e-01 5.250000186638e+00 4.224494e+00 1.025506e+00 -1.637579e-15 -4.052314e-15
4.013361e-01 5.250000196144e+00 4.214029e+00 1.035971e+00 -1.998401e-15 -1.054712e-15
4.003351e-01 5.250000205818e+00 4.203519e+00 1.046481e+00 -2.914335e-15 -3.330669e-16
3.993298e-01 5.250000215661e+00 4.192963e+00 1.057038e+00 -2.636780e-15 -1.720846e-15
3.983200e-01 5.250000225673e+00 4.182360e+00 1.067640e+00 -1.887379e-15 -2.220446e-15
3.973060e-01 5.250000235854e+00 4.171712e+00 1.078288e+00 -1.831868e-15 -3.275158e-15
3.962876e-01 5.250000246206e+00 4.161019e+00 1.088981e+00 -2.359224e-15 -1.776357e-15
3.952649e-01 5.250000256729e+00 4.150281e+00 1.099719e+00 -7.771561e-16 -3.608225e-15
3.942379e-01 5.250000267422e+00 4.139498e+00 1.110503e+00 -5.828671e-16 -2.886580e-15
3.932067e-01 5.250000278288e+00 4.128670e+00 1.121330e+00 9.159340e-16 -3.108624e-15
3.921712e-01 5.250000289326e+00 4.117797e+00 1.132203e+00 1.110223e-16 -5.495604e-15
3.911315e-01 5.250000300536e+00 4.106881e+00 1.143119e+00 -1.249001e-15 -4.496403e-15
3.900876e-01 5.250000311919e+00 4.095920e+00 1.154080e+00 -1.915135e-15 -4.662937e-15
3.890396e-01 5.250000323475e+00 4.084916e+00 1.165084e+00 -1.276756e-15 -5.773160e-15
3.879874e-01 5.250000335205e+00 4.073868e+00 1.176132e+00 -1.804112e-15 -3.552714e-15
3.869311e-01 5.250000347108e+00 4.062777e+00 1.187224e+00 -2.026157e-15 -4.052314e-15
3.858707e-01 5.250000359185e+00 4.051643e+00 1.198358e+00 -2.026157e-15 -3.330669e-15
3.848062e-01 5.250000371437e+00 4.040466e+00 1.209535e+00 -1.942890e-15 -3.719247e-15
3.837377e-01 5.250000383863e+00 4.029246e+00 1.220754e+00 2.220446e-16 -3.275158e-15
3.826652e-01 5.250000396463e+00 4.017984e+00 1.232016e+00 -1.304512e-15 -2.997602e-15
3.815886e-01 5.250000409238e+00 4.006680e+00 1.243320e+00 -1.665335e-15 -5.828671e-15
3.805081e-01 5.250000422188e+00 3.995335e+00 1.254666e+00 -1.165734e-15 -6.494805e-15
3.794236e-01 5.250000435312e+00 3.983948e+00 1.266053e+00 -8.604228e-16 -4.385381e-15
3.783352e-01 5.250000448612e+00 3.972519e+00 1.277481e+00 -1.498801e-15 -1.942890e-15
3.772428e-01 5.250000462086e+00 3.961050e+00 1.288951e+00 -4.440892e-16 -6.550316e-15
3.761466e-01 5.250000475734e+00 3.949540e+00 1.300461e+00 -1.637579e-15 -6.050715e-15
3.750466e-01 5.250000489558e+00 3.937989e+00 1.312011e+00 -1.443290e-15 -6.605827e-15
3.739427e-01 5.250000503556e+00 3.926398e+00 1.323602e+00 -1.082467e-15 -4.274359e-15
3.728350e-01 5.250000517728e+00 3.914768e+00 1.335233e+00 -1.082467e-15 -2.053913e-15
3.717236e-01 5.250000532074e+00 3.903098e+00 1.346903e+00 -8.326673e-16 -6.161738e-15
3.706084e-01 5.250000546595e+00 3.891388e+00 1.358613e+00 -6.106227e-16 -7.216450e-16
3.694895e-01 5.250000561289e+00 3.879639e+00 1.370361e+00 2.220446e-16 -5.107026e-15
3.683669e-01 5.250000576157e+00 3.867852e+00 1.382149e+00 -8.049117e-16 -3.941292e-15
3.672406e-01 5.250000591198e+00 3.856026e+00 1.393974e+00 1.304512e-15 -2.720046e-15
3.661107e-01 5.250000606412e+00 3.844162e+00 1.405838e+00 -3.330669e-16 -2.831069e-15
3.649772e-01 5.250000621798e+00 3.832260e+00 1.417740e+00 -1.026956e-15 -4.274359e-15
3.638401e-01 5.250000637356e+00 3.820321e+00 1.429680e+00 -1.915135e-15 -3.552714e-15
3.626994e-01 5.250000653087e+00 3.808344e+00 1.441656e+00 -6.661338e-16 -3.996803e-15
3.615553e-01 5.250000668988e+00 3.796331e+00 1.453670e+00 -6.106227e-16 -2.275957e-15
3.604076e-01 5.250000685060e+00 3.784280e+00 1.465721e+00 8.326673e-17 -3.053113e-15
3.592565e-01 5.250000701303e+00 3.772193e+00 1.477807e+00 -5.551115e-16 -7.605028e-15
3.581020e-01 5.250000717715e+00 3.760071e+00 1.489930e+00 -7.771561e-16 -4.718448e-15
3.569440e-01 5.250000734296e+00 3.747912e+00 1.502089e+00 -7.216450e-16 -4.884981e-15
3.557827e-01 5.250000751046e+00 3.735718e+00 1.514282e+00 2.775558e-17 -2.331468e-15
3.546180e-01 5.250000767963e+00 3.723489e+00 1.526511e+00 -2.775558e-17 -5.384582e-15
3.534501e-01 5.250000785048e+00 3.711226e+00 1.538775e+00 -1.110223e-16 -2.220446e-15
3.522788e-01 5.250000802298e+00 3.698927e+00 1.551073e+00 -6.106227e-16 -6.772360e-15
3.511043e-01 5.250000819715e+00 3.686595e+00 1.563406e+00 1.942890e-16 -3.164136e-15
3.499266e-01 5.250000837296e+00 3.674229e+00 1.575772e+00 3.885781e-16 -7.716050e-15
3.487456e-01 5.250000855042e+00 3.661829e+00 1.588172e+00 -7.494005e-16 -5.440093e-15
3.475616e-01 5.250000872951e+00 3.649397e+00 1.600604e+00 3.330669e-16 -4.496403e-15
3.463744e-01 5.250000891022e+00 3.636931e+00 1.613070e+00 2.775558e-16 -2.720046e-15
3.451841e-01 5.250000909254e+00 3.624433e+00 1.625568e+00 -3.885781e-16 -1.443290e-15
3.439908e-01 5.250000927647e+00 3.611903e+00 1.638098e+00 -5.273559e-16 -2.553513e-15
3.427944e-01 5.250000946200e+00 3.599341e+00 1.650660e+00 -8.326673e-17 -3.885781e-15
3.415950e-01 5.250000964911e+00 3.586748e+00 1.663253e+00 -3.330669e-16 -5.218048e-15
3.403927e-01 5.250000983780e+00 3.574124e+00 1.675877e+00 -1.387779e-16 -6.550316e-15
3.391875e-01 5.250001002805e+00 3.561469e+00 1.688532e+00 -1.221245e-15 -6.106227e-15
3.379794e-01 5.250001021986e+00 3.548783e+00 1.701218e+00 -7.771561e-16 -4.274359e-15
3.367684e-01 5.250001041320e+00 3.536068e+00 1.713933e+00 2.775558e-16 -8.604228e-15
3.355546e-01 5.250001060808e+00 3.523323e+00 1.726678e+00 1.387779e-16 -5.551115e-15
3.343380e-01 5.250001080448e+00 3.510549e+00 1.739452e+00 -2.220446e-16 -7.716050e-15
3.331186e-01 5.250001100239e+00 3.497745e+00 1.752256e+00 7.216450e-16 -4.440892e-15
3.318965e-01 5.250001120179e+00 3.484914e+00 1.765087e+00 -3.885781e-16 -4.052314e-15
3.306718e-01 5.250001140268e+00 3.472054e+00 1.777947e+00 -5.828671e-16 -2.609024e-15
3.294444e-01 5.250001160503e+00 3.459166e+00 1.790835e+00 4.718448e-16 -5.773160e-15
3.282144e-01 5.250001180885e+00 3.446251e+00 1.803750e+00 -1.137979e-15 -2.164935e-15
3.269818e-01 5.250001201410e+00 3.433309e+00 1.816693e+00 6.661338e-16 -6.883383e-15
3.257466e-01 5.250001222079e+00 3.420340e+00 1.829662e+00 3.053113e-16 -3.330669e-15
3.245090e-01 5.250001242889e+00 3.407344e+00 1.842657e+00 9.436896e-16 -4.163336e-15
3.232689e-01 5.250001263839e+00 3.394323e+00 1.855678e+00 -1.665335e-16 -3.497203e-15
3.220263e-01 5.250001284928e+00 3.381276e+00 1.868725e+00 9.992007e-16 -5.273559e-15
3.207814e-01 5.250001306155e+00 3.368204e+00 1.881797e+00 2.498002e-16 -4.884981e-15
3.195341e-01 5.250001327517e+00 3.355108e+00 1.894894e+00 1.304512e-15 -5.662137e-15
3.182844e-01 5.250001349013e+00 3.341987e+00 1.908015e+00 1.915135e-15 -3.885781e-15
3.170325e-01 5.250001370643e+00 3.328842e+00 1.921160e+00 2.498002e-16 -5.884182e-15
3.157784e-01 5.250001392403e+00 3.315673e+00 1.934329e+00 9.436896e-16 -5.606626e-15
