4.988539e-01 5.249999996235e+00 5.237966e+00 1.203394e-02 -1.498801e-15 -6.453171e-16
4.987762e-01 5.249999995984e+00 5.237150e+00 1.284966e-02 -3.608225e-16 -7.979728e-16
4.986960e-01 5.249999995726e+00 5.236308e+00 1.369212e-02 -1.443290e-15 -5.551115e-16
4.986132e-01 5.249999995461e+00 5.235439e+00 1.456135e-02 -8.881784e-16 -7.285839e-16
4.985279e-01 5.249999995188e+00 5.234543e+00 1.545733e-02 -1.165734e-15 -6.106227e-16
4.984400e-01 5.249999994907e+00 5.233620e+00 1.638007e-02 -2.858824e-15 -7.285839e-16
4.983496e-01 5.249999994619e+00 5.232670e+00 1.732956e-02 -1.221245e-15 -8.673617e-16
4.982566e-01 5.249999994324e+00 5.231694e+00 1.830582e-02 -1.054712e-15 -2.012279e-16
4.981611e-01 5.249999994022e+00 5.230691e+00 1.930884e-02 -1.082467e-15 -7.008283e-16
4.980630e-01 5.249999993713e+00 5.229661e+00 2.033862e-02 -1.942890e-16 -5.204170e-16
4.979624e-01 5.249999993396e+00 5.228605e+00 2.139516e-02 -1.110223e-16 -6.383782e-16
4.978592e-01 5.249999993073e+00 5.227522e+00 2.247846e-02 -3.080869e-15 -3.261280e-16
4.977535e-01 5.249999992743e+00 5.226411e+00 2.358854e-02 -1.693090e-15 -9.714451e-16
4.976452e-01 5.249999992406e+00 5.225275e+00 2.472537e-02 -9.436896e-16 -3.955170e-16
4.975344e-01 5.249999992062e+00 5.224111e+00 2.588898e-02 -2.164935e-15 -8.118506e-16
4.974210e-01 5.249999991711e+00 5.222921e+00 2.707935e-02 -6.106227e-16 -6.175616e-16
4.973051e-01 5.249999991354e+00 5.221704e+00 2.829649e-02 -6.938894e-16 -6.522560e-16
4.971866e-01 5.249999990991e+00 5.220460e+00 2.954040e-02 -1.304512e-15 -9.020562e-16
4.970656e-01 5.249999990621e+00 5.219189e+00 3.081109e-02 -1.998401e-15 -8.673617e-16
4.969420e-01 5.249999990245e+00 5.217891e+00 3.210854e-02 -5.273559e-16 -9.853229e-16
4.968159e-01 5.249999989862e+00 5.216567e+00 3.343277e-02 -8.881784e-16 -1.054712e-15
4.966873e-01 5.249999989474e+00 5.215216e+00 3.478378e-02 2.775558e-17 -6.800116e-16
4.965560e-01 5.249999989079e+00 5.213838e+00 3.616156e-02 -1.221245e-15 -5.620504e-16
4.964223e-01 5.249999988679e+00 5.212434e+00 3.756612e-02 -1.360023e-15 -9.159340e-16
4.962860e-01 5.249999988273e+00 5.211003e+00 3.899746e-02 -1.110223e-15 -9.853229e-16
4.961471e-01 5.249999987861e+00 5.209544e+00 4.045557e-02 -4.440892e-16 -1.318390e-15
4.960057e-01 5.249999987443e+00 5.208060e+00 4.194047e-02 -1.887379e-15 -3.885781e-16
4.958617e-01 5.249999987020e+00 5.206548e+00 4.345215e-02 -1.110223e-15 -1.082467e-15
4.957152e-01 5.249999986591e+00 5.205009e+00 4.499061e-02 1.665335e-15 -3.885781e-16
4.955661e-01 5.249999986158e+00 5.203444e+00 4.655585e-02 -7.494005e-16 -9.020562e-16
4.954145e-01 5.249999985719e+00 5.201852e+00 4.814789e-02 -5.273559e-16 -1.512679e-15
4.952603e-01 5.249999985275e+00 5.200233e+00 4.976670e-02 -1.387779e-15 -1.332268e-15
4.951036e-01 5.249999984826e+00 5.198588e+00 5.141231e-02 -6.661338e-16 -5.828671e-16
4.949443e-01 5.249999984372e+00 5.196915e+00 5.308470e-02 -1.582068e-15 -6.245005e-16
4.947825e-01 5.249999983913e+00 5.195216e+00 5.478388e-02 -1.748601e-15 -9.575674e-16
4.946181e-01 5.249999983450e+00 5.193490e+00 5.650985e-02 -1.110223e-15 -4.857226e-16
4.944512e-01 5.249999982982e+00 5.191737e+00 5.826261e-02 -1.110223e-15 -1.193490e-15
4.942817e-01 5.249999982510e+00 5.189958e+00 6.004216e-02 -7.771561e-16 -1.637579e-15
4.941097e-01 5.249999982034e+00 5.188151e+00 6.184851e-02 -9.436896e-16 -8.049117e-16
4.939351e-01 5.249999981554e+00 5.186318e+00 6.368165e-02 -7.494005e-16 -9.853229e-16
4.937579e-01 5.249999981070e+00 5.184458e+00 6.554159e-02 -8.049117e-16 -1.054712e-15
4.935783e-01 5.249999980581e+00 5.182572e+00 6.742832e-02 -1.831868e-15 -1.235123e-15
4.933960e-01 5.249999980090e+00 5.180658e+00 6.934184e-02 -2.081668e-15 -1.096345e-15
4.932112e-01 5.249999979594e+00 5.178718e+00 7.128217e-02 -9.436896e-16 -1.179612e-15
4.930239e-01 5.249999979095e+00 5.176751e+00 7.324929e-02 -1.082467e-15 -6.661338e-16
4.928340e-01 5.249999978593e+00 5.174757e+00 7.524321e-02 4.718448e-16 -1.165734e-15
4.926415e-01 5.249999978088e+00 5.172736e+00 7.726393e-02 -1.720846e-15 -1.054712e-15
4.924465e-01 5.249999977579e+00 5.170689e+00 7.931145e-02 -2.026157e-15 -6.245005e-16
4.922490e-01 5.249999977068e+00 5.168614e+00 8.138577e-02 -5.273559e-16 -1.068590e-15
4.920489e-01 5.249999976554e+00 5.166513e+00 8.348689e-02 -1.582068e-15 1.804112e-16
4.918462e-01 5.249999976037e+00 5.164385e+00 8.561481e-02 -5.273559e-16 -4.440892e-16
4.916410e-01 5.249999975518e+00 5.162230e+00 8.776953e-02 -1.582068e-15 -1.332268e-15
4.914332e-01 5.249999974997e+00 5.160049e+00 8.995106e-02 -1.693090e-15 -1.110223e-16
4.912229e-01 5.249999974473e+00 5.157841e+00 9.215939e-02 -9.992007e-16 -1.651457e-15
4.910100e-01 5.249999973948e+00 5.155605e+00 9.439452e-02 -2.470246e-15 -1.401657e-15
4.907946e-01 5.249999973420e+00 5.153344e+00 9.665645e-02 -1.471046e-15 -1.332268e-15
4.905766e-01 5.249999972891e+00 5.151055e+00 9.894519e-02 -1.526557e-15 -9.298118e-16
4.903561e-01 5.249999972360e+00 5.148739e+00 1.012607e-01 -4.996004e-16 -7.494005e-16
4.901330e-01 5.249999971828e+00 5.146397e+00 1.036031e-01 -1.665335e-16 -8.604228e-16
4.899074e-01 5.249999971295e+00 5.144028e+00 1.059722e-01 -1.110223e-15 -3.885781e-16
4.896792e-01 5.249999970761e+00 5.141632e+00 1.083682e-01 -5.551115e-16 -1.956768e-15
4.894485e-01 5.249999970226e+00 5.139209e+00 1.107909e-01 -3.275158e-15 -1.332268e-15
4.892152e-01 5.249999969690e+00 5.136759e+00 1.132405e-01 -1.609823e-15 -8.326673e-16
4.889793e-01 5.249999969153e+00 5.134283e+00 1.157168e-01 -1.859624e-15 -4.579670e-16
4.887410e-01 5.249999968617e+00 5.131780e+00 1.182200e-01 -1.387779e-16 -1.457168e-15
4.885000e-01 5.249999968079e+00 5.129250e+00 1.207499e-01 -7.494005e-16 -8.187895e-16
4.882565e-01 5.249999967542e+00 5.126693e+00 1.233067e-01 -1.276756e-15 -1.137979e-15
4.880104e-01 5.249999967005e+00 5.124110e+00 1.258903e-01 -8.049117e-16 -9.020562e-16
4.877618e-01 5.249999966469e+00 5.121499e+00 1.285006e-01 7.494005e-16 -6.522560e-16
4.875107e-01 5.249999965932e+00 5.118862e+00 1.311378e-01 -2.137179e-15 -1.165734e-15
4.872570e-01 5.249999965397e+00 5.116198e+00 1.338017e-01 -2.775558e-17 -6.106227e-16
4.870007e-01 5.249999964862e+00 5.113507e+00 1.364925e-01 -2.220446e-15 -1.901257e-15
4.867419e-01 5.249999964328e+00 5.110790e+00 1.392100e-01 -1.360023e-15 -1.054712e-15
4.864805e-01 5.249999963796e+00 5.108046e+00 1.419544e-01 -6.938894e-16 -1.693090e-15
4.862166e-01 5.249999963265e+00 5.105274e+00 1.447255e-01 -1.443290e-15 -1.873501e-15
4.859501e-01 5.249999962735e+00 5.102477e+00 1.475234e-01 -5.828671e-16 -1.748601e-15
4.856811e-01 5.249999962207e+00 5.099652e+00 1.503481e-01 -8.881784e-16 -2.081668e-15
4.854096e-01 5.249999961681e+00 5.096800e+00 1.531996e-01 -1.526557e-15 -2.414735e-15
4.851354e-01 5.249999961157e+00 5.093922e+00 1.560779e-01 1.110223e-16 -1.915135e-15
4.848588e-01 5.249999960636e+00 5.091017e+00 1.589830e-01 4.163336e-16 -1.790235e-15
4.845795e-01 5.249999960117e+00 5.088085e+00 1.619148e-01 -1.443290e-15 -2.969847e-15
4.842978e-01 5.249999959600e+00 5.085127e+00 1.648734e-01 -6.661338e-16 -2.955969e-15
4.840134e-01 5.249999959087e+00 5.082141e+00 1.678589e-01 -2.303713e-15 -2.040035e-15
4.837266e-01 5.249999958577e+00 5.079129e+00 1.708710e-01 -1.471046e-15 -3.178013e-15
4.834371e-01 5.249999958070e+00 5.076090e+00 1.739100e-01 -1.859624e-15 -2.109424e-15
4.831452e-01 5.249999957566e+00 5.073024e+00 1.769757e-01 8.326673e-17 -2.206568e-15
4.828506e-01 5.249999957066e+00 5.069932e+00 1.800682e-01 -8.326673e-16 -1.942890e-15
4.825536e-01 5.249999956570e+00 5.066813e+00 1.831875e-01 -1.609823e-15 -2.206568e-15
4.822540e-01 5.249999956078e+00 5.063666e+00 1.863335e-01 -2.636780e-15 -2.109424e-15
4.819518e-01 5.249999955590e+00 5.060494e+00 1.895062e-01 -1.942890e-16 -2.525757e-15
4.816471e-01 5.249999955107e+00 5.057294e+00 1.927058e-01 -7.216450e-16 -2.831069e-15
4.813398e-01 5.249999954629e+00 5.054068e+00 1.959320e-01 1.054712e-15 -4.302114e-15
4.810300e-01 5.249999954155e+00 5.050815e+00 1.991851e-01 -8.604228e-16 -3.219647e-15
4.807176e-01 5.249999953687e+00 5.047535e+00 2.024648e-01 -1.859624e-15 -2.137179e-15
4.804027e-01 5.249999953223e+00 5.044229e+00 2.057713e-01 -9.714451e-16 -1.887379e-15
4.800853e-01 5.249999952766e+00 5.040895e+00 2.091046e-01 -1.054712e-15 -2.359224e-15
4.797653e-01 5.249999952314e+00 5.037535e+00 2.124645e-01 -5.273559e-16 -3.136380e-15
4.794427e-01 5.249999951868e+00 5.034149e+00 2.158512e-01 -4.440892e-16 -3.053113e-15
4.791176e-01 5.249999951428e+00 5.030735e+00 2.192647e-01 -3.608225e-16 -2.636780e-15
4.787900e-01 5.249999950995e+00 5.027295e+00 2.227048e-01 -1.360023e-15 -2.997602e-15
4.784598e-01 5.249999950568e+00 5.023828e+00 2.261716e-01 -1.387779e-16 -2.720046e-15
4.781271e-01 5.249999950148e+00 5.020335e+00 2.296652e-01 -3.330669e-16 -3.441691e-15
4.777919e-01 5.249999949735e+00 5.016815e+00 2.331854e-01 -6.106227e-16 -3.108624e-15
4.774541e-01 5.249999949330e+00 5.013268e+00 2.367324e-01 -1.415534e-15 -2.886580e-15
4.771137e-01 5.249999948931e+00 5.009694e+00 2.403060e-01 -1.054712e-15 -2.747802e-15
4.767708e-01 5.249999948541e+00 5.006094e+00 2.439064e-01 -1.137979e-15 -3.941292e-15
4.764254e-01 5.249999948158e+00 5.002467e+00 2.475333e-01 -2.553513e-15 -2.525757e-15
4.760774e-01 5.249999947784e+00 4.998813e+00 2.511870e-01 -1.693090e-15 -2.775558e-15
4.757269e-01 5.249999947418e+00 4.995133e+00 2.548673e-01 -1.276756e-15 -2.692291e-15
4.753739e-01 5.249999947060e+00 4.991426e+00 2.585743e-01 -2.498002e-15 -2.164935e-15
4.750183e-01 5.249999946712e+00 4.987692e+00 2.623080e-01 -2.858824e-15 -3.108624e-15
4.746602e-01 5.249999946372e+00 4.983932e+00 2.660683e-01 -8.049117e-16 -4.718448e-15
4.742995e-01 5.249999946042e+00 4.980145e+00 2.698552e-01 -1.415534e-15 -2.747802e-15
4.739363e-01 5.249999945721e+00 4.976331e+00 2.736687e-01 -1.804112e-15 -3.136380e-15
4.735706e-01 5.249999945410e+00 4.972491e+00 2.775089e-01 -4.024558e-15 -3.053113e-15
4.732023e-01 5.249999945109e+00 4.968624e+00 2.813757e-01 -2.248202e-15 -2.914335e-15
4.728315e-01 5.249999944818e+00 4.964731e+00 2.852690e-01 -2.553513e-15 -2.803313e-15
4.724582e-01 5.249999944537e+00 4.960811e+00 2.891890e-01 -1.804112e-15 -2.914335e-15
4.720823e-01 5.249999944267e+00 4.956864e+00 2.931356e-01 -1.387779e-15 -2.747802e-15
4.717039e-01 5.249999944008e+00 4.952891e+00 2.971087e-01 -1.387779e-15 -4.163336e-15
4.713230e-01 5.249999943761e+00 4.948892e+00 3.011084e-01 -1.249001e-15 -3.941292e-15
4.709395e-01 5.249999943524e+00 4.944865e+00 3.051347e-01 -2.331468e-15 -3.524958e-15
4.705536e-01 5.249999943299e+00 4.940812e+00 3.091875e-01 -3.025358e-15 -2.969847e-15
4.701651e-01 5.249999943086e+00 4.936733e+00 3.132669e-01 -1.165734e-15 -2.331468e-15
4.697740e-01 5.249999942885e+00 4.932627e+00 3.173728e-01 -1.498801e-15 -1.998401e-15
4.693805e-01 5.249999942697e+00 4.928495e+00 3.215052e-01 -9.436896e-16 -2.997602e-15
4.689844e-01 5.249999942521e+00 4.924336e+00 3.256641e-01 -1.082467e-15 -1.471046e-15
4.685858e-01 5.249999942357e+00 4.920150e+00 3.298495e-01 -1.054712e-15 -1.887379e-15
4.681846e-01 5.249999942207e+00 4.915939e+00 3.340614e-01 8.326673e-17 -2.886580e-15
4.677810e-01 5.249999942070e+00 4.911700e+00 3.382997e-01 -1.748601e-15 -1.471046e-15
4.673748e-01 5.249999941947e+00 4.907435e+00 3.425646e-01 -3.524958e-15 -2.692291e-15
4.669661e-01 5.249999941837e+00 4.903144e+00 3.468558e-01 -1.165734e-15 -4.080070e-15
4.665549e-01 5.249999941741e+00 4.898826e+00 3.511735e-01 -9.992007e-16 -4.107825e-15
4.661412e-01 5.249999941660e+00 4.894482e+00 3.555177e-01 -2.553513e-15 -4.024558e-15
4.657249e-01 5.249999941593e+00 4.890112e+00 3.598882e-01 -2.775558e-15 -2.969847e-15
4.653062e-01 5.249999941541e+00 4.885715e+00 3.642852e-01 -2.137179e-15 -2.248202e-15
4.648849e-01 5.249999941503e+00 4.881291e+00 3.687085e-01 -1.582068e-15 -3.247402e-15
4.644611e-01 5.249999941481e+00 4.876842e+00 3.731582e-01 -2.831069e-15 -3.136380e-15
4.640348e-01 5.249999941474e+00 4.872366e+00 3.776342e-01 -2.164935e-15 -2.525757e-15
4.636060e-01 5.249999941484e+00 4.867863e+00 3.821366e-01 -4.274359e-15 -4.773959e-15
4.631747e-01 5.249999941509e+00 4.863335e+00 3.866654e-01 -1.720846e-15 -3.080869e-15
4.627409e-01 5.249999941550e+00 4.858780e+00 3.912204e-01 -7.494005e-16 -3.413936e-15
4.623046e-01 5.249999941607e+00 4.854198e+00 3.958017e-01 -3.330669e-15 -3.552714e-15
4.618658e-01 5.249999941682e+00 4.849591e+00 4.004093e-01 -3.247402e-15 -4.746203e-15
4.614245e-01 5.249999941773e+00 4.844957e+00 4.050432e-01 -2.386980e-15 -2.331468e-15
4.609806e-01 5.249999941881e+00 4.840297e+00 4.097033e-01 -1.887379e-15 -2.636780e-15
4.605343e-01 5.249999942007e+00 4.835610e+00 4.143897e-01 -1.776357e-15 -1.915135e-15
4.600855e-01 5.249999942150e+00 4.830898e+00 4.191023e-01 -2.553513e-15 -3.552714e-15
4.596342e-01 5.249999942312e+00 4.826159e+00 4.238410e-01 -1.387779e-15 -3.219647e-15
4.591804e-01 5.249999942491e+00 4.821394e+00 4.286060e-01 -2.053913e-15 -4.080070e-15
4.587241e-01 5.249999942689e+00 4.816603e+00 4.333971e-01 -3.025358e-15 -3.080869e-15
4.582653e-01 5.249999942906e+00 4.811786e+00 4.382143e-01 -1.637579e-15 -1.526557e-15
4.578040e-01 5.249999943141e+00 4.806942e+00 4.430577e-01 -2.886580e-15 -3.969047e-15
4.573403e-01 5.249999943396e+00 4.802073e+00 4.479272e-01 -1.054712e-15 -3.580469e-15
4.568740e-01 5.249999943670e+00 4.797177e+00 4.528227e-01 -2.220446e-15 -3.164136e-15
4.564053e-01 5.249999943963e+00 4.792256e+00 4.577443e-01 -2.331468e-15 -2.192690e-15
4.559341e-01 5.249999944277e+00 4.787308e+00 4.626920e-01 -2.664535e-15 -2.803313e-15
4.554604e-01 5.249999944610e+00 4.782334e+00 4.676657e-01 -1.609823e-15 -2.498002e-15
4.549842e-01 5.249999944964e+00 4.777335e+00 4.726654e-01 -2.220446e-15 -2.664535e-15
4.545056e-01 5.249999945339e+00 4.772309e+00 4.776911e-01 -2.414735e-15 -1.804112e-15
4.540245e-01 5.249999945734e+00 4.767257e+00 4.827427e-01 -2.414735e-15 -3.330669e-15
4.535409e-01 5.249999946151e+00 4.762180e+00 4.878203e-01 -2.137179e-15 -2.997602e-15
4.530549e-01 5.249999946589e+00 4.757076e+00 4.929238e-01 -1.831868e-15 -1.859624e-15
4.525664e-01 5.249999947048e+00 4.751947e+00 4.980532e-01 -8.604228e-16 -4.607426e-15
4.520754e-01 5.249999947529e+00 4.746792e+00 5.032084e-01 -2.747802e-15 -1.498801e-15
4.515819e-01 5.249999948033e+00 4.741610e+00 5.083895e-01 -1.609823e-15 -1.415534e-15
4.510860e-01 5.249999948558e+00 4.736403e+00 5.135964e-01 -1.221245e-15 -1.582068e-15
4.505877e-01 5.249999949107e+00 4.731171e+00 5.188292e-01 -1.443290e-15 -2.248202e-15
4.500869e-01 5.249999949678e+00 4.725912e+00 5.240877e-01 -1.137979e-15 -2.997602e-15
4.495836e-01 5.249999950272e+00 4.720628e+00 5.293719e-01 -1.471046e-15 -1.304512e-15
4.490779e-01 5.249999950889e+00 4.715318e+00 5.346819e-01 -9.714451e-16 -8.881784e-16
4.485698e-01 5.249999951530e+00 4.709982e+00 5.400175e-01 -1.970646e-15 -6.106227e-16
4.480592e-01 5.249999952195e+00 4.704621e+00 5.453788e-01 -2.720046e-15 -1.720846e-15
4.475461e-01 5.249999952883e+00 4.699234e+00 5.507658e-01 -8.326673e-16 -5.828671e-16
4.470306e-01 5.249999953596e+00 4.693822e+00 5.561784e-01 -2.331468e-15 -2.359224e-15
4.465127e-01 5.249999954334e+00 4.688383e+00 5.616166e-01 -2.997602e-15 -5.828671e-16
4.459923e-01 5.249999955096e+00 4.682920e+00 5.670803e-01 -3.635980e-15 -1.443290e-15
4.454696e-01 5.249999955883e+00 4.677430e+00 5.725695e-01 -2.858824e-15 -2.275957e-15
4.449443e-01 5.249999956695e+00 4.671916e+00 5.780843e-01 -3.302913e-15 -1.498801e-15
4.444167e-01 5.249999957533e+00 4.666375e+00 5.836245e-01 -1.554312e-15 -1.859624e-15
4.438866e-01 5.249999958396e+00 4.660810e+00 5.891902e-01 -1.804112e-15 -1.026956e-15
4.433542e-01 5.249999959285e+00 4.655219e+00 5.947813e-01 -1.387779e-15 -2.775558e-16
4.428193e-01 5.249999960201e+00 4.649602e+00 6.003977e-01 -1.859624e-15 -6.938894e-16
4.422819e-01 5.249999961142e+00 4.643960e+00 6.060396e-01 -3.136380e-15 -1.665335e-15
4.417422e-01 5.249999962111e+00 4.638293e+00 6.117067e-01 -2.303713e-15 -9.436896e-16
4.412001e-01 5.249999963106e+00 4.632601e+00 6.173991e-01 -3.080869e-15 -2.942091e-15
4.406555e-01 5.249999964128e+00 4.626883e+00 6.231168e-01 -2.858824e-15 -2.331468e-15
4.401086e-01 5.249999965177e+00 4.621140e+00 6.288596e-01 -3.858025e-15 -1.304512e-15
4.395593e-01 5.249999966254e+00 4.615372e+00 6.346277e-01 -1.360023e-15 -2.331468e-15
4.390075e-01 5.249999967359e+00 4.609579e+00 6.404209e-01 -2.914335e-15 -9.159340e-16
4.384534e-01 5.249999968492e+00 4.603761e+00 6.462393e-01 -2.525757e-15 -8.326673e-16
4.378969e-01 5.249999969652e+00 4.597917e+00 6.520827e-01 -2.636780e-15 -6.661338e-16
4.373380e-01 5.249999970842e+00 4.592049e+00 6.579511e-01 -2.803313e-15 -5.273559e-16
4.367767e-01 5.249999972059e+00 4.586155e+00 6.638446e-01 -1.554312e-15 -5.551115e-17
4.362130e-01 5.249999973306e+00 4.580237e+00 6.697631e-01 -1.915135e-15 -7.494005e-16
4.356470e-01 5.249999974582e+00 4.574294e+00 6.757064e-01 -1.332268e-15 3.330669e-16
4.350786e-01 5.249999975887e+00 4.568325e+00 6.816747e-01 -2.525757e-15 4.163336e-16
4.345078e-01 5.249999977221e+00 4.562332e+00 6.876678e-01 -3.053113e-15 -1.887379e-15
4.339347e-01 5.249999978585e+00 4.556314e+00 6.936858e-01 -2.747802e-15 8.326673e-17
4.333592e-01 5.249999979979e+00 4.550271e+00 6.997286e-01 -2.303713e-15 -2.498002e-16
4.327813e-01 5.249999981403e+00 4.544204e+00 7.057960e-01 -2.858824e-15 -8.049117e-16
4.322011e-01 5.249999982858e+00 4.538112e+00 7.118882e-01 -2.636780e-15 -2.109424e-15
4.316186e-01 5.249999984343e+00 4.531995e+00 7.180051e-01 -4.218847e-15 -4.996004e-16
4.310337e-01 5.249999985859e+00 4.525853e+00 7.241466e-01 -2.331468e-15 1.165734e-15
4.304464e-01 5.249999987405e+00 4.519687e+00 7.303126e-01 -2.303713e-15 -9.992007e-16
4.298568e-01 5.249999988983e+00 4.513497e+00 7.365032e-01 -3.524958e-15 -1.582068e-15
4.292649e-01 5.249999990593e+00 4.507282e+00 7.427183e-01 -3.719247e-15 -5.551115e-17
4.286707e-01 5.249999992233e+00 4.501042e+00 7.489579e-01 -3.608225e-15 -9.436896e-16
4.280741e-01 5.249999993906e+00 4.494778e+00 7.552218e-01 -2.664535e-15 -2.636780e-15
4.274752e-01 5.249999995610e+00 4.488490e+00 7.615101e-01 -8.604228e-16 2.220446e-16
4.268740e-01 5.249999997347e+00 4.482177e+00 7.678228e-01 -1.942890e-15 -2.275957e-15
4.262705e-01 5.249999999116e+00 4.475840e+00 7.741597e-01 -2.609024e-15 -1.665335e-15
4.256647e-01 5.250000000917e+00 4.469479e+00 7.805208e-01 -2.220446e-16 -1.110223e-15
4.250566e-01 5.250000002752e+00 4.463094e+00 7.869061e-01 -2.886580e-15 1.665335e-16
4.244461e-01 5.250000004619e+00 4.456684e+00 7.933156e-01 -1.276756e-15 -2.220446e-15
4.238334e-01 5.250000006519e+00 4.450251e+00 7.997491e-01 -2.442491e-15 -9.992007e-16
4.232184e-01 5.250000008453e+00 4.443793e+00 8.062067e-01 -2.997602e-15 -6.661338e-16
4.226011e-01 5.250000010420e+00 4.437312e+00 8.126883e-01 -2.192690e-15 4.996004e-16
4.219815e-01 5.250000012420e+00 4.430806e+00 8.191938e-01 -9.992007e-16 -2.109424e-15
4.213597e-01 5.250000014455e+00 4.424277e+00 8.257232e-01 -2.192690e-15 -1.831868e-15
4.207356e-01 5.250000016523e+00 4.417724e+00 8.322765e-01 -9.714451e-16 -1.332268e-15
4.201092e-01 5.250000018626e+00 4.411146e+00 8.388536e-01 -1.221245e-15 6.661338e-16
4.194805e-01 5.250000020763e+00 4.404546e+00 8.454543e-01 -2.498002e-15 -6.106227e-16
4.188496e-01 5.250000022934e+00 4.397921e+00 8.520788e-01 2.775558e-17 -1.443290e-15
4.182165e-01 5.250000025140e+00 4.391273e+00 8.587269e-01 -2.886580e-15 -2.053913e-15
4.175811e-01 5.250000027381e+00 4.384601e+00 8.653986e-01 -1.193490e-15 -2.609024e-15
4.169434e-01 5.250000029657e+00 4.377906e+00 8.720939e-01 -1.082467e-15 -9.992007e-16
4.163036e-01 5.250000031968e+00 4.371187e+00 8.788126e-01 -1.776357e-15 -5.551115e-16
4.156615e-01 5.250000034314e+00 4.364445e+00 8.855547e-01 -1.471046e-15 -2.775558e-16
4.150171e-01 5.250000036696e+00 4.357680e+00 8.923202e-01 -9.992007e-16 -2.442491e-15
4.143706e-01 5.250000039114e+00 4.350891e+00 8.991090e-01 -9.159340e-16 -2.997602e-15
4.137218e-01 5.250000041567e+00 4.344079e+00 9.059211e-01 -5.273559e-16 -1.498801e-15
4.130708e-01 5.250000044056e+00 4.337244e+00 9.127563e-01 -1.498801e-15 7.216450e-16
4.124177e-01 5.250000046582e+00 4.330385e+00 9.196147e-01 -1.915135e-15 -3.885781e-16
4.117623e-01 5.250000049143e+00 4.323504e+00 9.264962e-01 -1.332268e-15 -2.664535e-15
4.111047e-01 5.250000051741e+00 4.316599e+00 9.334007e-01 2.498002e-16 -1.276756e-15
4.104449e-01 5.250000054375e+00 4.309672e+00 9.403281e-01 -1.804112e-15 -4.996004e-16
4.097830e-01 5.250000057046e+00 4.302722e+00 9.472785e-01 -1.748601e-15 -1.609823e-15
4.091189e-01 5.250000059754e+00 4.295748e+00 9.542517e-01 -9.714451e-16 5.551115e-17
