4.999928e-01 5.250000000000e+00 5.249924e+00 7.567260e-05 -3.302913e-15 -4.163336e-17
4.999921e-01 5.250000000000e+00 5.249917e+00 8.342904e-05 -1.304512e-15 -1.908196e-17
4.999913e-01 5.250000000000e+00 5.249908e+00 9.156385e-05 -2.914335e-15 -5.160802e-17
4.999905e-01 5.250000000000e+00 5.249900e+00 1.000770e-04 -2.053913e-15 -3.165870e-17
4.999896e-01 5.250000000000e+00 5.249891e+00 1.089686e-04 -3.608225e-15 -3.165870e-17
4.999887e-01 5.249999999999e+00 5.249882e+00 1.182385e-04 -3.552714e-15 -3.599551e-17
4.999878e-01 5.249999999999e+00 5.249872e+00 1.278867e-04 -1.165734e-15 -2.168404e-17
4.999869e-01 5.249999999999e+00 5.249862e+00 1.379134e-04 -1.942890e-15 -3.642919e-17
4.999859e-01 5.249999999999e+00 5.249852e+00 1.483184e-04 -2.442491e-15 -2.862294e-17
4.999848e-01 5.249999999999e+00 5.249841e+00 1.591017e-04 -3.996803e-15 -2.732189e-17
4.999838e-01 5.249999999999e+00 5.249830e+00 1.702635e-04 -3.275158e-15 -3.209238e-17
4.999827e-01 5.249999999999e+00 5.249818e+00 1.818036e-04 -2.414735e-15 -4.336809e-17
4.999816e-01 5.249999999999e+00 5.249806e+00 1.937220e-04 -1.804112e-15 -3.469447e-17
4.999804e-01 5.249999999999e+00 5.249794e+00 2.060189e-04 -1.637579e-15 -6.938894e-18
4.999792e-01 5.249999999999e+00 5.249781e+00 2.186941e-04 -6.383782e-16 -9.540979e-18
4.999779e-01 5.249999999999e+00 5.249768e+00 2.317476e-04 -3.219647e-15 -3.469447e-17
4.999766e-01 5.249999999999e+00 5.249755e+00 2.451795e-04 -3.053113e-15 -5.811324e-17
4.999753e-01 5.249999999999e+00 5.249741e+00 2.589898e-04 -3.497203e-15 -7.806256e-17
4.999740e-01 5.249999999999e+00 5.249727e+00 2.731785e-04 -2.664535e-15 -6.418477e-17
4.999726e-01 5.249999999999e+00 5.249712e+00 2.877455e-04 -1.915135e-15 -1.301043e-17
4.999712e-01 5.249999999999e+00 5.249697e+00 3.026909e-04 -1.026956e-15 -8.586881e-17
4.999697e-01 5.249999999999e+00 5.249682e+00 3.180147e-04 -1.748601e-15 -5.464379e-17
4.999682e-01 5.249999999998e+00 5.249666e+00 3.337168e-04 -1.665335e-15 -4.943962e-17
4.999667e-01 5.249999999998e+00 5.249650e+00 3.497973e-04 -3.497203e-15 -3.469447e-17
4.999651e-01 5.249999999998e+00 5.249634e+00 3.662562e-04 -2.831069e-15 -6.331741e-17
4.999635e-01 5.249999999998e+00 5.249617e+00 3.830935e-04 -1.026956e-15 -5.204170e-17
4.999619e-01 5.249999999998e+00 5.249600e+00 4.003091e-04 -2.609024e-15 -7.112366e-17
4.999602e-01 5.249999999998e+00 5.249582e+00 4.179031e-04 -4.413137e-15 -2.168404e-17
4.999585e-01 5.249999999998e+00 5.249564e+00 4.358754e-04 -2.359224e-15 -5.204170e-17
4.999567e-01 5.249999999998e+00 5.249546e+00 4.542261e-04 -2.303713e-15 -6.591949e-17
4.999550e-01 5.249999999998e+00 5.249527e+00 4.729552e-04 -2.414735e-15 -9.194034e-17
4.999531e-01 5.249999999998e+00 5.249508e+00 4.920627e-04 -1.859624e-15 -8.500145e-17
4.999513e-01 5.249999999998e+00 5.249488e+00 5.115485e-04 -1.165734e-15 -1.032160e-16
4.999494e-01 5.249999999998e+00 5.249469e+00 5.314127e-04 -2.775558e-15 -6.678685e-17
4.999475e-01 5.249999999998e+00 5.249448e+00 5.516553e-04 -3.219647e-15 -9.107298e-17
4.999455e-01 5.249999999997e+00 5.249428e+00 5.722763e-04 -2.636780e-15 -2.775558e-17
4.999435e-01 5.249999999997e+00 5.249407e+00 5.932756e-04 -1.304512e-15 -8.153200e-17
4.999415e-01 5.249999999997e+00 5.249385e+00 6.146533e-04 -2.386980e-15 -8.586881e-17
4.999394e-01 5.249999999997e+00 5.249364e+00 6.364094e-04 -3.108624e-15 -8.847090e-17
4.999373e-01 5.249999999997e+00 5.249341e+00 6.585438e-04 -1.471046e-15 -6.938894e-17
4.999351e-01 5.249999999997e+00 5.249319e+00 6.810566e-04 -1.970646e-15 -2.020953e-16
4.999330e-01 5.249999999997e+00 5.249296e+00 7.039478e-04 -2.026157e-15 -7.112366e-17
4.999307e-01 5.249999999997e+00 5.249273e+00 7.272174e-04 -2.803313e-15 -1.353084e-16
4.999285e-01 5.249999999997e+00 5.249249e+00 7.508654e-04 -2.498002e-15 -8.153200e-17
4.999262e-01 5.249999999997e+00 5.249225e+00 7.748917e-04 -3.136380e-15 -1.283695e-16
4.999239e-01 5.249999999996e+00 5.249201e+00 7.992964e-04 -2.137179e-15 -9.887924e-17
4.999215e-01 5.249999999996e+00 5.249176e+00 8.240795e-04 -6.106227e-16 -6.071532e-17
4.999191e-01 5.249999999996e+00 5.249151e+00 8.492409e-04 -1.582068e-15 -1.110223e-16
4.999167e-01 5.249999999996e+00 5.249125e+00 8.747808e-04 -3.247402e-15 -1.301043e-16
4.999142e-01 5.249999999996e+00 5.249099e+00 9.006990e-04 -3.830269e-15 -1.561251e-16
4.999117e-01 5.249999999996e+00 5.249073e+00 9.269956e-04 -3.663736e-15 -3.469447e-18
4.999092e-01 5.249999999996e+00 5.249046e+00 9.536705e-04 -4.052314e-15 -1.110223e-16
4.999066e-01 5.249999999996e+00 5.249019e+00 9.807239e-04 -2.248202e-15 -1.422473e-16
4.999040e-01 5.249999999995e+00 5.248992e+00 1.008156e-03 -1.471046e-15 -1.873501e-16
4.999013e-01 5.249999999995e+00 5.248964e+00 1.035966e-03 -2.026157e-15 -1.353084e-16
4.998987e-01 5.249999999995e+00 5.248936e+00 1.064154e-03 -3.469447e-15 -9.714451e-17
4.998959e-01 5.249999999995e+00 5.248907e+00 1.092721e-03 -3.025358e-15 -3.122502e-17
4.998932e-01 5.249999999995e+00 5.248878e+00 1.121666e-03 -4.940492e-15 -5.030698e-17
4.998904e-01 5.249999999995e+00 5.248849e+00 1.150990e-03 -3.719247e-15 -1.353084e-16
4.998876e-01 5.249999999995e+00 5.248819e+00 1.180692e-03 -2.414735e-15 -7.632783e-17
4.998847e-01 5.249999999995e+00 5.248789e+00 1.210772e-03 -1.443290e-15 -5.724587e-17
4.998818e-01 5.249999999994e+00 5.248759e+00 1.241231e-03 -5.495604e-15 -1.335737e-16
4.998789e-01 5.249999999994e+00 5.248728e+00 1.272068e-03 -2.248202e-15 -6.071532e-17
4.998759e-01 5.249999999994e+00 5.248697e+00 1.303284e-03 -3.608225e-15 -1.491862e-16
4.998729e-01 5.249999999994e+00 5.248665e+00 1.334878e-03 -4.052314e-15 -9.020562e-17
4.998698e-01 5.249999999994e+00 5.248633e+00 1.366850e-03 -3.330669e-15 -3.122502e-17
4.998667e-01 5.249999999994e+00 5.248601e+00 1.399201e-03 -4.052314e-15 -4.857226e-17
4.998636e-01 5.249999999994e+00 5.248568e+00 1.431930e-03 -3.386180e-15 -1.370432e-16
4.998605e-01 5.249999999993e+00 5.248535e+00 1.465038e-03 -3.053113e-15 -2.602085e-17
4.998573e-01 5.249999999993e+00 5.248501e+00 1.498523e-03 -2.164935e-15 -4.336809e-17
4.998541e-01 5.249999999993e+00 5.248468e+00 1.532388e-03 -3.275158e-15 -1.266348e-16
4.998508e-01 5.249999999993e+00 5.248433e+00 1.566630e-03 -4.746203e-15 -6.938894e-18
4.998475e-01 5.249999999993e+00 5.248399e+00 1.601251e-03 -5.107026e-15 -1.214306e-16
4.998442e-01 5.249999999993e+00 5.248364e+00 1.636251e-03 -3.608225e-15 -1.075529e-16
4.998408e-01 5.249999999992e+00 5.248328e+00 1.671629e-03 -3.719247e-15 -1.561251e-16
4.998374e-01 5.249999999992e+00 5.248293e+00 1.707385e-03 -2.997602e-15 -1.092876e-16
4.998340e-01 5.249999999992e+00 5.248256e+00 1.743520e-03 -5.440093e-15 -1.179612e-16
4.998305e-01 5.249999999992e+00 5.248220e+00 1.780033e-03 -3.885781e-15 -5.030698e-17
4.998270e-01 5.249999999992e+00 5.248183e+00 1.816924e-03 -4.773959e-15 -1.266348e-16
4.998234e-01 5.249999999992e+00 5.248146e+00 1.854194e-03 -2.858824e-15 -5.551115e-17
4.998198e-01 5.249999999992e+00 5.248108e+00 1.891842e-03 -4.662937e-15 -1.908196e-16
4.998162e-01 5.249999999991e+00 5.248070e+00 1.929869e-03 -4.801715e-15 -8.673617e-17
4.998125e-01 5.249999999991e+00 5.248032e+00 1.968274e-03 -4.440892e-15 -4.857226e-17
4.998089e-01 5.249999999991e+00 5.247993e+00 2.007057e-03 -4.080070e-15 -5.724587e-17
4.998051e-01 5.249999999991e+00 5.247954e+00 2.046219e-03 -3.524958e-15 -1.318390e-16
4.998014e-01 5.249999999991e+00 5.247914e+00 2.085759e-03 -3.497203e-15 -1.144917e-16
4.997976e-01 5.249999999990e+00 5.247874e+00 2.125678e-03 -6.106227e-15 -1.058181e-16
4.997937e-01 5.249999999990e+00 5.247834e+00 2.165975e-03 -3.830269e-15 5.204170e-18
4.997898e-01 5.249999999990e+00 5.247793e+00 2.206650e-03 -3.830269e-15 -1.457168e-16
4.997859e-01 5.249999999990e+00 5.247752e+00 2.247704e-03 -5.218048e-15 -1.162265e-16
4.997820e-01 5.249999999990e+00 5.247711e+00 2.289136e-03 -5.440093e-15 -8.153200e-17
4.997780e-01 5.249999999990e+00 5.247669e+00 2.330947e-03 -3.413936e-15 -1.994932e-16
4.997740e-01 5.249999999989e+00 5.247627e+00 2.373136e-03 -2.747802e-15 -1.370432e-16
4.997699e-01 5.249999999989e+00 5.247584e+00 2.415703e-03 -3.858025e-15 -9.540979e-17
4.997658e-01 5.249999999989e+00 5.247541e+00 2.458649e-03 -3.164136e-15 -1.543904e-16
4.997617e-01 5.249999999989e+00 5.247498e+00 2.501973e-03 -5.301315e-15 -3.295975e-17
4.997576e-01 5.249999999989e+00 5.247454e+00 2.545676e-03 -4.107825e-15 -1.127570e-16
4.997534e-01 5.249999999988e+00 5.247410e+00 2.589757e-03 -4.746203e-15 -1.769418e-16
4.997491e-01 5.249999999988e+00 5.247366e+00 2.634216e-03 -5.412337e-15 -2.289835e-16
4.997449e-01 5.249999999988e+00 5.247321e+00 2.679054e-03 -3.691492e-15 -1.214306e-16
4.997405e-01 5.249999999988e+00 5.247276e+00 2.724270e-03 -3.885781e-15 -1.144917e-16
4.997362e-01 5.249999999988e+00 5.247230e+00 2.769865e-03 -4.329870e-15 -1.630640e-16
4.997318e-01 5.249999999987e+00 5.247184e+00 2.815838e-03 -5.051515e-15 -1.804112e-16
4.997274e-01 5.249999999987e+00 5.247138e+00 2.862190e-03 -4.357625e-15 -9.714451e-17
4.997230e-01 5.249999999987e+00 5.247091e+00 2.908920e-03 -3.524958e-15 -2.324529e-16
4.997185e-01 5.249999999987e+00 5.247044e+00 2.956028e-03 -3.774758e-15 -7.632783e-17
4.997140e-01 5.249999999987e+00 5.246996e+00 3.003515e-03 -3.774758e-15 -1.353084e-16
4.997094e-01 5.249999999986e+00 5.246949e+00 3.051380e-03 -4.080070e-15 -1.318390e-16
4.997048e-01 5.249999999986e+00 5.246900e+00 3.099624e-03 -3.386180e-15 -2.636780e-16
4.997002e-01 5.249999999986e+00 5.246852e+00 3.148246e-03 -4.357625e-15 -2.289835e-16
4.996955e-01 5.249999999986e+00 5.246803e+00 3.197246e-03 -3.247402e-15 -3.087808e-16
4.996908e-01 5.249999999985e+00 5.246753e+00 3.246625e-03 -3.691492e-15 -3.053113e-16
4.996861e-01 5.249999999985e+00 5.246704e+00 3.296382e-03 -2.886580e-15 -3.226586e-16
4.996813e-01 5.249999999985e+00 5.246653e+00 3.346518e-03 -3.497203e-15 -2.844947e-16
4.996765e-01 5.249999999985e+00 5.246603e+00 3.397032e-03 -3.358425e-15 -1.283695e-16
4.996716e-01 5.249999999985e+00 5.246552e+00 3.447924e-03 -3.552714e-15 -3.816392e-17
4.996667e-01 5.249999999984e+00 5.246501e+00 3.499195e-03 -1.498801e-15 -1.457168e-16
4.996618e-01 5.249999999984e+00 5.246449e+00 3.550845e-03 -4.496403e-15 -2.289835e-16
4.996569e-01 5.249999999984e+00 5.246397e+00 3.602872e-03 -5.273559e-15 -5.898060e-17
4.996519e-01 5.249999999984e+00 5.246345e+00 3.655279e-03 -2.942091e-15 -7.632783e-17
4.996469e-01 5.249999999983e+00 5.246292e+00 3.708063e-03 -2.692291e-15 -5.898060e-17
4.996418e-01 5.249999999983e+00 5.246239e+00 3.761226e-03 -5.245804e-15 -7.632783e-17
4.996367e-01 5.249999999983e+00 5.246185e+00 3.814768e-03 -3.608225e-15 -1.422473e-16
4.996316e-01 5.249999999983e+00 5.246131e+00 3.868688e-03 -3.941292e-15 -1.283695e-16
4.996264e-01 5.249999999982e+00 5.246077e+00 3.922986e-03 -2.692291e-15 1.283695e-16
4.996212e-01 5.249999999982e+00 5.246022e+00 3.977663e-03 -3.996803e-15 -2.428613e-17
4.996159e-01 5.249999999982e+00 5.245967e+00 4.032718e-03 -4.829470e-15 -2.151057e-16
4.996107e-01 5.249999999982e+00 5.245912e+00 4.088152e-03 -3.552714e-15 -1.214306e-16
4.996053e-01 5.249999999981e+00 5.245856e+00 4.143964e-03 -3.358425e-15 -1.249001e-16
4.996000e-01 5.249999999981e+00 5.245800e+00 4.200155e-03 -3.386180e-15 -1.144917e-16
4.995946e-01 5.249999999981e+00 5.245743e+00 4.256724e-03 -2.886580e-15 -2.498002e-16
4.995892e-01 5.249999999981e+00 5.245686e+00 4.313671e-03 -4.024558e-15 -9.714451e-17
4.995837e-01 5.249999999980e+00 5.245629e+00 4.370997e-03 -3.108624e-15 1.040834e-17
4.995782e-01 5.249999999980e+00 5.245571e+00 4.428701e-03 -3.219647e-15 -8.673617e-17
4.995727e-01 5.249999999980e+00 5.245513e+00 4.486784e-03 -4.329870e-15 -1.283695e-16
4.995671e-01 5.249999999980e+00 5.245455e+00 4.545245e-03 -2.026157e-15 -1.040834e-17
4.995615e-01 5.249999999979e+00 5.245396e+00 4.604085e-03 -3.913536e-15 -6.938894e-17
4.995559e-01 5.249999999979e+00 5.245337e+00 4.663303e-03 -4.357625e-15 -1.873501e-16
4.995502e-01 5.249999999979e+00 5.245277e+00 4.722899e-03 -4.302114e-15 -1.630640e-16
4.995445e-01 5.249999999979e+00 5.245217e+00 4.782874e-03 -4.191092e-15 -1.457168e-16
4.995387e-01 5.249999999978e+00 5.245157e+00 4.843228e-03 -5.467848e-15 -9.367507e-17
4.995330e-01 5.249999999978e+00 5.245096e+00 4.903960e-03 -3.580469e-15 -1.491862e-16
4.995271e-01 5.249999999978e+00 5.245035e+00 4.965070e-03 -4.968248e-15 -2.706169e-16
4.995213e-01 5.249999999978e+00 5.244973e+00 5.026559e-03 -3.608225e-15 -1.873501e-16
4.995154e-01 5.249999999977e+00 5.244912e+00 5.088426e-03 -4.746203e-15 -1.075529e-16
4.995095e-01 5.249999999977e+00 5.244849e+00 5.150671e-03 -4.496403e-15 -4.510281e-17
4.995035e-01 5.249999999977e+00 5.244787e+00 5.213296e-03 -3.663736e-15 -1.457168e-16
4.994975e-01 5.249999999976e+00 5.244724e+00 5.276298e-03 -4.579670e-15 -2.255141e-16
4.994915e-01 5.249999999976e+00 5.244660e+00 5.339679e-03 -4.857226e-15 -2.844947e-16
4.994854e-01 5.249999999976e+00 5.244597e+00 5.403439e-03 -3.996803e-15 -1.526557e-16
4.994793e-01 5.249999999976e+00 5.244532e+00 5.467577e-03 -3.136380e-15 -3.122502e-17
4.994731e-01 5.249999999975e+00 5.244468e+00 5.532093e-03 -3.608225e-15 -1.734723e-16
4.994670e-01 5.249999999975e+00 5.244403e+00 5.596988e-03 -3.885781e-15 -2.289835e-16
4.994607e-01 5.249999999975e+00 5.244338e+00 5.662261e-03 -3.802514e-15 -2.567391e-16
4.994545e-01 5.249999999974e+00 5.244272e+00 5.727913e-03 -3.580469e-15 -2.185752e-16
4.994482e-01 5.249999999974e+00 5.244206e+00 5.793943e-03 -2.664535e-15 -2.602085e-16
4.994419e-01 5.249999999974e+00 5.244140e+00 5.860352e-03 -3.164136e-15 -3.747003e-16
4.994355e-01 5.249999999974e+00 5.244073e+00 5.927139e-03 -4.801715e-15 -4.371503e-16
4.994291e-01 5.249999999973e+00 5.244006e+00 5.994305e-03 -5.967449e-15 -3.226586e-16
4.994227e-01 5.249999999973e+00 5.243938e+00 6.061849e-03 -4.052314e-15 -3.122502e-16
4.994162e-01 5.249999999973e+00 5.243870e+00 6.129771e-03 -4.329870e-15 -2.844947e-16
4.994097e-01 5.249999999972e+00 5.243802e+00 6.198072e-03 -4.385381e-15 -2.879641e-16
4.994032e-01 5.249999999972e+00 5.243733e+00 6.266752e-03 -4.052314e-15 -2.983724e-16
4.993966e-01 5.249999999972e+00 5.243664e+00 6.335810e-03 -2.692291e-15 -4.267420e-16
4.993900e-01 5.249999999971e+00 5.243595e+00 6.405246e-03 -4.524159e-15 -4.163336e-16
4.993833e-01 5.249999999971e+00 5.243525e+00 6.475061e-03 -2.053913e-15 -4.579670e-16
4.993766e-01 5.249999999971e+00 5.243455e+00 6.545255e-03 -4.246603e-15 -6.626644e-16
4.993699e-01 5.249999999970e+00 5.243384e+00 6.615826e-03 -3.996803e-15 -3.677614e-16
4.993632e-01 5.249999999970e+00 5.243313e+00 6.686777e-03 -4.940492e-15 -3.989864e-16
4.993564e-01 5.249999999970e+00 5.243242e+00 6.758106e-03 -3.108624e-15 -3.885781e-16
4.993495e-01 5.249999999970e+00 5.243170e+00 6.829813e-03 -4.635181e-15 -2.775558e-16
4.993427e-01 5.249999999969e+00 5.243098e+00 6.901899e-03 -4.524159e-15 -1.214306e-16
4.993358e-01 5.249999999969e+00 5.243026e+00 6.974363e-03 -3.219647e-15 -2.671474e-16
4.993288e-01 5.249999999969e+00 5.242953e+00 7.047206e-03 -2.831069e-15 -2.428613e-16
4.993219e-01 5.249999999968e+00 5.242880e+00 7.120427e-03 -2.831069e-15 -3.122502e-16
4.993149e-01 5.249999999968e+00 5.242806e+00 7.194027e-03 -3.719247e-15 -2.810252e-16
4.993078e-01 5.249999999968e+00 5.242732e+00 7.268005e-03 -3.413936e-15 -4.753142e-16
4.993007e-01 5.249999999967e+00 5.242658e+00 7.342362e-03 -2.858824e-15 -4.267420e-16
4.992936e-01 5.249999999967e+00 5.242583e+00 7.417097e-03 -5.051515e-15 -2.185752e-16
4.992865e-01 5.249999999967e+00 5.242508e+00 7.492211e-03 -4.302114e-15 -4.232725e-16
4.992793e-01 5.249999999966e+00 5.242432e+00 7.567703e-03 -3.136380e-15 -4.926615e-16
4.992720e-01 5.249999999966e+00 5.242356e+00 7.643573e-03 -4.218847e-15 -3.851086e-16
4.992648e-01 5.249999999966e+00 5.242280e+00 7.719823e-03 -4.579670e-15 -1.075529e-16
4.992575e-01 5.249999999965e+00 5.242204e+00 7.796450e-03 -4.607426e-15 -2.463307e-16
4.992501e-01 5.249999999965e+00 5.242127e+00 7.873456e-03 -4.024558e-15 -2.740863e-16
4.992428e-01 5.249999999965e+00 5.242049e+00 7.950841e-03 -4.524159e-15 -1.873501e-16
4.992354e-01 5.249999999964e+00 5.241971e+00 8.028604e-03 -3.830269e-15 -2.879641e-16
4.992279e-01 5.249999999964e+00 5.241893e+00 8.106746e-03 -4.440892e-15 -2.602085e-16
4.992205e-01 5.249999999964e+00 5.241815e+00 8.185266e-03 -5.162537e-15 -4.649059e-16
4.992129e-01 5.249999999963e+00 5.241736e+00 8.264165e-03 -4.579670e-15 -1.804112e-16
4.992054e-01 5.249999999963e+00 5.241657e+00 8.343442e-03 -4.773959e-15 -3.920475e-16
4.991978e-01 5.249999999963e+00 5.241577e+00 8.423098e-03 -5.551115e-15 -4.267420e-16
4.991902e-01 5.249999999962e+00 5.241497e+00 8.503132e-03 -3.941292e-15 -2.393918e-16
4.991825e-01 5.249999999962e+00 5.241416e+00 8.583545e-03 -3.996803e-15 -3.573530e-16
4.991748e-01 5.249999999961e+00 5.241336e+00 8.664336e-03 -2.498002e-15 -4.614364e-16
4.991671e-01 5.249999999961e+00 5.241254e+00 8.745506e-03 -4.718448e-15 -6.453171e-16
4.991593e-01 5.249999999961e+00 5.241173e+00 8.827054e-03 -4.829470e-15 -6.938894e-16
4.991515e-01 5.249999999960e+00 5.241091e+00 8.908981e-03 -2.581269e-15 -4.544976e-16
4.991437e-01 5.249999999960e+00 5.241009e+00 8.991286e-03 -4.218847e-15 -4.926615e-16
4.991358e-01 5.249999999960e+00 5.240926e+00 9.073970e-03 -4.024558e-15 -3.816392e-16
4.991279e-01 5.249999999959e+00 5.240843e+00 9.157032e-03 -3.386180e-15 -3.642919e-16
4.991200e-01 5.249999999959e+00 5.240760e+00 9.240473e-03 -3.580469e-15 -3.920475e-16
4.991120e-01 5.249999999959e+00 5.240676e+00 9.324292e-03 -3.608225e-15 -2.844947e-16
4.991040e-01 5.249999999958e+00 5.240592e+00 9.408490e-03 -5.467848e-15 -2.879641e-16
4.990959e-01 5.249999999958e+00 5.240507e+00 9.493066e-03 -2.747802e-15 -3.226586e-16
4.990878e-01 5.249999999957e+00 5.240422e+00 9.578021e-03 -3.552714e-15 -3.122502e-16
4.990797e-01 5.249999999957e+00 5.240337e+00 9.663355e-03 -5.023759e-15 -3.885781e-16
4.990715e-01 5.249999999957e+00 5.240251e+00 9.749067e-03 -3.608225e-15 -3.712308e-16
4.990633e-01 5.249999999956e+00 5.240165e+00 9.835157e-03 -4.662937e-15 -5.204170e-16
4.990551e-01 5.249999999956e+00 5.240078e+00 9.921626e-03 -4.024558e-15 -3.955170e-16
4.990468e-01 5.249999999956e+00 5.239992e+00 1.000847e-02 -4.218847e-15 -4.475587e-16
4.990385e-01 5.249999999955e+00 5.239904e+00 1.009570e-02 -5.689893e-15 -7.979728e-16
4.990302e-01 5.249999999955e+00 5.239817e+00 1.018330e-02 -6.078471e-15 -3.573530e-16
4.990218e-01 5.249999999954e+00 5.239729e+00 1.027129e-02 -3.830269e-15 -4.336809e-16
4.990134e-01 5.249999999954e+00 5.239640e+00 1.035965e-02 -5.329071e-15 -3.712308e-16
4.990049e-01 5.249999999954e+00 5.239552e+00 1.044839e-02 -4.218847e-15 -4.753142e-16
4.989964e-01 5.249999999953e+00 5.239462e+00 1.053751e-02 -4.385381e-15 -2.914335e-16
4.989879e-01 5.249999999953e+00 5.239373e+00 1.062701e-02 -4.884981e-15 -7.494005e-16
4.989793e-01 5.249999999952e+00 5.239283e+00 1.071688e-02 -4.357625e-15 -2.775558e-16
4.989707e-01 5.249999999952e+00 5.239193e+00 1.080714e-02 -4.274359e-15 -4.891920e-16
4.989621e-01 5.249999999952e+00 5.239102e+00 1.089777e-02 -4.080070e-15 -3.955170e-16
4.989534e-01 5.249999999951e+00 5.239011e+00 1.098878e-02 -4.662937e-15 -2.671474e-16
4.989447e-01 5.249999999951e+00 5.238920e+00 1.108017e-02 -3.913536e-15 -3.504141e-16
4.989360e-01 5.249999999950e+00 5.238828e+00 1.117194e-02 -4.385381e-15 -6.557255e-16
4.989272e-01 5.249999999950e+00 5.238736e+00 1.126409e-02 -3.386180e-15 -5.204170e-16
4.989184e-01 5.249999999950e+00 5.238643e+00 1.135661e-02 -3.552714e-15 -4.128642e-16
4.989096e-01 5.249999999949e+00 5.238550e+00 1.144952e-02 -4.191092e-15 -4.787837e-16
4.989007e-01 5.249999999949e+00 5.238457e+00 1.154280e-02 -3.330669e-15 -4.232725e-16
4.988918e-01 5.249999999948e+00 5.238364e+00 1.163646e-02 -5.051515e-15 -5.134781e-16
4.988828e-01 5.249999999948e+00 5.238269e+00 1.173050e-02 -4.746203e-15 -2.844947e-16
4.988738e-01 5.249999999948e+00 5.238175e+00 1.182492e-02 -4.385381e-15 -2.914335e-16
4.988648e-01 5.249999999947e+00 5.238080e+00 1.191972e-02 -3.136380e-15 -3.330669e-16
4.988557e-01 5.249999999947e+00 5.237985e+00 1.201489e-02 -4.163336e-15 -2.289835e-16
4.988466e-01 5.249999999946e+00 5.237890e+00 1.211045e-02 -5.329071e-15 -3.191891e-16
4.988375e-01 5.249999999946e+00 5.237794e+00 1.220638e-02 -5.523360e-15 -4.024558e-16
4.988283e-01 5.249999999946e+00 5.237697e+00 1.230269e-02 -3.136380e-15 -3.747003e-16
4.988191e-01 5.249999999945e+00 5.237601e+00 1.239938e-02 -4.218847e-15 -3.816392e-16
4.988099e-01 5.249999999945e+00 5.237504e+00 1.249645e-02 -3.858025e-15 -1.249001e-16
4.988006e-01 5.249999999944e+00 5.237406e+00 1.259390e-02 -4.135581e-15 -3.955170e-16
4.987913e-01 5.249999999944e+00 5.237308e+00 1.269172e-02 -3.497203e-15 -5.134781e-16
4.987819e-01 5.249999999943e+00 5.237210e+00 1.278993e-02 -4.801715e-15 -3.816392e-16
4.987725e-01 5.249999999943e+00 5.237111e+00 1.288851e-02 -4.135581e-15 -3.469447e-16
4.987631e-01 5.249999999943e+00 5.237013e+00 1.298747e-02 -3.691492e-15 -4.926615e-16
4.987536e-01 5.249999999942e+00 5.236913e+00 1.308681e-02 -4.135581e-15 -4.857226e-16
4.987441e-01 5.249999999942e+00 5.236813e+00 1.318653e-02 -3.969047e-15 -6.938894e-16
4.987346e-01 5.249999999941e+00 5.236713e+00 1.328663e-02 -3.025358e-15 -4.787837e-16
4.987250e-01 5.249999999941e+00 5.236613e+00 1.338710e-02 -3.053113e-15 -5.620504e-16
4.987154e-01 5.249999999940e+00 5.236512e+00 1.348796e-02 -2.858824e-15 -4.718448e-16
4.987058e-01 5.249999999940e+00 5.236411e+00 1.358919e-02 -2.886580e-15 -6.869505e-16
