4.999472e-01 5.249999999996e+00 5.249445e+00 5.547654e-04 6.106227e-16 -2.428613e-17
4.999448e-01 5.249999999996e+00 5.249420e+00 5.796957e-04 1.082467e-15 -7.025630e-17
4.999424e-01 5.249999999996e+00 5.249395e+00 6.051739e-04 -5.828671e-16 -7.806256e-17
4.999399e-01 5.249999999996e+00 5.249369e+00 6.312001e-04 -5.273559e-16 -7.112366e-17
4.999374e-01 5.249999999996e+00 5.249342e+00 6.577742e-04 2.220446e-16 -5.811324e-17
4.999348e-01 5.249999999996e+00 5.249315e+00 6.848962e-04 3.608225e-16 -3.295975e-17
4.999321e-01 5.249999999995e+00 5.249287e+00 7.125662e-04 3.885781e-16 -4.076600e-17
4.999294e-01 5.249999999995e+00 5.249259e+00 7.407841e-04 -1.249001e-15 -3.469447e-17
4.999267e-01 5.249999999995e+00 5.249230e+00 7.695499e-04 -1.110223e-15 -6.591949e-17
4.999239e-01 5.249999999995e+00 5.249201e+00 7.988637e-04 -3.053113e-16 -8.847090e-17
4.999211e-01 5.249999999995e+00 5.249171e+00 8.287254e-04 -1.415534e-15 -8.673617e-18
4.999182e-01 5.249999999994e+00 5.249141e+00 8.591350e-04 -1.443290e-15 -9.194034e-17
4.999152e-01 5.249999999994e+00 5.249110e+00 8.900926e-04 -1.221245e-15 -8.673617e-17
4.999122e-01 5.249999999994e+00 5.249078e+00 9.215981e-04 -5.551115e-17 -1.092876e-16
4.999092e-01 5.249999999994e+00 5.249046e+00 9.536515e-04 -9.159340e-16 -1.040834e-17
4.999061e-01 5.249999999994e+00 5.249014e+00 9.862529e-04 -1.942890e-15 -1.006140e-16
4.999029e-01 5.249999999993e+00 5.248981e+00 1.019402e-03 -1.665335e-15 -6.938894e-17
4.998997e-01 5.249999999993e+00 5.248947e+00 1.053100e-03 -2.553513e-15 -5.204170e-17
4.998964e-01 5.249999999993e+00 5.248913e+00 1.087345e-03 -1.498801e-15 -7.632783e-17
4.998931e-01 5.249999999993e+00 5.248878e+00 1.122138e-03 -1.471046e-15 -1.665335e-16
4.998898e-01 5.249999999992e+00 5.248843e+00 1.157479e-03 -1.804112e-15 -6.071532e-17
4.998863e-01 5.249999999992e+00 5.248807e+00 1.193368e-03 -8.604228e-16 -9.194034e-17
4.998829e-01 5.249999999992e+00 5.248770e+00 1.229805e-03 5.273559e-16 -9.020562e-17
4.998794e-01 5.249999999992e+00 5.248733e+00 1.266790e-03 -1.304512e-15 -1.561251e-16
4.998758e-01 5.249999999992e+00 5.248696e+00 1.304323e-03 3.330669e-16 -1.387779e-16
4.998722e-01 5.249999999991e+00 5.248658e+00 1.342404e-03 -2.303713e-15 1.734723e-18
4.998685e-01 5.249999999991e+00 5.248619e+00 1.381032e-03 -5.828671e-16 -1.561251e-16
4.998647e-01 5.249999999991e+00 5.248580e+00 1.420209e-03 8.326673e-17 5.030698e-17
4.998610e-01 5.249999999991e+00 5.248540e+00 1.459934e-03 -6.661338e-16 -1.682682e-16
4.998571e-01 5.249999999990e+00 5.248500e+00 1.500206e-03 4.996004e-16 2.255141e-17
4.998532e-01 5.249999999990e+00 5.248459e+00 1.541027e-03 -1.276756e-15 -9.540979e-17
4.998493e-01 5.249999999990e+00 5.248418e+00 1.582395e-03 -7.216450e-16 -3.469447e-18
4.998453e-01 5.249999999989e+00 5.248376e+00 1.624312e-03 -1.082467e-15 -7.632783e-17
4.998413e-01 5.249999999989e+00 5.248333e+00 1.666776e-03 8.049117e-16 -5.204170e-17
4.998372e-01 5.249999999989e+00 5.248290e+00 1.709789e-03 -2.692291e-15 4.336809e-17
4.998330e-01 5.249999999989e+00 5.248247e+00 1.753349e-03 -2.331468e-15 4.163336e-17
4.998288e-01 5.249999999988e+00 5.248203e+00 1.797457e-03 -6.383782e-16 -4.683753e-17
4.998246e-01 5.249999999988e+00 5.248158e+00 1.842114e-03 3.608225e-16 -4.336809e-17
4.998203e-01 5.249999999988e+00 5.248113e+00 1.887318e-03 -6.106227e-16 -3.469447e-17
4.998159e-01 5.249999999987e+00 5.248067e+00 1.933070e-03 -1.748601e-15 -4.336809e-17
4.998115e-01 5.249999999987e+00 5.248021e+00 1.979370e-03 -1.249001e-15 -7.806256e-17
4.998070e-01 5.249999999987e+00 5.247974e+00 2.026218e-03 -1.693090e-15 -1.144917e-16
4.998025e-01 5.249999999987e+00 5.247926e+00 2.073615e-03 -7.494005e-16 -6.245005e-17
4.997979e-01 5.249999999986e+00 5.247878e+00 2.121559e-03 -1.637579e-15 -1.370432e-16
4.997933e-01 5.249999999986e+00 5.247830e+00 2.170051e-03 -9.992007e-16 -8.326673e-17
4.997887e-01 5.249999999986e+00 5.247781e+00 2.219091e-03 -2.692291e-15 -2.081668e-17
4.997839e-01 5.249999999985e+00 5.247731e+00 2.268679e-03 5.828671e-16 -6.938894e-17
4.997792e-01 5.249999999985e+00 5.247681e+00 2.318815e-03 -1.110223e-15 -1.387779e-16
4.997743e-01 5.249999999985e+00 5.247631e+00 2.369499e-03 -1.554312e-15 -5.898060e-17
4.997695e-01 5.249999999984e+00 5.247579e+00 2.420730e-03 -3.663736e-15 -9.194034e-17
4.997645e-01 5.249999999984e+00 5.247527e+00 2.472510e-03 -4.996004e-16 -9.020562e-17
4.997595e-01 5.249999999984e+00 5.247475e+00 2.524838e-03 -2.053913e-15 -1.717376e-16
4.997545e-01 5.249999999983e+00 5.247422e+00 2.577714e-03 -2.886580e-15 -5.724587e-17
4.997494e-01 5.249999999983e+00 5.247369e+00 2.631138e-03 -4.718448e-16 -1.769418e-16
4.997443e-01 5.249999999983e+00 5.247315e+00 2.685110e-03 -2.775558e-17 -1.578598e-16
4.997391e-01 5.249999999982e+00 5.247260e+00 2.739629e-03 -2.831069e-15 -4.857226e-17
4.997338e-01 5.249999999982e+00 5.247205e+00 2.794697e-03 -2.220446e-16 -1.214306e-16
4.997285e-01 5.249999999981e+00 5.247150e+00 2.850313e-03 5.551115e-16 -2.792905e-16
4.997232e-01 5.249999999981e+00 5.247094e+00 2.906477e-03 -2.775558e-15 -1.873501e-16
4.997178e-01 5.249999999981e+00 5.247037e+00 2.963188e-03 -5.828671e-16 -2.706169e-16
4.997123e-01 5.249999999980e+00 5.246980e+00 3.020448e-03 -1.637579e-15 -2.046974e-16
4.997068e-01 5.249999999980e+00 5.246922e+00 3.078256e-03 -5.828671e-16 -1.908196e-16
4.997013e-01 5.249999999980e+00 5.246863e+00 3.136611e-03 -9.436896e-16 -1.457168e-16
4.996957e-01 5.249999999979e+00 5.246804e+00 3.195515e-03 -6.383782e-16 -1.249001e-16
4.996900e-01 5.249999999979e+00 5.246745e+00 3.254967e-03 -6.661338e-16 -3.330669e-16
4.996843e-01 5.249999999978e+00 5.246685e+00 3.314966e-03 -8.604228e-16 -2.983724e-16
4.996785e-01 5.249999999978e+00 5.246624e+00 3.375514e-03 -9.436896e-16 -2.532696e-16
4.996727e-01 5.249999999978e+00 5.246563e+00 3.436610e-03 -2.386980e-15 -5.551115e-17
4.996668e-01 5.249999999977e+00 5.246502e+00 3.498253e-03 -1.526557e-15 -3.538836e-16
4.996609e-01 5.249999999977e+00 5.246440e+00 3.560445e-03 -1.942890e-15 -3.642919e-16
4.996549e-01 5.249999999976e+00 5.246377e+00 3.623185e-03 -1.221245e-15 -4.163336e-17
4.996489e-01 5.249999999976e+00 5.246314e+00 3.686473e-03 -2.220446e-16 -3.608225e-16
4.996428e-01 5.249999999976e+00 5.246250e+00 3.750308e-03 -1.720846e-15 -2.151057e-16
4.996367e-01 5.249999999975e+00 5.246185e+00 3.814692e-03 -2.026157e-15 -2.949030e-16
4.996305e-01 5.249999999975e+00 5.246120e+00 3.879624e-03 -7.771561e-16 -2.706169e-16
4.996243e-01 5.249999999974e+00 5.246055e+00 3.945103e-03 -6.661338e-16 -2.671474e-16
4.996180e-01 5.249999999974e+00 5.245989e+00 4.011131e-03 -1.026956e-15 -3.157197e-16
4.996116e-01 5.249999999974e+00 5.245922e+00 4.077707e-03 -2.498002e-16 -2.810252e-16
4.996053e-01 5.249999999973e+00 5.245855e+00 4.144831e-03 -2.137179e-15 -1.804112e-16
4.995988e-01 5.249999999973e+00 5.245787e+00 4.212503e-03 -1.942890e-16 -3.573530e-16
4.995923e-01 5.249999999972e+00 5.245719e+00 4.280722e-03 -8.049117e-16 -2.844947e-16
4.995858e-01 5.249999999972e+00 5.245651e+00 4.349490e-03 -1.637579e-15 -2.393918e-16
4.995792e-01 5.249999999971e+00 5.245581e+00 4.418806e-03 -3.885781e-16 -3.816392e-17
4.995725e-01 5.249999999971e+00 5.245511e+00 4.488670e-03 -1.443290e-15 -2.740863e-16
4.995658e-01 5.249999999970e+00 5.245441e+00 4.559082e-03 -1.387779e-16 -2.671474e-16
4.995590e-01 5.249999999970e+00 5.245370e+00 4.630042e-03 -1.942890e-15 -1.249001e-16
4.995522e-01 5.249999999970e+00 5.245298e+00 4.701550e-03 -2.498002e-15 -2.983724e-16
4.995454e-01 5.249999999969e+00 5.245226e+00 4.773606e-03 -2.137179e-15 -2.879641e-16
4.995385e-01 5.249999999969e+00 5.245154e+00 4.846210e-03 -2.026157e-15 -9.714451e-17
4.995315e-01 5.249999999968e+00 5.245081e+00 4.919362e-03 -1.720846e-15 -3.087808e-16
4.995245e-01 5.249999999968e+00 5.245007e+00 4.993062e-03 -2.303713e-15 -9.714451e-17
4.995174e-01 5.249999999967e+00 5.244933e+00 5.067310e-03 -8.881784e-16 -2.046974e-16
4.995103e-01 5.249999999967e+00 5.244858e+00 5.142107e-03 -1.665335e-15 -2.532696e-16
4.995031e-01 5.249999999966e+00 5.244783e+00 5.217451e-03 -7.494005e-16 1.734723e-17
4.994959e-01 5.249999999966e+00 5.244707e+00 5.293343e-03 -2.997602e-15 -1.977585e-16
4.994886e-01 5.249999999965e+00 5.244630e+00 5.369784e-03 -1.609823e-15 -1.908196e-16
4.994813e-01 5.249999999965e+00 5.244553e+00 5.446772e-03 -7.771561e-16 -2.185752e-16
4.994739e-01 5.249999999964e+00 5.244476e+00 5.524309e-03 -1.776357e-15 -1.387779e-16
4.994664e-01 5.249999999964e+00 5.244398e+00 5.602393e-03 -1.609823e-15 -2.914335e-16
4.994589e-01 5.249999999963e+00 5.244319e+00 5.681026e-03 -1.720846e-15 -2.081668e-16
4.994514e-01 5.249999999963e+00 5.244240e+00 5.760206e-03 -4.718448e-16 -7.979728e-17
4.994438e-01 5.249999999962e+00 5.244160e+00 5.839935e-03 -1.360023e-15 -1.665335e-16
4.994362e-01 5.249999999962e+00 5.244080e+00 5.920212e-03 -2.997602e-15 -2.602085e-16
4.994285e-01 5.249999999961e+00 5.243999e+00 6.001037e-03 -8.049117e-16 -2.844947e-16
4.994207e-01 5.249999999961e+00 5.243918e+00 6.082409e-03 -1.193490e-15 -3.122502e-16
4.994129e-01 5.249999999960e+00 5.243836e+00 6.164330e-03 -9.714451e-16 -3.122502e-16
4.994051e-01 5.249999999960e+00 5.243753e+00 6.246799e-03 -2.137179e-15 -2.532696e-16
4.993972e-01 5.249999999959e+00 5.243670e+00 6.329817e-03 -1.415534e-15 -9.714451e-17
4.993892e-01 5.249999999959e+00 5.243587e+00 6.413382e-03 -3.608225e-16 -2.844947e-16
4.993812e-01 5.249999999958e+00 5.243503e+00 6.497495e-03 -2.775558e-17 -2.324529e-16
4.993731e-01 5.249999999957e+00 5.243418e+00 6.582156e-03 -4.996004e-16 -2.151057e-16
4.993650e-01 5.249999999957e+00 5.243333e+00 6.667366e-03 -2.081668e-15 -2.359224e-16
4.993568e-01 5.249999999956e+00 5.243247e+00 6.753123e-03 -1.665335e-15 -3.122502e-16
4.993486e-01 5.249999999956e+00 5.243161e+00 6.839429e-03 -2.553513e-15 -2.359224e-16
4.993404e-01 5.249999999955e+00 5.243074e+00 6.926282e-03 -4.440892e-16 -3.157197e-16
4.993320e-01 5.249999999955e+00 5.242986e+00 7.013684e-03 -1.776357e-15 -2.324529e-16
4.993237e-01 5.249999999954e+00 5.242898e+00 7.101634e-03 -1.360023e-15 -2.983724e-16
4.993152e-01 5.249999999954e+00 5.242810e+00 7.190132e-03 -2.720046e-15 -2.844947e-16
4.993067e-01 5.249999999953e+00 5.242721e+00 7.279178e-03 -1.915135e-15 -2.324529e-16
4.992982e-01 5.249999999952e+00 5.242631e+00 7.368772e-03 -1.915135e-15 -5.551115e-17
4.992896e-01 5.249999999952e+00 5.242541e+00 7.458914e-03 -2.109424e-15 -2.393918e-16
4.992810e-01 5.249999999951e+00 5.242450e+00 7.549605e-03 -2.081668e-15 -7.285839e-17
4.992723e-01 5.249999999951e+00 5.242359e+00 7.640843e-03 -5.551115e-16 -2.081668e-16
4.992636e-01 5.249999999950e+00 5.242267e+00 7.732630e-03 -1.054712e-15 -2.359224e-16
4.992548e-01 5.249999999950e+00 5.242175e+00 7.824964e-03 -1.026956e-15 -3.295975e-16
4.992459e-01 5.249999999949e+00 5.242082e+00 7.917847e-03 -2.886580e-15 -1.804112e-16
4.992370e-01 5.249999999948e+00 5.241989e+00 8.011278e-03 2.220446e-16 -3.226586e-16
4.992281e-01 5.249999999948e+00 5.241895e+00 8.105257e-03 5.273559e-16 -1.179612e-16
4.992191e-01 5.249999999947e+00 5.241800e+00 8.199784e-03 -1.609823e-15 -2.185752e-16
4.992100e-01 5.249999999947e+00 5.241705e+00 8.294859e-03 -2.248202e-15 -3.469447e-16
4.992009e-01 5.249999999946e+00 5.241610e+00 8.390483e-03 -2.026157e-15 -1.526557e-16
4.991917e-01 5.249999999945e+00 5.241513e+00 8.486654e-03 -1.554312e-15 -3.330669e-16
4.991825e-01 5.249999999945e+00 5.241417e+00 8.583374e-03 -1.471046e-15 -2.844947e-16
4.991733e-01 5.249999999944e+00 5.241319e+00 8.680641e-03 -1.748601e-15 -2.185752e-16
4.991640e-01 5.249999999943e+00 5.241222e+00 8.778457e-03 -1.276756e-15 -2.602085e-16
4.991546e-01 5.249999999943e+00 5.241123e+00 8.876821e-03 -7.494005e-16 -4.371503e-16
4.991452e-01 5.249999999942e+00 5.241024e+00 8.975733e-03 -4.718448e-16 -1.595946e-16
4.991357e-01 5.249999999942e+00 5.240925e+00 9.075193e-03 -5.551115e-16 -1.838807e-16
4.991262e-01 5.249999999941e+00 5.240825e+00 9.175202e-03 -2.081668e-15 -5.030698e-16
4.991166e-01 5.249999999940e+00 5.240724e+00 9.275758e-03 -3.330669e-16 -4.198031e-16
4.991070e-01 5.249999999940e+00 5.240623e+00 9.376863e-03 -1.387779e-15 -3.400058e-16
4.990973e-01 5.249999999939e+00 5.240521e+00 9.478516e-03 -1.304512e-15 -2.706169e-16
4.990876e-01 5.249999999938e+00 5.240419e+00 9.580717e-03 -1.720846e-15 -9.714451e-17
4.990778e-01 5.249999999938e+00 5.240317e+00 9.683466e-03 -5.551115e-17 -2.116363e-16
4.990679e-01 5.249999999937e+00 5.240213e+00 9.786763e-03 -2.747802e-15 2.081668e-17
4.990580e-01 5.249999999936e+00 5.240109e+00 9.890609e-03 -1.443290e-15 -1.006140e-16
4.990481e-01 5.249999999936e+00 5.240005e+00 9.995002e-03 -8.049117e-16 -2.081668e-17
4.990381e-01 5.249999999935e+00 5.239900e+00 1.009994e-02 -2.525757e-15 -1.769418e-16
4.990281e-01 5.249999999934e+00 5.239795e+00 1.020543e-02 -5.551115e-16 -5.447032e-16
4.990180e-01 5.249999999934e+00 5.239689e+00 1.031147e-02 -1.471046e-15 -2.046974e-16
4.990078e-01 5.249999999933e+00 5.239582e+00 1.041806e-02 2.775558e-16 -2.810252e-16
4.989976e-01 5.249999999932e+00 5.239475e+00 1.052519e-02 -2.275957e-15 -3.226586e-16
4.989873e-01 5.249999999932e+00 5.239367e+00 1.063288e-02 -1.387779e-16 -5.412337e-16
4.989770e-01 5.249999999931e+00 5.239259e+00 1.074111e-02 -1.026956e-15 -5.620504e-16
4.989667e-01 5.249999999930e+00 5.239150e+00 1.084989e-02 -7.494005e-16 -5.342948e-16
4.989563e-01 5.249999999930e+00 5.239041e+00 1.095921e-02 -1.054712e-15 -4.926615e-16
4.989458e-01 5.249999999929e+00 5.238931e+00 1.106909e-02 -4.440892e-16 -4.302114e-16
4.989353e-01 5.249999999928e+00 5.238820e+00 1.117951e-02 -4.718448e-16 -4.544976e-16
4.989247e-01 5.249999999928e+00 5.238710e+00 1.129048e-02 -1.859624e-15 -3.400058e-16
4.989141e-01 5.249999999927e+00 5.238598e+00 1.140200e-02 -1.221245e-15 -8.014422e-16
4.989034e-01 5.249999999926e+00 5.238486e+00 1.151407e-02 -1.193490e-15 -3.677614e-16
4.988927e-01 5.249999999925e+00 5.238373e+00 1.162669e-02 -1.304512e-15 -3.608225e-16
4.988819e-01 5.249999999925e+00 5.238260e+00 1.173985e-02 -1.831868e-15 -4.926615e-16
4.988711e-01 5.249999999924e+00 5.238146e+00 1.185356e-02 -5.551115e-17 -4.440892e-16
4.988602e-01 5.249999999923e+00 5.238032e+00 1.196783e-02 0.000000e+00 -3.885781e-16
4.988493e-01 5.249999999923e+00 5.237917e+00 1.208263e-02 -5.828671e-16 -4.093947e-16
4.988383e-01 5.249999999922e+00 5.237802e+00 1.219799e-02 -9.159340e-16 -4.510281e-16
4.988272e-01 5.249999999921e+00 5.237686e+00 1.231390e-02 -4.163336e-16 -5.204170e-16
4.988162e-01 5.249999999920e+00 5.237570e+00 1.243035e-02 -9.159340e-16 -5.273559e-16
4.988050e-01 5.249999999920e+00 5.237453e+00 1.254735e-02 -4.996004e-16 -2.844947e-16
4.987938e-01 5.249999999919e+00 5.237335e+00 1.266490e-02 -1.859624e-15 -3.677614e-16
4.987826e-01 5.249999999918e+00 5.237217e+00 1.278300e-02 -1.776357e-15 -1.110223e-16
4.987713e-01 5.249999999917e+00 5.237098e+00 1.290165e-02 -2.664535e-15 -3.608225e-16
4.987599e-01 5.249999999917e+00 5.236979e+00 1.302084e-02 -1.970646e-15 -4.857226e-16
4.987485e-01 5.249999999916e+00 5.236859e+00 1.314059e-02 -4.163336e-16 -4.024558e-16
4.987371e-01 5.249999999915e+00 5.236739e+00 1.326088e-02 -1.498801e-15 -4.371503e-16
4.987256e-01 5.249999999914e+00 5.236618e+00 1.338172e-02 -6.106227e-16 -5.689893e-16
4.987140e-01 5.249999999914e+00 5.236497e+00 1.350310e-02 -2.109424e-15 -4.093947e-16
4.987024e-01 5.249999999913e+00 5.236375e+00 1.362504e-02 2.775558e-17 -4.649059e-16
4.986907e-01 5.249999999912e+00 5.236252e+00 1.374752e-02 8.604228e-16 -6.036838e-16
4.986790e-01 5.249999999911e+00 5.236129e+00 1.387056e-02 -1.221245e-15 -4.926615e-16
4.986672e-01 5.249999999911e+00 5.236006e+00 1.399414e-02 -9.714451e-16 -4.996004e-16
4.986554e-01 5.249999999910e+00 5.235882e+00 1.411827e-02 -3.608225e-16 -3.955170e-16
4.986435e-01 5.249999999909e+00 5.235757e+00 1.424294e-02 -9.436896e-16 -6.175616e-16
4.986316e-01 5.249999999908e+00 5.235632e+00 1.436817e-02 -1.776357e-15 -5.898060e-16
4.986196e-01 5.249999999907e+00 5.235506e+00 1.449394e-02 -2.775558e-16 -5.759282e-16
4.986076e-01 5.249999999907e+00 5.235380e+00 1.462027e-02 -1.387779e-15 -3.885781e-16
4.985955e-01 5.249999999906e+00 5.235253e+00 1.474714e-02 -2.303713e-15 -5.273559e-16
4.985834e-01 5.249999999905e+00 5.235125e+00 1.487455e-02 -9.436896e-16 -6.106227e-16
4.985712e-01 5.249999999904e+00 5.234997e+00 1.500252e-02 -1.637579e-15 -6.800116e-16
4.985589e-01 5.249999999903e+00 5.234869e+00 1.513104e-02 7.771561e-16 -7.979728e-16
4.985467e-01 5.249999999903e+00 5.234740e+00 1.526010e-02 -7.494005e-16 -4.093947e-16
4.985343e-01 5.249999999902e+00 5.234610e+00 1.538971e-02 3.608225e-16 -5.134781e-16
4.985219e-01 5.249999999901e+00 5.234480e+00 1.551987e-02 8.881784e-16 -5.204170e-16
4.985095e-01 5.249999999900e+00 5.234349e+00 1.565058e-02 -2.220446e-16 -7.563394e-16
4.984970e-01 5.249999999899e+00 5.234218e+00 1.578184e-02 -8.049117e-16 -3.191891e-16
4.984844e-01 5.249999999899e+00 5.234086e+00 1.591364e-02 2.775558e-17 -5.412337e-16
4.984718e-01 5.249999999898e+00 5.233954e+00 1.604599e-02 -1.110223e-15 -5.065393e-16
4.984592e-01 5.249999999897e+00 5.233821e+00 1.617890e-02 3.330669e-16 -4.649059e-16
4.984464e-01 5.249999999896e+00 5.233688e+00 1.631235e-02 -9.992007e-16 -6.453171e-16
4.984337e-01 5.249999999895e+00 5.233554e+00 1.644634e-02 -4.440892e-16 -2.012279e-16
4.984209e-01 5.249999999894e+00 5.233419e+00 1.658089e-02 1.831868e-15 -2.844947e-16
4.984080e-01 5.249999999894e+00 5.233284e+00 1.671599e-02 -1.387779e-16 -7.216450e-16
4.983951e-01 5.249999999893e+00 5.233148e+00 1.685163e-02 2.220446e-15 -6.522560e-16
4.983821e-01 5.249999999892e+00 5.233012e+00 1.698782e-02 1.942890e-16 -7.494005e-16
4.983691e-01 5.249999999891e+00 5.232875e+00 1.712456e-02 -9.159340e-16 -2.636780e-16
4.983560e-01 5.249999999890e+00 5.232738e+00 1.726185e-02 1.387779e-16 -2.428613e-16
4.983429e-01 5.249999999889e+00 5.232600e+00 1.739968e-02 -1.942890e-16 -5.065393e-16
4.983297e-01 5.249999999888e+00 5.232462e+00 1.753807e-02 1.304512e-15 -5.481726e-16
4.983165e-01 5.249999999888e+00 5.232323e+00 1.767700e-02 2.220446e-16 -5.273559e-16
4.983032e-01 5.249999999887e+00 5.232184e+00 1.781648e-02 -3.885781e-16 -4.996004e-16
4.982899e-01 5.249999999886e+00 5.232043e+00 1.795651e-02 -8.326673e-17 -3.955170e-16
4.982765e-01 5.249999999885e+00 5.231903e+00 1.809709e-02 -8.326673e-17 -5.898060e-16
4.982630e-01 5.249999999884e+00 5.231762e+00 1.823822e-02 -2.498002e-16 -3.677614e-16
4.982495e-01 5.249999999883e+00 5.231620e+00 1.837989e-02 9.992007e-16 -6.800116e-16
4.982360e-01 5.249999999882e+00 5.231478e+00 1.852211e-02 1.637579e-15 -7.147061e-16
4.982224e-01 5.249999999881e+00 5.231335e+00 1.866488e-02 1.137979e-15 -5.481726e-16
4.982087e-01 5.249999999881e+00 5.231192e+00 1.880820e-02 9.159340e-16 -2.220446e-16
4.981950e-01 5.249999999880e+00 5.231048e+00 1.895207e-02 -2.220446e-16 -1.873501e-16
4.981813e-01 5.249999999879e+00 5.230904e+00 1.909649e-02 1.110223e-16 -4.787837e-16
4.981675e-01 5.249999999878e+00 5.230759e+00 1.924145e-02 9.992007e-16 -6.383782e-16
4.981536e-01 5.249999999877e+00 5.230613e+00 1.938697e-02 1.165734e-15 -2.983724e-16
4.981397e-01 5.249999999876e+00 5.230467e+00 1.953303e-02 1.471046e-15 -1.457168e-16
4.981257e-01 5.249999999875e+00 5.230320e+00 1.967964e-02 5.551115e-17 9.020562e-17
4.981117e-01 5.249999999874e+00 5.230173e+00 1.982680e-02 4.440892e-16 -4.302114e-16
