4.989259e-01 5.249999993844e+00 5.238722e+00 1.127755e-02 -1.609823e-15 -4.371503e-16
4.988261e-01 5.249999993282e+00 5.237674e+00 1.232618e-02 -6.661338e-16 -4.926615e-16
4.987218e-01 5.249999992697e+00 5.236579e+00 1.342143e-02 -5.828671e-16 -3.677614e-16
4.986130e-01 5.249999992089e+00 5.235437e+00 1.456331e-02 -1.387779e-16 -1.318390e-16
4.984998e-01 5.249999991458e+00 5.234248e+00 1.575181e-02 -8.326673e-16 -1.318390e-16
4.983822e-01 5.249999990804e+00 5.233013e+00 1.698695e-02 -1.332268e-15 -2.289835e-16
4.982601e-01 5.249999990129e+00 5.231731e+00 1.826871e-02 -9.714451e-16 -7.632783e-17
4.981336e-01 5.249999989432e+00 5.230403e+00 1.959711e-02 -1.915135e-15 -2.081668e-16
4.980027e-01 5.249999988713e+00 5.229028e+00 2.097215e-02 -1.471046e-15 -2.775558e-16
4.978673e-01 5.249999987973e+00 5.227606e+00 2.239383e-02 -1.942890e-16 -3.608225e-16
4.977274e-01 5.249999987212e+00 5.226138e+00 2.386215e-02 -1.415534e-15 -2.844947e-16
4.975831e-01 5.249999986430e+00 5.224623e+00 2.537711e-02 -3.441691e-15 8.326673e-17
4.974344e-01 5.249999985628e+00 5.223061e+00 2.693872e-02 -1.165734e-15 -5.065393e-16
4.972812e-01 5.249999984806e+00 5.221453e+00 2.854697e-02 -1.776357e-15 -2.012279e-16
4.971236e-01 5.249999983964e+00 5.219798e+00 3.020188e-02 -4.163336e-16 -7.840950e-16
4.969616e-01 5.249999983104e+00 5.218097e+00 3.190344e-02 -1.193490e-15 -2.567391e-16
4.967951e-01 5.249999982224e+00 5.216348e+00 3.365166e-02 -1.471046e-15 -4.163336e-16
4.966241e-01 5.249999981326e+00 5.214553e+00 3.544654e-02 -2.636780e-15 -2.914335e-16
4.964488e-01 5.249999980409e+00 5.212712e+00 3.728808e-02 -7.494005e-16 -4.440892e-16
4.962689e-01 5.249999979475e+00 5.210824e+00 3.917629e-02 -1.609823e-15 -5.342948e-16
4.960846e-01 5.249999978524e+00 5.208889e+00 4.111116e-02 -1.276756e-15 -3.885781e-16
4.958959e-01 5.249999977555e+00 5.206907e+00 4.309270e-02 -6.938894e-16 -5.828671e-16
4.957028e-01 5.249999976571e+00 5.204879e+00 4.512092e-02 -3.719247e-15 2.844947e-16
4.955052e-01 5.249999975570e+00 5.202804e+00 4.719581e-02 -3.080869e-15 -4.996004e-16
4.953031e-01 5.249999974553e+00 5.200683e+00 4.931737e-02 -2.664535e-15 -4.440892e-16
4.950966e-01 5.249999973522e+00 5.198514e+00 5.148562e-02 -1.748601e-15 -8.326673e-17
4.948857e-01 5.249999972476e+00 5.196299e+00 5.370054e-02 -1.221245e-15 -1.526557e-16
4.946703e-01 5.249999971415e+00 5.194038e+00 5.596216e-02 -1.831868e-15 -5.689893e-16
4.944504e-01 5.249999970341e+00 5.191730e+00 5.827045e-02 -2.609024e-15 -3.053113e-16
4.942261e-01 5.249999969253e+00 5.189375e+00 6.062544e-02 -1.415534e-15 -8.465451e-16
4.939974e-01 5.249999968153e+00 5.186973e+00 6.302712e-02 -1.998401e-15 -6.245005e-16
4.937642e-01 5.249999967041e+00 5.184524e+00 6.547549e-02 -2.275957e-15 -3.469447e-16
4.935266e-01 5.249999965917e+00 5.182029e+00 6.797055e-02 -6.938894e-16 -5.273559e-16
4.932845e-01 5.249999964782e+00 5.179488e+00 7.051232e-02 -2.026157e-15 -8.465451e-16
4.930380e-01 5.249999963636e+00 5.176899e+00 7.310078e-02 -9.436896e-16 -5.551115e-16
4.927871e-01 5.249999962480e+00 5.174264e+00 7.573594e-02 -1.415534e-15 -2.498002e-16
4.925316e-01 5.249999961314e+00 5.171582e+00 7.841780e-02 -6.661338e-16 -5.273559e-16
4.922718e-01 5.249999960140e+00 5.168854e+00 8.114636e-02 -2.969847e-15 -5.134781e-16
4.920075e-01 5.249999958957e+00 5.166078e+00 8.392163e-02 -5.551115e-16 -5.134781e-16
4.917387e-01 5.249999957767e+00 5.163256e+00 8.674360e-02 -1.942890e-15 -8.743006e-16
4.914655e-01 5.249999956569e+00 5.160388e+00 8.961228e-02 -2.248202e-15 -1.401657e-15
4.911878e-01 5.249999955364e+00 5.157472e+00 9.252767e-02 -1.776357e-15 -6.245005e-16
4.909057e-01 5.249999954154e+00 5.154510e+00 9.548976e-02 -1.582068e-15 -1.276756e-15
4.906192e-01 5.249999952938e+00 5.151501e+00 9.849856e-02 -1.415534e-15 -4.302114e-16
4.903282e-01 5.249999951718e+00 5.148446e+00 1.015541e-01 -1.693090e-15 -9.159340e-16
4.900327e-01 5.249999950493e+00 5.145344e+00 1.046563e-01 -1.970646e-15 -1.040834e-15
4.897328e-01 5.249999949265e+00 5.142195e+00 1.078052e-01 -1.221245e-15 -1.484923e-15
4.894285e-01 5.249999948034e+00 5.138999e+00 1.110008e-01 -1.942890e-15 -7.771561e-16
4.891197e-01 5.249999946801e+00 5.135757e+00 1.142432e-01 -3.691492e-15 -9.298118e-16
4.888064e-01 5.249999945566e+00 5.132468e+00 1.175322e-01 -1.471046e-15 -1.068590e-15
4.884888e-01 5.249999944331e+00 5.129132e+00 1.208680e-01 -2.914335e-15 -1.471046e-15
4.881666e-01 5.249999943095e+00 5.125750e+00 1.242504e-01 -1.748601e-15 -9.853229e-16
4.878400e-01 5.249999941860e+00 5.122320e+00 1.276796e-01 -2.220446e-15 -1.151856e-15
4.875090e-01 5.249999940626e+00 5.118845e+00 1.311554e-01 -2.747802e-15 -7.077672e-16
4.871735e-01 5.249999939394e+00 5.115322e+00 1.346780e-01 -9.992007e-16 -9.020562e-16
4.868336e-01 5.249999938165e+00 5.111753e+00 1.382472e-01 -9.436896e-16 -1.512679e-15
4.864892e-01 5.249999936940e+00 5.108137e+00 1.418632e-01 -3.524958e-15 -5.412337e-16
4.861404e-01 5.249999935718e+00 5.104474e+00 1.455258e-01 -1.693090e-15 -1.054712e-15
4.857871e-01 5.249999934502e+00 5.100765e+00 1.492351e-01 -2.081668e-15 -6.383782e-16
4.854294e-01 5.249999933291e+00 5.097009e+00 1.529911e-01 -1.498801e-15 -4.718448e-16
4.850673e-01 5.249999932086e+00 5.093206e+00 1.567938e-01 -3.524958e-15 -1.804112e-16
4.847006e-01 5.249999930889e+00 5.089357e+00 1.606431e-01 -1.082467e-15 1.526557e-16
4.843296e-01 5.249999929699e+00 5.085461e+00 1.645391e-01 -1.415534e-15 -1.262879e-15
4.839541e-01 5.249999928518e+00 5.081518e+00 1.684818e-01 -2.692291e-15 -1.415534e-15
4.835742e-01 5.249999927347e+00 5.077529e+00 1.724712e-01 -2.248202e-15 -1.013079e-15
4.831898e-01 5.249999926186e+00 5.073493e+00 1.765072e-01 -2.525757e-15 -1.859624e-15
4.828010e-01 5.249999925036e+00 5.069410e+00 1.805898e-01 -1.887379e-15 -1.526557e-15
4.824077e-01 5.249999923898e+00 5.065281e+00 1.847191e-01 -1.804112e-15 -2.026157e-15
4.820100e-01 5.249999922773e+00 5.061105e+00 1.888950e-01 -7.216450e-16 -1.026956e-15
4.816078e-01 5.249999921661e+00 5.056882e+00 1.931175e-01 -3.108624e-15 -1.887379e-15
4.812013e-01 5.249999920563e+00 5.052613e+00 1.973867e-01 -1.887379e-15 -9.714451e-16
4.807902e-01 5.249999919481e+00 5.048298e+00 2.017024e-01 -2.886580e-15 -9.159340e-16
4.803748e-01 5.249999918414e+00 5.043935e+00 2.060648e-01 -3.219647e-15 -2.636780e-15
4.799549e-01 5.249999917365e+00 5.039526e+00 2.104737e-01 -1.693090e-15 -1.609823e-15
4.795305e-01 5.249999916333e+00 5.035071e+00 2.149292e-01 -3.025358e-15 -1.609823e-15
4.791018e-01 5.249999915320e+00 5.030569e+00 2.194313e-01 -4.163336e-16 -1.332268e-15
4.786686e-01 5.249999914326e+00 5.026020e+00 2.239799e-01 -4.135581e-15 -1.942890e-16
4.782309e-01 5.249999913352e+00 5.021425e+00 2.285751e-01 -2.720046e-15 -1.582068e-15
4.777889e-01 5.249999912400e+00 5.016783e+00 2.332168e-01 -1.609823e-15 -1.887379e-15
4.773424e-01 5.249999911470e+00 5.012095e+00 2.379051e-01 -1.554312e-15 -2.609024e-15
4.768914e-01 5.249999910562e+00 5.007360e+00 2.426398e-01 -7.494005e-16 -1.804112e-15
4.764361e-01 5.249999909679e+00 5.002579e+00 2.474211e-01 -1.887379e-15 -1.471046e-15
4.759763e-01 5.249999908820e+00 4.997751e+00 2.522488e-01 -1.554312e-15 -2.664535e-15
4.755121e-01 5.249999907986e+00 4.992877e+00 2.571229e-01 -1.110223e-16 -2.386980e-15
4.750435e-01 5.249999907180e+00 4.987956e+00 2.620436e-01 2.498002e-16 -1.720846e-15
4.745704e-01 5.249999906400e+00 4.982989e+00 2.670106e-01 1.387779e-16 -1.332268e-15
4.740929e-01 5.249999905649e+00 4.977976e+00 2.720241e-01 -1.332268e-15 -2.026157e-15
4.736110e-01 5.249999904928e+00 4.972916e+00 2.770839e-01 3.053113e-16 -8.326673e-16
4.731247e-01 5.249999904236e+00 4.967810e+00 2.821902e-01 -8.326673e-17 -1.915135e-15
4.726340e-01 5.249999903576e+00 4.962657e+00 2.873428e-01 3.608225e-16 -2.137179e-15
4.721389e-01 5.249999902947e+00 4.957458e+00 2.925417e-01 -5.551115e-16 -4.163336e-16
4.716393e-01 5.249999902352e+00 4.952213e+00 2.977870e-01 -6.661338e-16 -1.415534e-15
4.711354e-01 5.249999901790e+00 4.946921e+00 3.030785e-01 -1.582068e-15 -5.273559e-16
4.706270e-01 5.249999901264e+00 4.941584e+00 3.084163e-01 -1.165734e-15 -2.164935e-15
4.701142e-01 5.249999900773e+00 4.936200e+00 3.138004e-01 -2.109424e-15 -1.970646e-15
4.695971e-01 5.249999900319e+00 4.930769e+00 3.192307e-01 -2.026157e-15 -2.164935e-15
4.690755e-01 5.249999899902e+00 4.925293e+00 3.247072e-01 -2.775558e-16 -2.220446e-15
4.685495e-01 5.249999899525e+00 4.919770e+00 3.302299e-01 -8.604228e-16 -1.665335e-15
4.680192e-01 5.249999899187e+00 4.914201e+00 3.357987e-01 -6.661338e-16 -1.498801e-15
4.674844e-01 5.249999898889e+00 4.908586e+00 3.414137e-01 -3.358425e-15 -1.693090e-15
4.669453e-01 5.249999898634e+00 4.902925e+00 3.470747e-01 -2.386980e-15 -2.720046e-15
4.664017e-01 5.249999898420e+00 4.897218e+00 3.527818e-01 -8.326673e-17 -1.804112e-15
4.658538e-01 5.249999898250e+00 4.891465e+00 3.585350e-01 -1.137979e-15 -1.693090e-15
4.653015e-01 5.249999898125e+00 4.885666e+00 3.643341e-01 -2.969847e-15 -1.360023e-15
4.647448e-01 5.249999898045e+00 4.879821e+00 3.701793e-01 -1.887379e-15 -3.580469e-15
4.641838e-01 5.249999898012e+00 4.873930e+00 3.760704e-01 -1.165734e-15 -1.693090e-15
4.636183e-01 5.249999898026e+00 4.867993e+00 3.820074e-01 -1.748601e-15 -2.386980e-15
4.630485e-01 5.249999898088e+00 4.862010e+00 3.879903e-01 -1.804112e-15 -2.414735e-15
4.624744e-01 5.249999898200e+00 4.855981e+00 3.940190e-01 -8.326673e-16 -1.915135e-15
4.618958e-01 5.249999898362e+00 4.849906e+00 4.000935e-01 -1.165734e-15 -2.775558e-16
4.613130e-01 5.249999898575e+00 4.843786e+00 4.062138e-01 -2.220446e-16 -2.248202e-15
4.607257e-01 5.249999898841e+00 4.837620e+00 4.123799e-01 -9.436896e-16 5.551115e-17
4.601341e-01 5.249999899160e+00 4.831408e+00 4.185916e-01 -1.609823e-15 -9.436896e-16
4.595382e-01 5.249999899533e+00 4.825151e+00 4.248490e-01 -6.383782e-16 -1.582068e-15
4.589379e-01 5.249999899962e+00 4.818848e+00 4.311520e-01 -7.771561e-16 -4.996004e-16
4.583333e-01 5.249999900447e+00 4.812499e+00 4.375005e-01 -1.471046e-15 -3.524958e-15
4.577243e-01 5.249999900989e+00 4.806105e+00 4.438946e-01 -3.330669e-16 -2.303713e-15
4.571110e-01 5.249999901589e+00 4.799666e+00 4.503342e-01 -9.159340e-16 -7.771561e-16
4.564934e-01 5.249999902249e+00 4.793181e+00 4.568193e-01 -1.054712e-15 -1.970646e-15
4.558715e-01 5.249999902969e+00 4.786650e+00 4.633497e-01 -1.720846e-15 -2.886580e-15
4.552452e-01 5.249999903750e+00 4.780074e+00 4.699254e-01 -1.082467e-15 -1.637579e-15
4.546146e-01 5.249999904593e+00 4.773453e+00 4.765465e-01 -2.053913e-15 -1.443290e-15
4.539797e-01 5.249999905499e+00 4.766787e+00 4.832128e-01 -1.582068e-15 -1.026956e-15
4.533405e-01 5.249999906470e+00 4.760076e+00 4.899243e-01 1.665335e-16 -3.580469e-15
4.526970e-01 5.249999907506e+00 4.753319e+00 4.966810e-01 -5.828671e-16 -3.108624e-15
4.520493e-01 5.249999908607e+00 4.746517e+00 5.034827e-01 -1.332268e-15 -3.413936e-15
4.513972e-01 5.249999909776e+00 4.739670e+00 5.103295e-01 -1.831868e-15 -4.052314e-15
4.507408e-01 5.249999911013e+00 4.732779e+00 5.172212e-01 -4.718448e-16 -4.440892e-15
4.500802e-01 5.249999912319e+00 4.725842e+00 5.241579e-01 8.326673e-17 -1.915135e-15
4.494153e-01 5.249999913695e+00 4.718860e+00 5.311395e-01 1.387779e-16 -4.024558e-15
4.487461e-01 5.249999915142e+00 4.711834e+00 5.381658e-01 -1.193490e-15 -2.414735e-15
4.480727e-01 5.249999916661e+00 4.704763e+00 5.452370e-01 -1.665335e-15 -4.551914e-15
4.473950e-01 5.249999918252e+00 4.697647e+00 5.523528e-01 5.551115e-16 -3.275158e-15
4.467130e-01 5.249999919918e+00 4.690487e+00 5.595132e-01 -5.551115e-16 -3.386180e-15
4.460268e-01 5.249999921658e+00 4.683282e+00 5.667181e-01 -1.970646e-15 -2.220446e-15
4.453364e-01 5.249999923474e+00 4.676032e+00 5.739676e-01 0.000000e+00 -3.635980e-15
4.446418e-01 5.249999925367e+00 4.668738e+00 5.812615e-01 -7.216450e-16 -2.858824e-15
4.439429e-01 5.249999927337e+00 4.661400e+00 5.885998e-01 -4.996004e-16 -3.830269e-15
4.432398e-01 5.249999929386e+00 4.654018e+00 5.959823e-01 -1.110223e-15 -3.580469e-15
4.425325e-01 5.249999931514e+00 4.646591e+00 6.034091e-01 -3.885781e-16 -4.107825e-15
4.418210e-01 5.249999933723e+00 4.639120e+00 6.108800e-01 0.000000e+00 -3.858025e-15
4.411052e-01 5.249999936013e+00 4.631605e+00 6.183949e-01 -1.859624e-15 -1.498801e-15
4.403853e-01 5.249999938385e+00 4.624046e+00 6.259539e-01 4.996004e-16 -1.720846e-15
4.396613e-01 5.249999940841e+00 4.616443e+00 6.335568e-01 -7.216450e-16 -2.137179e-15
4.389330e-01 5.249999943381e+00 4.608796e+00 6.412035e-01 4.440892e-16 -1.998401e-15
4.382006e-01 5.249999946005e+00 4.601106e+00 6.488940e-01 -6.106227e-16 -1.554312e-15
4.374640e-01 5.249999948716e+00 4.593372e+00 6.566281e-01 -1.387779e-15 -2.609024e-15
4.367232e-01 5.249999951513e+00 4.585594e+00 6.644059e-01 -1.137979e-15 -2.498002e-15
4.359784e-01 5.249999954398e+00 4.577773e+00 6.722272e-01 -8.326673e-17 -2.886580e-15
4.352293e-01 5.249999957371e+00 4.569908e+00 6.800919e-01 5.551115e-17 -1.082467e-15
4.344762e-01 5.249999960433e+00 4.562000e+00 6.879999e-01 -4.440892e-16 -3.108624e-15
4.337189e-01 5.249999963586e+00 4.554049e+00 6.959512e-01 -4.440892e-16 -2.386980e-15
4.329576e-01 5.249999966830e+00 4.546054e+00 7.039457e-01 -1.276756e-15 -2.359224e-15
4.321921e-01 5.249999970166e+00 4.538017e+00 7.119832e-01 1.471046e-15 -1.526557e-15
4.314225e-01 5.249999973595e+00 4.529936e+00 7.200637e-01 9.992007e-16 -1.276756e-15
4.306488e-01 5.249999977117e+00 4.521813e+00 7.281871e-01 -1.526557e-15 -1.526557e-15
4.298711e-01 5.249999980733e+00 4.513647e+00 7.363532e-01 7.494005e-16 -1.332268e-15
4.290893e-01 5.249999984445e+00 4.505438e+00 7.445621e-01 3.330669e-16 -3.552714e-15
4.283035e-01 5.249999988253e+00 4.497186e+00 7.528136e-01 1.110223e-16 -3.053113e-15
4.275136e-01 5.249999992158e+00 4.488893e+00 7.611075e-01 6.661338e-16 -3.330669e-15
4.267196e-01 5.249999996160e+00 4.480556e+00 7.694438e-01 -1.498801e-15 -3.219647e-15
4.259217e-01 5.250000000260e+00 4.472178e+00 7.778224e-01 5.551115e-17 -3.441691e-15
4.251197e-01 5.250000004460e+00 4.463757e+00 7.862432e-01 7.216450e-16 -3.164136e-15
4.243137e-01 5.250000008760e+00 4.455294e+00 7.947061e-01 -2.220446e-16 -3.663736e-15
4.235037e-01 5.250000013160e+00 4.446789e+00 8.032109e-01 3.080869e-15 -2.164935e-15
4.226898e-01 5.250000017661e+00 4.438242e+00 8.117575e-01 1.887379e-15 -2.442491e-15
4.218718e-01 5.250000022265e+00 4.429654e+00 8.203459e-01 2.775558e-16 -4.996004e-16
4.210499e-01 5.250000026971e+00 4.421024e+00 8.289759e-01 2.636780e-15 -2.664535e-15
4.202241e-01 5.250000031781e+00 4.412353e+00 8.376474e-01 1.831868e-15 -5.551115e-15
4.193943e-01 5.250000036695e+00 4.403640e+00 8.463604e-01 3.608225e-16 -1.609823e-15
4.185605e-01 5.250000041714e+00 4.394886e+00 8.551145e-01 4.163336e-16 -3.719247e-15
4.177229e-01 5.250000046838e+00 4.386090e+00 8.639099e-01 2.220446e-16 -2.831069e-15
4.168813e-01 5.250000052069e+00 4.377254e+00 8.727462e-01 9.436896e-16 -3.330669e-15
4.160359e-01 5.250000057406e+00 4.368377e+00 8.816235e-01 1.804112e-15 -3.608225e-15
4.151865e-01 5.250000062851e+00 4.359459e+00 8.905415e-01 1.249001e-15 -3.497203e-15
4.143333e-01 5.250000068404e+00 4.350500e+00 8.995002e-01 1.582068e-15 -2.942091e-15
4.134763e-01 5.250000074065e+00 4.341501e+00 9.084993e-01 1.110223e-15 -4.551914e-15
4.126153e-01 5.250000079836e+00 4.332461e+00 9.175389e-01 9.714451e-16 -4.996004e-15
4.117506e-01 5.250000085717e+00 4.323381e+00 9.266187e-01 -8.604228e-16 -4.052314e-15
4.108820e-01 5.250000091708e+00 4.314261e+00 9.357387e-01 -4.163336e-16 -2.831069e-15
4.100097e-01 5.250000097810e+00 4.305101e+00 9.448986e-01 2.331468e-15 -5.384582e-15
4.091335e-01 5.250000104024e+00 4.295902e+00 9.540984e-01 1.054712e-15 -6.161738e-15
4.082535e-01 5.250000110349e+00 4.286662e+00 9.633378e-01 -2.498002e-16 -5.551115e-15
4.073698e-01 5.250000116788e+00 4.277383e+00 9.726169e-01 1.082467e-15 -3.830269e-15
4.064824e-01 5.250000123339e+00 4.268065e+00 9.819353e-01 1.748601e-15 -3.164136e-15
4.055912e-01 5.250000130004e+00 4.258707e+00 9.912930e-01 6.106227e-16 -3.830269e-15
4.046962e-01 5.250000136782e+00 4.249310e+00 1.000690e+00 9.992007e-16 -1.887379e-15
4.037976e-01 5.250000143676e+00 4.239875e+00 1.010126e+00 5.828671e-16 -3.885781e-15
4.028952e-01 5.250000150684e+00 4.230400e+00 1.019600e+00 4.440892e-16 -5.107026e-15
4.019892e-01 5.250000157807e+00 4.220887e+00 1.029114e+00 1.915135e-15 -3.941292e-15
4.010795e-01 5.250000165047e+00 4.211335e+00 1.038665e+00 1.609823e-15 -2.275957e-15
4.001662e-01 5.250000172402e+00 4.201745e+00 1.048256e+00 5.273559e-16 -2.720046e-15
3.992492e-01 5.250000179874e+00 4.192116e+00 1.057884e+00 1.942890e-15 -3.164136e-15
3.983286e-01 5.250000187463e+00 4.182450e+00 1.067550e+00 5.828671e-16 -3.219647e-15
3.974043e-01 5.250000195169e+00 4.172746e+00 1.077255e+00 1.276756e-15 -3.830269e-15
3.964765e-01 5.250000202992e+00 4.163004e+00 1.086996e+00 1.665335e-15 -3.552714e-15
3.955452e-01 5.250000210933e+00 4.153224e+00 1.096776e+00 1.471046e-15 -3.164136e-15
3.946102e-01 5.250000218993e+00 4.143407e+00 1.106593e+00 9.159340e-16 -4.440892e-15
3.936717e-01 5.250000227171e+00 4.133553e+00 1.116447e+00 9.714451e-16 -5.051515e-15
3.927297e-01 5.250000235468e+00 4.123662e+00 1.126338e+00 4.440892e-16 -5.939693e-15
3.917842e-01 5.250000243884e+00 4.113734e+00 1.136266e+00 8.326673e-16 -6.772360e-15
3.908352e-01 5.250000252419e+00 4.103769e+00 1.146231e+00 3.885781e-16 -4.718448e-15
3.898827e-01 5.250000261073e+00 4.093768e+00 1.156232e+00 1.637579e-15 -7.105427e-15
3.889267e-01 5.250000269847e+00 4.083731e+00 1.166269e+00 1.360023e-15 -6.827872e-15
3.879673e-01 5.250000278741e+00 4.073657e+00 1.176343e+00 1.970646e-15 -4.662937e-15
3.870045e-01 5.250000287755e+00 4.063548e+00 1.186453e+00 1.221245e-15 -3.941292e-15
3.860383e-01 5.250000296889e+00 4.053402e+00 1.196598e+00 9.436896e-16 -3.941292e-15
3.850687e-01 5.250000306143e+00 4.043221e+00 1.206779e+00 2.942091e-15 -4.662937e-15
3.840957e-01 5.250000315517e+00 4.033005e+00 1.216996e+00 9.992007e-16 -6.383782e-15
3.831194e-01 5.250000325012e+00 4.022753e+00 1.227247e+00 1.387779e-15 -7.827072e-15
3.821397e-01 5.250000334628e+00 4.012467e+00 1.237534e+00 -1.387779e-16 -4.940492e-15
3.811567e-01 5.250000344364e+00 4.002145e+00 1.247855e+00 -4.996004e-16 -5.051515e-15
3.801704e-01 5.250000354221e+00 3.991789e+00 1.258211e+00 7.494005e-16 -2.886580e-15
3.791808e-01 5.250000364198e+00 3.981399e+00 1.268602e+00 -4.163336e-16 -3.996803e-15
3.781880e-01 5.250000374297e+00 3.970974e+00 1.279026e+00 2.137179e-15 -5.162537e-15
3.771919e-01 5.250000384516e+00 3.960515e+00 1.289485e+00 2.498002e-16 -3.053113e-15
3.761926e-01 5.250000394855e+00 3.950023e+00 1.299978e+00 2.081668e-15 -4.385381e-15
3.751901e-01 5.250000405315e+00 3.939496e+00 1.310504e+00 -3.608225e-16 -2.775558e-16
3.741845e-01 5.250000415896e+00 3.928937e+00 1.321064e+00 1.026956e-15 -4.551914e-15
3.731756e-01 5.250000426597e+00 3.918344e+00 1.331656e+00 1.110223e-15 -2.053913e-15
3.721636e-01 5.250000437418e+00 3.907718e+00 1.342282e+00 -4.163336e-16 -3.719247e-15
3.711485e-01 5.250000448360e+00 3.897060e+00 1.352941e+00 2.498002e-16 -3.996803e-15
3.701303e-01 5.250000459422e+00 3.886369e+00 1.363632e+00 8.604228e-16 -2.664535e-15
3.691091e-01 5.250000470604e+00 3.875645e+00 1.374355e+00 1.110223e-16 -3.441691e-15
3.680847e-01 5.250000481905e+00 3.864890e+00 1.385111e+00 1.720846e-15 -5.273559e-15
3.670573e-01 5.250000493326e+00 3.854102e+00 1.395898e+00 -2.775558e-17 -4.940492e-15
3.660269e-01 5.250000504866e+00 3.843283e+00 1.406718e+00 1.332268e-15 -6.772360e-15
3.649935e-01 5.250000516526e+00 3.832432e+00 1.417568e+00 4.163336e-16 -4.884981e-15
3.639572e-01 5.250000528304e+00 3.821550e+00 1.428450e+00 1.054712e-15 -6.272760e-15
3.629179e-01 5.250000540201e+00 3.810637e+00 1.439363e+00 -6.106227e-16 -2.220446e-15
3.618756e-01 5.250000552216e+00 3.799694e+00 1.450307e+00 2.775558e-16 -1.776357e-15
3.608304e-01 5.250000564350e+00 3.788720e+00 1.461281e+00 -8.326673e-17 -3.441691e-15
3.597824e-01 5.250000576600e+00 3.777715e+00 1.472285e+00 -8.049117e-16 -4.662937e-15
3.587315e-01 5.250000588969e+00 3.766681e+00 1.483320e+00 1.054712e-15 -8.659740e-15
3.576777e-01 5.250000601454e+00 3.755616e+00 1.494384e+00 -5.273559e-16 -5.551115e-15
3.566212e-01 5.250000614056e+00 3.744522e+00 1.505478e+00 8.049117e-16 -8.049117e-15
3.555618e-01 5.250000626774e+00 3.733399e+00 1.516602e+00 -4.163336e-16 -7.605028e-15
3.544997e-01 5.250000639608e+00 3.722246e+00 1.527754e+00 -2.220446e-16 -9.492407e-15
3.534348e-01 5.250000652557e+00 3.711065e+00 1.538936e+00 6.661338e-16 -5.995204e-15
3.523672e-01 5.250000665621e+00 3.699855e+00 1.550145e+00 -1.665335e-16 -8.382184e-15
3.512968e-01 5.250000678800e+00 3.688617e+00 1.561384e+00 -1.665335e-16 -7.494005e-15
3.502238e-01 5.250000692092e+00 3.677350e+00 1.572650e+00 1.054712e-15 -6.938894e-15
3.491482e-01 5.250000705498e+00 3.666056e+00 1.583945e+00 -1.665335e-16 -5.662137e-15
3.480699e-01 5.250000719017e+00 3.654734e+00 1.595267e+00 1.276756e-15 -6.661338e-15
3.469890e-01 5.250000732648e+00 3.643385e+00 1.606616e+00 1.026956e-15 -4.329870e-15
3.459056e-01 5.250000746391e+00 3.632008e+00 1.617992e+00 4.718448e-16 -7.605028e-15
3.448195e-01 5.250000760245e+00 3.620605e+00 1.629396e+00 1.110223e-15 -5.218048e-15
3.437310e-01 5.250000774210e+00 3.609175e+00 1.640825e+00 4.718448e-16 -6.605827e-15
3.426399e-01 5.250000788285e+00 3.597719e+00 1.652282e+00 2.997602e-15 -9.547918e-15
