5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
5.000000e-01 5.250000000000e+00 5.250000e+00 2.250377e-08 -2.858824e-15 -7.047314e-19
5.000000e-01 5.250000000000e+00 5.250000e+00 9.001508e-08 -2.581269e-15 -9.351244e-19
5.000000e-01 5.250000000000e+00 5.250000e+00 2.025339e-07 -2.858824e-15 -9.486769e-19
5.000000e-01 5.250000000000e+00 5.250000e+00 3.600603e-07 -2.720046e-15 -2.005774e-18
4.999999e-01 5.250000000000e+00 5.249999e+00 5.625942e-07 -3.663736e-15 -7.318365e-19
4.999999e-01 5.250000000000e+00 5.249999e+00 8.101357e-07 -1.942890e-15 -3.469447e-18
4.999999e-01 5.250000000000e+00 5.249999e+00 1.102685e-06 -1.137979e-15 -3.903128e-18
4.999999e-01 5.250000000000e+00 5.249999e+00 1.440241e-06 -2.886580e-15 -1.951564e-18
4.999998e-01 5.250000000000e+00 5.249998e+00 1.822805e-06 -1.110223e-15 -4.933120e-18
4.999998e-01 5.250000000000e+00 5.249998e+00 2.250377e-06 -6.938894e-16 -2.602085e-18
4.999997e-01 5.250000000000e+00 5.249997e+00 2.722956e-06 -1.915135e-15 -9.920450e-18
4.999997e-01 5.250000000000e+00 5.249997e+00 3.240543e-06 -2.442491e-15 -6.830474e-18
4.999996e-01 5.250000000000e+00 5.249996e+00 3.803137e-06 -2.275957e-15 -3.252607e-18
4.999996e-01 5.250000000000e+00 5.249996e+00 4.410739e-06 -6.661338e-16 -1.192622e-17
4.999995e-01 5.250000000000e+00 5.249995e+00 5.063348e-06 -2.331468e-15 -1.626303e-18
4.999995e-01 5.250000000000e+00 5.249994e+00 5.760965e-06 -2.803313e-15 1.084202e-18
4.999994e-01 5.250000000000e+00 5.249993e+00 6.503590e-06 -1.471046e-15 -2.818926e-18
4.999993e-01 5.250000000000e+00 5.249993e+00 7.291222e-06 -2.692291e-15 -9.649399e-18
4.999992e-01 5.250000000000e+00 5.249992e+00 8.123861e-06 -2.720046e-15 -1.095044e-17
4.999991e-01 5.250000000000e+00 5.249991e+00 9.001508e-06 -8.881784e-16 -8.673617e-18
4.999991e-01 5.250000000000e+00 5.249990e+00 9.924163e-06 -3.524958e-15 -8.023096e-18
4.999990e-01 5.250000000000e+00 5.249989e+00 1.089183e-05 -2.664535e-15 -1.680513e-17
4.999989e-01 5.250000000000e+00 5.249988e+00 1.190450e-05 -2.081668e-15 -1.062518e-17
4.999988e-01 5.250000000000e+00 5.249987e+00 1.296217e-05 -1.387779e-16 -1.539567e-17
4.999987e-01 5.250000000000e+00 5.249986e+00 1.406486e-05 -2.331468e-15 -1.582935e-17
4.999986e-01 5.250000000000e+00 5.249985e+00 1.521255e-05 -4.246603e-15 -1.062518e-17
4.999984e-01 5.250000000000e+00 5.249984e+00 1.640525e-05 -8.604228e-16 -1.799776e-17
4.999983e-01 5.250000000000e+00 5.249982e+00 1.764296e-05 -1.804112e-15 -1.496199e-17
4.999982e-01 5.250000000000e+00 5.249981e+00 1.892567e-05 -2.775558e-16 -2.493665e-17
4.999981e-01 5.250000000000e+00 5.249980e+00 2.025340e-05 -1.249001e-15 -1.756408e-17
4.999979e-01 5.250000000000e+00 5.249978e+00 2.162613e-05 -2.386980e-15 -1.604619e-17
4.999978e-01 5.250000000000e+00 5.249977e+00 2.304386e-05 -2.331468e-15 -1.734723e-17
4.999977e-01 5.250000000000e+00 5.249975e+00 2.450661e-05 -1.859624e-15 -1.886512e-17
4.999975e-01 5.250000000000e+00 5.249974e+00 2.601436e-05 -1.693090e-15 -1.040834e-17
4.999974e-01 5.250000000000e+00 5.249972e+00 2.756712e-05 -2.581269e-15 -2.927346e-17
4.999972e-01 5.250000000000e+00 5.249971e+00 2.916489e-05 -2.026157e-15 -1.691355e-17
4.999971e-01 5.250000000000e+00 5.249969e+00 3.080767e-05 -2.720046e-15 -1.127570e-17
4.999969e-01 5.250000000000e+00 5.249968e+00 3.249545e-05 -2.942091e-15 -1.517883e-17
4.999967e-01 5.250000000000e+00 5.249966e+00 3.422824e-05 -1.970646e-15 -3.057450e-17
4.999966e-01 5.250000000000e+00 5.249964e+00 3.600604e-05 -3.691492e-15 -2.992398e-17
4.999964e-01 5.250000000000e+00 5.249962e+00 3.782885e-05 -1.276756e-15 -1.669671e-17
4.999962e-01 5.250000000000e+00 5.249960e+00 3.969666e-05 -1.471046e-15 -2.059984e-17
4.999960e-01 5.250000000000e+00 5.249958e+00 4.160948e-05 -1.970646e-15 -1.973248e-17
4.999959e-01 5.250000000000e+00 5.249956e+00 4.356731e-05 -7.771561e-16 -2.255141e-17
4.999957e-01 5.250000000000e+00 5.249954e+00 4.557015e-05 -1.582068e-15 -3.512815e-17
4.999955e-01 5.250000000000e+00 5.249952e+00 4.761799e-05 -9.992007e-16 -3.035766e-17
4.999953e-01 5.250000000000e+00 5.249950e+00 4.971085e-05 -7.216450e-16 -4.206704e-17
4.999951e-01 5.250000000000e+00 5.249948e+00 5.184871e-05 -2.831069e-15 -2.471981e-17
4.999949e-01 5.250000000000e+00 5.249946e+00 5.403157e-05 -2.581269e-15 -4.380177e-17
4.999946e-01 5.250000000000e+00 5.249944e+00 5.625945e-05 -2.692291e-15 -2.081668e-17
4.999944e-01 5.250000000000e+00 5.249941e+00 5.853233e-05 -2.192690e-15 -2.732189e-17
4.999942e-01 5.250000000000e+00 5.249939e+00 6.085022e-05 -8.049117e-16 -1.170938e-17
4.999940e-01 5.250000000000e+00 5.249937e+00 6.321312e-05 -2.414735e-15 -6.938894e-18
4.999938e-01 5.250000000000e+00 5.249934e+00 6.562103e-05 -1.165734e-15 -3.339343e-17
4.999935e-01 5.250000000000e+00 5.249932e+00 6.807394e-05 -1.915135e-15 -4.727121e-17
4.999933e-01 5.250000000000e+00 5.249929e+00 7.057186e-05 -1.665335e-15 -4.510281e-17
4.999930e-01 5.250000000000e+00 5.249927e+00 7.311479e-05 -2.164935e-15 -4.466913e-17
4.999928e-01 5.250000000000e+00 5.249924e+00 7.570273e-05 -1.665335e-15 -3.426079e-17
4.999925e-01 5.250000000000e+00 5.249922e+00 7.833567e-05 -1.915135e-15 -2.038300e-17
4.999923e-01 5.250000000000e+00 5.249919e+00 8.101362e-05 -1.942890e-15 -1.474515e-17
4.999920e-01 5.250000000000e+00 5.249916e+00 8.373658e-05 -9.714451e-16 -3.252607e-17
4.999918e-01 5.250000000000e+00 5.249913e+00 8.650455e-05 -1.637579e-15 -2.905662e-17
4.999915e-01 5.250000000000e+00 5.249911e+00 8.931752e-05 -1.942890e-15 -2.038300e-17
4.999912e-01 5.250000000000e+00 5.249908e+00 9.217551e-05 -1.693090e-15 -2.471981e-17
4.999909e-01 5.250000000000e+00 5.249905e+00 9.507850e-05 -7.216450e-16 -1.951564e-17
4.999907e-01 5.250000000000e+00 5.249902e+00 9.802650e-05 -1.165734e-15 -3.469447e-17
4.999904e-01 5.250000000000e+00 5.249899e+00 1.010195e-04 -1.110223e-15 -4.727121e-17
4.999901e-01 5.250000000000e+00 5.249896e+00 1.040575e-04 -1.998401e-15 -5.421011e-17
4.999898e-01 5.250000000000e+00 5.249893e+00 1.071405e-04 -7.216450e-16 -1.517883e-17
4.999895e-01 5.250000000000e+00 5.249890e+00 1.102686e-04 -1.942890e-15 -2.515349e-17
4.999892e-01 5.250000000000e+00 5.249887e+00 1.134416e-04 -2.026157e-15 -3.122502e-17
4.999889e-01 5.250000000000e+00 5.249883e+00 1.166596e-04 -2.636780e-15 -4.033232e-17
4.999886e-01 5.250000000000e+00 5.249880e+00 1.199227e-04 -1.804112e-15 -2.341877e-17
4.999883e-01 5.250000000000e+00 5.249877e+00 1.232308e-04 -2.553513e-15 -4.987330e-17
