4.918918e-01 5.249999579557e+00 5.164864e+00 8.513584e-02 -2.386980e-15 -4.718448e-16
4.910154e-01 5.249999540905e+00 5.155662e+00 9.433774e-02 -2.664535e-15 -1.679212e-15
4.900940e-01 5.249999501678e+00 5.145987e+00 1.040122e-01 -2.386980e-15 -1.929013e-15
4.891277e-01 5.249999462082e+00 5.135840e+00 1.141591e-01 -3.025358e-15 -6.661338e-16
4.881163e-01 5.249999422332e+00 5.125221e+00 1.247785e-01 -3.136380e-15 -1.165734e-15
4.870599e-01 5.249999382652e+00 5.114129e+00 1.358704e-01 -4.107825e-15 -1.471046e-15
4.859585e-01 5.249999343272e+00 5.102565e+00 1.474347e-01 -1.776357e-15 -8.326673e-16
4.848122e-01 5.249999304433e+00 5.090528e+00 1.594712e-01 -1.332268e-15 -9.992007e-16
4.836209e-01 5.249999266381e+00 5.078019e+00 1.719799e-01 -2.248202e-15 -1.165734e-15
4.823846e-01 5.249999229371e+00 5.065039e+00 1.849606e-01 -1.637579e-15 -7.355228e-16
4.811034e-01 5.249999193666e+00 5.051586e+00 1.984130e-01 -4.246603e-15 -1.137979e-15
4.797774e-01 5.249999159534e+00 5.037662e+00 2.123369e-01 -2.525757e-15 -1.249001e-15
4.784064e-01 5.249999127250e+00 5.023267e+00 2.267319e-01 -2.942091e-15 -5.551115e-16
4.769906e-01 5.249999097097e+00 5.008401e+00 2.415977e-01 -2.303713e-15 -1.082467e-15
4.755300e-01 5.249999069361e+00 4.993065e+00 2.569339e-01 -2.692291e-15 -1.193490e-15
4.740247e-01 5.249999044336e+00 4.977259e+00 2.727400e-01 -1.471046e-15 -1.471046e-15
4.724746e-01 5.249999022318e+00 4.960984e+00 2.890154e-01 -1.609823e-15 -6.106227e-16
4.708800e-01 5.249999003612e+00 4.944240e+00 3.057595e-01 -4.191092e-15 -2.553513e-15
4.692407e-01 5.249998988522e+00 4.927027e+00 3.229716e-01 -1.471046e-15 -8.881784e-16
4.675570e-01 5.249998977360e+00 4.909348e+00 3.406510e-01 -3.108624e-15 -1.665335e-16
4.658288e-01 5.249998970439e+00 4.891202e+00 3.587967e-01 -1.831868e-15 -1.221245e-15
4.640563e-01 5.249998968074e+00 4.872591e+00 3.774078e-01 -1.249001e-15 -1.748601e-15
4.622396e-01 5.249998970584e+00 4.853516e+00 3.964834e-01 -2.303713e-15 -1.859624e-15
4.603787e-01 5.249998978289e+00 4.833977e+00 4.160222e-01 -2.275957e-15 -1.831868e-15
4.584739e-01 5.249998991509e+00 4.813976e+00 4.360230e-01 -2.692291e-15 -2.969847e-15
4.565252e-01 5.249999010565e+00 4.793514e+00 4.564846e-01 -3.275158e-15 -3.080869e-15
4.545327e-01 5.249999035778e+00 4.772594e+00 4.774053e-01 -2.386980e-15 -1.804112e-15
4.524967e-01 5.249999067469e+00 4.751215e+00 4.987838e-01 -1.665335e-15 -2.609024e-15
4.504172e-01 5.249999105956e+00 4.729381e+00 5.206182e-01 -3.524958e-15 -1.304512e-15
4.482945e-01 5.249999151555e+00 4.707092e+00 5.429069e-01 -3.219647e-15 -2.969847e-15
4.461287e-01 5.249999204580e+00 4.684351e+00 5.656478e-01 -2.498002e-15 -1.554312e-15
4.439200e-01 5.249999265342e+00 4.661160e+00 5.888389e-01 -3.358425e-15 -3.330669e-15
4.416687e-01 5.249999334146e+00 4.637521e+00 6.124780e-01 1.665335e-16 -4.191092e-15
4.393749e-01 5.249999411295e+00 4.613437e+00 6.365628e-01 -1.970646e-15 -1.054712e-15
4.370389e-01 5.249999497083e+00 4.588909e+00 6.610907e-01 -3.219647e-15 -3.358425e-15
4.346610e-01 5.249999591800e+00 4.563940e+00 6.860593e-01 -2.331468e-15 -2.525757e-15
4.322413e-01 5.249999695728e+00 4.538534e+00 7.114656e-01 -9.992007e-16 -3.635980e-15
4.297803e-01 5.249999809143e+00 4.512693e+00 7.373067e-01 -4.996004e-16 -3.635980e-15
4.272781e-01 5.249999932311e+00 4.486420e+00 7.635796e-01 -1.887379e-15 -4.440892e-15
4.247352e-01 5.250000065489e+00 4.459719e+00 7.902809e-01 -1.582068e-15 -5.662137e-15
4.221517e-01 5.250000208924e+00 4.432593e+00 8.174073e-01 -1.859624e-15 -3.941292e-15
4.195281e-01 5.250000362852e+00 4.405045e+00 8.449552e-01 -5.828671e-16 -3.275158e-15
4.168647e-01 5.250000527501e+00 4.377080e+00 8.729207e-01 -2.858824e-15 -4.440892e-16
4.141620e-01 5.250000703082e+00 4.348701e+00 9.013000e-01 -3.275158e-15 -4.274359e-15
4.114202e-01 5.250000889797e+00 4.319912e+00 9.300889e-01 -3.053113e-15 -2.775558e-15
4.086398e-01 5.250001087833e+00 4.290718e+00 9.592831e-01 -4.551914e-15 -2.498002e-15
4.058213e-01 5.250001297365e+00 4.261123e+00 9.888781e-01 -1.443290e-15 -1.443290e-15
4.029650e-01 5.250001518552e+00 4.231132e+00 1.018869e+00 -3.691492e-15 -1.942890e-15
4.000714e-01 5.250001751538e+00 4.200750e+00 1.049252e+00 -2.886580e-15 -1.054712e-15
3.971411e-01 5.250001996450e+00 4.169982e+00 1.080020e+00 -3.302913e-15 -2.275957e-15
3.941745e-01 5.250002253403e+00 4.138832e+00 1.111170e+00 -1.249001e-15 -1.720846e-15
3.911721e-01 5.250002522491e+00 4.107307e+00 1.142695e+00 -2.664535e-15 -6.106227e-16
3.881345e-01 5.250002803793e+00 4.075412e+00 1.174591e+00 -2.831069e-15 -4.996004e-16
3.850622e-01 5.250003097370e+00 4.043153e+00 1.206850e+00 -2.664535e-15 -3.441691e-15
3.819558e-01 5.250003403266e+00 4.010536e+00 1.239468e+00 -2.248202e-15 -5.773160e-15
3.788159e-01 5.250003721504e+00 3.977567e+00 1.272437e+00 -2.525757e-15 -9.992007e-16
3.756431e-01 5.250004052093e+00 3.944252e+00 1.305752e+00 -3.969047e-15 -2.664535e-15
3.724380e-01 5.250004395020e+00 3.910599e+00 1.339406e+00 -2.331468e-15 -5.606626e-15
3.692012e-01 5.250004750253e+00 3.876613e+00 1.373392e+00 -2.026157e-15 -3.219647e-15
3.659335e-01 5.250005117743e+00 3.842302e+00 1.407703e+00 -3.219647e-15 -5.939693e-15
3.626356e-01 5.250005497420e+00 3.807673e+00 1.442332e+00 -2.747802e-15 -3.719247e-15
3.593080e-01 5.250005889196e+00 3.772734e+00 1.477272e+00 -2.053913e-15 -4.052314e-15
3.559515e-01 5.250006292964e+00 3.737491e+00 1.512515e+00 -2.248202e-15 -2.664535e-15
3.525670e-01 5.250006708596e+00 3.701953e+00 1.548054e+00 -2.775558e-15 -2.498002e-15
3.491550e-01 5.250007135947e+00 3.666128e+00 1.583879e+00 -2.775558e-15 -3.774758e-15
3.457164e-01 5.250007574854e+00 3.630023e+00 1.619985e+00 -3.219647e-15 -1.276756e-15
3.422521e-01 5.250008025134e+00 3.593647e+00 1.656361e+00 -2.109424e-15 -9.992007e-16
3.387626e-01 5.250008486585e+00 3.557008e+00 1.693001e+00 -1.970646e-15 -3.774758e-15
3.352490e-01 5.250008958990e+00 3.520115e+00 1.729894e+00 -2.359224e-15 -4.996004e-15
3.317120e-01 5.250009442113e+00 3.482976e+00 1.767033e+00 -4.302114e-15 -4.551914e-15
3.281525e-01 5.250009935701e+00 3.445601e+00 1.804409e+00 -3.080869e-15 -2.942091e-15
3.245713e-01 5.250010439486e+00 3.407999e+00 1.842011e+00 -2.942091e-15 -5.051515e-15
3.209694e-01 5.250010953181e+00 3.370179e+00 1.879832e+00 -4.024558e-15 -3.996803e-15
3.173476e-01 5.250011476489e+00 3.332150e+00 1.917862e+00 -2.942091e-15 -3.608225e-15
3.137068e-01 5.250012009094e+00 3.293921e+00 1.956091e+00 -2.720046e-15 -7.216450e-15
3.100479e-01 5.250012550667e+00 3.255503e+00 1.994509e+00 -3.330669e-15 -2.553513e-15
3.063719e-01 5.250013100870e+00 3.216905e+00 2.033108e+00 -3.108624e-15 -3.441691e-15
3.026798e-01 5.250013659346e+00 3.178138e+00 2.071876e+00 -4.274359e-15 -4.940492e-15
2.989724e-01 5.250014225733e+00 3.139210e+00 2.110804e+00 -4.635181e-15 -4.607426e-15
2.952507e-01 5.250014799656e+00 3.100133e+00 2.149882e+00 -1.831868e-15 -4.052314e-15
2.915158e-01 5.250015380728e+00 3.060916e+00 2.189099e+00 -1.637579e-15 -4.829470e-15
2.877686e-01 5.250015968557e+00 3.021570e+00 2.228446e+00 -1.804112e-15 -5.717649e-15
2.840101e-01 5.250016562741e+00 2.982106e+00 2.267911e+00 -3.108624e-15 -3.330669e-15
2.802412e-01 5.250017162873e+00 2.942533e+00 2.307484e+00 -2.137179e-15 -5.884182e-15
2.764631e-01 5.250017768538e+00 2.902863e+00 2.347155e+00 -1.748601e-15 -2.553513e-15
2.726768e-01 5.250018379318e+00 2.863106e+00 2.386912e+00 -2.303713e-15 -5.051515e-15
2.688832e-01 5.250018994790e+00 2.823273e+00 2.426746e+00 -2.525757e-15 -3.330669e-15
2.650834e-01 5.250019614528e+00 2.783375e+00 2.466644e+00 -3.691492e-15 -3.996803e-15
2.612784e-01 5.250020238105e+00 2.743423e+00 2.506597e+00 -2.164935e-15 -2.609024e-15
2.574692e-01 5.250020865092e+00 2.703427e+00 2.546594e+00 -3.164136e-15 -4.496403e-15
2.536570e-01 5.250021495061e+00 2.663399e+00 2.586622e+00 -2.331468e-15 1.110223e-16
2.498428e-01 5.250022127584e+00 2.623349e+00 2.626673e+00 -4.191092e-15 -4.829470e-15
2.460276e-01 5.250022762236e+00 2.583290e+00 2.666733e+00 -3.386180e-15 -1.387779e-15
2.422124e-01 5.250023398594e+00 2.543230e+00 2.706793e+00 -3.608225e-15 -1.776357e-15
2.383984e-01 5.250024036239e+00 2.503183e+00 2.746841e+00 -3.858025e-15 -2.553513e-15
2.345865e-01 5.250024674758e+00 2.463159e+00 2.786866e+00 -3.747003e-15 -3.719247e-15
2.307779e-01 5.250025313740e+00 2.423168e+00 2.826857e+00 -3.302913e-15 -4.385381e-15
2.269736e-01 5.250025952783e+00 2.383222e+00 2.866804e+00 -2.053913e-15 -2.331468e-15
2.231746e-01 5.250026591493e+00 2.343333e+00 2.906694e+00 -3.441691e-15 -3.719247e-15
2.193820e-01 5.250027229480e+00 2.303511e+00 2.946517e+00 -2.414735e-15 -7.882583e-15
2.155968e-01 5.250027866366e+00 2.263766e+00 2.986261e+00 -3.025358e-15 -1.110223e-16
2.118201e-01 5.250028501781e+00 2.224111e+00 3.025917e+00 -3.219647e-15 -4.052314e-15
2.080530e-01 5.250029135364e+00 2.184556e+00 3.065473e+00 -3.580469e-15 -4.940492e-15
2.042964e-01 5.250029766766e+00 2.145113e+00 3.104917e+00 -3.358425e-15 -5.551115e-15
2.005515e-01 5.250030395646e+00 2.105790e+00 3.144240e+00 -1.998401e-15 2.220446e-16
1.968192e-01 5.250031021678e+00 2.066601e+00 3.183430e+00 -3.053113e-15 -7.882583e-15
1.931005e-01 5.250031644546e+00 2.027555e+00 3.222476e+00 -2.969847e-15 -3.885781e-15
1.893965e-01 5.250032263945e+00 1.988664e+00 3.261369e+00 -1.915135e-15 -6.328271e-15
1.857083e-01 5.250032879585e+00 1.949937e+00 3.300096e+00 -2.969847e-15 -3.663736e-15
1.820367e-01 5.250033491187e+00 1.911385e+00 3.338648e+00 -3.635980e-15 -1.665335e-15
1.783828e-01 5.250034098487e+00 1.873020e+00 3.377014e+00 -2.969847e-15 -4.996004e-15
1.747477e-01 5.250034701231e+00 1.834850e+00 3.415184e+00 -2.720046e-15 -2.997602e-15
1.711322e-01 5.250035299183e+00 1.796888e+00 3.453148e+00 -3.302913e-15 -5.662137e-15
1.675373e-01 5.250035892116e+00 1.759142e+00 3.490894e+00 -2.747802e-15 -1.065814e-14
1.639641e-01 5.250036479821e+00 1.721623e+00 3.528414e+00 -3.275158e-15 -1.021405e-14
1.604134e-01 5.250037062099e+00 1.684341e+00 3.565696e+00 -3.108624e-15 -6.772360e-15
1.568863e-01 5.250037638766e+00 1.647306e+00 3.602732e+00 -4.107825e-15 -2.664535e-15
1.533836e-01 5.250038209653e+00 1.610528e+00 3.639510e+00 -3.247402e-15 -3.996803e-15
1.499063e-01 5.250038774604e+00 1.574017e+00 3.676022e+00 -3.663736e-15 -4.773959e-15
1.464554e-01 5.250039333474e+00 1.537781e+00 3.712258e+00 -3.608225e-15 -4.551914e-15
1.430316e-01 5.250039886134e+00 1.501832e+00 3.748208e+00 -3.358425e-15 -5.662137e-15
1.396360e-01 5.250040432467e+00 1.466178e+00 3.783863e+00 -3.233525e-15 -1.110223e-14
1.362694e-01 5.250040972368e+00 1.430828e+00 3.819213e+00 -2.081668e-15 -5.329071e-15
1.329326e-01 5.250041505747e+00 1.395793e+00 3.854249e+00 -2.747802e-15 -6.550316e-15
1.296266e-01 5.250042032522e+00 1.361080e+00 3.888962e+00 -3.164136e-15 -7.549517e-15
1.263523e-01 5.250042552628e+00 1.326699e+00 3.923344e+00 -3.122502e-15 -8.992806e-15
1.231104e-01 5.250043066007e+00 1.292659e+00 3.957384e+00 -2.609024e-15 -1.554312e-14
1.199017e-01 5.250043572614e+00 1.258968e+00 3.991076e+00 -2.484124e-15 -9.214851e-15
1.167272e-01 5.250044072416e+00 1.225636e+00 4.024409e+00 -2.928213e-15 -1.099121e-14
1.135876e-01 5.250044565387e+00 1.192670e+00 4.057375e+00 -3.108624e-15 -1.054712e-14
1.104837e-01 5.250045051513e+00 1.160079e+00 4.089966e+00 -3.816392e-15 -7.105427e-15
1.074164e-01 5.250045530790e+00 1.127872e+00 4.122174e+00 -3.066991e-15 -8.881784e-15
1.043863e-01 5.250046003221e+00 1.096056e+00 4.153990e+00 -2.733924e-15 -6.550316e-15
1.013943e-01 5.250046468818e+00 1.064640e+00 4.185406e+00 -4.052314e-15 -9.436896e-15
9.844110e-02 5.250046927602e+00 1.033632e+00 4.216415e+00 -4.288236e-15 -9.103829e-15
9.552747e-02 5.250047379600e+00 1.003038e+00 4.247009e+00 -4.107825e-15 -1.498801e-14
9.265414e-02 5.250047824845e+00 9.728685e-01 4.277179e+00 -2.581269e-15 -9.214851e-15
8.982183e-02 5.250048263380e+00 9.431293e-01 4.306919e+00 -3.164136e-15 -1.387779e-14
8.703126e-02 5.250048695251e+00 9.138282e-01 4.336220e+00 -3.608225e-15 -1.532108e-14
8.428311e-02 5.250049120509e+00 8.849727e-01 4.365076e+00 -3.386180e-15 -1.365574e-14
8.157810e-02 5.250049539212e+00 8.565700e-01 4.393480e+00 -3.108624e-15 -1.620926e-14
7.891689e-02 5.250049951421e+00 8.286273e-01 4.421423e+00 -3.400058e-15 -9.436896e-15
7.630015e-02 5.250050357203e+00 8.011516e-01 4.448899e+00 -3.316791e-15 -9.658940e-15
7.372855e-02 5.250050756626e+00 7.741498e-01 4.475901e+00 -2.983724e-15 -1.620926e-14
7.120274e-02 5.250051149764e+00 7.476288e-01 4.502422e+00 -3.247402e-15 -1.321165e-14
6.872335e-02 5.250051536691e+00 7.215952e-01 4.528456e+00 -3.566591e-15 -1.709743e-14
6.629101e-02 5.250051917488e+00 6.960556e-01 4.553996e+00 -3.261280e-15 -6.439294e-15
6.390635e-02 5.250052292233e+00 6.710167e-01 4.579036e+00 -3.219647e-15 -1.032507e-14
6.156997e-02 5.250052661011e+00 6.464846e-01 4.603568e+00 -3.205769e-15 -1.110223e-14
5.928247e-02 5.250053023907e+00 6.224659e-01 4.627587e+00 -3.080869e-15 -1.321165e-14
5.704444e-02 5.250053381006e+00 5.989666e-01 4.651087e+00 -3.025358e-15 -1.554312e-14
5.485646e-02 5.250053732398e+00 5.759928e-01 4.674061e+00 -2.914335e-15 -1.354472e-14
5.271911e-02 5.250054078171e+00 5.535506e-01 4.696503e+00 -2.886580e-15 -1.054712e-14
5.063294e-02 5.250054418417e+00 5.316459e-01 4.718409e+00 -2.789435e-15 -1.965095e-14
4.859852e-02 5.250054753228e+00 5.102844e-01 4.739770e+00 -2.886580e-15 -1.565414e-14
4.661638e-02 5.250055082696e+00 4.894719e-01 4.760583e+00 -3.178013e-15 -1.076916e-14
4.468706e-02 5.250055406915e+00 4.692141e-01 4.780841e+00 -3.178013e-15 -1.043610e-14
4.281109e-02 5.250055725981e+00 4.495164e-01 4.800539e+00 -3.066991e-15 -1.354472e-14
4.098898e-02 5.250056039987e+00 4.303843e-01 4.819672e+00 -3.039236e-15 -1.498801e-14
3.922126e-02 5.250056349030e+00 4.118232e-01 4.838233e+00 -3.219647e-15 -1.232348e-14
3.750842e-02 5.250056653204e+00 3.938384e-01 4.856218e+00 -3.302913e-15 -9.880985e-15
3.585095e-02 5.250056952604e+00 3.764350e-01 4.873622e+00 -3.594347e-15 -1.099121e-14
3.424935e-02 5.250057247324e+00 3.596182e-01 4.890439e+00 -3.483325e-15 -1.565414e-14
3.270410e-02 5.250057537455e+00 3.433930e-01 4.906665e+00 -3.400058e-15 -1.232348e-14
3.121566e-02 5.250057823088e+00 3.277644e-01 4.922293e+00 -3.087808e-15 -1.465494e-14
2.978450e-02 5.250058104308e+00 3.127372e-01 4.937321e+00 -3.150258e-15 -1.543210e-14
2.841107e-02 5.250058381197e+00 2.983163e-01 4.951742e+00 -3.011480e-15 -1.021405e-14
2.709584e-02 5.250058653831e+00 2.845063e-01 4.965552e+00 -3.150258e-15 -1.532108e-14
2.583924e-02 5.250058922279e+00 2.713120e-01 4.978747e+00 -3.344547e-15 -1.065814e-14
2.464170e-02 5.250059186600e+00 2.587379e-01 4.991321e+00 -2.824130e-15 -1.487699e-14
2.350366e-02 5.250059446845e+00 2.467885e-01 5.003271e+00 -3.136380e-15 -1.409983e-14
2.242555e-02 5.250059703050e+00 2.354682e-01 5.014591e+00 -3.441691e-15 -1.909584e-14
2.140776e-02 5.250059955236e+00 2.247815e-01 5.025278e+00 -3.379241e-15 -1.465494e-14
2.045073e-02 5.250060203407e+00 2.147327e-01 5.035328e+00 -3.011480e-15 -1.232348e-14
1.955484e-02 5.250060447546e+00 2.053258e-01 5.044735e+00 -3.254341e-15 -1.121325e-14
1.872050e-02 5.250060687616e+00 1.965653e-01 5.053495e+00 -3.171075e-15 -1.143530e-14
1.794809e-02 5.250060923551e+00 1.884550e-01 5.061606e+00 -3.094747e-15 -1.587619e-14
1.723800e-02 5.250061155256e+00 1.809990e-01 5.069062e+00 -3.171075e-15 -2.131628e-14
1.659060e-02 5.250061382607e+00 1.742013e-01 5.075860e+00 -3.025358e-15 -1.953993e-14
1.600626e-02 5.250061605444e+00 1.680657e-01 5.081996e+00 -3.212708e-15 -1.609823e-14
1.548533e-02 5.250061823567e+00 1.625960e-01 5.087466e+00 -3.205769e-15 -1.521006e-14
1.502818e-02 5.250062036737e+00 1.577959e-01 5.092266e+00 -3.330669e-15 -1.820766e-14
1.463515e-02 5.250062244671e+00 1.536691e-01 5.096393e+00 -3.150258e-15 -1.543210e-14
1.430657e-02 5.250062447042e+00 1.502190e-01 5.099843e+00 -3.233525e-15 -1.587619e-14
1.404277e-02 5.250062643471e+00 1.474491e-01 5.102614e+00 -3.157197e-15 -1.187939e-14
1.384406e-02 5.250062833532e+00 1.453627e-01 5.104700e+00 -3.164136e-15 -1.332268e-14
1.371076e-02 5.250063016746e+00 1.439630e-01 5.106100e+00 -3.212708e-15 -1.276756e-14
1.364316e-02 5.250063192584e+00 1.432532e-01 5.106810e+00 -3.184952e-15 -2.076117e-14
1.364154e-02 5.250063360461e+00 1.432361e-01 5.106827e+00 -3.125972e-15 -1.132427e-14
1.370617e-02 5.250063519744e+00 1.439148e-01 5.106149e+00 -3.129441e-15 -1.443290e-14
1.383731e-02 5.250063669746e+00 1.452918e-01 5.104772e+00 -3.066991e-15 -1.298961e-14
1.403520e-02 5.250063809731e+00 1.473696e-01 5.102694e+00 -3.066991e-15 -1.698641e-14
1.430008e-02 5.250063938919e+00 1.501508e-01 5.099913e+00 -3.101686e-15 -1.554312e-14
1.463214e-02 5.250064056483e+00 1.536374e-01 5.096427e+00 -3.178013e-15 -1.421085e-14
1.503158e-02 5.250064161561e+00 1.578316e-01 5.092233e+00 -3.132911e-15 -1.465494e-14
1.549857e-02 5.250064253254e+00 1.627350e-01 5.087329e+00 -2.985459e-15 -1.643130e-14
1.603326e-02 5.250064330637e+00 1.683493e-01 5.081715e+00 -2.975051e-15 -1.776357e-14
1.663578e-02 5.250064392761e+00 1.746757e-01 5.075389e+00 -3.202300e-15 -1.332268e-14
1.730624e-02 5.250064438665e+00 1.817155e-01 5.068349e+00 -2.957704e-15 -1.465494e-14
1.804471e-02 5.250064467381e+00 1.894695e-01 5.060595e+00 -3.125972e-15 -1.554312e-14
1.885125e-02 5.250064477942e+00 1.979381e-01 5.052126e+00 -3.070461e-15 -9.547918e-15
1.972588e-02 5.250064469395e+00 2.071217e-01 5.042943e+00 -3.010613e-15 -1.210143e-14
2.066859e-02 5.250064440804e+00 2.170202e-01 5.033044e+00 -3.007143e-15 -1.942890e-14
2.167935e-02 5.250064391267e+00 2.276332e-01 5.022431e+00 -3.058751e-15 -1.221245e-14
2.275810e-02 5.250064319917e+00 2.389601e-01 5.011104e+00 -2.834538e-15 -6.439294e-15
2.390473e-02 5.250064225942e+00 2.509997e-01 4.999065e+00 -3.063738e-15 -1.454392e-14
2.511911e-02 5.250064108585e+00 2.637506e-01 4.986313e+00 -2.961173e-15 -1.376677e-14
2.640105e-02 5.250063967157e+00 2.772111e-01 4.972853e+00 -3.055282e-15 -1.787459e-14
2.775037e-02 5.250063801049e+00 2.913789e-01 4.958685e+00 -2.868365e-15 -1.421085e-14
2.916680e-02 5.250063609733e+00 3.062514e-01 4.943812e+00 -2.937754e-15 -1.476597e-14
3.065006e-02 5.250063392774e+00 3.218257e-01 4.928238e+00 -2.936887e-15 -2.087219e-14
3.219984e-02 5.250063149836e+00 3.380983e-01 4.911965e+00 -2.851885e-15 -1.776357e-14
3.381576e-02 5.250062880685e+00 3.550654e-01 4.894997e+00 -3.103420e-15 -1.354472e-14
3.549742e-02 5.250062585192e+00 3.727229e-01 4.877340e+00 -2.735659e-15 -1.865175e-14
3.724437e-02 5.250062263342e+00 3.910659e-01 4.858996e+00 -2.666270e-15 -1.543210e-14
3.905614e-02 5.250061915229e+00 4.100895e-01 4.839972e+00 -3.250872e-15 -1.398881e-14
4.093220e-02 5.250061541055e+00 4.297881e-01 4.820273e+00 -3.153727e-15 -9.436896e-15
4.287198e-02 5.250061141138e+00 4.501558e-01 4.799905e+00 -2.744333e-15 -1.687539e-14
4.487488e-02 5.250060715896e+00 4.711862e-01 4.778874e+00 -2.817191e-15 -1.776357e-14
4.694026e-02 5.250060265853e+00 4.928727e-01 4.757188e+00 -2.848416e-15 -1.454392e-14
4.906743e-02 5.250059791631e+00 5.152080e-01 4.734852e+00 -2.789435e-15 -1.387779e-14
5.125567e-02 5.250059293939e+00 5.381846e-01 4.711875e+00 -2.879641e-15 -1.376677e-14
5.350424e-02 5.250058773570e+00 5.617946e-01 4.688264e+00 -2.779027e-15 -1.121325e-14
5.581235e-02 5.250058231389e+00 5.860297e-01 4.664029e+00 -2.796374e-15 -1.221245e-14
5.817916e-02 5.250057668327e+00 6.108812e-01 4.639176e+00 -3.344547e-15 -1.632028e-14
6.060383e-02 5.250057085366e+00 6.363402e-01 4.613717e+00 -2.896988e-15 -1.998401e-14
6.308547e-02 5.250056483531e+00 6.623975e-01 4.587659e+00 -3.080869e-15 -1.199041e-14
6.562316e-02 5.250055863877e+00 6.890432e-01 4.561013e+00 -3.243933e-15 -1.787459e-14
6.821597e-02 5.250055227481e+00 7.162676e-01 4.533788e+00 -2.404327e-15 -2.098322e-14
7.086291e-02 5.250054575426e+00 7.440605e-01 4.505994e+00 -2.865763e-15 -1.898481e-14
7.356299e-02 5.250053908795e+00 7.724114e-01 4.477642e+00 -3.073930e-15 -2.065015e-14
7.631520e-02 5.250053228658e+00 8.013096e-01 4.448744e+00 -2.726985e-15 -1.587619e-14
7.911850e-02 5.250052536061e+00 8.307443e-01 4.419308e+00 -2.442491e-15 -1.865175e-14
8.197182e-02 5.250051832021e+00 8.607041e-01 4.389348e+00 -2.275957e-15 -1.842970e-14
8.487409e-02 5.250051117515e+00 8.911780e-01 4.358873e+00 -2.074729e-15 -1.731948e-14
8.782421e-02 5.250050393475e+00 9.221542e-01 4.327896e+00 -2.477185e-15 -1.909584e-14
9.082107e-02 5.250049660782e+00 9.536212e-01 4.296428e+00 -2.053913e-15 -2.198242e-14
9.386354e-02 5.250048920260e+00 9.855671e-01 4.264482e+00 -2.109424e-15 -1.754152e-14
9.695047e-02 5.250048172676e+00 1.017980e+00 4.232068e+00 -2.067790e-15 -1.565414e-14
1.000807e-01 5.250047418735e+00 1.050848e+00 4.199200e+00 -2.386980e-15 -1.942890e-14
1.032531e-01 5.250046659081e+00 1.084158e+00 4.165889e+00 -1.970646e-15 -1.343370e-14
1.064665e-01 5.250045894301e+00 1.117898e+00 4.132147e+00 -2.692291e-15 -1.587619e-14
1.097197e-01 5.250045124919e+00 1.152057e+00 4.097988e+00 -2.525757e-15 -2.076117e-14
1.130115e-01 5.250044351406e+00 1.186620e+00 4.063424e+00 -2.733924e-15 -1.421085e-14
1.163406e-01 5.250043574179e+00 1.221577e+00 4.028467e+00 -2.768619e-15 -1.731948e-14
1.197060e-01 5.250042793611e+00 1.256913e+00 3.993130e+00 -2.310652e-15 -1.765255e-14
1.231063e-01 5.250042010027e+00 1.292616e+00 3.957426e+00 -3.032297e-15 -2.320366e-14
1.265404e-01 5.250041223721e+00 1.328674e+00 3.921367e+00 -3.948231e-15 -1.820766e-14
1.300069e-01 5.250040434951e+00 1.365073e+00 3.884968e+00 -3.455569e-15 -2.120526e-14
1.335048e-01 5.250039643951e+00 1.401800e+00 3.848239e+00 -2.581269e-15 -1.632028e-14
