4.999701e-01 5.249999999999e+00 5.249686e+00 3.140331e-04 -4.329870e-15 -7.979728e-17
4.999691e-01 5.249999999999e+00 5.249675e+00 3.247686e-04 -2.914335e-15 -1.292369e-16
4.999680e-01 5.249999999999e+00 5.249664e+00 3.356844e-04 -1.693090e-15 -6.505213e-17
4.999670e-01 5.249999999999e+00 5.249653e+00 3.467807e-04 -2.386980e-15 -7.285839e-17
4.999659e-01 5.249999999999e+00 5.249642e+00 3.580574e-04 -2.664535e-15 -1.110223e-16
4.999648e-01 5.249999999999e+00 5.249630e+00 3.695146e-04 -2.858824e-15 -5.551115e-17
4.999637e-01 5.249999999999e+00 5.249619e+00 3.811522e-04 -3.497203e-15 -1.283695e-16
4.999626e-01 5.249999999999e+00 5.249607e+00 3.929702e-04 -4.052314e-15 -7.372575e-17
4.999614e-01 5.249999999999e+00 5.249595e+00 4.049686e-04 -1.942890e-15 -8.933826e-17
4.999603e-01 5.249999999999e+00 5.249583e+00 4.171475e-04 -2.858824e-15 -1.396452e-16
4.999591e-01 5.249999999999e+00 5.249570e+00 4.295068e-04 -4.607426e-15 -1.101549e-16
4.999579e-01 5.249999999999e+00 5.249558e+00 4.420465e-04 -2.886580e-15 -7.112366e-17
4.999567e-01 5.249999999999e+00 5.249545e+00 4.547667e-04 -4.496403e-15 -1.162265e-16
4.999555e-01 5.249999999999e+00 5.249532e+00 4.676672e-04 -1.831868e-15 -9.540979e-17
4.999542e-01 5.249999999999e+00 5.249519e+00 4.807483e-04 -4.857226e-15 -6.245005e-17
4.999530e-01 5.249999999999e+00 5.249506e+00 4.940097e-04 -4.746203e-15 -1.127570e-16
4.999517e-01 5.249999999999e+00 5.249493e+00 5.074516e-04 -2.942091e-15 -6.418477e-17
4.999504e-01 5.249999999999e+00 5.249479e+00 5.210739e-04 -3.164136e-15 -7.806256e-17
4.999491e-01 5.249999999999e+00 5.249465e+00 5.348767e-04 -2.609024e-15 -9.801188e-17
4.999477e-01 5.249999999999e+00 5.249451e+00 5.488598e-04 -3.747003e-15 -1.188286e-16
4.999464e-01 5.249999999999e+00 5.249437e+00 5.630234e-04 -3.247402e-15 -1.682682e-16
4.999450e-01 5.249999999999e+00 5.249423e+00 5.773675e-04 -2.914335e-15 -1.595946e-16
4.999436e-01 5.249999999999e+00 5.249408e+00 5.918919e-04 -3.747003e-15 -5.290907e-17
4.999422e-01 5.249999999999e+00 5.249393e+00 6.065968e-04 -2.969847e-15 -1.283695e-16
4.999408e-01 5.249999999999e+00 5.249379e+00 6.214822e-04 -3.774758e-15 -8.760354e-17
4.999394e-01 5.249999999999e+00 5.249363e+00 6.365479e-04 -2.942091e-15 -7.546047e-17
4.999379e-01 5.249999999999e+00 5.249348e+00 6.517941e-04 -3.580469e-15 -8.586881e-17
4.999365e-01 5.249999999999e+00 5.249333e+00 6.672208e-04 -5.329071e-15 -6.505213e-17
4.999350e-01 5.249999999999e+00 5.249317e+00 6.828278e-04 -4.773959e-15 -7.459311e-17
4.999335e-01 5.249999999999e+00 5.249301e+00 6.986153e-04 -2.026157e-15 -8.847090e-17
4.999319e-01 5.249999999998e+00 5.249285e+00 7.145832e-04 -1.665335e-15 -9.194034e-17
4.999304e-01 5.249999999998e+00 5.249269e+00 7.307316e-04 -2.109424e-15 -1.144917e-16
4.999289e-01 5.249999999998e+00 5.249253e+00 7.470604e-04 -3.386180e-15 -5.724587e-17
4.999273e-01 5.249999999998e+00 5.249236e+00 7.635696e-04 -5.329071e-15 -4.336809e-17
4.999257e-01 5.249999999998e+00 5.249220e+00 7.802593e-04 -4.551914e-15 -6.765422e-17
4.999241e-01 5.249999999998e+00 5.249203e+00 7.971293e-04 -2.581269e-15 -7.806256e-17
4.999225e-01 5.249999999998e+00 5.249186e+00 8.141799e-04 -4.080070e-15 -7.979728e-17
4.999208e-01 5.249999999998e+00 5.249169e+00 8.314108e-04 -2.248202e-15 -1.786765e-16
4.999192e-01 5.249999999998e+00 5.249151e+00 8.488222e-04 -4.440892e-15 -1.387779e-16
4.999175e-01 5.249999999998e+00 5.249134e+00 8.664140e-04 -3.080869e-15 -6.938894e-18
4.999158e-01 5.249999999998e+00 5.249116e+00 8.841863e-04 -3.830269e-15 -1.179612e-16
4.999141e-01 5.249999999998e+00 5.249098e+00 9.021390e-04 -3.802514e-15 -7.806256e-17
4.999124e-01 5.249999999998e+00 5.249080e+00 9.202721e-04 -4.829470e-15 -6.418477e-17
4.999106e-01 5.249999999998e+00 5.249061e+00 9.385857e-04 -3.858025e-15 -5.377643e-17
4.999088e-01 5.249999999998e+00 5.249043e+00 9.570797e-04 -3.025358e-15 -6.245005e-17
4.999071e-01 5.249999999998e+00 5.249024e+00 9.757541e-04 -3.191891e-15 -1.422473e-16
4.999053e-01 5.249999999998e+00 5.249005e+00 9.946090e-04 -1.970646e-15 -9.540979e-17
4.999035e-01 5.249999999998e+00 5.248986e+00 1.013644e-03 -4.218847e-15 -1.092876e-16
4.999016e-01 5.249999999998e+00 5.248967e+00 1.032860e-03 -3.108624e-15 -5.551115e-17
4.998998e-01 5.249999999998e+00 5.248948e+00 1.052256e-03 -3.302913e-15 -6.245005e-17
4.998979e-01 5.249999999998e+00 5.248928e+00 1.071833e-03 -3.663736e-15 -1.023487e-16
4.998960e-01 5.249999999998e+00 5.248908e+00 1.091590e-03 -3.580469e-15 -9.540979e-17
4.998941e-01 5.249999999998e+00 5.248888e+00 1.111527e-03 -3.025358e-15 5.204170e-18
4.998922e-01 5.249999999998e+00 5.248868e+00 1.131645e-03 -3.524958e-15 -1.075529e-16
4.998903e-01 5.249999999998e+00 5.248848e+00 1.151944e-03 -2.997602e-15 -1.734723e-17
4.998883e-01 5.249999999997e+00 5.248828e+00 1.172422e-03 -1.942890e-15 -8.500145e-17
4.998864e-01 5.249999999997e+00 5.248807e+00 1.193082e-03 -2.747802e-15 -7.112366e-17
4.998844e-01 5.249999999997e+00 5.248786e+00 1.213921e-03 -1.304512e-15 -3.122502e-17
4.998824e-01 5.249999999997e+00 5.248765e+00 1.234941e-03 -2.664535e-15 -1.075529e-16
4.998804e-01 5.249999999997e+00 5.248744e+00 1.256142e-03 -2.969847e-15 4.336809e-17
4.998783e-01 5.249999999997e+00 5.248722e+00 1.277523e-03 -2.942091e-15 -8.500145e-17
4.998763e-01 5.249999999997e+00 5.248701e+00 1.299084e-03 -1.637579e-15 -5.724587e-17
4.998742e-01 5.249999999997e+00 5.248679e+00 1.320826e-03 -2.331468e-15 -7.285839e-17
4.998721e-01 5.249999999997e+00 5.248657e+00 1.342748e-03 -5.551115e-16 -4.163336e-17
4.998700e-01 5.249999999997e+00 5.248635e+00 1.364851e-03 -2.553513e-15 -2.081668e-17
4.998679e-01 5.249999999997e+00 5.248613e+00 1.387134e-03 -1.443290e-15 -3.295975e-17
4.998658e-01 5.249999999997e+00 5.248590e+00 1.409598e-03 -2.359224e-15 -1.179612e-16
4.998636e-01 5.249999999997e+00 5.248568e+00 1.432242e-03 -1.554312e-15 -2.255141e-17
4.998614e-01 5.249999999997e+00 5.248545e+00 1.455066e-03 -1.026956e-15 -1.734723e-16
4.998592e-01 5.249999999997e+00 5.248522e+00 1.478071e-03 -9.714451e-16 -4.163336e-17
4.998570e-01 5.249999999997e+00 5.248499e+00 1.501257e-03 -3.691492e-15 -4.857226e-17
4.998548e-01 5.249999999997e+00 5.248475e+00 1.524622e-03 -8.604228e-16 -9.540979e-17
4.998526e-01 5.249999999997e+00 5.248452e+00 1.548169e-03 -1.720846e-15 -9.887924e-17
4.998503e-01 5.249999999997e+00 5.248428e+00 1.571895e-03 -2.914335e-15 -1.231654e-16
4.998480e-01 5.249999999997e+00 5.248404e+00 1.595802e-03 -1.471046e-15 -8.500145e-17
4.998457e-01 5.249999999997e+00 5.248380e+00 1.619890e-03 -7.494005e-16 -1.595946e-16
4.998434e-01 5.249999999996e+00 5.248356e+00 1.644158e-03 -1.776357e-15 -2.324529e-16
4.998411e-01 5.249999999996e+00 5.248331e+00 1.668606e-03 1.942890e-16 -4.857226e-17
4.998387e-01 5.249999999996e+00 5.248307e+00 1.693235e-03 -3.885781e-16 -5.204170e-17
4.998364e-01 5.249999999996e+00 5.248282e+00 1.718045e-03 -1.859624e-15 -4.683753e-17
4.998340e-01 5.249999999996e+00 5.248257e+00 1.743034e-03 -1.804112e-15 -1.925543e-16
4.998316e-01 5.249999999996e+00 5.248232e+00 1.768205e-03 -1.720846e-15 -7.459311e-17
4.998292e-01 5.249999999996e+00 5.248206e+00 1.793555e-03 -1.693090e-15 -8.847090e-17
4.998268e-01 5.249999999996e+00 5.248181e+00 1.819086e-03 -3.330669e-15 -1.266348e-16
4.998243e-01 5.249999999996e+00 5.248155e+00 1.844798e-03 -2.442491e-15 -7.112366e-17
4.998218e-01 5.249999999996e+00 5.248129e+00 1.870690e-03 -2.942091e-15 -2.064321e-16
4.998194e-01 5.249999999996e+00 5.248103e+00 1.896762e-03 -3.441691e-15 -1.526557e-16
4.998169e-01 5.249999999996e+00 5.248077e+00 1.923015e-03 -2.192690e-15 -1.422473e-16
4.998143e-01 5.249999999996e+00 5.248051e+00 1.949448e-03 -6.938894e-16 -1.630640e-16
4.998118e-01 5.249999999996e+00 5.248024e+00 1.976062e-03 -7.771561e-16 -2.133710e-16
4.998093e-01 5.249999999996e+00 5.247997e+00 2.002856e-03 -2.692291e-15 -7.285839e-17
4.998067e-01 5.249999999996e+00 5.247970e+00 2.029831e-03 -1.110223e-15 -2.099015e-16
4.998041e-01 5.249999999996e+00 5.247943e+00 2.056986e-03 -1.387779e-15 -1.561251e-16
4.998015e-01 5.249999999996e+00 5.247916e+00 2.084321e-03 -2.858824e-15 -1.283695e-16
4.997989e-01 5.249999999995e+00 5.247888e+00 2.111837e-03 -1.026956e-15 -2.185752e-16
4.997962e-01 5.249999999995e+00 5.247860e+00 2.139534e-03 -4.163336e-15 -6.071532e-17
4.997936e-01 5.249999999995e+00 5.247833e+00 2.167411e-03 -2.720046e-15 -1.561251e-16
4.997909e-01 5.249999999995e+00 5.247805e+00 2.195468e-03 -2.470246e-15 -2.133710e-16
4.997882e-01 5.249999999995e+00 5.247776e+00 2.223706e-03 -2.553513e-15 -1.821460e-16
4.997855e-01 5.249999999995e+00 5.247748e+00 2.252124e-03 -3.247402e-15 -2.203099e-16
4.997828e-01 5.249999999995e+00 5.247719e+00 2.280722e-03 -1.637579e-15 -1.786765e-16
4.997800e-01 5.249999999995e+00 5.247690e+00 2.309501e-03 -4.440892e-16 -1.335737e-16
4.997773e-01 5.249999999995e+00 5.247662e+00 2.338461e-03 -1.332268e-15 -2.220446e-16
4.997745e-01 5.249999999995e+00 5.247632e+00 2.367601e-03 -1.387779e-15 -1.179612e-16
4.997717e-01 5.249999999995e+00 5.247603e+00 2.396921e-03 -2.137179e-15 -1.387779e-16
4.997689e-01 5.249999999995e+00 5.247574e+00 2.426422e-03 -1.748601e-15 -2.480655e-16
4.997661e-01 5.249999999995e+00 5.247544e+00 2.456103e-03 -4.163336e-16 -1.734723e-16
4.997632e-01 5.249999999995e+00 5.247514e+00 2.485965e-03 -2.525757e-15 -1.457168e-16
4.997604e-01 5.249999999995e+00 5.247484e+00 2.516007e-03 -2.303713e-15 -1.526557e-16
4.997575e-01 5.249999999995e+00 5.247454e+00 2.546230e-03 -1.942890e-15 -2.064321e-16
4.997546e-01 5.249999999994e+00 5.247423e+00 2.576633e-03 -3.580469e-15 -2.602085e-16
4.997517e-01 5.249999999994e+00 5.247393e+00 2.607217e-03 -1.526557e-15 -1.752071e-16
4.997488e-01 5.249999999994e+00 5.247362e+00 2.637981e-03 -2.081668e-15 -2.862294e-16
4.997458e-01 5.249999999994e+00 5.247331e+00 2.668925e-03 -1.249001e-15 -4.510281e-17
4.997429e-01 5.249999999994e+00 5.247300e+00 2.700050e-03 -1.276756e-15 -1.873501e-16
4.997399e-01 5.249999999994e+00 5.247269e+00 2.731355e-03 -1.526557e-15 -1.335737e-16
4.997369e-01 5.249999999994e+00 5.247237e+00 2.762841e-03 -7.216450e-16 -1.092876e-16
4.997339e-01 5.249999999994e+00 5.247205e+00 2.794507e-03 -1.887379e-15 -2.272488e-16
4.997308e-01 5.249999999994e+00 5.247174e+00 2.826354e-03 -1.748601e-15 -2.272488e-16
4.997278e-01 5.249999999994e+00 5.247142e+00 2.858381e-03 -1.304512e-15 -2.636780e-16
4.997247e-01 5.249999999994e+00 5.247109e+00 2.890589e-03 4.718448e-16 -1.249001e-16
4.997216e-01 5.249999999994e+00 5.247077e+00 2.922977e-03 -9.714451e-16 -1.665335e-16
4.997185e-01 5.249999999994e+00 5.247044e+00 2.955545e-03 -1.859624e-15 -2.289835e-16
4.997154e-01 5.249999999994e+00 5.247012e+00 2.988294e-03 -1.942890e-16 -1.249001e-16
4.997123e-01 5.249999999994e+00 5.246979e+00 3.021224e-03 -9.436896e-16 -3.816392e-17
4.997091e-01 5.249999999993e+00 5.246946e+00 3.054334e-03 -3.885781e-15 -3.295975e-16
4.997059e-01 5.249999999993e+00 5.246912e+00 3.087624e-03 -5.273559e-16 -2.324529e-16
4.997028e-01 5.249999999993e+00 5.246879e+00 3.121095e-03 -2.775558e-15 -1.908196e-16
4.996995e-01 5.249999999993e+00 5.246845e+00 3.154746e-03 -9.159340e-16 -2.567391e-16
4.996963e-01 5.249999999993e+00 5.246811e+00 3.188577e-03 -1.137979e-15 -1.838807e-16
4.996931e-01 5.249999999993e+00 5.246777e+00 3.222590e-03 -4.163336e-16 -2.914335e-16
4.996898e-01 5.249999999993e+00 5.246743e+00 3.256782e-03 -8.326673e-17 -3.226586e-16
4.996866e-01 5.249999999993e+00 5.246709e+00 3.291155e-03 -2.359224e-15 -1.908196e-16
4.996833e-01 5.249999999993e+00 5.246674e+00 3.325709e-03 -9.714451e-16 -3.157197e-16
4.996800e-01 5.249999999993e+00 5.246640e+00 3.360443e-03 2.775558e-16 -1.977585e-16
4.996766e-01 5.249999999993e+00 5.246605e+00 3.395357e-03 -1.637579e-15 -3.469447e-16
4.996733e-01 5.249999999993e+00 5.246570e+00 3.430452e-03 -1.221245e-15 -3.400058e-16
4.996699e-01 5.249999999993e+00 5.246534e+00 3.465727e-03 -2.303713e-15 -3.261280e-16
4.996666e-01 5.249999999993e+00 5.246499e+00 3.501183e-03 -1.554312e-15 -2.775558e-16
4.996632e-01 5.249999999992e+00 5.246463e+00 3.536819e-03 -2.386980e-15 -3.608225e-16
4.996597e-01 5.249999999992e+00 5.246427e+00 3.572636e-03 -1.582068e-15 -2.602085e-16
4.996563e-01 5.249999999992e+00 5.246391e+00 3.608633e-03 -1.554312e-15 -3.677614e-16
4.996529e-01 5.249999999992e+00 5.246355e+00 3.644810e-03 -1.942890e-15 -4.336809e-16
4.996494e-01 5.249999999992e+00 5.246319e+00 3.681168e-03 -1.110223e-15 -3.434752e-16
4.996459e-01 5.249999999992e+00 5.246282e+00 3.717707e-03 -8.049117e-16 -2.844947e-16
4.996424e-01 5.249999999992e+00 5.246246e+00 3.754426e-03 -4.996004e-16 -6.591949e-17
4.996389e-01 5.249999999992e+00 5.246209e+00 3.791325e-03 -1.387779e-15 -3.122502e-16
4.996354e-01 5.249999999992e+00 5.246172e+00 3.828405e-03 2.220446e-16 -4.267420e-16
4.996318e-01 5.249999999992e+00 5.246134e+00 3.865665e-03 -1.387779e-15 -2.532696e-16
4.996283e-01 5.249999999992e+00 5.246097e+00 3.903106e-03 -8.326673e-17 -4.232725e-16
4.996247e-01 5.249999999992e+00 5.246059e+00 3.940727e-03 -1.942890e-16 -4.336809e-16
4.996211e-01 5.249999999992e+00 5.246021e+00 3.978529e-03 6.383782e-16 -3.400058e-16
4.996175e-01 5.249999999991e+00 5.245983e+00 4.016511e-03 -3.330669e-16 -2.359224e-16
4.996138e-01 5.249999999991e+00 5.245945e+00 4.054674e-03 -4.718448e-16 -5.100087e-16
4.996102e-01 5.249999999991e+00 5.245907e+00 4.093017e-03 6.938894e-16 -3.400058e-16
4.996065e-01 5.249999999991e+00 5.245868e+00 4.131541e-03 -3.885781e-16 -2.740863e-16
4.996028e-01 5.249999999991e+00 5.245830e+00 4.170245e-03 8.326673e-17 -3.989864e-16
4.995991e-01 5.249999999991e+00 5.245791e+00 4.209129e-03 4.996004e-16 -3.642919e-16
4.995954e-01 5.249999999991e+00 5.245752e+00 4.248194e-03 -6.661338e-16 -3.955170e-16
4.995917e-01 5.249999999991e+00 5.245713e+00 4.287439e-03 -9.159340e-16 -3.920475e-16
4.995879e-01 5.249999999991e+00 5.245673e+00 4.326865e-03 -1.165734e-15 -3.712308e-16
4.995841e-01 5.249999999991e+00 5.245634e+00 4.366471e-03 -3.053113e-16 -3.053113e-16
4.995804e-01 5.249999999991e+00 5.245594e+00 4.406258e-03 -1.276756e-15 -3.989864e-16
4.995765e-01 5.249999999991e+00 5.245554e+00 4.446225e-03 -1.942890e-16 -3.365364e-16
4.995727e-01 5.249999999990e+00 5.245514e+00 4.486373e-03 4.718448e-16 -4.336809e-16
4.995689e-01 5.249999999990e+00 5.245473e+00 4.526701e-03 -8.604228e-16 -3.122502e-16
4.995650e-01 5.249999999990e+00 5.245433e+00 4.567210e-03 8.604228e-16 -3.920475e-16
4.995612e-01 5.249999999990e+00 5.245392e+00 4.607899e-03 -9.436896e-16 -4.198031e-16
4.995573e-01 5.249999999990e+00 5.245351e+00 4.648769e-03 5.551115e-17 -3.642919e-16
4.995534e-01 5.249999999990e+00 5.245310e+00 4.689819e-03 -6.106227e-16 -2.602085e-16
4.995494e-01 5.249999999990e+00 5.245269e+00 4.731049e-03 1.276756e-15 -2.116363e-16
4.995455e-01 5.249999999990e+00 5.245228e+00 4.772460e-03 5.273559e-16 -3.747003e-16
4.995415e-01 5.249999999990e+00 5.245186e+00 4.814052e-03 5.828671e-16 -4.857226e-16
4.995375e-01 5.249999999990e+00 5.245144e+00 4.855823e-03 1.360023e-15 -4.267420e-16
4.995335e-01 5.249999999990e+00 5.245102e+00 4.897776e-03 -1.110223e-15 -2.740863e-16
4.995295e-01 5.249999999989e+00 5.245060e+00 4.939909e-03 1.332268e-15 -2.498002e-16
4.995255e-01 5.249999999989e+00 5.245018e+00 4.982222e-03 8.604228e-16 -3.712308e-16
4.995215e-01 5.249999999989e+00 5.244975e+00 5.024716e-03 8.326673e-16 -4.683753e-16
4.995174e-01 5.249999999989e+00 5.244933e+00 5.067390e-03 -1.110223e-16 -3.330669e-16
4.995133e-01 5.249999999989e+00 5.244890e+00 5.110245e-03 1.582068e-15 -1.353084e-16
4.995092e-01 5.249999999989e+00 5.244847e+00 5.153280e-03 -6.661338e-16 -4.232725e-16
4.995051e-01 5.249999999989e+00 5.244804e+00 5.196495e-03 -1.110223e-16 -3.642919e-16
4.995010e-01 5.249999999989e+00 5.244760e+00 5.239892e-03 2.775558e-16 -2.532696e-16
4.994968e-01 5.249999999989e+00 5.244717e+00 5.283468e-03 -1.054712e-15 -4.232725e-16
4.994926e-01 5.249999999989e+00 5.244673e+00 5.327225e-03 1.221245e-15 -4.302114e-16
4.994885e-01 5.249999999989e+00 5.244629e+00 5.371163e-03 1.054712e-15 -4.232725e-16
4.994843e-01 5.249999999988e+00 5.244585e+00 5.415281e-03 -1.387779e-16 -5.655199e-16
4.994800e-01 5.249999999988e+00 5.244540e+00 5.459579e-03 7.771561e-16 -2.949030e-16
4.994758e-01 5.249999999988e+00 5.244496e+00 5.504058e-03 6.938894e-16 -3.955170e-16
4.994716e-01 5.249999999988e+00 5.244451e+00 5.548718e-03 -2.775558e-17 -2.775558e-16
4.994673e-01 5.249999999988e+00 5.244406e+00 5.593557e-03 2.081668e-15 -1.630640e-16
4.994630e-01 5.249999999988e+00 5.244361e+00 5.638578e-03 4.163336e-16 -3.087808e-16
4.994587e-01 5.249999999988e+00 5.244316e+00 5.683779e-03 -2.164935e-15 -3.538836e-16
4.994544e-01 5.249999999988e+00 5.244271e+00 5.729160e-03 1.360023e-15 -3.504141e-16
4.994500e-01 5.249999999988e+00 5.244225e+00 5.774722e-03 0.000000e+00 -3.400058e-16
4.994457e-01 5.249999999988e+00 5.244180e+00 5.820464e-03 -1.498801e-15 -1.700029e-16
4.994413e-01 5.249999999988e+00 5.244134e+00 5.866387e-03 2.220446e-16 -4.093947e-16
4.994369e-01 5.249999999987e+00 5.244088e+00 5.912490e-03 4.718448e-16 -3.642919e-16
4.994325e-01 5.249999999987e+00 5.244041e+00 5.958774e-03 5.273559e-16 -4.371503e-16
4.994281e-01 5.249999999987e+00 5.243995e+00 6.005238e-03 -8.326673e-17 -3.712308e-16
4.994236e-01 5.249999999987e+00 5.243948e+00 6.051882e-03 7.494005e-16 -4.753142e-16
4.994192e-01 5.249999999987e+00 5.243901e+00 6.098707e-03 -2.220446e-16 -4.753142e-16
4.994147e-01 5.249999999987e+00 5.243854e+00 6.145713e-03 -4.440892e-16 -2.983724e-16
4.994102e-01 5.249999999987e+00 5.243807e+00 6.192899e-03 9.714451e-16 -3.747003e-16
4.994057e-01 5.249999999987e+00 5.243760e+00 6.240266e-03 4.440892e-16 -2.393918e-16
4.994012e-01 5.249999999987e+00 5.243712e+00 6.287813e-03 5.551115e-16 -3.400058e-16
4.993966e-01 5.249999999987e+00 5.243664e+00 6.335540e-03 -5.551115e-16 -1.804112e-16
4.993921e-01 5.249999999986e+00 5.243617e+00 6.383448e-03 -1.665335e-16 -4.371503e-16
4.993875e-01 5.249999999986e+00 5.243568e+00 6.431537e-03 8.049117e-16 -4.614364e-16
4.993829e-01 5.249999999986e+00 5.243520e+00 6.479806e-03 -8.326673e-17 -5.308254e-16
4.993783e-01 5.249999999986e+00 5.243472e+00 6.528255e-03 9.436896e-16 -4.302114e-16
