2.741639e-01 5.250105298821e+00 2.878721e+00 2.371384e+00 -3.524958e-15 -8.215650e-15
2.650191e-01 5.250113926520e+00 2.782700e+00 2.467414e+00 -1.804112e-15 -2.942091e-15
2.558443e-01 5.250122683315e+00 2.686365e+00 2.563757e+00 -2.858824e-15 -6.661338e-15
2.466543e-01 5.250131534445e+00 2.589870e+00 2.660262e+00 -2.026157e-15 -4.163336e-15
2.374636e-01 5.250140445419e+00 2.493368e+00 2.756773e+00 -2.636780e-15 -3.941292e-15
2.282871e-01 5.250149382446e+00 2.397014e+00 2.853135e+00 -1.165734e-15 -2.498002e-15
2.191394e-01 5.250158312842e+00 2.300964e+00 2.949194e+00 -1.443290e-15 -2.720046e-15
2.100354e-01 5.250167205390e+00 2.205371e+00 3.044796e+00 -1.137979e-15 -3.885781e-15
2.009895e-01 5.250176030670e+00 2.110390e+00 3.139786e+00 -1.221245e-15 -4.773959e-15
1.920163e-01 5.250184761329e+00 2.016171e+00 3.234013e+00 -1.332268e-15 -4.773959e-15
1.831301e-01 5.250193372313e+00 1.922866e+00 3.327328e+00 -2.359224e-15 -6.439294e-15
1.743448e-01 5.250201841035e+00 1.830621e+00 3.419581e+00 -1.637579e-15 -5.107026e-15
1.656744e-01 5.250210147497e+00 1.739581e+00 3.510629e+00 -2.609024e-15 -1.221245e-15
1.571324e-01 5.250218274360e+00 1.649890e+00 3.600328e+00 -1.304512e-15 -6.883383e-15
1.487319e-01 5.250226206954e+00 1.561685e+00 3.688541e+00 -2.498002e-15 -1.554312e-15
1.404860e-01 5.250233933256e+00 1.475103e+00 3.775131e+00 -1.595946e-15 -2.331468e-15
1.324071e-01 5.250241443810e+00 1.390275e+00 3.859967e+00 -1.651457e-15 1.332268e-15
1.245075e-01 5.250248731613e+00 1.307329e+00 3.942920e+00 -1.512679e-15 -5.329071e-15
1.167991e-01 5.250255791965e+00 1.226390e+00 4.023866e+00 -1.040834e-15 -7.771561e-15
1.092932e-01 5.250262622286e+00 1.147579e+00 4.102684e+00 -1.526557e-15 -5.107026e-15
1.020010e-01 5.250269221916e+00 1.071011e+00 4.179258e+00 -2.567391e-15 -3.663736e-15
9.493327e-02 5.250275591889e+00 9.967994e-01 4.253476e+00 -1.373901e-15 -1.443290e-15
8.810028e-02 5.250281734702e+00 9.250530e-01 4.325229e+00 -1.360023e-15 -4.218847e-15
8.151204e-02 5.250287654086e+00 8.558764e-01 4.394411e+00 -1.457168e-15 -9.992007e-16
7.517816e-02 5.250293354782e+00 7.893707e-01 4.460923e+00 -1.332268e-15 -1.554312e-15
6.910792e-02 5.250298842333e+00 7.256332e-01 4.524666e+00 -1.706968e-15 -2.886580e-15
6.331024e-02 5.250304122913e+00 6.647575e-01 4.585547e+00 -1.526557e-15 -1.332268e-15
5.779370e-02 5.250309203174e+00 6.068339e-01 4.643475e+00 -1.471046e-15 -6.661338e-16
5.256657e-02 5.250314090139e+00 5.519490e-01 4.698365e+00 -1.373901e-15 -3.774758e-15
4.763680e-02 5.250318791119e+00 5.001864e-01 4.750132e+00 -1.734723e-15 -6.106227e-15
4.301203e-02 5.250323313648e+00 4.516263e-01 4.798697e+00 -1.915135e-15 -7.327472e-15
3.869964e-02 5.250327665414e+00 4.063462e-01 4.843981e+00 -1.582068e-15 4.107825e-15
3.470669e-02 5.250331854148e+00 3.644203e-01 4.885912e+00 -1.526557e-15 -5.551115e-16
3.104002e-02 5.250335887445e+00 3.259202e-01 4.924416e+00 -1.797174e-15 -5.218048e-15
2.770617e-02 5.250339772457e+00 2.909148e-01 4.959425e+00 -2.019218e-15 -9.880985e-15
2.471148e-02 5.250343515413e+00 2.594706e-01 4.990873e+00 -1.700029e-15 -3.441691e-15
2.206203e-02 5.250347120948e+00 2.316513e-01 5.018696e+00 -1.713907e-15 -2.220446e-15
1.976367e-02 5.250350591191e+00 2.075185e-01 5.042832e+00 -1.908196e-15 -1.110223e-15
1.782203e-02 5.250353924643e+00 1.871313e-01 5.063223e+00 -1.824929e-15 -3.663736e-15
1.624252e-02 5.250357114864e+00 1.705464e-01 5.079811e+00 -1.908196e-15 -4.996004e-15
1.503029e-02 5.250360149063e+00 1.578180e-01 5.092542e+00 -1.935951e-15 -3.885781e-15
1.419025e-02 5.250363006694e+00 1.489976e-01 5.101365e+00 -1.956768e-15 -6.217249e-15
1.372701e-02 5.250365658231e+00 1.441336e-01 5.106232e+00 -1.870032e-15 -7.771561e-16
1.364484e-02 5.250368064285e+00 1.432708e-01 5.107097e+00 -1.866562e-15 -9.436896e-15
1.394761e-02 5.250370175264e+00 1.464499e-01 5.103920e+00 -1.894318e-15 -5.551115e-15
1.463872e-02 5.250371931742e+00 1.537065e-01 5.096665e+00 -1.849215e-15 -3.774758e-15
1.572100e-02 5.250373265671e+00 1.650705e-01 5.085303e+00 -1.778092e-15 -4.996004e-15
1.719665e-02 5.250374102502e+00 1.805648e-01 5.069809e+00 -1.883910e-15 -5.884182e-15
1.906704e-02 5.250374364193e+00 2.002039e-01 5.050170e+00 -1.674876e-15 -7.438494e-15
2.133270e-02 5.250373972981e+00 2.239934e-01 5.026381e+00 -1.825796e-15 -7.216450e-15
2.399313e-02 5.250372855685e+00 2.519278e-01 4.998445e+00 -1.834253e-15 -1.776357e-15
2.704671e-02 5.250370948224e+00 2.839904e-01 4.966381e+00 -1.954166e-15 -9.769963e-15
3.049062e-02 5.250368199966e+00 3.201515e-01 4.930217e+00 -1.764214e-15 -6.883383e-15
3.432077e-02 5.250364577483e+00 3.603681e-01 4.889997e+00 -1.562986e-15 -7.438494e-15
3.853171e-02 5.250360067321e+00 4.045830e-01 4.845777e+00 -1.939421e-15 -6.217249e-15
4.311667e-02 5.250354677458e+00 4.527250e-01 4.797630e+00 -1.647987e-15 -1.176836e-14
4.806750e-02 5.250348437250e+00 5.047087e-01 4.745640e+00 -1.627171e-15 -5.440093e-15
5.337477e-02 5.250341395788e+00 5.604351e-01 4.689906e+00 -1.831868e-15 -5.218048e-15
5.902783e-02 5.250333618816e+00 6.197922e-01 4.630541e+00 -1.637579e-15 -4.996004e-15
6.501487e-02 5.250325184464e+00 6.826562e-01 4.567669e+00 -1.824929e-15 -6.994405e-15
7.132308e-02 5.250316178245e+00 7.488923e-01 4.501424e+00 -1.672273e-15 -1.176836e-14
7.793873e-02 5.250306687812e+00 8.183566e-01 4.431950e+00 -2.227385e-15 -9.103829e-15
8.484732e-02 5.250296798020e+00 8.908968e-01 4.359400e+00 -2.262079e-15 -9.658940e-15
9.203371e-02 5.250286586784e+00 9.663539e-01 4.283933e+00 -1.727785e-15 -1.187939e-14
9.948220e-02 5.250276122097e+00 1.044563e+00 4.205713e+00 -1.582068e-15 -4.329870e-15
1.071767e-01 5.250265460443e+00 1.125355e+00 4.124911e+00 -2.366163e-15 -3.219647e-15
1.151006e-01 5.250254646612e+00 1.208556e+00 4.041699e+00 -1.616762e-15 -7.660539e-15
1.232372e-01 5.250243714780e+00 1.293990e+00 3.956253e+00 -1.769418e-15 -6.661338e-15
1.315694e-01 5.250232690544e+00 1.381478e+00 3.868754e+00 -1.991463e-15 -5.773160e-15
1.400799e-01 5.250221593519e+00 1.470839e+00 3.779383e+00 -2.053913e-15 -6.661338e-15
1.487513e-01 5.250210440064e+00 1.561889e+00 3.688321e+00 -1.304512e-15 -1.332268e-14
1.575660e-01 5.250199245777e+00 1.654443e+00 3.595756e+00 -1.762479e-15 -6.883383e-15
1.665062e-01 5.250188027453e+00 1.748315e+00 3.501873e+00 -1.235123e-15 -1.598721e-14
1.755541e-01 5.250176804378e+00 1.843318e+00 3.406859e+00 -2.178813e-15 -1.199041e-14
1.846916e-01 5.250165598934e+00 1.939262e+00 3.310904e+00 -3.150258e-15 -1.121325e-14
1.939008e-01 5.250154436661e+00 2.035959e+00 3.214196e+00 -2.151057e-15 -1.121325e-14
2.031638e-01 5.250143345957e+00 2.133220e+00 3.116924e+00 -3.108624e-15 -1.065814e-14
2.124625e-01 5.250132357687e+00 2.230856e+00 3.019276e+00 -3.233525e-15 -9.547918e-15
2.217791e-01 5.250121504905e+00 2.328681e+00 2.921441e+00 -2.622902e-15 -1.210143e-14
2.310960e-01 5.250110822863e+00 2.426508e+00 2.823603e+00 -2.026157e-15 -9.658940e-15
2.403957e-01 5.250100349364e+00 2.524155e+00 2.725946e+00 -1.776357e-15 -1.076916e-14
2.496610e-01 5.250090125410e+00 2.621441e+00 2.628650e+00 -2.525757e-15 -9.547918e-15
2.588752e-01 5.250080196019e+00 2.718189e+00 2.531891e+00 -1.776357e-15 -1.110223e-14
2.680218e-01 5.250070610978e+00 2.814229e+00 2.435842e+00 -2.178813e-15 -6.217249e-15
2.770851e-01 5.250061425304e+00 2.909393e+00 2.340668e+00 -2.747802e-15 -1.154632e-14
2.860498e-01 5.250052699171e+00 3.003523e+00 2.246530e+00 -2.498002e-15 -8.104628e-15
2.949014e-01 5.250044497112e+00 3.096465e+00 2.153580e+00 -9.298118e-16 -1.176836e-14
3.036262e-01 5.250036886390e+00 3.188075e+00 2.061962e+00 -2.942091e-15 -1.088019e-14
3.122114e-01 5.250029934519e+00 3.278220e+00 1.971810e+00 -3.191891e-15 -9.880985e-15
3.206453e-01 5.250023706033e+00 3.366776e+00 1.883248e+00 -2.109424e-15 -1.210143e-14
3.289172e-01 5.250018258665e+00 3.453630e+00 1.796388e+00 -2.026157e-15 -6.217249e-15
3.370176e-01 5.250013639211e+00 3.538684e+00 1.711329e+00 -1.942890e-15 -1.532108e-14
3.449383e-01 5.250009879382e+00 3.621852e+00 1.628158e+00 -2.026157e-15 -1.221245e-14
3.526725e-01 5.250006991973e+00 3.703061e+00 1.546946e+00 -1.498801e-15 -8.437695e-15
3.602145e-01 5.250004967671e+00 3.782253e+00 1.467752e+00 -1.221245e-15 -8.826273e-15
3.675602e-01 5.250003772807e+00 3.859382e+00 1.390622e+00 -1.221245e-15 -1.126876e-14
3.747065e-01 5.250003348245e+00 3.934418e+00 1.315586e+00 -1.915135e-15 -1.237899e-14
3.816514e-01 5.250003609583e+00 4.007340e+00 1.242664e+00 -6.383782e-16 -9.936496e-15
3.883943e-01 5.250004448690e+00 4.078140e+00 1.171864e+00 -3.802514e-15 -1.193490e-14
3.949351e-01 5.250005736557e+00 4.146818e+00 1.103187e+00 -7.216450e-16 -1.548761e-14
4.012745e-01 5.250007327327e+00 4.213382e+00 1.036625e+00 -1.415534e-15 -1.104672e-14
4.074137e-01 5.250009063315e+00 4.277844e+00 9.721647e-01 -2.692291e-15 -8.881784e-15
4.133542e-01 5.250010780805e+00 4.340219e+00 9.097919e-01 -2.858824e-15 -1.276756e-14
4.190972e-01 5.250012316372e+00 4.400521e+00 8.494917e-01 -3.302913e-15 -1.337819e-14
4.246440e-01 5.250013513513e+00 4.458762e+00 7.912517e-01 -3.441691e-15 -1.237899e-14
4.299952e-01 5.250014229382e+00 4.514950e+00 7.350644e-01 -1.776357e-15 -1.232348e-14
4.351509e-01 5.250014341439e+00 4.569085e+00 6.809294e-01 -2.026157e-15 -1.165734e-14
4.401104e-01 5.250013753842e+00 4.621159e+00 6.288549e-01 -2.275957e-15 -1.343370e-14
4.448718e-01 5.250012403354e+00 4.671153e+00 5.788590e-01 -1.748601e-15 -1.249001e-14
4.494323e-01 5.250010264516e+00 4.719040e+00 5.309707e-01 -1.582068e-15 -1.249001e-14
4.537883e-01 5.250007353705e+00 4.764777e+00 4.852303e-01 -1.637579e-15 -1.348921e-14
4.579348e-01 5.250003731645e+00 4.808316e+00 4.416882e-01 -3.191891e-15 -1.232348e-14
4.618662e-01 5.249999503826e+00 4.849595e+00 4.004048e-01 -3.941292e-15 -1.343370e-14
4.655759e-01 5.249994818287e+00 4.888547e+00 3.614479e-01 -6.383782e-16 -1.426637e-14
4.690571e-01 5.249989860264e+00 4.925099e+00 3.248905e-01 -1.970646e-15 -1.310063e-14
4.723026e-01 5.249984843356e+00 4.959177e+00 2.908080e-01 -2.414735e-15 -1.332268e-14
4.753053e-01 5.249979997115e+00 4.990705e+00 2.592745e-01 -3.691492e-15 -1.521006e-14
4.780587e-01 5.249975551342e+00 5.019616e+00 2.303595e-01 -2.803313e-15 -1.415534e-14
4.805569e-01 5.249971717747e+00 5.045848e+00 2.041239e-01 -2.359224e-15 -1.329492e-14
4.827954e-01 5.249968670086e+00 5.069351e+00 1.806172e-01 -2.636780e-15 -1.418310e-14
4.847707e-01 5.249966524249e+00 5.090092e+00 1.598744e-01 -2.720046e-15 -1.390554e-14
4.864810e-01 5.249965320095e+00 5.108051e+00 1.419146e-01 -8.881784e-16 -1.340594e-14
4.879262e-01 5.249965006948e+00 5.123225e+00 1.267403e-01 -2.720046e-15 -1.418310e-14
4.891074e-01 5.249965434665e+00 5.135627e+00 1.143380e-01 -1.221245e-15 -1.454392e-14
4.900272e-01 5.249966351935e+00 5.145285e+00 1.046809e-01 -1.443290e-15 -1.448841e-14
4.906890e-01 5.249967413081e+00 5.152235e+00 9.773253e-02 -1.887379e-15 -1.473821e-14
4.910968e-01 5.249968194002e+00 5.156516e+00 9.345221e-02 -1.776357e-15 -1.459943e-14
4.912540e-01 5.249968217158e+00 5.158167e+00 9.180131e-02 -9.436896e-16 -1.473821e-14
4.911635e-01 5.249966984598e+00 5.157216e+00 9.275057e-02 -4.440892e-16 -1.483536e-14
4.908263e-01 5.249964017065e+00 5.153676e+00 9.628757e-02 -1.387779e-15 -1.493250e-14
4.902414e-01 5.249958896180e+00 5.147535e+00 1.024238e-01 -8.326673e-16 -1.509903e-14
4.894048e-01 5.249951305753e+00 5.138750e+00 1.112009e-01 -6.106227e-16 -1.496026e-14
4.883091e-01 5.249941067454e+00 5.127246e+00 1.226951e-01 -1.221245e-15 -1.502271e-14
4.869437e-01 5.249928165673e+00 5.112909e+00 1.370196e-01 5.551115e-17 -1.517189e-14
4.852941e-01 5.249912756624e+00 5.095588e+00 1.543246e-01 -1.276756e-15 -1.548067e-14
4.833429e-01 5.249895157830e+00 5.075101e+00 1.747942e-01 -2.442491e-15 -1.424902e-14
4.810699e-01 5.249875816362e+00 5.051234e+00 1.986417e-01 -2.664535e-15 -1.487005e-14
4.784527e-01 5.249855257625e+00 5.023754e+00 2.261017e-01 -8.326673e-16 -1.515454e-14
4.754678e-01 5.249834020823e+00 4.992411e+00 2.574226e-01 -3.885781e-16 -1.508516e-14
4.720910e-01 5.249812592194e+00 4.956955e+00 2.928571e-01 -1.831868e-15 -1.566802e-14
4.682987e-01 5.249791351551e+00 4.917136e+00 3.326553e-01 -1.665335e-15 -1.604272e-14
