4.944389e-01 5.249999931642e+00 5.191609e+00 5.839108e-02 -5.273559e-16 -7.494005e-16
4.940967e-01 5.249999927834e+00 5.188015e+00 6.198489e-02 -9.159340e-16 -1.082467e-15
4.937442e-01 5.249999923960e+00 5.184314e+00 6.568611e-02 -1.110223e-15 -5.551115e-16
4.933814e-01 5.249999920024e+00 5.180505e+00 6.949475e-02 -1.942890e-16 -4.024558e-16
4.930085e-01 5.249999916031e+00 5.176589e+00 7.341081e-02 -1.665335e-16 -8.881784e-16
4.926253e-01 5.249999911985e+00 5.172566e+00 7.743431e-02 -1.859624e-15 -1.110223e-16
4.922319e-01 5.249999907891e+00 5.168435e+00 8.156524e-02 -1.554312e-15 -7.494005e-16
4.918282e-01 5.249999903753e+00 5.164196e+00 8.580361e-02 -1.137979e-15 -7.355228e-16
4.914143e-01 5.249999899575e+00 5.159850e+00 9.014942e-02 -2.386980e-15 -4.163336e-16
4.909902e-01 5.249999895363e+00 5.155397e+00 9.460268e-02 -2.275957e-15 -3.191891e-16
4.905559e-01 5.249999891122e+00 5.150837e+00 9.916339e-02 -3.330669e-16 -9.992007e-16
4.901113e-01 5.249999886856e+00 5.146168e+00 1.038315e-01 1.026956e-15 -7.910339e-16
4.896565e-01 5.249999882571e+00 5.141393e+00 1.086071e-01 -1.720846e-15 -8.187895e-16
4.891914e-01 5.249999878272e+00 5.136510e+00 1.134902e-01 -4.440892e-16 -7.077672e-16
4.887161e-01 5.249999873964e+00 5.131519e+00 1.184807e-01 -6.661338e-16 -1.054712e-15
4.882306e-01 5.249999869653e+00 5.126421e+00 1.235786e-01 -1.110223e-15 -1.387779e-16
4.877348e-01 5.249999865345e+00 5.121216e+00 1.287840e-01 1.942890e-16 1.942890e-16
4.872289e-01 5.249999861044e+00 5.115903e+00 1.340968e-01 5.551115e-17 -9.298118e-16
4.867127e-01 5.249999856756e+00 5.110483e+00 1.395170e-01 -1.582068e-15 -8.743006e-16
4.861862e-01 5.249999852489e+00 5.104955e+00 1.450446e-01 -1.276756e-15 -3.608225e-16
4.856495e-01 5.249999848246e+00 5.099320e+00 1.506797e-01 2.775558e-16 -6.800116e-16
4.851026e-01 5.249999844035e+00 5.093578e+00 1.564221e-01 0.000000e+00 -1.387779e-16
4.845455e-01 5.249999839861e+00 5.087728e+00 1.622719e-01 2.775558e-17 -3.747003e-16
4.839782e-01 5.249999835731e+00 5.081771e+00 1.682290e-01 -2.498002e-16 -9.714451e-16
4.834006e-01 5.249999831651e+00 5.075706e+00 1.742935e-01 -1.942890e-16 -1.484923e-15
4.828128e-01 5.249999827628e+00 5.069535e+00 1.804653e-01 1.137979e-15 -4.302114e-16
4.822148e-01 5.249999823667e+00 5.063255e+00 1.867443e-01 1.665335e-16 -1.443290e-15
4.816066e-01 5.249999819775e+00 5.056869e+00 1.931307e-01 -8.326673e-17 -7.494005e-16
4.809881e-01 5.249999815959e+00 5.050376e+00 1.996243e-01 -1.110223e-15 -1.665335e-16
4.803595e-01 5.249999812226e+00 5.043775e+00 2.062250e-01 -1.304512e-15 -4.163336e-16
4.797206e-01 5.249999808582e+00 5.037067e+00 2.129330e-01 3.053113e-16 -1.137979e-15
4.790716e-01 5.249999805034e+00 5.030252e+00 2.197481e-01 1.693090e-15 -8.326673e-17
4.784123e-01 5.249999801590e+00 5.023330e+00 2.266703e-01 -7.494005e-16 -5.551115e-16
4.777429e-01 5.249999798255e+00 5.016300e+00 2.336995e-01 -1.471046e-15 1.110223e-16
4.770632e-01 5.249999795038e+00 5.009164e+00 2.408358e-01 -6.383782e-16 -1.165734e-15
4.763734e-01 5.249999791945e+00 5.001921e+00 2.480790e-01 1.221245e-15 -2.498002e-16
4.756734e-01 5.249999788983e+00 4.994571e+00 2.554291e-01 1.415534e-15 -2.498002e-16
4.749632e-01 5.249999786160e+00 4.987114e+00 2.628861e-01 -2.775558e-16 -2.220446e-16
4.742428e-01 5.249999783483e+00 4.979550e+00 2.704499e-01 -8.326673e-16 -5.551115e-16
4.735123e-01 5.249999780959e+00 4.971879e+00 2.781205e-01 -8.326673e-17 -1.360023e-15
4.727716e-01 5.249999778596e+00 4.964102e+00 2.858977e-01 -6.383782e-16 -1.332268e-15
4.720208e-01 5.249999776401e+00 4.956218e+00 2.937815e-01 1.165734e-15 -8.604228e-16
4.712598e-01 5.249999774382e+00 4.948228e+00 3.017719e-01 -1.193490e-15 -2.248202e-15
4.704887e-01 5.249999772546e+00 4.940131e+00 3.098687e-01 1.637579e-15 -1.637579e-15
4.697074e-01 5.249999770901e+00 4.931928e+00 3.180719e-01 4.440892e-16 -1.026956e-15
4.689160e-01 5.249999769454e+00 4.923618e+00 3.263814e-01 -6.383782e-16 -4.996004e-16
4.681145e-01 5.249999768214e+00 4.915203e+00 3.347971e-01 -2.220446e-16 -2.775558e-17
4.673029e-01 5.249999767188e+00 4.906681e+00 3.433190e-01 -6.106227e-16 -1.165734e-15
4.664812e-01 5.249999766383e+00 4.898053e+00 3.519468e-01 -5.273559e-16 -1.110223e-15
4.656494e-01 5.249999765808e+00 4.889319e+00 3.606806e-01 2.775558e-17 -5.828671e-16
4.648076e-01 5.249999765470e+00 4.880480e+00 3.695202e-01 1.665335e-16 2.220446e-16
4.639556e-01 5.249999765377e+00 4.871534e+00 3.784655e-01 -4.718448e-16 -5.551115e-17
4.630937e-01 5.249999765538e+00 4.862483e+00 3.875164e-01 -2.137179e-15 -8.881784e-16
4.622216e-01 5.249999765959e+00 4.853327e+00 3.966727e-01 9.159340e-16 -3.885781e-16
4.613396e-01 5.249999766649e+00 4.844065e+00 4.059344e-01 -3.136380e-15 -1.942890e-16
4.604475e-01 5.249999767615e+00 4.834698e+00 4.153013e-01 -9.992007e-16 2.775558e-16
4.595454e-01 5.249999768866e+00 4.825227e+00 4.247733e-01 -4.996004e-16 -2.053913e-15
4.586333e-01 5.249999770410e+00 4.815650e+00 4.343502e-01 -1.332268e-15 -1.748601e-15
4.577112e-01 5.249999772254e+00 4.805968e+00 4.440319e-01 1.942890e-16 -1.304512e-15
4.567792e-01 5.249999774407e+00 4.796182e+00 4.538182e-01 -1.110223e-15 -8.881784e-16
4.558372e-01 5.249999776875e+00 4.786291e+00 4.637090e-01 -8.326673e-16 -1.887379e-15
4.548853e-01 5.249999779668e+00 4.776296e+00 4.737041e-01 -1.748601e-15 -1.471046e-15
4.539235e-01 5.249999782793e+00 4.766196e+00 4.838033e-01 -7.494005e-16 -1.609823e-15
4.529517e-01 5.249999786257e+00 4.755993e+00 4.940065e-01 -2.192690e-15 -5.551115e-16
4.519701e-01 5.249999790070e+00 4.745686e+00 5.043135e-01 -2.137179e-15 -2.164935e-15
4.509786e-01 5.249999794238e+00 4.735276e+00 5.147241e-01 -1.554312e-15 -2.164935e-15
4.499773e-01 5.249999798770e+00 4.724762e+00 5.252380e-01 -1.776357e-15 -1.249001e-15
4.489662e-01 5.249999803672e+00 4.714145e+00 5.358552e-01 -1.387779e-15 -2.220446e-15
4.479452e-01 5.249999808954e+00 4.703424e+00 5.465754e-01 -2.914335e-15 -1.193490e-15
4.469144e-01 5.249999814622e+00 4.692602e+00 5.573983e-01 -1.526557e-15 -1.137979e-15
4.458739e-01 5.249999820685e+00 4.681676e+00 5.683237e-01 -1.748601e-15 1.110223e-16
4.448236e-01 5.249999827149e+00 4.670648e+00 5.793515e-01 -8.326673e-16 -1.720846e-15
4.437637e-01 5.249999834023e+00 4.659518e+00 5.904814e-01 -1.582068e-15 -7.216450e-16
4.426940e-01 5.249999841314e+00 4.648287e+00 6.017131e-01 -2.331468e-15 -1.165734e-15
4.416146e-01 5.249999849029e+00 4.636953e+00 6.130464e-01 -1.554312e-15 -6.106227e-16
4.405256e-01 5.249999857176e+00 4.625519e+00 6.244810e-01 -2.997602e-15 -9.992007e-16
4.394270e-01 5.249999865763e+00 4.613983e+00 6.360167e-01 -2.220446e-15 -3.108624e-15
4.383187e-01 5.249999874795e+00 4.602347e+00 6.476532e-01 -1.443290e-15 -1.387779e-15
4.372009e-01 5.249999884282e+00 4.590610e+00 6.593902e-01 -1.554312e-15 -8.326673e-16
4.360736e-01 5.249999894229e+00 4.578773e+00 6.712274e-01 -3.635980e-15 -2.442491e-15
4.349367e-01 5.249999904644e+00 4.566835e+00 6.831645e-01 -3.802514e-15 -2.581269e-15
4.337903e-01 5.249999915533e+00 4.554799e+00 6.952013e-01 -2.220446e-16 -2.303713e-15
4.326345e-01 5.249999926904e+00 4.542663e+00 7.073373e-01 -2.470246e-15 -2.109424e-15
4.314693e-01 5.249999938763e+00 4.530428e+00 7.195724e-01 -1.915135e-15 -1.998401e-15
4.302946e-01 5.249999951118e+00 4.518094e+00 7.319061e-01 -8.326673e-16 -3.191891e-15
4.291106e-01 5.249999963973e+00 4.505662e+00 7.443382e-01 -2.414735e-15 -4.746203e-15
4.279173e-01 5.249999977337e+00 4.493132e+00 7.568682e-01 -2.470246e-15 -2.498002e-15
4.267147e-01 5.249999991215e+00 4.480504e+00 7.694959e-01 -1.609823e-15 -5.495604e-15
4.255028e-01 5.250000005613e+00 4.467779e+00 7.822208e-01 -2.053913e-15 -5.273559e-15
4.242817e-01 5.250000020539e+00 4.454957e+00 7.950426e-01 -2.720046e-15 -5.162537e-15
4.230513e-01 5.250000035996e+00 4.442039e+00 8.079609e-01 -5.551115e-16 -8.326673e-16
4.218119e-01 5.250000051992e+00 4.429025e+00 8.209754e-01 -3.858025e-15 -3.885781e-16
4.205633e-01 5.250000068533e+00 4.415914e+00 8.340856e-01 -2.331468e-15 -2.942091e-15
4.193056e-01 5.250000085623e+00 4.402709e+00 8.472911e-01 -2.553513e-15 -1.776357e-15
4.180389e-01 5.250000103268e+00 4.389409e+00 8.605915e-01 -1.249001e-15 -4.385381e-15
4.167632e-01 5.250000121474e+00 4.376014e+00 8.739864e-01 -2.414735e-15 -5.551115e-17
4.154786e-01 5.250000140246e+00 4.362525e+00 8.874753e-01 -3.191891e-15 -5.107026e-15
4.141850e-01 5.250000159589e+00 4.348942e+00 9.010579e-01 -4.163336e-15 -3.441691e-15
4.128825e-01 5.250000179507e+00 4.335267e+00 9.147336e-01 -1.054712e-15 -2.775558e-15
4.115713e-01 5.250000200006e+00 4.321498e+00 9.285020e-01 -2.386980e-15 -5.662137e-15
4.102512e-01 5.250000221089e+00 4.307638e+00 9.423626e-01 -4.246603e-15 -4.496403e-15
4.089224e-01 5.250000242762e+00 4.293685e+00 9.563150e-01 -1.998401e-15 -2.997602e-15
4.075849e-01 5.250000265029e+00 4.279642e+00 9.703586e-01 -3.136380e-15 -2.664535e-15
4.062388e-01 5.250000287893e+00 4.265507e+00 9.844929e-01 -3.275158e-15 -2.220446e-15
4.048841e-01 5.250000311359e+00 4.251283e+00 9.987175e-01 -2.914335e-15 -2.942091e-15
4.035208e-01 5.250000335429e+00 4.236968e+00 1.013032e+00 -2.609024e-15 -5.495604e-15
4.021490e-01 5.250000360109e+00 4.222565e+00 1.027435e+00 -2.192690e-15 -2.609024e-15
4.007688e-01 5.250000385401e+00 4.208073e+00 1.041928e+00 -2.470246e-15 -7.105427e-15
3.993802e-01 5.250000411308e+00 4.193493e+00 1.056508e+00 -4.579670e-15 -7.382983e-15
3.979833e-01 5.250000437833e+00 4.178825e+00 1.071176e+00 -4.052314e-15 -6.272760e-15
3.965781e-01 5.250000464979e+00 4.164070e+00 1.085931e+00 -4.718448e-15 -6.217249e-15
3.951646e-01 5.250000492749e+00 4.149229e+00 1.100772e+00 -2.914335e-15 -2.331468e-15
3.937430e-01 5.250000521145e+00 4.134302e+00 1.115699e+00 -2.831069e-15 -4.107825e-15
3.923133e-01 5.250000550169e+00 4.119289e+00 1.130711e+00 -2.664535e-15 -5.551115e-15
3.908755e-01 5.250000579823e+00 4.104193e+00 1.145808e+00 -3.996803e-15 -4.496403e-15
3.894297e-01 5.250000610109e+00 4.089012e+00 1.160989e+00 -3.969047e-15 -6.827872e-15
3.879760e-01 5.250000641029e+00 4.073747e+00 1.176253e+00 -4.801715e-15 -5.384582e-15
3.865143e-01 5.250000672584e+00 4.058401e+00 1.191600e+00 -1.415534e-15 -5.828671e-15
3.850449e-01 5.250000704774e+00 4.042971e+00 1.207029e+00 -9.992007e-16 -2.775558e-15
3.835677e-01 5.250000737602e+00 4.027461e+00 1.222540e+00 -2.664535e-15 -5.273559e-15
3.820828e-01 5.250000771068e+00 4.011870e+00 1.238131e+00 -4.024558e-15 -6.716849e-15
3.805903e-01 5.250000805171e+00 3.996198e+00 1.253802e+00 -5.079270e-15 -6.938894e-15
3.790903e-01 5.250000839914e+00 3.980448e+00 1.269553e+00 -1.887379e-15 -8.826273e-15
3.775827e-01 5.250000875295e+00 3.964618e+00 1.285383e+00 -4.940492e-15 -5.551115e-15
3.760677e-01 5.250000911314e+00 3.948711e+00 1.301290e+00 -2.969847e-15 -7.882583e-15
3.745454e-01 5.250000947972e+00 3.932726e+00 1.317275e+00 -5.273559e-15 -3.663736e-15
3.730157e-01 5.250000985267e+00 3.916665e+00 1.333336e+00 -4.052314e-15 -5.995204e-15
3.714789e-01 5.250001023199e+00 3.900528e+00 1.349473e+00 -2.248202e-15 -5.218048e-15
3.699348e-01 5.250001061767e+00 3.884316e+00 1.365685e+00 -2.969847e-15 -9.381385e-15
3.683838e-01 5.250001100969e+00 3.868029e+00 1.381972e+00 -3.885781e-15 -8.881784e-15
3.668257e-01 5.250001140804e+00 3.851669e+00 1.398332e+00 -2.164935e-15 -3.608225e-15
3.652606e-01 5.250001181271e+00 3.835237e+00 1.414764e+00 -3.497203e-15 -7.882583e-15
3.636888e-01 5.250001222366e+00 3.818732e+00 1.431269e+00 -3.108624e-15 -5.939693e-15
3.621101e-01 5.250001264090e+00 3.802156e+00 1.447845e+00 -2.137179e-15 -4.607426e-15
3.605248e-01 5.250001306437e+00 3.785510e+00 1.464491e+00 -2.331468e-15 -7.216450e-15
3.589328e-01 5.250001349408e+00 3.768794e+00 1.481207e+00 -3.469447e-15 -8.215650e-15
3.573342e-01 5.250001392997e+00 3.752010e+00 1.497992e+00 -3.219647e-15 -5.273559e-15
3.557292e-01 5.250001437203e+00 3.735157e+00 1.514844e+00 -1.526557e-15 -8.992806e-15
3.541179e-01 5.250001482022e+00 3.718238e+00 1.531764e+00 -3.302913e-15 -7.660539e-15
3.525002e-01 5.250001527451e+00 3.701252e+00 1.548750e+00 -2.831069e-15 -4.551914e-15
3.508763e-01 5.250001573486e+00 3.684201e+00 1.565801e+00 -3.469447e-15 -7.271961e-15
3.492462e-01 5.250001620122e+00 3.667085e+00 1.582916e+00 -3.386180e-15 -7.382983e-15
3.476101e-01 5.250001667356e+00 3.649906e+00 1.600096e+00 -2.609024e-15 -3.830269e-15
3.459680e-01 5.250001715184e+00 3.632664e+00 1.617338e+00 -2.386980e-15 -7.771561e-15
3.443201e-01 5.250001763601e+00 3.615361e+00 1.634641e+00 -2.553513e-15 -4.385381e-15
3.426663e-01 5.250001812601e+00 3.597996e+00 1.652006e+00 -3.164136e-15 -6.661338e-15
3.410068e-01 5.250001862181e+00 3.580571e+00 1.669430e+00 -2.942091e-15 -8.770762e-15
3.393417e-01 5.250001912334e+00 3.563088e+00 1.686914e+00 -1.970646e-15 -5.606626e-15
3.376711e-01 5.250001963056e+00 3.545546e+00 1.704456e+00 -3.025358e-15 -7.160939e-15
3.359950e-01 5.250002014340e+00 3.527947e+00 1.722055e+00 -2.942091e-15 -5.884182e-15
3.343135e-01 5.250002066182e+00 3.510292e+00 1.739710e+00 -1.970646e-15 -7.771561e-15
3.326268e-01 5.250002118574e+00 3.492582e+00 1.757420e+00 -3.747003e-15 -4.551914e-15
3.309350e-01 5.250002171511e+00 3.474817e+00 1.775185e+00 -3.164136e-15 -8.271162e-15
3.292380e-01 5.250002224986e+00 3.456999e+00 1.793003e+00 -2.331468e-15 -3.941292e-15
3.275361e-01 5.250002278993e+00 3.439129e+00 1.810873e+00 -2.248202e-15 -4.718448e-15
3.258293e-01 5.250002333524e+00 3.421207e+00 1.828795e+00 -3.635980e-15 -5.939693e-15
3.241176e-01 5.250002388574e+00 3.403235e+00 1.846767e+00 -4.912737e-15 -4.884981e-15
3.224013e-01 5.250002444134e+00 3.385214e+00 1.864789e+00 -4.496403e-15 -4.163336e-15
3.206804e-01 5.250002500197e+00 3.367144e+00 1.882858e+00 -2.220446e-15 -3.497203e-15
3.189550e-01 5.250002556756e+00 3.349027e+00 1.900976e+00 -3.025358e-15 -6.494805e-15
3.172251e-01 5.250002613803e+00 3.330864e+00 1.919139e+00 -3.497203e-15 -6.217249e-15
3.154910e-01 5.250002671330e+00 3.312655e+00 1.937347e+00 -3.441691e-15 -8.992806e-15
3.137526e-01 5.250002729330e+00 3.294403e+00 1.955600e+00 -2.720046e-15 -1.049161e-14
3.120102e-01 5.250002787793e+00 3.276107e+00 1.973896e+00 -3.941292e-15 -5.107026e-15
3.102637e-01 5.250002846712e+00 3.257769e+00 1.992234e+00 -2.609024e-15 -7.882583e-15
3.085133e-01 5.250002906079e+00 3.239390e+00 2.010613e+00 -3.247402e-15 -5.995204e-15
3.067591e-01 5.250002965884e+00 3.220971e+00 2.029032e+00 -3.635980e-15 -1.071365e-14
3.050012e-01 5.250003026119e+00 3.202513e+00 2.047490e+00 -3.191891e-15 -6.217249e-15
3.032398e-01 5.250003086775e+00 3.184017e+00 2.065986e+00 -2.914335e-15 -7.049916e-15
3.014748e-01 5.250003147843e+00 3.165485e+00 2.084518e+00 -3.969047e-15 -5.884182e-15
2.997064e-01 5.250003209314e+00 3.146917e+00 2.103086e+00 -1.471046e-15 -4.996004e-15
2.979348e-01 5.250003271178e+00 3.128315e+00 2.121688e+00 -3.191891e-15 -5.773160e-15
2.961599e-01 5.250003333426e+00 3.109679e+00 2.140324e+00 -2.609024e-15 -8.715251e-15
2.943820e-01 5.250003396049e+00 3.091011e+00 2.158992e+00 -2.747802e-15 -5.495604e-15
2.926011e-01 5.250003459037e+00 3.072312e+00 2.177692e+00 -2.414735e-15 -1.021405e-14
2.908174e-01 5.250003522381e+00 3.053583e+00 2.196421e+00 -2.775558e-15 -5.551115e-15
2.890309e-01 5.250003586070e+00 3.034824e+00 2.215179e+00 -2.220446e-15 -5.329071e-15
2.872418e-01 5.250003650094e+00 3.016038e+00 2.233965e+00 -2.831069e-15 -8.382184e-15
2.854501e-01 5.250003714445e+00 2.997226e+00 2.252778e+00 -2.192690e-15 -5.440093e-15
2.836560e-01 5.250003779111e+00 2.978388e+00 2.271616e+00 -3.524958e-15 -7.771561e-15
2.818595e-01 5.250003844083e+00 2.959525e+00 2.290479e+00 -3.053113e-15 -1.099121e-14
2.800609e-01 5.250003909349e+00 2.940639e+00 2.309364e+00 -3.552714e-15 -9.769963e-15
2.782602e-01 5.250003974902e+00 2.921732e+00 2.328272e+00 -3.663736e-15 -6.938894e-15
2.764574e-01 5.250004040728e+00 2.902803e+00 2.347201e+00 -4.496403e-15 -6.272760e-15
2.746528e-01 5.250004106820e+00 2.883855e+00 2.366149e+00 -2.553513e-15 -4.884981e-15
2.728465e-01 5.250004173165e+00 2.864888e+00 2.385116e+00 -3.996803e-15 -8.548717e-15
2.710384e-01 5.250004239754e+00 2.845903e+00 2.404101e+00 -2.720046e-15 -7.327472e-15
2.692288e-01 5.250004306576e+00 2.826903e+00 2.423101e+00 -2.081668e-15 -6.217249e-15
2.674178e-01 5.250004373621e+00 2.807887e+00 2.442117e+00 -1.776357e-15 -9.048318e-15
2.656055e-01 5.250004440878e+00 2.788858e+00 2.461147e+00 -2.248202e-15 -3.497203e-15
2.637920e-01 5.250004508336e+00 2.769816e+00 2.480189e+00 -3.302913e-15 -5.828671e-15
2.619773e-01 5.250004575986e+00 2.750762e+00 2.499243e+00 -2.997602e-15 -5.773160e-15
2.601617e-01 5.250004643816e+00 2.731698e+00 2.518307e+00 -2.942091e-15 -5.773160e-15
2.583452e-01 5.250004711815e+00 2.712625e+00 2.537380e+00 -2.997602e-15 -1.038059e-14
2.565280e-01 5.250004779974e+00 2.693544e+00 2.556461e+00 -2.775558e-15 -5.551115e-15
2.547101e-01 5.250004848282e+00 2.674456e+00 2.575549e+00 -3.080869e-15 -7.438494e-15
2.528917e-01 5.250004916728e+00 2.655363e+00 2.594642e+00 -3.108624e-15 -6.716849e-15
2.510728e-01 5.250004985301e+00 2.636265e+00 2.613740e+00 -2.303713e-15 -6.883383e-15
2.492537e-01 5.250005053992e+00 2.617164e+00 2.632841e+00 -3.552714e-15 -4.940492e-15
2.474344e-01 5.250005122789e+00 2.598061e+00 2.651944e+00 -2.997602e-15 -3.608225e-15
2.456150e-01 5.250005191683e+00 2.578957e+00 2.671048e+00 -3.858025e-15 -4.218847e-15
2.437956e-01 5.250005260662e+00 2.559854e+00 2.690151e+00 -3.719247e-15 -6.272760e-15
2.419764e-01 5.250005329717e+00 2.540753e+00 2.709253e+00 -2.914335e-15 -6.106227e-15
2.401575e-01 5.250005398837e+00 2.521654e+00 2.728351e+00 -2.692291e-15 -7.494005e-15
2.383390e-01 5.250005468013e+00 2.502559e+00 2.747446e+00 -1.443290e-15 -6.661338e-15
2.365209e-01 5.250005537233e+00 2.483470e+00 2.766536e+00 -2.831069e-15 -9.714451e-15
2.347035e-01 5.250005606487e+00 2.464387e+00 2.785619e+00 -2.081668e-15 -6.106227e-15
2.328868e-01 5.250005675766e+00 2.445311e+00 2.804694e+00 -3.469447e-15 -7.827072e-15
2.310709e-01 5.250005745060e+00 2.426245e+00 2.823761e+00 -3.219647e-15 -8.215650e-15
2.292560e-01 5.250005814359e+00 2.407188e+00 2.842817e+00 -3.858025e-15 -8.271162e-15
2.274422e-01 5.250005883653e+00 2.388143e+00 2.861863e+00 -2.664535e-15 -7.049916e-15
2.256295e-01 5.250005952932e+00 2.369110e+00 2.880896e+00 -4.163336e-15 -8.715251e-15
2.238182e-01 5.250006022186e+00 2.350091e+00 2.899915e+00 -1.665335e-15 -7.605028e-15
2.220083e-01 5.250006091406e+00 2.331087e+00 2.918919e+00 -2.248202e-15 -5.384582e-15
2.201999e-01 5.250006160583e+00 2.312099e+00 2.937908e+00 -1.859624e-15 -7.882583e-15
2.183931e-01 5.250006229708e+00 2.293127e+00 2.956879e+00 -3.386180e-15 -9.436896e-15
2.165881e-01 5.250006298770e+00 2.274175e+00 2.975831e+00 -4.940492e-15 -5.551115e-15
2.147849e-01 5.250006367761e+00 2.255242e+00 2.994765e+00 -2.359224e-15 -6.050715e-15
2.129838e-01 5.250006436672e+00 2.236330e+00 3.013677e+00 -4.024558e-15 -8.271162e-15
2.111847e-01 5.250006505494e+00 2.217439e+00 3.032567e+00 -3.608225e-15 -6.994405e-15
2.093878e-01 5.250006574218e+00 2.198572e+00 3.051434e+00 -3.247402e-15 -6.328271e-15
2.075933e-01 5.250006642835e+00 2.179730e+00 3.070277e+00 -1.942890e-15 -6.605827e-15
2.058012e-01 5.250006711338e+00 2.160913e+00 3.089094e+00 -3.413936e-15 -5.218048e-15
2.040116e-01 5.250006779717e+00 2.142122e+00 3.107885e+00 -2.803313e-15 -5.995204e-15
2.022247e-01 5.250006847964e+00 2.123360e+00 3.126647e+00 -3.663736e-15 -8.992806e-15
2.004406e-01 5.250006916072e+00 2.104626e+00 3.145381e+00 -1.804112e-15 -9.436896e-15
1.986594e-01 5.250006984032e+00 2.085923e+00 3.164084e+00 -2.192690e-15 -4.551914e-15
1.968811e-01 5.250007051836e+00 2.067252e+00 3.182756e+00 -3.108624e-15 -1.110223e-16
1.951059e-01 5.250007119477e+00 2.048612e+00 3.201395e+00 -2.720046e-15 -5.440093e-15
1.933340e-01 5.250007186947e+00 2.030007e+00 3.220000e+00 -2.636780e-15 -9.325873e-15
1.915654e-01 5.250007254238e+00 2.011437e+00 3.238571e+00 -2.692291e-15 -6.994405e-15
1.898002e-01 5.250007321344e+00 1.992902e+00 3.257105e+00 -2.414735e-15 -6.217249e-15
1.880386e-01 5.250007388257e+00 1.974405e+00 3.275602e+00 -2.636780e-15 -9.658940e-15
1.862806e-01 5.250007454970e+00 1.955946e+00 3.294061e+00 -2.026157e-15 -7.882583e-15
1.845264e-01 5.250007521476e+00 1.937527e+00 3.312481e+00 -2.109424e-15 -5.218048e-15
1.827760e-01 5.250007587770e+00 1.919148e+00 3.330859e+00 -2.720046e-15 -1.054712e-14
