2.188824e-01 5.250109495798e+00 2.298266e+00 2.951844e+00 -1.804112e-15 -7.271961e-15
2.113145e-01 5.250114600482e+00 2.218803e+00 3.031312e+00 -2.053913e-15 -7.105427e-15
2.037854e-01 5.250119674991e+00 2.139747e+00 3.110373e+00 -3.302913e-15 -8.548717e-15
1.963034e-01 5.250124708290e+00 2.061185e+00 3.188940e+00 -1.582068e-15 -5.329071e-15
1.888766e-01 5.250129690080e+00 1.983205e+00 3.266925e+00 -2.470246e-15 -3.885781e-15
1.815134e-01 5.250134610850e+00 1.905891e+00 3.344244e+00 -2.192690e-15 -5.107026e-15
1.742217e-01 5.250139461917e+00 1.829328e+00 3.420811e+00 -1.637579e-15 -5.218048e-15
1.670095e-01 5.250144235459e+00 1.753599e+00 3.496545e+00 -2.498002e-15 -7.216450e-15
1.598844e-01 5.250148924529e+00 1.678786e+00 3.571363e+00 -2.525757e-15 -3.219647e-15
1.528542e-01 5.250153523060e+00 1.604969e+00 3.645184e+00 -3.025358e-15 -8.215650e-15
1.459264e-01 5.250158025862e+00 1.532227e+00 3.717931e+00 -2.747802e-15 -4.773959e-15
1.391082e-01 5.250162428605e+00 1.460636e+00 3.789527e+00 -2.720046e-15 -5.995204e-15
1.324068e-01 5.250166727795e+00 1.390271e+00 3.859895e+00 -2.275957e-15 -7.771561e-15
1.258292e-01 5.250170920737e+00 1.321207e+00 3.928964e+00 -3.275158e-15 -9.325873e-15
1.193823e-01 5.250175005496e+00 1.253514e+00 3.996661e+00 -2.553513e-15 -5.440093e-15
1.130726e-01 5.250178980845e+00 1.187263e+00 4.062916e+00 -2.234324e-15 -7.549517e-15
1.069067e-01 5.250182846214e+00 1.122520e+00 4.127663e+00 -2.164935e-15 -1.243450e-14
1.008907e-01 5.250186601629e+00 1.059353e+00 4.190834e+00 -2.053913e-15 -6.550316e-15
9.503090e-02 5.250190247650e+00 9.978244e-01 4.252366e+00 -2.248202e-15 -6.106227e-15
8.933309e-02 5.250193785305e+00 9.379974e-01 4.312196e+00 -3.330669e-15 -6.661338e-15
8.380305e-02 5.250197216033e+00 8.799321e-01 4.370265e+00 -3.330669e-15 -1.076916e-14
7.844637e-02 5.250200541614e+00 8.236869e-01 4.426514e+00 -3.136380e-15 -4.884981e-15
7.326845e-02 5.250203764118e+00 7.693187e-01 4.480885e+00 -2.747802e-15 -9.547918e-15
6.827452e-02 5.250206885851e+00 7.168824e-01 4.533324e+00 -2.442491e-15 -8.881784e-15
6.346966e-02 5.250209909308e+00 6.664314e-01 4.583778e+00 -2.692291e-15 -9.880985e-15
5.885879e-02 5.250212837135e+00 6.180173e-01 4.632196e+00 -2.872702e-15 -1.032507e-14
5.444667e-02 5.250215672102e+00 5.716900e-01 4.678526e+00 -2.567391e-15 -9.658940e-15
5.023791e-02 5.250218417077e+00 5.274981e-01 4.722720e+00 -2.595146e-15 -1.476597e-14
4.623698e-02 5.250221075009e+00 4.854883e-01 4.764733e+00 -2.706169e-15 -1.532108e-14
4.244821e-02 5.250223648910e+00 4.457062e-01 4.804517e+00 -2.789435e-15 -1.099121e-14
3.887578e-02 5.250226141834e+00 4.081957e-01 4.842030e+00 -2.817191e-15 -1.587619e-14
3.552374e-02 5.250228556844e+00 3.729993e-01 4.877229e+00 -2.761680e-15 -1.421085e-14
3.239604e-02 5.250230896965e+00 3.401584e-01 4.910072e+00 -2.844947e-15 -8.881784e-15
2.949648e-02 5.250233165099e+00 3.097130e-01 4.940520e+00 -2.949030e-15 -1.465494e-14
2.682874e-02 5.250235363916e+00 2.817018e-01 4.968534e+00 -2.574330e-15 -1.199041e-14
2.439641e-02 5.250237495696e+00 2.561623e-01 4.994075e+00 -2.650657e-15 -7.771561e-15
2.220295e-02 5.250239562117e+00 2.331309e-01 5.017109e+00 -2.511880e-15 -1.332268e-14
2.025171e-02 5.250241564001e+00 2.126429e-01 5.037599e+00 -2.595146e-15 -1.221245e-14
1.854594e-02 5.250243501000e+00 1.947324e-01 5.055511e+00 -2.484124e-15 -1.343370e-14
1.708879e-02 5.250245371242e+00 1.794323e-01 5.070813e+00 -2.796374e-15 -1.032507e-14
1.588329e-02 5.250247170954e+00 1.667745e-01 5.083473e+00 -2.477185e-15 -8.215650e-15
1.493233e-02 5.250248894068e+00 1.567895e-01 5.093459e+00 -2.643719e-15 -1.021405e-14
1.423872e-02 5.250250531845e+00 1.495066e-01 5.100744e+00 -2.761680e-15 -9.880985e-15
1.380508e-02 5.250252072553e+00 1.449534e-01 5.105299e+00 -2.747802e-15 -1.476597e-14
1.363391e-02 5.250253501224e+00 1.431561e-01 5.107097e+00 -2.671474e-15 -9.769963e-15
1.372750e-02 5.250254799531e+00 1.441388e-01 5.106116e+00 -2.688821e-15 -1.687539e-14
1.408795e-02 5.250255945818e+00 1.479235e-01 5.102332e+00 -2.688821e-15 -8.548717e-15
1.471711e-02 5.250256915315e+00 1.545296e-01 5.095727e+00 -2.529227e-15 -1.232348e-14
1.561654e-02 5.250257680548e+00 1.639737e-01 5.086284e+00 -2.742598e-15 -9.658940e-15
1.678750e-02 5.250258211960e+00 1.762688e-01 5.073989e+00 -2.617698e-15 -1.099121e-14
1.823087e-02 5.250258478739e+00 1.914242e-01 5.058834e+00 -2.567391e-15 -1.099121e-14
1.994714e-02 5.250258449815e+00 2.094449e-01 5.040814e+00 -2.642851e-15 -1.554312e-14
2.193630e-02 5.250258095005e+00 2.303312e-01 5.019927e+00 -2.701398e-15 -1.332268e-14
2.419789e-02 5.250257386231e+00 2.540779e-01 4.996179e+00 -2.444117e-15 -1.276756e-14
2.673088e-02 5.250256298760e+00 2.806743e-01 4.969582e+00 -2.578233e-15 -8.548717e-15
2.953366e-02 5.250254812386e+00 3.101035e-01 4.940151e+00 -2.817191e-15 -8.326673e-15
3.260402e-02 5.250252912461e+00 3.423423e-01 4.907911e+00 -2.875304e-15 -1.099121e-14
3.593911e-02 5.250250590721e+00 3.773607e-01 4.872890e+00 -2.772088e-15 -1.254552e-14
3.953545e-02 5.250247845823e+00 4.151222e-01 4.835126e+00 -2.525757e-15 -1.010303e-14
4.338889e-02 5.250244683555e+00 4.555833e-01 4.794661e+00 -3.125972e-15 -1.065814e-14
4.749466e-02 5.250241116685e+00 4.986939e-01 4.751547e+00 -2.668005e-15 -9.325873e-15
5.184738e-02 5.250237164462e+00 5.443974e-01 4.705840e+00 -3.066991e-15 -7.549517e-15
5.644105e-02 5.250232851771e+00 5.926310e-01 4.657602e+00 -2.380041e-15 -1.543210e-14
6.126913e-02 5.250228208026e+00 6.433259e-01 4.606902e+00 -2.560452e-15 -4.884981e-15
6.632458e-02 5.250223265849e+00 6.964081e-01 4.553815e+00 -2.310652e-15 -1.221245e-14
7.159987e-02 5.250218059646e+00 7.517986e-01 4.498419e+00 -2.928213e-15 -1.065814e-14
7.708706e-02 5.250212624177e+00 8.094141e-01 4.440798e+00 -2.498002e-15 -9.880985e-15
8.277785e-02 5.250206993217e+00 8.691674e-01 4.381040e+00 -2.595146e-15 -1.432188e-14
8.866362e-02 5.250201198400e+00 9.309680e-01 4.319233e+00 -2.317591e-15 -9.325873e-15
9.473546e-02 5.250195268329e+00 9.947223e-01 4.255473e+00 -3.205769e-15 -1.387779e-14
1.009843e-01 5.250189227987e+00 1.060335e+00 4.189855e+00 -3.476386e-15 -6.439294e-15
1.074007e-01 5.250183098473e+00 1.127707e+00 4.122476e+00 -3.143319e-15 -1.432188e-14
1.139752e-01 5.250176897059e+00 1.196740e+00 4.053437e+00 -2.185752e-15 -1.743050e-14
1.206983e-01 5.250170637517e+00 1.267332e+00 3.982839e+00 -2.241263e-15 -1.743050e-14
1.275601e-01 5.250164330672e+00 1.339381e+00 3.910784e+00 -3.039236e-15 -1.532108e-14
1.345507e-01 5.250157985090e+00 1.412783e+00 3.837375e+00 -2.997602e-15 -1.121325e-14
1.416603e-01 5.250151607828e+00 1.487433e+00 3.762718e+00 -3.413936e-15 -1.365574e-14
1.488788e-01 5.250145205172e+00 1.563227e+00 3.686918e+00 -3.011480e-15 -1.498801e-14
1.561960e-01 5.250138783284e+00 1.640058e+00 3.610081e+00 -3.178013e-15 -9.658940e-15
1.636018e-01 5.250132348736e+00 1.717819e+00 3.532314e+00 -3.635980e-15 -1.754152e-14
1.710859e-01 5.250125908866e+00 1.796402e+00 3.453724e+00 -2.803313e-15 -1.088019e-14
1.786381e-01 5.250119471996e+00 1.875700e+00 3.374420e+00 -3.205769e-15 -1.298961e-14
1.862480e-01 5.250113047504e+00 1.955604e+00 3.294509e+00 -2.234324e-15 -1.132427e-14
1.939053e-01 5.250106645781e+00 2.036006e+00 3.214101e+00 -2.331468e-15 -1.287859e-14
2.015997e-01 5.250100278144e+00 2.116797e+00 3.133304e+00 -2.595146e-15 -1.065814e-14
2.093209e-01 5.250093956721e+00 2.197869e+00 3.052225e+00 -3.275158e-15 -1.176836e-14
2.170586e-01 5.250087694370e+00 2.279115e+00 2.970972e+00 -2.275957e-15 -1.332268e-14
2.248027e-01 5.250081504661e+00 2.360428e+00 2.889654e+00 -3.816392e-15 -1.643130e-14
2.325430e-01 5.250075401926e+00 2.441701e+00 2.808374e+00 -3.649858e-15 -1.287859e-14
2.402696e-01 5.250069401399e+00 2.522830e+00 2.727239e+00 -3.733125e-15 -1.554312e-14
2.479726e-01 5.250063519405e+00 2.603712e+00 2.646351e+00 -4.260481e-15 -1.543210e-14
2.556424e-01 5.250057773592e+00 2.684245e+00 2.565813e+00 -3.108624e-15 -1.199041e-14
2.632695e-01 5.250052183144e+00 2.764330e+00 2.485723e+00 -4.496403e-15 -1.521006e-14
2.708447e-01 5.250046768935e+00 2.843869e+00 2.406178e+00 -2.164935e-15 -1.687539e-14
2.783590e-01 5.250041553588e+00 2.922769e+00 2.327272e+00 -2.553513e-15 -1.409983e-14
2.858038e-01 5.250036561384e+00 3.000940e+00 2.249097e+00 -2.248202e-15 -1.321165e-14
2.931707e-01 5.250031817995e+00 3.078293e+00 2.171739e+00 -1.110223e-15 -1.743050e-14
3.004519e-01 5.250027350024e+00 3.154745e+00 2.095282e+00 -3.469447e-15 -1.554312e-14
3.076399e-01 5.250023184360e+00 3.230219e+00 2.019804e+00 -2.969847e-15 -1.376677e-14
3.147276e-01 5.250019347337e+00 3.304639e+00 1.945380e+00 -3.719247e-15 -1.643130e-14
3.217084e-01 5.250015863757e+00 3.377938e+00 1.872077e+00 -3.275158e-15 -1.088019e-14
3.285765e-01 5.250012755796e+00 3.450054e+00 1.799959e+00 -1.998401e-15 -1.754152e-14
3.353264e-01 5.250010041860e+00 3.520928e+00 1.729082e+00 -2.609024e-15 -1.498801e-14
3.419534e-01 5.250007735448e+00 3.590510e+00 1.659497e+00 -1.776357e-15 -1.643130e-14
3.484532e-01 5.250005844079e+00 3.658758e+00 1.591248e+00 -3.663736e-15 -1.232348e-14
3.548222e-01 5.250004368355e+00 3.725633e+00 1.524371e+00 -3.080869e-15 -1.576517e-14
3.610576e-01 5.250003301210e+00 3.791105e+00 1.458898e+00 -2.720046e-15 -1.498801e-14
3.671571e-01 5.250002627396e+00 3.855150e+00 1.394853e+00 -2.359224e-15 -1.360023e-14
3.731190e-01 5.250002323248e+00 3.917749e+00 1.332253e+00 -4.718448e-16 -1.759703e-14
3.789420e-01 5.250002356740e+00 3.978891e+00 1.271111e+00 -1.526557e-15 -1.643130e-14
3.846256e-01 5.250002687858e+00 4.038569e+00 1.211434e+00 -2.636780e-15 -1.526557e-14
3.901695e-01 5.250003269265e+00 4.096780e+00 1.153224e+00 -2.775558e-15 -1.409983e-14
3.955739e-01 5.250004047260e+00 4.153526e+00 1.096478e+00 -2.720046e-15 -1.532108e-14
4.008393e-01 5.250004962980e+00 4.208813e+00 1.041192e+00 -2.692291e-15 -1.648681e-14
4.059664e-01 5.250005953824e+00 4.262647e+00 9.873587e-01 -2.303713e-15 -1.659783e-14
4.109559e-01 5.250006955039e+00 4.315037e+00 9.349695e-01 -2.664535e-15 -1.515454e-14
4.158088e-01 5.250007901442e+00 4.365992e+00 8.840157e-01 -3.691492e-15 -1.709743e-14
4.205257e-01 5.250008729209e+00 4.415519e+00 8.344893e-01 -3.275158e-15 -1.654232e-14
4.251072e-01 5.250009377721e+00 4.463625e+00 7.863839e-01 -1.887379e-15 -1.504352e-14
4.295537e-01 5.250009791405e+00 4.510314e+00 7.396958e-01 -1.970646e-15 -1.726397e-14
4.338653e-01 5.250009921550e+00 4.555585e+00 6.944246e-01 -3.719247e-15 -1.548761e-14
4.380415e-01 5.250009728060e+00 4.599436e+00 6.505741e-01 -3.025358e-15 -1.643130e-14
4.420816e-01 5.250009181105e+00 4.641857e+00 6.081525e-01 -1.942890e-15 -1.798561e-14
4.459843e-01 5.250008262621e+00 4.682835e+00 5.671733e-01 -3.219647e-15 -1.748601e-14
4.497478e-01 5.250006967596e+00 4.722352e+00 5.276552e-01 -4.718448e-16 -1.598721e-14
4.533698e-01 5.250005305071e+00 4.760383e+00 4.896221e-01 -1.582068e-15 -1.704192e-14
4.568476e-01 5.250003298757e+00 4.796900e+00 4.531031e-01 -1.859624e-15 -1.787459e-14
4.601780e-01 5.250000987174e+00 4.831869e+00 4.181316e-01 -3.219647e-15 -1.926237e-14
4.633574e-01 5.249998423198e+00 4.865253e+00 3.847453e-01 -2.414735e-15 -1.804112e-14
4.663820e-01 5.249995672922e+00 4.897011e+00 3.529847e-01 -1.859624e-15 -1.870726e-14
4.692477e-01 5.249992813752e+00 4.927100e+00 3.228924e-01 -3.219647e-15 -1.693090e-14
4.719503e-01 5.249989931689e+00 4.955478e+00 2.945118e-01 -1.137979e-15 -1.892930e-14
4.744859e-01 5.249987117800e+00 4.982102e+00 2.678855e-01 -1.582068e-15 -1.931788e-14
4.768505e-01 5.249984463933e+00 5.006930e+00 2.430541e-01 -2.359224e-15 -2.020606e-14
4.790407e-01 5.249982057812e+00 5.029927e+00 2.200547e-01 -1.998401e-15 -1.942890e-14
4.810534e-01 5.249979977688e+00 5.051060e+00 1.989195e-01 -3.969047e-15 -1.934564e-14
4.828860e-01 5.249978286814e+00 5.070303e+00 1.796748e-01 -3.080869e-15 -2.092770e-14
4.845369e-01 5.249977028057e+00 5.087637e+00 1.623397e-01 -2.053913e-15 -2.003953e-14
4.860048e-01 5.249976218988e+00 5.103051e+00 1.469254e-01 -2.331468e-15 -2.015055e-14
4.872895e-01 5.249975847821e+00 5.116540e+00 1.334356e-01 -3.497203e-15 -2.040035e-14
4.883914e-01 5.249975870573e+00 5.128110e+00 1.218658e-01 -2.386980e-15 -2.042810e-14
4.893116e-01 5.249976209765e+00 5.137771e+00 1.122048e-01 -2.498002e-15 -2.045586e-14
4.900516e-01 5.249976754940e+00 5.145542e+00 1.044352e-01 -1.776357e-15 -2.053913e-14
4.906135e-01 5.249977365206e+00 5.151442e+00 9.853574e-02 -2.442491e-15 -2.076117e-14
4.909995e-01 5.249977873869e+00 5.155495e+00 9.448293e-02 -3.608225e-15 -2.048361e-14
4.912118e-01 5.249978095138e+00 5.157724e+00 9.225390e-02 -3.053113e-15 -2.085832e-14
4.912523e-01 5.249977832723e+00 5.158149e+00 9.182908e-02 -2.109424e-15 -2.103873e-14
4.911221e-01 5.249976889991e+00 5.156782e+00 9.319523e-02 -3.219647e-15 -2.106648e-14
4.908216e-01 5.249975081201e+00 5.153627e+00 9.634832e-02 -1.110223e-15 -2.116363e-14
4.903501e-01 5.249972243164e+00 5.148676e+00 1.012963e-01 -1.998401e-15 -2.126077e-14
4.897054e-01 5.249968246529e+00 5.141907e+00 1.080617e-01 -2.775558e-15 -2.121220e-14
4.888838e-01 5.249963005794e+00 5.133280e+00 1.166830e-01 -2.164935e-15 -2.142730e-14
4.878800e-01 5.249956487035e+00 5.122740e+00 1.272164e-01 -1.887379e-15 -2.148282e-14
4.866869e-01 5.249948712404e+00 5.110213e+00 1.397358e-01 -2.942091e-15 -2.158516e-14
4.852959e-01 5.249939760524e+00 5.095607e+00 1.543324e-01 -2.831069e-15 -2.113414e-14
4.836968e-01 5.249929762200e+00 5.078816e+00 1.711135e-01 -1.609823e-15 -2.136485e-14
4.818780e-01 5.249918891247e+00 5.059719e+00 1.902002e-01 -3.386180e-15 -2.188527e-14
4.798269e-01 5.249907350827e+00 5.038183e+00 2.117244e-01 -2.997602e-15 -2.216283e-14
4.775304e-01 5.249895356364e+00 5.014069e+00 2.358262e-01 -2.442491e-15 -2.227385e-14
4.749746e-01 5.249883116886e+00 4.987233e+00 2.626497e-01 -2.220446e-15 -2.146894e-14
4.721458e-01 5.249870817410e+00 4.957531e+00 2.923401e-01 -2.386980e-15 -2.238487e-14
4.690303e-01 5.249858605617e+00 4.924818e+00 3.250407e-01 -2.831069e-15 -2.225997e-14
4.656149e-01 5.249846586411e+00 4.888956e+00 3.608904e-01 -2.053913e-15 -2.220446e-14
