4.994284e-01 5.249999999729e+00 5.243998e+00 6.002056e-03 -1.887379e-15 -1.214306e-16
4.994078e-01 5.249999999719e+00 5.243782e+00 6.218340e-03 -2.942091e-15 -3.191891e-16
4.993868e-01 5.249999999709e+00 5.243562e+00 6.438452e-03 -2.525757e-15 -2.810252e-16
4.993655e-01 5.249999999699e+00 5.243338e+00 6.662393e-03 -1.970646e-15 -3.955170e-16
4.993438e-01 5.249999999689e+00 5.243110e+00 6.890163e-03 -1.221245e-15 -3.816392e-16
4.993217e-01 5.249999999679e+00 5.242878e+00 7.121762e-03 -1.193490e-15 -3.816392e-16
4.992993e-01 5.249999999668e+00 5.242643e+00 7.357189e-03 3.885781e-16 -3.295975e-16
4.992765e-01 5.249999999658e+00 5.242404e+00 7.596446e-03 -8.326673e-17 -3.712308e-16
4.992534e-01 5.249999999647e+00 5.242160e+00 7.839531e-03 -1.748601e-15 -2.255141e-16
4.992299e-01 5.249999999636e+00 5.241914e+00 8.086446e-03 1.665335e-16 -5.134781e-16
4.992060e-01 5.249999999625e+00 5.241663e+00 8.337190e-03 -6.383782e-16 -2.775558e-16
4.991817e-01 5.249999999613e+00 5.241408e+00 8.591763e-03 -7.771561e-16 -3.122502e-16
4.991571e-01 5.249999999602e+00 5.241150e+00 8.850165e-03 -1.720846e-15 -4.510281e-16
4.991322e-01 5.249999999590e+00 5.240888e+00 9.112396e-03 -3.608225e-15 -4.787837e-16
4.991068e-01 5.249999999578e+00 5.240622e+00 9.378456e-03 -1.304512e-15 -2.359224e-16
4.990811e-01 5.249999999566e+00 5.240352e+00 9.648346e-03 -2.609024e-15 -2.775558e-16
4.990550e-01 5.249999999554e+00 5.240078e+00 9.922065e-03 -1.970646e-15 -4.891920e-16
4.990286e-01 5.249999999542e+00 5.239800e+00 1.019961e-02 -9.992007e-16 -2.324529e-16
4.990018e-01 5.249999999530e+00 5.239519e+00 1.048099e-02 -3.053113e-16 -3.712308e-16
4.989746e-01 5.249999999517e+00 5.239234e+00 1.076620e-02 -1.693090e-15 -3.816392e-16
4.989471e-01 5.249999999504e+00 5.238945e+00 1.105524e-02 -9.992007e-16 -3.157197e-16
4.989192e-01 5.249999999491e+00 5.238652e+00 1.134810e-02 2.775558e-17 -1.734723e-16
4.988910e-01 5.249999999478e+00 5.238355e+00 1.164480e-02 -1.026956e-15 -6.383782e-16
4.988624e-01 5.249999999465e+00 5.238055e+00 1.194532e-02 1.110223e-16 -3.677614e-16
4.988334e-01 5.249999999452e+00 5.237750e+00 1.224968e-02 -1.387779e-16 -2.081668e-16
4.988040e-01 5.249999999438e+00 5.237442e+00 1.255786e-02 -1.332268e-15 -3.330669e-16
4.987743e-01 5.249999999424e+00 5.237130e+00 1.286988e-02 -1.221245e-15 -3.400058e-16
4.987442e-01 5.249999999410e+00 5.236814e+00 1.318572e-02 -1.193490e-15 -6.800116e-16
4.987138e-01 5.249999999396e+00 5.236495e+00 1.350540e-02 -2.775558e-16 -7.216450e-16
4.986830e-01 5.249999999382e+00 5.236171e+00 1.382890e-02 -2.470246e-15 -3.261280e-16
4.986518e-01 5.249999999368e+00 5.235844e+00 1.415624e-02 -1.026956e-15 -2.151057e-16
4.986202e-01 5.249999999353e+00 5.235513e+00 1.448740e-02 -2.664535e-15 -4.649059e-16
4.985883e-01 5.249999999339e+00 5.235178e+00 1.482240e-02 6.383782e-16 -3.747003e-16
4.985561e-01 5.249999999324e+00 5.234839e+00 1.516122e-02 -8.881784e-16 -3.538836e-16
4.985234e-01 5.249999999309e+00 5.234496e+00 1.550388e-02 -1.609823e-15 -2.151057e-16
4.984904e-01 5.249999999294e+00 5.234150e+00 1.585036e-02 -3.885781e-16 -5.065393e-16
4.984571e-01 5.249999999279e+00 5.233799e+00 1.620068e-02 -1.110223e-16 -5.065393e-16
4.984233e-01 5.249999999263e+00 5.233445e+00 1.655483e-02 -3.080869e-15 -3.955170e-16
4.983893e-01 5.249999999248e+00 5.233087e+00 1.691280e-02 -1.970646e-15 -2.914335e-16
4.983548e-01 5.249999999232e+00 5.232725e+00 1.727461e-02 -2.220446e-15 -2.428613e-16
4.983200e-01 5.249999999216e+00 5.232360e+00 1.764025e-02 -2.775558e-15 -4.649059e-16
4.982848e-01 5.249999999200e+00 5.231990e+00 1.800971e-02 -7.771561e-16 -4.857226e-16
4.982492e-01 5.249999999184e+00 5.231617e+00 1.838301e-02 -1.942890e-15 -5.551115e-16
4.982133e-01 5.249999999168e+00 5.231240e+00 1.876014e-02 -2.553513e-15 -4.163336e-17
4.981770e-01 5.249999999152e+00 5.230859e+00 1.914110e-02 -1.831868e-15 -6.453171e-16
4.981404e-01 5.249999999135e+00 5.230474e+00 1.952589e-02 -3.053113e-16 -7.355228e-16
4.981034e-01 5.249999999118e+00 5.230085e+00 1.991452e-02 -1.193490e-15 -1.387779e-16
4.980660e-01 5.249999999101e+00 5.229693e+00 2.030697e-02 -1.137979e-15 -4.787837e-16
4.980283e-01 5.249999999084e+00 5.229297e+00 2.070325e-02 -1.387779e-16 -4.440892e-16
4.979902e-01 5.249999999067e+00 5.228897e+00 2.110337e-02 -1.304512e-15 -3.469447e-16
4.979517e-01 5.249999999050e+00 5.228493e+00 2.150731e-02 -8.604228e-16 -4.093947e-16
4.979128e-01 5.249999999032e+00 5.228085e+00 2.191509e-02 -4.440892e-16 -5.134781e-16
4.978736e-01 5.249999999015e+00 5.227673e+00 2.232670e-02 4.440892e-16 -4.787837e-16
4.978341e-01 5.249999998997e+00 5.227258e+00 2.274214e-02 -1.165734e-15 -7.494005e-16
4.977942e-01 5.249999998979e+00 5.226839e+00 2.316141e-02 -6.661338e-16 -6.730727e-16
4.977539e-01 5.249999998961e+00 5.226415e+00 2.358451e-02 -1.054712e-15 -4.371503e-16
4.977132e-01 5.249999998943e+00 5.225989e+00 2.401145e-02 -1.221245e-15 -3.747003e-16
4.976722e-01 5.249999998925e+00 5.225558e+00 2.444221e-02 -1.582068e-15 -2.498002e-16
4.976308e-01 5.249999998906e+00 5.225123e+00 2.487681e-02 3.053113e-16 -7.424616e-16
4.975890e-01 5.249999998888e+00 5.224685e+00 2.531524e-02 -1.804112e-15 -5.620504e-16
4.975469e-01 5.249999998869e+00 5.224243e+00 2.575750e-02 -1.082467e-15 -6.314393e-16
4.975044e-01 5.249999998850e+00 5.223796e+00 2.620359e-02 -2.303713e-15 -7.424616e-16
4.974616e-01 5.249999998831e+00 5.223346e+00 2.665351e-02 -8.881784e-16 -5.481726e-16
4.974184e-01 5.249999998812e+00 5.222893e+00 2.710727e-02 -4.718448e-16 -8.187895e-16
4.973748e-01 5.249999998793e+00 5.222435e+00 2.756486e-02 -1.582068e-15 -3.747003e-16
4.973308e-01 5.249999998774e+00 5.221974e+00 2.802628e-02 -1.970646e-15 -3.469447e-16
4.972865e-01 5.249999998754e+00 5.221508e+00 2.849153e-02 -1.693090e-15 -1.020017e-15
4.972418e-01 5.249999998735e+00 5.221039e+00 2.896061e-02 -1.693090e-15 -7.910339e-16
4.971968e-01 5.249999998715e+00 5.220566e+00 2.943353e-02 -9.436896e-16 -8.604228e-16
4.971514e-01 5.249999998695e+00 5.220090e+00 2.991028e-02 -8.881784e-16 -6.036838e-16
4.971056e-01 5.249999998675e+00 5.219609e+00 3.039086e-02 -5.551115e-16 -7.771561e-16
4.970595e-01 5.249999998655e+00 5.219125e+00 3.087527e-02 1.387779e-16 -8.743006e-16
4.970130e-01 5.249999998634e+00 5.218636e+00 3.136351e-02 -3.053113e-16 -4.787837e-16
4.969661e-01 5.249999998614e+00 5.218144e+00 3.185559e-02 -2.109424e-15 -7.979728e-16
4.969189e-01 5.249999998594e+00 5.217648e+00 3.235150e-02 -9.992007e-16 -8.881784e-16
4.968713e-01 5.249999998573e+00 5.217149e+00 3.285124e-02 -1.665335e-16 -7.563394e-16
4.968234e-01 5.249999998552e+00 5.216645e+00 3.335482e-02 5.551115e-16 -8.604228e-16
4.967750e-01 5.249999998531e+00 5.216138e+00 3.386223e-02 -7.494005e-16 -9.089951e-16
4.967263e-01 5.249999998510e+00 5.215627e+00 3.437347e-02 -8.881784e-16 -6.175616e-16
4.966773e-01 5.249999998489e+00 5.215111e+00 3.488854e-02 -1.054712e-15 -1.144917e-15
4.966279e-01 5.249999998468e+00 5.214593e+00 3.540745e-02 4.718448e-16 -7.008283e-16
4.965781e-01 5.249999998446e+00 5.214070e+00 3.593019e-02 -3.053113e-16 -4.718448e-16
4.965279e-01 5.249999998425e+00 5.213543e+00 3.645676e-02 -2.498002e-16 -5.342948e-16
4.964774e-01 5.249999998403e+00 5.213013e+00 3.698717e-02 -8.604228e-16 -3.816392e-16
4.964265e-01 5.249999998381e+00 5.212479e+00 3.752141e-02 -1.276756e-15 -3.469447e-16
4.963753e-01 5.249999998359e+00 5.211941e+00 3.805948e-02 -3.885781e-16 -2.567391e-16
4.963237e-01 5.249999998337e+00 5.211399e+00 3.860138e-02 -1.332268e-15 -6.175616e-16
4.962717e-01 5.249999998315e+00 5.210853e+00 3.914712e-02 1.665335e-16 -9.783840e-16
4.962194e-01 5.249999998293e+00 5.210303e+00 3.969669e-02 -5.551115e-17 -4.093947e-16
4.961667e-01 5.249999998271e+00 5.209750e+00 4.025010e-02 -2.220446e-16 -7.077672e-16
4.961136e-01 5.249999998248e+00 5.209193e+00 4.080734e-02 -3.330669e-16 -2.359224e-16
4.960602e-01 5.249999998226e+00 5.208632e+00 4.136841e-02 -5.551115e-17 -9.853229e-16
4.960064e-01 5.249999998203e+00 5.208067e+00 4.193332e-02 -4.996004e-16 -2.567391e-16
4.959522e-01 5.249999998180e+00 5.207498e+00 4.250206e-02 -8.604228e-16 -4.649059e-16
4.958977e-01 5.249999998157e+00 5.206925e+00 4.307463e-02 -7.494005e-16 -9.436896e-16
4.958428e-01 5.249999998134e+00 5.206349e+00 4.365104e-02 -6.106227e-16 -1.131040e-15
4.957875e-01 5.249999998111e+00 5.205769e+00 4.423128e-02 -6.661338e-16 -6.245005e-16
4.957319e-01 5.249999998088e+00 5.205185e+00 4.481535e-02 -1.471046e-15 -5.689893e-16
4.956759e-01 5.249999998064e+00 5.204597e+00 4.540326e-02 1.942890e-16 -9.714451e-16
4.956195e-01 5.249999998041e+00 5.204005e+00 4.599501e-02 -1.387779e-15 -8.257284e-16
4.955628e-01 5.249999998017e+00 5.203409e+00 4.659058e-02 -8.049117e-16 -5.551115e-17
4.955057e-01 5.249999997993e+00 5.202810e+00 4.719000e-02 -1.221245e-15 -8.743006e-16
4.954483e-01 5.249999997970e+00 5.202207e+00 4.779324e-02 -7.494005e-16 -2.775558e-16
4.953904e-01 5.249999997946e+00 5.201600e+00 4.840032e-02 4.163336e-16 -8.465451e-16
4.953323e-01 5.249999997922e+00 5.200989e+00 4.901123e-02 3.330669e-16 -1.665335e-16
4.952737e-01 5.249999997898e+00 5.200374e+00 4.962598e-02 -1.776357e-15 -4.579670e-16
4.952148e-01 5.249999997873e+00 5.199755e+00 5.024457e-02 -5.828671e-16 -5.412337e-16
4.951555e-01 5.249999997849e+00 5.199133e+00 5.086698e-02 6.383782e-16 -4.440892e-16
4.950959e-01 5.249999997825e+00 5.198507e+00 5.149324e-02 -1.942890e-16 -8.326673e-16
4.950359e-01 5.249999997800e+00 5.197877e+00 5.212332e-02 6.383782e-16 -6.800116e-16
4.949755e-01 5.249999997776e+00 5.197243e+00 5.275724e-02 -1.360023e-15 -5.689893e-16
4.949148e-01 5.249999997751e+00 5.196605e+00 5.339500e-02 -6.938894e-16 1.249001e-16
4.948537e-01 5.249999997726e+00 5.195963e+00 5.403659e-02 1.026956e-15 -1.665335e-16
4.947922e-01 5.249999997701e+00 5.195318e+00 5.468202e-02 8.326673e-17 -4.163336e-16
4.947304e-01 5.249999997676e+00 5.194669e+00 5.533128e-02 -1.221245e-15 -3.469447e-16
4.946682e-01 5.249999997651e+00 5.194016e+00 5.598437e-02 -9.159340e-16 -8.465451e-16
4.946056e-01 5.249999997626e+00 5.193359e+00 5.664130e-02 -6.661338e-16 -5.551115e-16
4.945427e-01 5.249999997601e+00 5.192698e+00 5.730207e-02 -2.109424e-15 -1.193490e-15
4.944794e-01 5.249999997575e+00 5.192033e+00 5.796667e-02 -5.551115e-17 -5.551115e-17
4.944157e-01 5.249999997550e+00 5.191365e+00 5.863511e-02 -2.942091e-15 -1.526557e-16
4.943517e-01 5.249999997524e+00 5.190693e+00 5.930738e-02 -3.330669e-16 -3.469447e-16
4.942873e-01 5.249999997499e+00 5.190017e+00 5.998348e-02 -1.443290e-15 -4.302114e-16
4.942225e-01 5.249999997473e+00 5.189337e+00 6.066343e-02 2.775558e-17 -4.302114e-16
4.941574e-01 5.249999997447e+00 5.188653e+00 6.134720e-02 -2.775558e-17 -1.387779e-16
4.940919e-01 5.249999997421e+00 5.187965e+00 6.203481e-02 8.604228e-16 -3.885781e-16
4.940261e-01 5.249999997395e+00 5.187274e+00 6.272626e-02 -1.082467e-15 -5.967449e-16
4.939599e-01 5.249999997369e+00 5.186578e+00 6.342154e-02 -2.192690e-15 -1.387779e-16
4.938933e-01 5.249999997343e+00 5.185879e+00 6.412066e-02 -1.165734e-15 1.387779e-16
4.938263e-01 5.249999997317e+00 5.185176e+00 6.482362e-02 -1.054712e-15 -1.526557e-16
4.937590e-01 5.249999997291e+00 5.184470e+00 6.553041e-02 8.326673e-17 -1.387779e-16
4.936913e-01 5.249999997264e+00 5.183759e+00 6.624103e-02 -1.249001e-15 -1.068590e-15
4.936233e-01 5.249999997238e+00 5.183045e+00 6.695549e-02 -7.216450e-16 -3.885781e-16
4.935549e-01 5.249999997211e+00 5.182326e+00 6.767379e-02 -1.804112e-15 -4.024558e-16
4.934861e-01 5.249999997185e+00 5.181604e+00 6.839592e-02 9.714451e-16 1.942890e-16
4.934170e-01 5.249999997158e+00 5.180878e+00 6.912189e-02 -1.304512e-15 1.110223e-16
4.933475e-01 5.249999997131e+00 5.180148e+00 6.985170e-02 -1.471046e-15 -6.106227e-16
4.932776e-01 5.249999997104e+00 5.179415e+00 7.058534e-02 5.273559e-16 -9.020562e-16
4.932074e-01 5.249999997078e+00 5.178677e+00 7.132281e-02 5.551115e-17 -1.249001e-16
4.931367e-01 5.249999997051e+00 5.177936e+00 7.206413e-02 -1.471046e-15 -5.273559e-16
4.930658e-01 5.249999997024e+00 5.177191e+00 7.280928e-02 -1.332268e-15 -5.551115e-16
4.929945e-01 5.249999996996e+00 5.176442e+00 7.355826e-02 1.443290e-15 -5.828671e-16
4.929228e-01 5.249999996969e+00 5.175689e+00 7.431108e-02 3.608225e-16 -2.081668e-16
4.928507e-01 5.249999996942e+00 5.174932e+00 7.506774e-02 8.326673e-17 -6.800116e-16
4.927783e-01 5.249999996915e+00 5.174172e+00 7.582823e-02 9.436896e-16 -5.689893e-16
4.927055e-01 5.249999996887e+00 5.173407e+00 7.659256e-02 -1.110223e-15 -3.747003e-16
4.926323e-01 5.249999996860e+00 5.172639e+00 7.736072e-02 0.000000e+00 -3.330669e-16
4.925588e-01 5.249999996832e+00 5.171867e+00 7.813273e-02 -4.440892e-16 -9.436896e-16
4.924849e-01 5.249999996805e+00 5.171091e+00 7.890856e-02 1.637579e-15 -7.494005e-16
4.924106e-01 5.249999996777e+00 5.170312e+00 7.968824e-02 1.637579e-15 -6.938894e-16
4.923360e-01 5.249999996750e+00 5.169528e+00 8.047175e-02 9.159340e-16 -2.914335e-16
4.922610e-01 5.249999996722e+00 5.168741e+00 8.125910e-02 -5.273559e-16 -9.714451e-17
4.921857e-01 5.249999996694e+00 5.167950e+00 8.205028e-02 1.332268e-15 -9.853229e-16
4.921100e-01 5.249999996666e+00 5.167155e+00 8.284530e-02 -1.110223e-16 -1.193490e-15
4.920339e-01 5.249999996638e+00 5.166356e+00 8.364416e-02 -6.661338e-16 -1.484923e-15
4.919574e-01 5.249999996610e+00 5.165553e+00 8.444685e-02 -7.494005e-16 -1.235123e-15
4.918806e-01 5.249999996582e+00 5.164747e+00 8.525338e-02 -1.054712e-15 -1.526557e-15
4.918035e-01 5.249999996554e+00 5.163936e+00 8.606374e-02 2.775558e-17 -1.026956e-15
4.917259e-01 5.249999996526e+00 5.163122e+00 8.687795e-02 1.110223e-16 -1.221245e-15
4.916480e-01 5.249999996498e+00 5.162304e+00 8.769599e-02 -1.221245e-15 -1.346145e-15
4.915697e-01 5.249999996470e+00 5.161482e+00 8.851786e-02 4.718448e-16 -1.207368e-15
4.914911e-01 5.249999996442e+00 5.160656e+00 8.934357e-02 3.885781e-16 -1.276756e-15
4.914121e-01 5.249999996413e+00 5.159827e+00 9.017312e-02 -2.775558e-16 -1.026956e-15
4.913327e-01 5.249999996385e+00 5.158993e+00 9.100651e-02 -7.216450e-16 -5.689893e-16
4.912530e-01 5.249999996357e+00 5.158156e+00 9.184373e-02 -3.608225e-16 -1.554312e-15
4.911729e-01 5.249999996328e+00 5.157315e+00 9.268479e-02 -1.137979e-15 -7.494005e-16
4.910924e-01 5.249999996300e+00 5.156470e+00 9.352969e-02 4.996004e-16 -1.623701e-15
4.910116e-01 5.249999996271e+00 5.155622e+00 9.437842e-02 -4.440892e-16 -8.326673e-16
4.909304e-01 5.249999996243e+00 5.154769e+00 9.523099e-02 4.163336e-16 -1.401657e-15
4.908488e-01 5.249999996214e+00 5.153913e+00 9.608739e-02 -1.193490e-15 -8.187895e-16
4.907669e-01 5.249999996186e+00 5.153052e+00 9.694764e-02 -1.137979e-15 -1.498801e-15
4.906846e-01 5.249999996157e+00 5.152188e+00 9.781171e-02 -4.163336e-16 -1.276756e-15
4.906019e-01 5.249999996128e+00 5.151320e+00 9.867963e-02 -5.273559e-16 -8.881784e-16
4.905189e-01 5.249999996100e+00 5.150449e+00 9.955138e-02 5.551115e-16 -1.276756e-15
4.904355e-01 5.249999996071e+00 5.149573e+00 1.004270e-01 1.110223e-16 -1.568190e-15
4.903518e-01 5.249999996042e+00 5.148694e+00 1.013064e-01 -8.049117e-16 -1.360023e-15
4.902677e-01 5.249999996013e+00 5.147810e+00 1.021897e-01 2.220446e-16 -9.714451e-16
4.901832e-01 5.249999995984e+00 5.146923e+00 1.030768e-01 -1.360023e-15 -1.595946e-15
4.900983e-01 5.249999995956e+00 5.146032e+00 1.039677e-01 -4.163336e-16 -1.651457e-15
4.900131e-01 5.249999995927e+00 5.145138e+00 1.048625e-01 -1.137979e-15 -7.494005e-16
4.899275e-01 5.249999995898e+00 5.144239e+00 1.057611e-01 1.942890e-16 -1.734723e-15
4.898416e-01 5.249999995869e+00 5.143336e+00 1.066635e-01 -4.440892e-16 -7.494005e-16
4.897553e-01 5.249999995840e+00 5.142430e+00 1.075698e-01 -1.221245e-15 -1.651457e-15
4.896686e-01 5.249999995811e+00 5.141520e+00 1.084799e-01 8.326673e-16 -4.163336e-17
4.895815e-01 5.249999995782e+00 5.140606e+00 1.093939e-01 4.440892e-16 -9.298118e-16
4.894941e-01 5.249999995753e+00 5.139688e+00 1.103117e-01 -3.885781e-16 -1.040834e-15
4.894064e-01 5.249999995724e+00 5.138767e+00 1.112333e-01 2.498002e-16 -9.159340e-16
4.893182e-01 5.249999995695e+00 5.137841e+00 1.121588e-01 -1.942890e-16 -1.373901e-15
4.892297e-01 5.249999995666e+00 5.136912e+00 1.130881e-01 -4.440892e-16 -1.096345e-15
4.891408e-01 5.249999995637e+00 5.135979e+00 1.140212e-01 -3.608225e-16 -1.595946e-15
4.890516e-01 5.249999995608e+00 5.135042e+00 1.149582e-01 2.775558e-17 -1.040834e-15
4.889620e-01 5.249999995579e+00 5.134101e+00 1.158990e-01 -6.383782e-16 -7.632783e-16
4.888720e-01 5.249999995550e+00 5.133156e+00 1.168437e-01 -1.387779e-16 -1.249001e-15
4.887817e-01 5.249999995521e+00 5.132208e+00 1.177921e-01 -3.330669e-16 -1.207368e-15
4.886910e-01 5.249999995492e+00 5.131256e+00 1.187445e-01 3.885781e-16 -5.551115e-16
4.885999e-01 5.249999995463e+00 5.130299e+00 1.197006e-01 -2.775558e-16 -8.604228e-16
4.885085e-01 5.249999995433e+00 5.129339e+00 1.206606e-01 2.498002e-16 -1.068590e-15
4.884167e-01 5.249999995404e+00 5.128376e+00 1.216245e-01 1.082467e-15 -9.020562e-16
4.883246e-01 5.249999995375e+00 5.127408e+00 1.225921e-01 -3.885781e-16 -7.494005e-16
4.882320e-01 5.249999995346e+00 5.126436e+00 1.235636e-01 1.665335e-16 -8.326673e-16
4.881391e-01 5.249999995317e+00 5.125461e+00 1.245390e-01 -1.137979e-15 -5.134781e-16
4.880459e-01 5.249999995288e+00 5.124482e+00 1.255181e-01 3.330669e-16 -1.013079e-15
4.879523e-01 5.249999995259e+00 5.123499e+00 1.265012e-01 -5.828671e-16 -3.747003e-16
4.878583e-01 5.249999995230e+00 5.122512e+00 1.274880e-01 -3.053113e-16 -1.665335e-16
4.877639e-01 5.249999995201e+00 5.121521e+00 1.284787e-01 5.551115e-16 -3.330669e-16
4.876692e-01 5.249999995172e+00 5.120527e+00 1.294732e-01 1.415534e-15 -1.651457e-15
4.875741e-01 5.249999995143e+00 5.119528e+00 1.304716e-01 -5.273559e-16 -1.360023e-15
4.874787e-01 5.249999995114e+00 5.118526e+00 1.314738e-01 0.000000e+00 -6.661338e-16
4.873829e-01 5.249999995085e+00 5.117520e+00 1.324798e-01 -2.775558e-17 -6.938894e-16
4.872867e-01 5.249999995056e+00 5.116510e+00 1.334897e-01 -8.049117e-16 -1.026956e-15
4.871902e-01 5.249999995027e+00 5.115497e+00 1.345034e-01 -2.775558e-17 -5.551115e-16
4.870932e-01 5.249999994998e+00 5.114479e+00 1.355209e-01 6.106227e-16 -5.551115e-17
4.869960e-01 5.249999994969e+00 5.113458e+00 1.365423e-01 8.881784e-16 -4.579670e-16
4.868983e-01 5.249999994940e+00 5.112433e+00 1.375675e-01 -8.326673e-17 -6.245005e-16
4.868003e-01 5.249999994911e+00 5.111403e+00 1.385965e-01 -8.326673e-17 -7.771561e-16
