5.790190e-02 5.253431612418e+00 6.079699e-01 4.645462e+00 -2.484124e-15 -3.663736e-15
4.162210e-02 5.253604922710e+00 4.370321e-01 4.816573e+00 -2.262079e-15 -1.443290e-15
2.883095e-02 5.253757621232e+00 3.027250e-01 4.951033e+00 -1.991463e-15 -4.440892e-15
1.977738e-02 5.253892695568e+00 2.076625e-01 5.046230e+00 -2.463307e-15 -6.217249e-15
1.468090e-02 5.254010900726e+00 1.541494e-01 5.099861e+00 -2.213507e-15 -2.331468e-15
1.373148e-02 5.254105879433e+00 1.441805e-01 5.109925e+00 -2.459838e-15 -7.438494e-15
1.707862e-02 5.254158934117e+00 1.793255e-01 5.074833e+00 -2.402592e-15 -4.551914e-15
2.480316e-02 5.254140345572e+00 2.604332e-01 4.993707e+00 -2.275493e-15 -8.770762e-15
3.687535e-02 5.254022157632e+00 3.871912e-01 4.866831e+00 -2.541370e-15 -1.298961e-14
5.311678e-02 5.253796130186e+00 5.577262e-01 4.696070e+00 -2.338407e-15 -9.547918e-15
7.318943e-02 5.253480979978e+00 7.684890e-01 4.484992e+00 -2.754741e-15 -1.032507e-14
9.662024e-02 5.253110231781e+00 1.014513e+00 4.238598e+00 -3.309852e-15 -4.551914e-15
1.228456e-01 5.252712106459e+00 1.289878e+00 3.962834e+00 -1.887379e-15 -6.994405e-15
1.512498e-01 5.252301010107e+00 1.588123e+00 3.664178e+00 -2.720046e-15 -5.107026e-15
1.811872e-01 5.251884476960e+00 1.902466e+00 3.349419e+00 -2.470246e-15 -9.880985e-15
2.119948e-01 5.251472083972e+00 2.225945e+00 3.025527e+00 -1.665335e-15 -8.992806e-15
2.430082e-01 5.251077138909e+00 2.551586e+00 2.699491e+00 -1.748601e-15 -1.332268e-14
2.735848e-01 5.250716074014e+00 2.872640e+00 2.378076e+00 -2.303713e-15 -9.880985e-15
3.031326e-01 5.250410604954e+00 3.182893e+00 2.067518e+00 -2.831069e-15 -1.332268e-14
3.311464e-01 5.250187140989e+00 3.477037e+00 1.773150e+00 -3.080869e-15 -8.992806e-15
3.572463e-01 5.250066382576e+00 3.751086e+00 1.498980e+00 -1.026956e-15 -1.454392e-14
3.812048e-01 5.250046788252e+00 4.002650e+00 1.247397e+00 -3.247402e-15 -1.171285e-14
4.029406e-01 5.250094708625e+00 4.230877e+00 1.019218e+00 -2.803313e-15 -1.343370e-14
4.224694e-01 5.250151169730e+00 4.435929e+00 8.142226e-01 -1.915135e-15 -1.493250e-14
4.398206e-01 5.250154121922e+00 4.618116e+00 6.320381e-01 -1.859624e-15 -1.570966e-14
4.549551e-01 5.250066953198e+00 4.777029e+00 4.730381e-01 -3.358425e-15 -1.704192e-14
4.677220e-01 5.249902568421e+00 4.911081e+00 3.388213e-01 -2.053913e-15 -1.393330e-14
4.778854e-01 5.249727896922e+00 5.017796e+00 2.319315e-01 -6.106227e-16 -1.532108e-14
4.852219e-01 5.249629014593e+00 5.094830e+00 1.547991e-01 -4.440892e-15 -1.598721e-14
4.896350e-01 5.249637494889e+00 5.141167e+00 1.084702e-01 -1.720846e-15 -1.645906e-14
4.911873e-01 5.249667049299e+00 5.157467e+00 9.220001e-02 -2.609024e-15 -1.676437e-14
4.899780e-01 5.249535715174e+00 5.144769e+00 1.047667e-01 5.551115e-16 -1.712519e-14
4.859061e-01 5.249098450492e+00 5.102014e+00 1.470843e-01 -1.387779e-15 -1.706274e-14
4.784985e-01 5.248392718876e+00 5.024234e+00 2.241583e-01 -1.387779e-15 -1.817990e-14
