3.562706e-02 5.252536371205e+00 3.740842e-01 4.878452e+00 -2.275957e-15 -1.232348e-14
2.606407e-02 5.252620153259e+00 2.736728e-01 4.978947e+00 -2.053913e-15 -1.110223e-14
1.912446e-02 5.252695785016e+00 2.008069e-01 5.051889e+00 -2.033096e-15 -9.325873e-15
1.493100e-02 5.252763285571e+00 1.567756e-01 5.095988e+00 -2.206568e-15 -9.214851e-15
1.359242e-02 5.252820181877e+00 1.427204e-01 5.110100e+00 -2.033096e-15 -1.387779e-14
1.519921e-02 5.252859985597e+00 1.595918e-01 5.093268e+00 -1.974115e-15 -9.214851e-15
1.981376e-02 5.252872003936e+00 2.080445e-01 5.044827e+00 -2.045239e-15 -1.243450e-14
2.745472e-02 5.252843775108e+00 2.882746e-01 4.964569e+00 -2.080801e-15 -1.731948e-14
3.807938e-02 5.252765869344e+00 3.998335e-01 4.852932e+00 -2.019218e-15 -9.436896e-15
5.157055e-02 5.252636598603e+00 5.414908e-01 4.711146e+00 -1.530026e-15 -1.088019e-14
6.773421e-02 5.252463347739e+00 7.112092e-01 4.541254e+00 -1.536965e-15 -1.409983e-14
8.630953e-02 5.252259192282e+00 9.062501e-01 4.346009e+00 -1.589007e-15 -1.720846e-14
1.069866e-01 5.252037051222e+00 1.123360e+00 4.128677e+00 -1.582068e-15 -9.214851e-15
1.294243e-01 5.251805561995e+00 1.358955e+00 3.892851e+00 -1.658396e-15 -7.771561e-15
1.532623e-01 5.251569070737e+00 1.609254e+00 3.642315e+00 -8.881784e-16 -1.243450e-14
1.781281e-01 5.251330381499e+00 1.870345e+00 3.380985e+00 -2.095546e-15 -9.547918e-15
2.036416e-01 5.251093115873e+00 2.138236e+00 3.112857e+00 -1.221245e-15 -1.176836e-14
2.294207e-01 5.250862195302e+00 2.408918e+00 2.841944e+00 -3.275158e-15 -1.454392e-14
2.550906e-01 5.250643539998e+00 2.678452e+00 2.572192e+00 -2.844947e-15 -1.498801e-14
2.802934e-01 5.250444443876e+00 2.943081e+00 2.307364e+00 -1.901257e-15 -1.698641e-14
3.047012e-01 5.250274266686e+00 3.199363e+00 2.050911e+00 -3.441691e-15 -1.698641e-14
3.280311e-01 5.250143673817e+00 3.444327e+00 1.805817e+00 -2.303713e-15 -1.898481e-14
3.500608e-01 5.250061372974e+00 3.675639e+00 1.574423e+00 -2.470246e-15 -1.587619e-14
3.706406e-01 5.250029382225e+00 3.891727e+00 1.358303e+00 -3.219647e-15 -1.820766e-14
3.896950e-01 5.250039405172e+00 4.091798e+00 1.158242e+00 -1.831868e-15 -1.632028e-14
4.072095e-01 5.250072696359e+00 4.275700e+00 9.743726e-01 -2.275957e-15 -1.482148e-14
4.232038e-01 5.250104101463e+00 4.443640e+00 8.064644e-01 -4.662937e-15 -1.953993e-14
4.376959e-01 5.250109077962e+00 4.595807e+00 6.543017e-01 -2.248202e-15 -1.837419e-14
4.506695e-01 5.250071710684e+00 4.732029e+00 5.180424e-01 -4.524159e-15 -2.031708e-14
4.620533e-01 5.249991748277e+00 4.851560e+00 3.984322e-01 -2.636780e-15 -1.981748e-14
4.717250e-01 5.249887955385e+00 4.953112e+00 2.967755e-01 -2.858824e-15 -1.987299e-14
4.795402e-01 5.249793687046e+00 5.035172e+00 2.146219e-01 -2.609024e-15 -2.081668e-14
4.853802e-01 5.249741767007e+00 5.096492e+00 1.532493e-01 -3.386180e-15 -2.087219e-14
4.891968e-01 5.249742151266e+00 5.136566e+00 1.131757e-01 -3.885781e-15 -2.106648e-14
4.910224e-01 5.249764542256e+00 5.155735e+00 9.402940e-02 -9.992007e-16 -2.176037e-14
4.909262e-01 5.249741392157e+00 5.154725e+00 9.501609e-02 -1.165734e-15 -2.207956e-14
4.889223e-01 5.249598641356e+00 5.133684e+00 1.159150e-01 -1.887379e-15 -2.261386e-14
4.848731e-01 5.249302477310e+00 5.091167e+00 1.581350e-01 -2.831069e-15 -2.264161e-14
4.784514e-01 5.248888528509e+00 5.023739e+00 2.251491e-01 -3.108624e-15 -2.267631e-14
