2.998671e-01 5.250272398647e+00 3.148605e+00 2.101668e+00 -2.220446e-15 -5.218048e-15
2.834199e-01 5.250322078989e+00 2.975909e+00 2.274413e+00 -1.804112e-15 -4.718448e-15
2.667768e-01 5.250373956559e+00 2.801157e+00 2.449217e+00 -2.303713e-15 -3.996803e-15
2.500250e-01 5.250427339746e+00 2.625263e+00 2.625165e+00 -1.831868e-15 -5.162537e-15
2.332532e-01 5.250481526957e+00 2.449159e+00 2.801322e+00 -1.026956e-15 -5.717649e-15
2.165511e-01 5.250535836574e+00 2.273786e+00 2.976749e+00 -1.526557e-15 -8.160139e-15
2.000079e-01 5.250589633796e+00 2.100083e+00 3.150507e+00 -1.082467e-15 -8.659740e-15
1.837118e-01 5.250642352714e+00 1.928974e+00 3.321669e+00 -2.442491e-15 -6.217249e-15
1.677489e-01 5.250693512506e+00 1.761364e+00 3.489330e+00 -2.026157e-15 -4.551914e-15
1.522026e-01 5.250742727220e+00 1.598128e+00 3.652615e+00 -2.053913e-15 -6.550316e-15
1.371531e-01 5.250789709182e+00 1.440107e+00 3.810683e+00 -1.887379e-15 -4.996004e-15
1.226766e-01 5.250834266483e+00 1.288104e+00 3.962730e+00 -1.804112e-15 -8.992806e-15
1.088455e-01 5.250876295338e+00 1.142878e+00 4.107998e+00 -1.165734e-15 -6.661338e-16
9.572820e-02 5.250915768372e+00 1.005146e+00 4.245770e+00 -1.582068e-15 -9.992007e-15
8.338877e-02 5.250952720201e+00 8.755820e-01 4.375371e+00 -2.789435e-15 -3.108624e-15
7.188726e-02 5.250987231989e+00 7.548163e-01 4.496171e+00 -2.040035e-15 -7.438494e-15
6.127980e-02 5.251019416995e+00 6.434379e-01 4.607581e+00 -1.221245e-15 -1.054712e-14
5.161874e-02 5.251049409028e+00 5.419968e-01 4.709053e+00 -2.081668e-15 -6.772360e-15
4.295289e-02 5.251077354813e+00 4.510053e-01 4.800072e+00 -1.804112e-15 -1.298961e-14
3.532773e-02 5.251103409061e+00 3.709412e-01 4.880162e+00 -1.942890e-15 -1.842970e-14
2.878571e-02 5.251127727616e+00 3.022499e-01 4.948878e+00 -1.942890e-15 -8.992806e-15
2.336639e-02 5.251150450572e+00 2.453471e-01 5.005803e+00 -2.421674e-15 -9.880985e-15
1.910673e-02 5.251171665710e+00 2.006207e-01 5.050551e+00 -2.185752e-15 -1.232348e-14
1.604114e-02 5.251191345740e+00 1.684320e-01 5.082759e+00 -1.998401e-15 -9.214851e-15
1.420146e-02 5.251209262118e+00 1.491153e-01 5.102094e+00 -2.005340e-15 -7.327472e-15
1.361650e-02 5.251224892648e+00 1.429733e-01 5.108252e+00 -2.012279e-15 -1.132427e-14
1.431133e-02 5.251237354946e+00 1.502690e-01 5.100968e+00 -2.046974e-15 -1.199041e-14
1.630584e-02 5.251245405490e+00 1.712113e-01 5.080034e+00 -1.979319e-15 -1.498801e-14
1.961296e-02 5.251247537027e+00 2.059361e-01 5.045311e+00 -1.924676e-15 -9.103829e-15
2.423640e-02 5.251242182323e+00 2.544822e-01 4.996760e+00 -1.922941e-15 -1.143530e-14
3.016838e-02 5.251227994599e+00 3.167680e-01 4.934460e+00 -2.111158e-15 -7.993606e-15
3.738771e-02 5.251204137334e+00 3.925709e-01 4.858633e+00 -1.608089e-15 -1.332268e-14
4.585851e-02 5.251170496083e+00 4.815143e-01 4.769656e+00 -1.731254e-15 -1.398881e-14
5.553012e-02 5.251127736354e+00 5.830663e-01 4.668061e+00 -2.109424e-15 -1.276756e-14
6.633798e-02 5.251077176489e+00 6.965488e-01 4.554528e+00 -1.870032e-15 -1.454392e-14
7.820550e-02 5.251020508774e+00 8.211578e-01 4.429863e+00 -2.303713e-15 -1.110223e-14
9.104645e-02 5.250959458925e+00 9.559877e-01 4.294972e+00 -2.629841e-15 -1.487699e-14
1.047674e-01 5.250895496407e+00 1.100057e+00 4.150838e+00 -2.088607e-15 -1.010303e-14
1.192697e-01 5.250829683254e+00 1.252332e+00 3.998498e+00 -2.109424e-15 -9.880985e-15
1.344512e-01 5.250762687463e+00 1.411737e+00 3.839025e+00 -2.345346e-15 -1.854072e-14
1.502070e-01 5.250694918983e+00 1.577173e+00 3.673522e+00 -1.817990e-15 -8.881784e-15
1.664302e-01 5.250626705143e+00 1.747517e+00 3.503109e+00 -1.665335e-15 -1.409983e-14
1.830125e-01 5.250558426265e+00 1.921631e+00 3.328927e+00 -1.332268e-15 -1.021405e-14
1.998444e-01 5.250490573830e+00 2.098366e+00 3.152124e+00 -1.498801e-15 -1.387779e-14
2.168167e-01 5.250423745404e+00 2.276575e+00 2.973849e+00 -1.679212e-15 -1.643130e-14
2.338208e-01 5.250358622351e+00 2.455119e+00 2.795240e+00 -1.040834e-15 -1.354472e-14
2.507507e-01 5.250295972913e+00 2.632882e+00 2.617414e+00 -1.096345e-15 -1.454392e-14
2.675034e-01 5.250236691430e+00 2.808785e+00 2.441451e+00 -2.553513e-15 -1.443290e-14
2.839813e-01 5.250181846259e+00 2.981804e+00 2.268378e+00 -1.804112e-15 -1.254552e-14
3.000936e-01 5.250132687132e+00 3.150983e+00 2.099149e+00 -2.109424e-15 -1.687539e-14
3.157583e-01 5.250090568205e+00 3.315463e+00 1.934628e+00 -1.137979e-15 -1.443290e-14
3.309043e-01 5.250056771965e+00 3.474495e+00 1.775562e+00 -1.193490e-15 -1.498801e-14
3.454730e-01 5.250032257441e+00 3.627466e+00 1.622566e+00 -1.471046e-15 -1.720846e-14
3.594201e-01 5.250017388346e+00 3.773911e+00 1.476106e+00 -2.609024e-15 -1.587619e-14
3.727158e-01 5.250011711621e+00 3.913516e+00 1.336496e+00 -1.526557e-15 -1.521006e-14
3.853438e-01 5.250013850457e+00 4.046110e+00 1.203904e+00 -1.554312e-15 -1.565414e-14
3.972997e-01 5.250021550762e+00 4.171647e+00 1.078375e+00 -8.881784e-16 -1.437739e-14
4.085870e-01 5.250031885138e+00 4.290164e+00 9.598681e-01 -3.774758e-15 -1.332268e-14
4.192135e-01 5.250041585873e+00 4.401742e+00 8.482994e-01 -2.942091e-15 -1.482148e-14
4.291863e-01 5.250047459504e+00 4.506456e+00 7.435918e-01 -1.776357e-15 -1.521006e-14
4.385071e-01 5.250046833265e+00 4.604324e+00 6.457228e-01 -1.498801e-15 -1.748601e-14
4.471691e-01 5.250037989334e+00 4.695275e+00 5.547629e-01 -2.747802e-15 -1.826317e-14
4.551545e-01 5.250020540134e+00 4.779122e+00 4.708986e-01 -8.604228e-16 -1.471046e-14
4.624344e-01 5.249995676208e+00 4.855561e+00 3.944343e-01 -1.859624e-15 -1.676437e-14
4.689710e-01 5.249966186093e+00 4.924196e+00 3.257707e-01 -2.692291e-15 -1.831868e-14
4.747217e-01 5.249936134442e+00 4.984578e+00 2.653579e-01 -2.775558e-15 -1.748601e-14
4.796456e-01 5.249910125017e+00 5.036278e+00 2.136318e-01 -2.192690e-15 -1.809664e-14
4.837096e-01 5.249892184064e+00 5.078950e+00 1.709418e-01 -2.442491e-15 -1.762479e-14
4.868947e-01 5.249884455373e+00 5.112394e+00 1.374903e-01 -4.607426e-15 -1.845746e-14
4.891986e-01 5.249886045318e+00 5.136585e+00 1.133008e-01 -2.553513e-15 -1.770806e-14
4.906342e-01 5.249892427502e+00 5.151659e+00 9.823325e-02 -3.219647e-15 -1.815215e-14
4.912231e-01 5.249895763274e+00 5.157842e+00 9.205355e-02 -6.106227e-16 -1.863787e-14
4.909842e-01 5.249886302962e+00 5.155334e+00 9.455188e-02 -3.497203e-15 -1.894318e-14
4.899207e-01 5.249854722602e+00 5.144167e+00 1.056879e-01 -3.441691e-15 -1.920686e-14
4.880065e-01 5.249794866676e+00 5.124068e+00 1.257269e-01 -1.498801e-15 -1.900563e-14
4.851790e-01 5.249705995831e+00 5.094380e+00 1.553262e-01 -1.554312e-15 -2.060158e-14
4.813386e-01 5.249593460543e+00 5.054055e+00 1.955382e-01 -2.942091e-15 -2.015055e-14
4.763566e-01 5.249467024241e+00 5.001744e+00 2.477227e-01 -1.332268e-15 -2.062239e-14
4.700899e-01 5.249337098590e+00 4.935943e+00 3.133936e-01 -2.331468e-15 -2.076117e-14
