5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999813e-01 5.249999999087e+00 5.249804e+00 1.958664e-04 -5.828671e-16 -3.729655e-17
4.999254e-01 5.249999996350e+00 5.249217e+00 7.834691e-04 -2.470246e-15 -1.422473e-16
4.998321e-01 5.249999991799e+00 5.248237e+00 1.762819e-03 -2.720046e-15 -1.422473e-16
4.997015e-01 5.249999985449e+00 5.246866e+00 3.133934e-03 -1.665335e-15 -2.220446e-16
4.995336e-01 5.249999977321e+00 5.245103e+00 4.896840e-03 -1.054712e-15 -2.220446e-16
4.993284e-01 5.249999967443e+00 5.242948e+00 7.051567e-03 -1.193490e-15 -1.179612e-16
4.990859e-01 5.249999955848e+00 5.240402e+00 9.598153e-03 -2.359224e-15 -3.504141e-16
4.988060e-01 5.249999942575e+00 5.237463e+00 1.253664e-02 -1.304512e-15 -1.387779e-16
4.984888e-01 5.249999927669e+00 5.234133e+00 1.586708e-02 3.053113e-16 -1.665335e-16
4.981343e-01 5.249999911183e+00 5.230410e+00 1.958953e-02 -1.387779e-15 -3.191891e-16
4.977425e-01 5.249999893173e+00 5.226296e+00 2.370404e-02 -2.498002e-16 -7.216450e-16
4.973133e-01 5.249999873703e+00 5.221789e+00 2.821067e-02 -1.249001e-15 -5.342948e-16
4.968467e-01 5.249999852841e+00 5.216890e+00 3.310948e-02 -4.163336e-16 -3.122502e-16
4.963428e-01 5.249999830663e+00 5.211599e+00 3.840054e-02 -2.026157e-15 -6.522560e-16
4.958015e-01 5.249999807250e+00 5.205916e+00 4.408391e-02 -8.326673e-16 -2.289835e-16
4.952229e-01 5.249999782687e+00 5.199840e+00 5.015965e-02 7.771561e-16 -1.942890e-16
4.946069e-01 5.249999757067e+00 5.193372e+00 5.662782e-02 -1.554312e-15 -3.191891e-16
4.939535e-01 5.249999730487e+00 5.186511e+00 6.348847e-02 -2.775558e-15 -6.938894e-17
4.932627e-01 5.249999703052e+00 5.179258e+00 7.074167e-02 0.000000e+00 -5.967449e-16
4.925345e-01 5.249999674868e+00 5.171612e+00 7.838745e-02 -2.775558e-15 -1.221245e-15
4.917689e-01 5.249999646052e+00 5.163574e+00 8.642584e-02 0.000000e+00 -6.661338e-16
4.909660e-01 5.249999616722e+00 5.155143e+00 9.485688e-02 -1.387779e-15 -5.273559e-16
4.901256e-01 5.249999587002e+00 5.146319e+00 1.036806e-01 -2.664535e-15 -1.804112e-15
4.892479e-01 5.249999557023e+00 5.137103e+00 1.128969e-01 -5.828671e-16 -5.551115e-17
4.883327e-01 5.249999526919e+00 5.127494e+00 1.225059e-01 -2.470246e-15 6.938894e-17
4.873802e-01 5.249999496830e+00 5.117492e+00 1.325076e-01 -3.053113e-15 -5.967449e-16
4.863903e-01 5.249999466900e+00 5.107098e+00 1.429017e-01 -2.109424e-15 -1.457168e-15
4.853630e-01 5.249999437278e+00 5.096311e+00 1.536884e-01 -2.775558e-16 -1.124101e-15
4.842983e-01 5.249999408119e+00 5.085132e+00 1.648675e-01 -1.221245e-15 -1.068590e-15
4.831962e-01 5.249999379579e+00 5.073560e+00 1.764389e-01 -1.110223e-15 5.551115e-17
4.820569e-01 5.249999351821e+00 5.061597e+00 1.884024e-01 -2.775558e-17 -1.276756e-15
4.808801e-01 5.249999325012e+00 5.049241e+00 2.007579e-01 8.326673e-16 -3.330669e-16
4.796661e-01 5.249999299321e+00 5.036494e+00 2.135051e-01 -9.159340e-16 -1.720846e-15
4.784148e-01 5.249999274922e+00 5.023355e+00 2.266438e-01 -1.582068e-15 -8.326673e-16
4.771262e-01 5.249999251994e+00 5.009825e+00 2.401738e-01 8.326673e-17 -5.551115e-16
4.758004e-01 5.249999230715e+00 4.995905e+00 2.540946e-01 -9.159340e-16 -3.330669e-16
4.744374e-01 5.249999211272e+00 4.981593e+00 2.684060e-01 -9.159340e-16 -1.554312e-15
4.730373e-01 5.249999193849e+00 4.966892e+00 2.831076e-01 -1.332268e-15 0.000000e+00
4.716000e-01 5.249999178637e+00 4.951800e+00 2.981988e-01 -5.828671e-16 8.326673e-17
4.701257e-01 5.249999165827e+00 4.936320e+00 3.136792e-01 3.885781e-16 -9.159340e-16
4.686144e-01 5.249999155615e+00 4.920451e+00 3.295483e-01 -5.828671e-16 -1.942890e-16
4.670661e-01 5.249999148195e+00 4.904194e+00 3.458053e-01 -1.110223e-16 -7.771561e-16
4.654809e-01 5.249999143766e+00 4.887549e+00 3.624497e-01 -1.332268e-15 -2.942091e-15
4.638589e-01 5.249999142527e+00 4.870518e+00 3.794807e-01 7.216450e-16 -4.163336e-16
4.622002e-01 5.249999144679e+00 4.853102e+00 3.968975e-01 -1.748601e-15 -5.551115e-16
4.605048e-01 5.249999150422e+00 4.835300e+00 4.146992e-01 8.049117e-16 -2.053913e-15
4.587728e-01 5.249999159960e+00 4.817114e+00 4.328850e-01 -1.165734e-15 -6.661338e-16
4.570043e-01 5.249999173492e+00 4.798545e+00 4.514537e-01 -4.996004e-16 -1.554312e-15
4.551995e-01 5.249999191223e+00 4.779595e+00 4.704044e-01 8.604228e-16 3.885781e-16
4.533584e-01 5.249999213354e+00 4.760263e+00 4.897359e-01 5.828671e-16 -1.942890e-16
4.514812e-01 5.249999240085e+00 4.740552e+00 5.094469e-01 -9.992007e-16 -1.720846e-15
4.495679e-01 5.249999271616e+00 4.720463e+00 5.295361e-01 4.440892e-16 -2.331468e-15
4.476188e-01 5.249999308146e+00 4.699997e+00 5.500021e-01 3.330669e-16 -3.053113e-16
4.456339e-01 5.249999349873e+00 4.679156e+00 5.708434e-01 -5.273559e-16 4.163336e-16
4.436134e-01 5.249999396989e+00 4.657941e+00 5.920584e-01 9.714451e-16 -1.942890e-16
4.415575e-01 5.249999449689e+00 4.636354e+00 6.136454e-01 1.582068e-15 -1.137979e-15
4.394664e-01 5.249999508160e+00 4.614397e+00 6.356027e-01 1.776357e-15 -2.414735e-15
4.373401e-01 5.249999572589e+00 4.592071e+00 6.579284e-01 5.551115e-17 -1.026956e-15
4.351790e-01 5.249999643159e+00 4.569379e+00 6.806205e-01 -3.885781e-16 -1.360023e-15
4.329831e-01 5.249999720049e+00 4.546323e+00 7.036768e-01 1.443290e-15 -3.053113e-15
4.307528e-01 5.249999803432e+00 4.522905e+00 7.270953e-01 1.582068e-15 -6.106227e-16
4.284882e-01 5.249999893478e+00 4.499126e+00 7.508735e-01 1.471046e-15 -9.714451e-16
4.261896e-01 5.249999990352e+00 4.474991e+00 7.750092e-01 -1.110223e-16 -1.498801e-15
4.238572e-01 5.250000094213e+00 4.450500e+00 7.994997e-01 1.221245e-15 -2.942091e-15
4.214912e-01 5.250000205214e+00 4.425658e+00 8.243424e-01 5.551115e-16 -6.106227e-16
4.190920e-01 5.250000323501e+00 4.400466e+00 8.495345e-01 1.110223e-16 -2.442491e-15
4.166597e-01 5.250000449216e+00 4.374927e+00 8.750732e-01 -3.330669e-16 -2.109424e-15
4.141948e-01 5.250000582491e+00 4.349045e+00 9.009555e-01 7.216450e-16 -4.829470e-15
4.116974e-01 5.250000723453e+00 4.322823e+00 9.271782e-01 2.858824e-15 -2.553513e-15
4.091679e-01 5.250000872221e+00 4.296263e+00 9.537381e-01 2.442491e-15 -2.664535e-15
4.066066e-01 5.250001028906e+00 4.269369e+00 9.806318e-01 -6.106227e-16 -4.773959e-15
4.040139e-01 5.250001193609e+00 4.242145e+00 1.007856e+00 1.720846e-15 -7.049916e-15
4.013900e-01 5.250001366424e+00 4.214595e+00 1.035406e+00 9.159340e-16 -4.662937e-15
3.987354e-01 5.250001547438e+00 4.186722e+00 1.063280e+00 1.748601e-15 -3.275158e-15
