4.999264e-01 5.249999999999e+00 5.249227e+00 7.731894e-04 -1.637579e-15 -6.765422e-17
4.999252e-01 5.249999999999e+00 5.249215e+00 7.853178e-04 -1.915135e-15 -1.734723e-17
4.999240e-01 5.249999999999e+00 5.249202e+00 7.975405e-04 -6.106227e-16 -5.204170e-17
4.999229e-01 5.249999999999e+00 5.249190e+00 8.098577e-04 2.498002e-16 -1.630640e-16
4.999217e-01 5.249999999999e+00 5.249178e+00 8.222692e-04 -1.304512e-15 -5.204170e-17
4.999205e-01 5.249999999999e+00 5.249165e+00 8.347751e-04 -1.554312e-15 -8.847090e-17
4.999193e-01 5.249999999999e+00 5.249153e+00 8.473753e-04 -2.164935e-15 -6.245005e-17
4.999181e-01 5.249999999999e+00 5.249140e+00 8.600700e-04 -1.276756e-15 -2.081668e-17
4.999169e-01 5.249999999999e+00 5.249127e+00 8.728591e-04 -1.831868e-15 -5.030698e-17
4.999156e-01 5.249999999999e+00 5.249114e+00 8.857425e-04 -7.494005e-16 -1.370432e-16
4.999144e-01 5.249999999999e+00 5.249101e+00 8.987204e-04 -5.273559e-16 -1.006140e-16
4.999132e-01 5.249999999999e+00 5.249088e+00 9.117926e-04 -1.387779e-16 -7.632783e-17
4.999119e-01 5.249999999999e+00 5.249075e+00 9.249592e-04 -1.498801e-15 -1.040834e-16
4.999106e-01 5.249999999999e+00 5.249062e+00 9.382202e-04 -2.248202e-15 -1.353084e-16
4.999094e-01 5.249999999999e+00 5.249048e+00 9.515755e-04 -2.609024e-15 -1.231654e-16
4.999081e-01 5.249999999999e+00 5.249035e+00 9.650253e-04 1.110223e-16 -2.602085e-17
4.999068e-01 5.249999999999e+00 5.249021e+00 9.785695e-04 -1.137979e-15 -6.245005e-17
4.999055e-01 5.249999999999e+00 5.249008e+00 9.922080e-04 -9.436896e-16 -6.765422e-17
4.999042e-01 5.249999999999e+00 5.248994e+00 1.005941e-03 -6.106227e-16 -4.163336e-17
4.999029e-01 5.249999999999e+00 5.248980e+00 1.019768e-03 -1.554312e-15 -5.030698e-17
4.999016e-01 5.249999999999e+00 5.248966e+00 1.033690e-03 -5.828671e-16 -1.144917e-16
4.999002e-01 5.249999999999e+00 5.248952e+00 1.047706e-03 -2.359224e-15 -7.459311e-17
4.998989e-01 5.249999999999e+00 5.248938e+00 1.061817e-03 -1.387779e-15 -7.979728e-17
4.998975e-01 5.249999999999e+00 5.248924e+00 1.076021e-03 -1.332268e-15 -5.724587e-17
4.998962e-01 5.249999999999e+00 5.248910e+00 1.090321e-03 -2.275957e-15 -7.112366e-17
4.998948e-01 5.249999999999e+00 5.248895e+00 1.104714e-03 -2.137179e-15 -3.122502e-17
4.998934e-01 5.249999999999e+00 5.248881e+00 1.119202e-03 -1.165734e-15 -9.367507e-17
4.998920e-01 5.249999999999e+00 5.248866e+00 1.133785e-03 -6.383782e-16 -3.816392e-17
4.998906e-01 5.249999999999e+00 5.248852e+00 1.148462e-03 -2.053913e-15 2.949030e-17
4.998892e-01 5.249999999999e+00 5.248837e+00 1.163233e-03 -1.443290e-15 4.510281e-17
4.998878e-01 5.249999999999e+00 5.248822e+00 1.178098e-03 -3.080869e-15 -7.632783e-17
4.998864e-01 5.249999999999e+00 5.248807e+00 1.193058e-03 -1.054712e-15 -4.336809e-17
4.998849e-01 5.249999999999e+00 5.248792e+00 1.208113e-03 -9.159340e-16 -6.938894e-18
4.998835e-01 5.249999999999e+00 5.248777e+00 1.223261e-03 -9.436896e-16 -5.377643e-17
4.998820e-01 5.249999999999e+00 5.248761e+00 1.238505e-03 -1.221245e-15 -3.642919e-17
4.998806e-01 5.249999999999e+00 5.248746e+00 1.253842e-03 -2.192690e-15 -1.162265e-16
4.998791e-01 5.249999999999e+00 5.248731e+00 1.269274e-03 -2.109424e-15 -3.295975e-17
4.998776e-01 5.249999999999e+00 5.248715e+00 1.284800e-03 -1.054712e-15 3.469447e-18
4.998762e-01 5.249999999999e+00 5.248700e+00 1.300421e-03 -2.636780e-15 5.551115e-17
4.998747e-01 5.249999999999e+00 5.248684e+00 1.316136e-03 -3.164136e-15 -3.469447e-18
4.998731e-01 5.249999999999e+00 5.248668e+00 1.331945e-03 -2.609024e-15 8.673617e-18
4.998716e-01 5.249999999998e+00 5.248652e+00 1.347849e-03 -1.110223e-15 5.377643e-17
4.998701e-01 5.249999999998e+00 5.248636e+00 1.363848e-03 -1.804112e-15 -7.459311e-17
4.998686e-01 5.249999999998e+00 5.248620e+00 1.379940e-03 -1.831868e-15 -3.469447e-17
4.998670e-01 5.249999999998e+00 5.248604e+00 1.396127e-03 -2.053913e-15 -1.908196e-17
4.998655e-01 5.249999999998e+00 5.248588e+00 1.412409e-03 -2.026157e-15 -2.255141e-17
4.998639e-01 5.249999999998e+00 5.248571e+00 1.428784e-03 -3.247402e-15 2.255141e-17
4.998624e-01 5.249999999998e+00 5.248555e+00 1.445255e-03 -1.193490e-15 -4.510281e-17
4.998608e-01 5.249999999998e+00 5.248538e+00 1.461819e-03 1.665335e-16 -5.724587e-17
4.998592e-01 5.249999999998e+00 5.248522e+00 1.478478e-03 -1.526557e-15 1.040834e-17
4.998576e-01 5.249999999998e+00 5.248505e+00 1.495232e-03 -6.938894e-16 -8.847090e-17
4.998560e-01 5.249999999998e+00 5.248488e+00 1.512079e-03 -1.998401e-15 -1.214306e-17
4.998544e-01 5.249999999998e+00 5.248471e+00 1.529021e-03 -1.748601e-15 -8.673617e-17
4.998528e-01 5.249999999998e+00 5.248454e+00 1.546058e-03 -1.887379e-15 -8.847090e-17
4.998511e-01 5.249999999998e+00 5.248437e+00 1.563189e-03 -6.938894e-16 1.908196e-17
4.998495e-01 5.249999999998e+00 5.248420e+00 1.580414e-03 -1.110223e-15 -9.540979e-17
4.998478e-01 5.249999999998e+00 5.248402e+00 1.597734e-03 -2.220446e-15 -1.734723e-17
4.998462e-01 5.249999999998e+00 5.248385e+00 1.615148e-03 -5.828671e-16 0.000000e+00
4.998445e-01 5.249999999998e+00 5.248367e+00 1.632656e-03 -5.551115e-16 1.561251e-17
4.998428e-01 5.249999999998e+00 5.248350e+00 1.650259e-03 -1.415534e-15 6.938894e-18
4.998411e-01 5.249999999998e+00 5.248332e+00 1.667957e-03 -1.554312e-15 -7.806256e-17
4.998395e-01 5.249999999998e+00 5.248314e+00 1.685748e-03 -1.332268e-15 -6.071532e-17
4.998377e-01 5.249999999998e+00 5.248296e+00 1.703634e-03 -9.436896e-16 0.000000e+00
4.998360e-01 5.249999999998e+00 5.248278e+00 1.721615e-03 -1.082467e-15 -1.734723e-18
4.998343e-01 5.249999999998e+00 5.248260e+00 1.739690e-03 -1.554312e-15 -2.081668e-17
4.998326e-01 5.249999999998e+00 5.248242e+00 1.757859e-03 -1.110223e-15 -5.724587e-17
4.998308e-01 5.249999999998e+00 5.248224e+00 1.776122e-03 -2.720046e-15 5.898060e-17
4.998291e-01 5.249999999998e+00 5.248206e+00 1.794480e-03 -8.049117e-16 -1.561251e-17
4.998273e-01 5.249999999998e+00 5.248187e+00 1.812933e-03 9.992007e-16 -9.367507e-17
4.998256e-01 5.249999999998e+00 5.248169e+00 1.831479e-03 -4.718448e-16 -5.030698e-17
4.998238e-01 5.249999999998e+00 5.248150e+00 1.850121e-03 -1.360023e-15 -1.023487e-16
4.998220e-01 5.249999999998e+00 5.248131e+00 1.868856e-03 -3.053113e-16 -9.887924e-17
4.998202e-01 5.249999999998e+00 5.248112e+00 1.887686e-03 -1.665335e-16 -6.418477e-17
4.998184e-01 5.249999999998e+00 5.248093e+00 1.906610e-03 -2.775558e-17 -3.816392e-17
4.998166e-01 5.249999999998e+00 5.248074e+00 1.925629e-03 -8.049117e-16 -3.816392e-17
4.998148e-01 5.249999999998e+00 5.248055e+00 1.944742e-03 6.106227e-16 -1.335737e-16
4.998130e-01 5.249999999998e+00 5.248036e+00 1.963950e-03 -8.326673e-16 -7.806256e-17
4.998111e-01 5.249999999998e+00 5.248017e+00 1.983252e-03 -6.383782e-16 -7.806256e-17
4.998093e-01 5.249999999998e+00 5.247997e+00 2.002648e-03 -5.828671e-16 -1.908196e-17
4.998074e-01 5.249999999998e+00 5.247978e+00 2.022139e-03 -1.970646e-15 4.857226e-17
4.998056e-01 5.249999999998e+00 5.247958e+00 2.041724e-03 -8.049117e-16 -1.162265e-16
4.998037e-01 5.249999999998e+00 5.247939e+00 2.061403e-03 -2.775558e-17 1.734723e-17
4.998018e-01 5.249999999998e+00 5.247919e+00 2.081177e-03 -5.828671e-16 -3.469447e-17
4.997999e-01 5.249999999998e+00 5.247899e+00 2.101045e-03 -1.276756e-15 -6.938894e-17
4.997980e-01 5.249999999998e+00 5.247879e+00 2.121008e-03 -1.887379e-15 -4.683753e-17
4.997961e-01 5.249999999998e+00 5.247859e+00 2.141065e-03 -6.661338e-16 3.295975e-17
4.997942e-01 5.249999999998e+00 5.247839e+00 2.161217e-03 -3.497203e-15 -6.938894e-17
4.997922e-01 5.249999999998e+00 5.247819e+00 2.181462e-03 -1.776357e-15 -3.642919e-17
4.997903e-01 5.249999999998e+00 5.247798e+00 2.201803e-03 -5.273559e-16 -1.422473e-16
4.997884e-01 5.249999999998e+00 5.247778e+00 2.222237e-03 -1.720846e-15 1.214306e-17
4.997864e-01 5.249999999997e+00 5.247757e+00 2.242766e-03 6.938894e-16 -4.510281e-17
4.997844e-01 5.249999999997e+00 5.247737e+00 2.263390e-03 -3.330669e-16 -2.602085e-17
4.997825e-01 5.249999999997e+00 5.247716e+00 2.284107e-03 -9.714451e-16 -1.023487e-16
4.997805e-01 5.249999999997e+00 5.247695e+00 2.304920e-03 -8.326673e-17 -1.335737e-16
4.997785e-01 5.249999999997e+00 5.247674e+00 2.325826e-03 -1.165734e-15 -8.673617e-18
4.997765e-01 5.249999999997e+00 5.247653e+00 2.346827e-03 -1.221245e-15 -1.700029e-16
4.997745e-01 5.249999999997e+00 5.247632e+00 2.367922e-03 -2.026157e-15 -1.734723e-16
4.997725e-01 5.249999999997e+00 5.247611e+00 2.389112e-03 -3.053113e-16 -5.724587e-17
4.997704e-01 5.249999999997e+00 5.247590e+00 2.410396e-03 -8.326673e-16 -9.194034e-17
4.997684e-01 5.249999999997e+00 5.247568e+00 2.431775e-03 -1.665335e-15 -1.162265e-16
4.997664e-01 5.249999999997e+00 5.247547e+00 2.453248e-03 -2.053913e-15 -1.214306e-16
4.997643e-01 5.249999999997e+00 5.247525e+00 2.474815e-03 -2.137179e-15 -2.081668e-17
4.997622e-01 5.249999999997e+00 5.247504e+00 2.496477e-03 -7.216450e-16 -1.457168e-16
4.997602e-01 5.249999999997e+00 5.247482e+00 2.518233e-03 -1.498801e-15 -1.301043e-16
4.997581e-01 5.249999999997e+00 5.247460e+00 2.540083e-03 -1.471046e-15 -1.578598e-16
4.997560e-01 5.249999999997e+00 5.247438e+00 2.562028e-03 -1.776357e-15 -7.112366e-17
4.997539e-01 5.249999999997e+00 5.247416e+00 2.584068e-03 -1.026956e-15 -2.046974e-16
4.997518e-01 5.249999999997e+00 5.247394e+00 2.606201e-03 3.330669e-16 -2.116363e-16
4.997497e-01 5.249999999997e+00 5.247372e+00 2.628429e-03 5.551115e-17 -2.237793e-16
4.997475e-01 5.249999999997e+00 5.247349e+00 2.650752e-03 -1.831868e-15 -1.266348e-16
4.997454e-01 5.249999999997e+00 5.247327e+00 2.673169e-03 -2.775558e-17 -1.266348e-16
4.997433e-01 5.249999999997e+00 5.247304e+00 2.695680e-03 -8.881784e-16 -1.890849e-16
4.997411e-01 5.249999999997e+00 5.247282e+00 2.718286e-03 -3.053113e-16 -1.509209e-16
4.997390e-01 5.249999999997e+00 5.247259e+00 2.740986e-03 -3.053113e-16 -6.591949e-17
4.997368e-01 5.249999999997e+00 5.247236e+00 2.763780e-03 5.273559e-16 3.469447e-18
4.997346e-01 5.249999999997e+00 5.247213e+00 2.786669e-03 -3.053113e-16 -1.387779e-16
4.997324e-01 5.249999999997e+00 5.247190e+00 2.809652e-03 -1.720846e-15 -1.058181e-16
4.997302e-01 5.249999999997e+00 5.247167e+00 2.832730e-03 -6.383782e-16 -1.890849e-16
4.997280e-01 5.249999999997e+00 5.247144e+00 2.855902e-03 -1.471046e-15 -7.632783e-17
4.997258e-01 5.249999999997e+00 5.247121e+00 2.879169e-03 -1.415534e-15 -2.255141e-16
4.997236e-01 5.249999999997e+00 5.247097e+00 2.902529e-03 -3.663736e-15 -6.591949e-17
4.997213e-01 5.249999999997e+00 5.247074e+00 2.925985e-03 -3.053113e-16 -3.469447e-18
4.997191e-01 5.249999999997e+00 5.247050e+00 2.949534e-03 -9.159340e-16 -2.671474e-16
4.997168e-01 5.249999999997e+00 5.247027e+00 2.973178e-03 -2.109424e-15 -1.526557e-16
4.997146e-01 5.249999999997e+00 5.247003e+00 2.996917e-03 -1.387779e-15 -9.367507e-17
4.997123e-01 5.249999999997e+00 5.246979e+00 3.020749e-03 1.387779e-16 -1.457168e-16
4.997100e-01 5.249999999997e+00 5.246955e+00 3.044677e-03 -7.216450e-16 -9.020562e-17
4.997077e-01 5.249999999997e+00 5.246931e+00 3.068698e-03 -9.436896e-16 6.938894e-18
4.997054e-01 5.249999999997e+00 5.246907e+00 3.092814e-03 -8.326673e-17 1.040834e-17
4.997031e-01 5.249999999997e+00 5.246883e+00 3.117025e-03 -6.938894e-16 -1.561251e-16
4.997008e-01 5.249999999996e+00 5.246859e+00 3.141329e-03 -2.498002e-16 -1.283695e-16
4.996985e-01 5.249999999996e+00 5.246834e+00 3.165729e-03 -2.248202e-15 -3.122502e-17
4.996962e-01 5.249999999996e+00 5.246810e+00 3.190222e-03 -1.360023e-15 -2.046974e-16
4.996938e-01 5.249999999996e+00 5.246785e+00 3.214810e-03 -2.303713e-15 -2.046974e-16
4.996915e-01 5.249999999996e+00 5.246761e+00 3.239493e-03 -1.137979e-15 -1.214306e-16
4.996891e-01 5.249999999996e+00 5.246736e+00 3.264269e-03 -1.637579e-15 -5.551115e-17
4.996867e-01 5.249999999996e+00 5.246711e+00 3.289141e-03 -8.604228e-16 -1.006140e-16
4.996844e-01 5.249999999996e+00 5.246686e+00 3.314106e-03 -5.273559e-16 -1.110223e-16
4.996820e-01 5.249999999996e+00 5.246661e+00 3.339166e-03 -3.330669e-16 0.000000e+00
4.996796e-01 5.249999999996e+00 5.246636e+00 3.364320e-03 -1.165734e-15 -1.283695e-16
4.996772e-01 5.249999999996e+00 5.246610e+00 3.389569e-03 -9.436896e-16 -1.595946e-16
4.996748e-01 5.249999999996e+00 5.246585e+00 3.414912e-03 -3.053113e-16 -6.938894e-17
