4.346263e-01 5.249999719171e+00 4.563576e+00 6.864240e-01 -3.136380e-15 -5.856426e-15
4.326180e-01 5.249999778434e+00 4.542489e+00 7.075111e-01 -3.469447e-15 -6.522560e-15
4.305811e-01 5.249999842200e+00 4.521101e+00 7.288987e-01 -2.803313e-15 -5.578871e-15
4.285157e-01 5.249999910577e+00 4.499415e+00 7.505852e-01 -2.386980e-15 -4.468648e-15
4.264220e-01 5.249999983667e+00 4.477431e+00 7.725687e-01 -1.831868e-15 -5.273559e-15
4.243003e-01 5.250000061570e+00 4.455153e+00 7.948473e-01 -1.831868e-15 -6.272760e-15
4.221506e-01 5.250000144385e+00 4.432581e+00 8.174190e-01 -2.442491e-15 -7.160939e-15
4.199732e-01 5.250000232204e+00 4.409718e+00 8.402818e-01 -2.969847e-15 -6.217249e-15
4.177683e-01 5.250000325117e+00 4.386567e+00 8.634334e-01 -2.248202e-15 -4.440892e-15
4.155361e-01 5.250000423209e+00 4.363129e+00 8.868717e-01 -2.831069e-15 -5.440093e-15
4.132768e-01 5.250000526564e+00 4.339406e+00 9.105943e-01 -3.469447e-15 -7.049916e-15
4.109907e-01 5.250000635257e+00 4.315402e+00 9.345987e-01 -3.358425e-15 -3.275158e-15
4.086779e-01 5.250000749363e+00 4.291118e+00 9.588827e-01 -3.219647e-15 -3.996803e-15
4.063388e-01 5.250000868950e+00 4.266557e+00 9.834434e-01 -3.469447e-15 -6.605827e-15
4.039736e-01 5.250000994081e+00 4.241723e+00 1.008278e+00 -2.470246e-15 -7.271961e-15
4.015825e-01 5.250001124815e+00 4.216617e+00 1.033385e+00 -2.109424e-15 -6.883383e-15
3.991659e-01 5.250001261205e+00 4.191242e+00 1.058759e+00 -2.470246e-15 -6.661338e-15
3.967239e-01 5.250001403302e+00 4.165601e+00 1.084400e+00 -2.831069e-15 -5.384582e-15
3.942570e-01 5.250001551146e+00 4.139699e+00 1.110303e+00 -3.663736e-15 -6.217249e-15
3.917654e-01 5.250001704776e+00 4.113536e+00 1.136465e+00 -3.774758e-15 -5.495604e-15
3.892493e-01 5.250001864225e+00 4.087118e+00 1.162884e+00 -2.525757e-15 -5.551115e-15
3.867092e-01 5.250002029517e+00 4.060446e+00 1.189556e+00 -2.886580e-15 -8.604228e-15
3.841452e-01 5.250002200673e+00 4.033525e+00 1.216477e+00 -3.858025e-15 -7.049916e-15
3.815579e-01 5.250002377709e+00 4.006358e+00 1.243644e+00 -2.442491e-15 -3.885781e-15
3.789475e-01 5.250002560631e+00 3.978948e+00 1.271054e+00 -3.053113e-15 -5.939693e-15
3.763143e-01 5.250002749443e+00 3.951300e+00 1.298703e+00 -3.580469e-15 -5.162537e-15
3.736587e-01 5.250002944140e+00 3.923417e+00 1.326586e+00 -3.830269e-15 -7.327472e-15
3.709812e-01 5.250003144713e+00 3.895302e+00 1.354701e+00 -3.080869e-15 -7.271961e-15
3.682819e-01 5.250003351144e+00 3.866960e+00 1.383043e+00 -3.913536e-15 -8.160139e-15
3.655615e-01 5.250003563413e+00 3.838396e+00 1.411608e+00 -3.053113e-15 -6.272760e-15
3.628202e-01 5.250003781488e+00 3.809612e+00 1.440392e+00 -4.524159e-15 -6.272760e-15
3.600584e-01 5.250004005336e+00 3.780613e+00 1.469391e+00 -4.940492e-15 -1.076916e-14
3.572765e-01 5.250004234914e+00 3.751404e+00 1.498601e+00 -4.135581e-15 -8.659740e-15
3.544751e-01 5.250004470176e+00 3.721988e+00 1.528016e+00 -3.191891e-15 -9.547918e-15
3.516544e-01 5.250004711066e+00 3.692371e+00 1.557633e+00 -4.829470e-15 -1.093570e-14
3.488150e-01 5.250004957524e+00 3.662557e+00 1.587448e+00 -4.107825e-15 -8.548717e-15
3.459572e-01 5.250005209485e+00 3.632551e+00 1.617454e+00 -4.357625e-15 -8.382184e-15
3.430816e-01 5.250005466876e+00 3.602357e+00 1.647649e+00 -3.164136e-15 -7.660539e-15
3.401885e-01 5.250005729618e+00 3.571980e+00 1.678026e+00 -4.940492e-15 -7.771561e-15
3.372786e-01 5.250005997626e+00 3.541425e+00 1.708581e+00 -4.996004e-15 -1.132427e-14
3.343521e-01 5.250006270812e+00 3.510697e+00 1.739309e+00 -4.829470e-15 -9.936496e-15
3.314096e-01 5.250006549079e+00 3.479801e+00 1.770205e+00 -3.858025e-15 -8.326673e-15
3.284517e-01 5.250006832325e+00 3.448743e+00 1.801264e+00 -3.802514e-15 -1.004752e-14
3.254787e-01 5.250007120446e+00 3.417527e+00 1.832480e+00 -3.941292e-15 -1.060263e-14
3.224913e-01 5.250007413327e+00 3.386158e+00 1.863849e+00 -3.136380e-15 -1.026956e-14
3.194898e-01 5.250007710854e+00 3.354643e+00 1.895365e+00 -3.552714e-15 -1.038059e-14
3.164749e-01 5.250008012903e+00 3.322986e+00 1.927022e+00 -2.192690e-15 -1.215694e-14
3.134470e-01 5.250008319349e+00 3.291194e+00 1.958815e+00 -3.747003e-15 -1.026956e-14
3.104067e-01 5.250008630061e+00 3.259271e+00 1.990738e+00 -2.442491e-15 -1.276756e-14
3.073545e-01 5.250008944904e+00 3.227223e+00 2.022786e+00 -3.108624e-15 -1.215694e-14
3.042910e-01 5.250009263738e+00 3.195055e+00 2.054954e+00 -3.719247e-15 -1.015854e-14
3.012166e-01 5.250009586420e+00 3.162775e+00 2.087235e+00 -3.497203e-15 -6.716849e-15
2.981320e-01 5.250009912805e+00 3.130387e+00 2.119623e+00 -3.719247e-15 -1.232348e-14
2.950378e-01 5.250010242742e+00 3.097897e+00 2.152114e+00 -3.275158e-15 -1.548761e-14
2.919343e-01 5.250010576078e+00 3.065311e+00 2.184700e+00 -3.413936e-15 -1.243450e-14
2.888224e-01 5.250010912657e+00 3.032635e+00 2.217376e+00 -3.691492e-15 -1.160183e-14
2.857024e-01 5.250011252321e+00 2.999875e+00 2.250136e+00 -2.775558e-15 -1.526557e-14
2.825750e-01 5.250011594910e+00 2.967037e+00 2.282975e+00 -3.858025e-15 -1.459943e-14
2.794407e-01 5.250011940259e+00 2.934127e+00 2.315884e+00 -3.386180e-15 -1.154632e-14
2.763002e-01 5.250012288205e+00 2.901152e+00 2.348860e+00 -1.665335e-15 -1.176836e-14
2.731540e-01 5.250012638581e+00 2.868117e+00 2.381896e+00 -1.831868e-15 -1.482148e-14
2.700027e-01 5.250012991220e+00 2.835029e+00 2.414984e+00 -4.191092e-15 -1.115774e-14
2.668469e-01 5.250013345954e+00 2.801893e+00 2.448120e+00 -2.525757e-15 -1.315614e-14
2.636873e-01 5.250013702613e+00 2.768716e+00 2.481297e+00 -3.413936e-15 -1.110223e-14
2.605243e-01 5.250014061027e+00 2.735505e+00 2.514509e+00 -3.580469e-15 -1.443290e-14
2.573586e-01 5.250014421028e+00 2.702265e+00 2.547749e+00 -3.858025e-15 -1.232348e-14
2.541908e-01 5.250014782444e+00 2.669003e+00 2.581012e+00 -2.164935e-15 -1.387779e-14
2.510215e-01 5.250015145107e+00 2.635725e+00 2.614290e+00 -3.608225e-15 -1.176836e-14
2.478512e-01 5.250015508847e+00 2.602438e+00 2.647578e+00 -3.719247e-15 -1.282308e-14
2.446807e-01 5.250015873498e+00 2.569147e+00 2.680868e+00 -3.580469e-15 -1.365574e-14
2.415105e-01 5.250016238891e+00 2.535860e+00 2.714156e+00 -2.942091e-15 -7.938095e-15
2.383412e-01 5.250016604861e+00 2.502582e+00 2.747434e+00 -4.107825e-15 -9.159340e-15
2.351734e-01 5.250016971244e+00 2.469320e+00 2.780696e+00 -4.718448e-15 -8.770762e-15
2.320077e-01 5.250017337879e+00 2.436081e+00 2.813936e+00 -3.524958e-15 -1.243450e-14
2.288448e-01 5.250017704605e+00 2.402870e+00 2.847148e+00 -3.524958e-15 -1.260103e-14
2.256851e-01 5.250018071263e+00 2.369694e+00 2.880324e+00 -1.526557e-15 -1.249001e-14
2.225294e-01 5.250018437699e+00 2.336559e+00 2.913459e+00 -3.108624e-15 -1.276756e-14
2.193783e-01 5.250018803760e+00 2.303472e+00 2.946547e+00 -4.579670e-15 -1.160183e-14
2.162323e-01 5.250019169295e+00 2.270439e+00 2.979580e+00 -2.720046e-15 -1.165734e-14
2.130920e-01 5.250019534158e+00 2.237466e+00 3.012553e+00 -3.053113e-15 -9.214851e-15
2.099581e-01 5.250019898204e+00 2.204560e+00 3.045460e+00 -4.024558e-15 -1.026956e-14
2.068311e-01 5.250020261294e+00 2.171727e+00 3.078294e+00 -4.107825e-15 -1.204592e-14
2.037117e-01 5.250020623291e+00 2.138973e+00 3.111048e+00 -3.191891e-15 -1.043610e-14
2.006003e-01 5.250020984060e+00 2.106304e+00 3.143717e+00 -2.803313e-15 -1.176836e-14
1.974977e-01 5.250021343474e+00 2.073726e+00 3.176295e+00 -4.246603e-15 -1.210143e-14
1.944044e-01 5.250021701404e+00 2.041247e+00 3.208775e+00 -3.053113e-15 -1.276756e-14
1.913210e-01 5.250022057732e+00 2.008871e+00 3.241151e+00 -2.997602e-15 -1.565414e-14
1.882481e-01 5.250022412338e+00 1.976605e+00 3.273417e+00 -3.025358e-15 -1.032507e-14
1.851862e-01 5.250022765109e+00 1.944456e+00 3.305567e+00 -3.053113e-15 -1.498801e-14
1.821360e-01 5.250023115936e+00 1.912428e+00 3.337595e+00 -3.941292e-15 -1.298961e-14
1.790980e-01 5.250023464714e+00 1.880529e+00 3.369495e+00 -2.997602e-15 -1.509903e-14
1.760727e-01 5.250023811344e+00 1.848763e+00 3.401260e+00 -2.914335e-15 -1.076916e-14
1.730608e-01 5.250024155728e+00 1.817138e+00 3.432886e+00 -4.662937e-15 -1.132427e-14
1.700628e-01 5.250024497776e+00 1.785659e+00 3.464365e+00 -3.969047e-15 -1.376677e-14
1.670792e-01 5.250024837401e+00 1.754332e+00 3.495693e+00 -3.219647e-15 -1.243450e-14
1.641107e-01 5.250025174519e+00 1.723162e+00 3.526863e+00 -3.691492e-15 -1.532108e-14
1.611577e-01 5.250025509053e+00 1.692156e+00 3.557870e+00 -3.330669e-15 -1.543210e-14
1.582208e-01 5.250025840930e+00 1.661318e+00 3.588707e+00 -3.580469e-15 -8.104628e-15
1.553006e-01 5.250026170080e+00 1.630656e+00 3.619370e+00 -3.747003e-15 -1.465494e-14
1.523975e-01 5.250026496439e+00 1.600174e+00 3.649852e+00 -3.386180e-15 -1.243450e-14
1.495122e-01 5.250026819947e+00 1.569878e+00 3.680149e+00 -3.802514e-15 -6.661338e-15
1.466451e-01 5.250027140548e+00 1.539774e+00 3.710253e+00 -2.747802e-15 -1.010303e-14
1.437968e-01 5.250027458190e+00 1.509866e+00 3.740161e+00 -3.830269e-15 -9.769963e-15
1.409677e-01 5.250027772827e+00 1.480161e+00 3.769867e+00 -4.080070e-15 -1.398881e-14
1.381585e-01 5.250028084416e+00 1.450664e+00 3.799364e+00 -3.122502e-15 -9.436896e-15
1.353695e-01 5.250028392919e+00 1.421380e+00 3.828648e+00 -3.053113e-15 -1.199041e-14
1.326014e-01 5.250028698299e+00 1.392314e+00 3.857714e+00 -3.455569e-15 -1.432188e-14
1.298545e-01 5.250029000528e+00 1.363472e+00 3.886557e+00 -2.955969e-15 -1.332268e-14
1.271294e-01 5.250029299578e+00 1.334859e+00 3.915170e+00 -2.831069e-15 -6.439294e-15
1.244266e-01 5.250029595426e+00 1.306479e+00 3.943550e+00 -3.455569e-15 -1.465494e-14
1.217466e-01 5.250029888052e+00 1.278339e+00 3.971691e+00 -2.969847e-15 -1.054712e-14
1.190897e-01 5.250030177442e+00 1.250442e+00 3.999588e+00 -4.024558e-15 -9.436896e-15
1.164566e-01 5.250030463583e+00 1.222795e+00 4.027236e+00 -3.941292e-15 -1.065814e-14
1.138477e-01 5.250030746466e+00 1.195401e+00 4.054630e+00 -3.691492e-15 -1.099121e-14
1.112633e-01 5.250031026085e+00 1.168265e+00 4.081766e+00 -3.483325e-15 -1.276756e-14
1.087041e-01 5.250031302438e+00 1.141393e+00 4.108638e+00 -3.566591e-15 -1.132427e-14
1.061704e-01 5.250031575525e+00 1.114789e+00 4.135243e+00 -4.274359e-15 -1.021405e-14
1.036626e-01 5.250031845350e+00 1.088457e+00 4.161575e+00 -3.788636e-15 -1.132427e-14
1.011813e-01 5.250032111917e+00 1.062403e+00 4.187629e+00 -3.663736e-15 -6.994405e-15
9.872675e-02 5.250032375236e+00 1.036631e+00 4.213401e+00 -3.580469e-15 -7.216450e-15
9.629952e-02 5.250032635318e+00 1.011145e+00 4.238888e+00 -4.093947e-15 -9.103829e-15
9.389998e-02 5.250032892175e+00 9.859498e-01 4.264083e+00 -3.080869e-15 -9.103829e-15
9.152855e-02 5.250033145822e+00 9.610498e-01 4.288983e+00 -3.358425e-15 -9.547918e-15
8.918564e-02 5.250033396279e+00 9.364493e-01 4.313584e+00 -3.580469e-15 -1.010303e-14
8.687167e-02 5.250033643562e+00 9.121525e-01 4.337881e+00 -2.747802e-15 -7.882583e-15
8.458702e-02 5.250033887694e+00 8.881637e-01 4.361870e+00 -4.024558e-15 -1.509903e-14
8.233210e-02 5.250034128696e+00 8.644870e-01 4.385547e+00 -3.400058e-15 -1.409983e-14
8.010730e-02 5.250034366594e+00 8.411267e-01 4.408908e+00 -3.996803e-15 -1.010303e-14
7.791301e-02 5.250034601412e+00 8.180866e-01 4.431948e+00 -3.871903e-15 -1.065814e-14
7.574960e-02 5.250034833177e+00 7.953708e-01 4.454664e+00 -3.969047e-15 -1.065814e-14
7.361746e-02 5.250035061917e+00 7.729834e-01 4.477052e+00 -3.524958e-15 -1.676437e-14
7.151696e-02 5.250035287661e+00 7.509281e-01 4.499107e+00 -3.122502e-15 -1.232348e-14
6.944846e-02 5.250035510439e+00 7.292088e-01 4.520827e+00 -3.483325e-15 -9.325873e-15
6.741232e-02 5.250035730283e+00 7.078294e-01 4.542206e+00 -3.552714e-15 -8.881784e-15
6.540891e-02 5.250035947223e+00 6.867936e-01 4.563242e+00 -3.760880e-15 -1.154632e-14
6.343858e-02 5.250036161292e+00 6.661050e-01 4.583931e+00 -3.400058e-15 -1.232348e-14
6.150166e-02 5.250036372523e+00 6.457675e-01 4.604269e+00 -3.691492e-15 -8.326673e-15
5.959852e-02 5.250036580950e+00 6.257845e-01 4.624252e+00 -3.608225e-15 -8.770762e-15
5.772948e-02 5.250036786607e+00 6.061596e-01 4.643877e+00 -2.914335e-15 -7.216450e-15
5.589489e-02 5.250036989530e+00 5.868963e-01 4.663141e+00 -3.330669e-15 -6.217249e-15
5.409506e-02 5.250037189753e+00 5.679981e-01 4.682039e+00 -3.677614e-15 -5.551115e-15
5.233033e-02 5.250037387311e+00 5.494685e-01 4.700569e+00 -3.524958e-15 -1.010303e-14
5.060102e-02 5.250037582242e+00 5.313107e-01 4.718727e+00 -3.538836e-15 -1.154632e-14
4.890745e-02 5.250037774582e+00 5.135282e-01 4.736510e+00 -3.400058e-15 -1.543210e-14
4.724992e-02 5.250037964367e+00 4.961242e-01 4.753914e+00 -3.511080e-15 -1.165734e-14
4.562875e-02 5.250038151635e+00 4.791019e-01 4.770936e+00 -3.205769e-15 -1.298961e-14
4.404424e-02 5.250038336423e+00 4.624646e-01 4.787574e+00 -3.497203e-15 -1.165734e-14
4.249670e-02 5.250038518768e+00 4.462153e-01 4.803823e+00 -3.497203e-15 -1.199041e-14
4.098641e-02 5.250038698708e+00 4.303573e-01 4.819681e+00 -3.261280e-15 -1.443290e-14
3.951368e-02 5.250038876282e+00 4.148936e-01 4.835145e+00 -3.136380e-15 -1.387779e-14
3.807879e-02 5.250039051526e+00 3.998273e-01 4.850212e+00 -3.663736e-15 -1.509903e-14
3.668202e-02 5.250039224478e+00 3.851612e-01 4.864878e+00 -3.663736e-15 -1.010303e-14
3.532366e-02 5.250039395176e+00 3.708985e-01 4.879141e+00 -3.677614e-15 -1.487699e-14
3.400399e-02 5.250039563657e+00 3.570419e-01 4.892998e+00 -3.552714e-15 -1.043610e-14
3.272328e-02 5.250039729956e+00 3.435944e-01 4.906445e+00 -3.899658e-15 -1.287859e-14
3.148180e-02 5.250039894109e+00 3.305589e-01 4.919481e+00 -3.601286e-15 -8.770762e-15
3.027981e-02 5.250040056151e+00 3.179380e-01 4.932102e+00 -3.608225e-15 -7.771561e-15
2.911759e-02 5.250040216113e+00 3.057347e-01 4.944306e+00 -3.684553e-15 -1.854072e-14
2.799538e-02 5.250040374029e+00 2.939515e-01 4.956089e+00 -3.858025e-15 -1.176836e-14
2.691346e-02 5.250040529925e+00 2.825913e-01 4.967449e+00 -3.615164e-15 -8.548717e-15
2.587206e-02 5.250040683830e+00 2.716567e-01 4.978384e+00 -3.635980e-15 -1.054712e-14
2.487145e-02 5.250040835767e+00 2.611502e-01 4.988891e+00 -3.448630e-15 -1.454392e-14
2.391187e-02 5.250040985755e+00 2.510746e-01 4.998966e+00 -3.615164e-15 -1.243450e-14
2.299355e-02 5.250041133811e+00 2.414323e-01 5.008609e+00 -3.608225e-15 -1.110223e-14
2.211675e-02 5.250041279946e+00 2.322259e-01 5.017815e+00 -3.268219e-15 -6.661338e-15
2.128170e-02 5.250041424166e+00 2.234579e-01 5.026584e+00 -3.594347e-15 -1.632028e-14
2.048864e-02 5.250041566471e+00 2.151307e-01 5.034911e+00 -3.601286e-15 -1.365574e-14
1.973779e-02 5.250041706854e+00 2.072468e-01 5.042795e+00 -3.580469e-15 -1.576517e-14
1.902938e-02 5.250041845302e+00 1.998085e-01 5.050233e+00 -3.566591e-15 -1.210143e-14
1.836364e-02 5.250041981790e+00 1.928182e-01 5.057224e+00 -3.656797e-15 -1.620926e-14
1.774079e-02 5.250042116289e+00 1.862783e-01 5.063764e+00 -3.760880e-15 -1.132427e-14
1.716104e-02 5.250042248755e+00 1.801909e-01 5.069851e+00 -3.518019e-15 -1.454392e-14
1.662462e-02 5.250042379138e+00 1.745585e-01 5.075484e+00 -3.587408e-15 -1.298961e-14
1.613172e-02 5.250042507372e+00 1.693831e-01 5.080659e+00 -3.594347e-15 -1.154632e-14
1.568257e-02 5.250042633381e+00 1.646670e-01 5.085376e+00 -3.649858e-15 -1.310063e-14
1.527736e-02 5.250042757076e+00 1.604123e-01 5.089630e+00 -3.587408e-15 -1.088019e-14
1.491629e-02 5.250042878353e+00 1.566211e-01 5.093422e+00 -3.490264e-15 -1.054712e-14
1.459956e-02 5.250042997094e+00 1.532954e-01 5.096748e+00 -3.538836e-15 -1.232348e-14
1.432736e-02 5.250043113165e+00 1.504373e-01 5.099606e+00 -3.559653e-15 -1.254552e-14
1.409988e-02 5.250043226416e+00 1.480488e-01 5.101994e+00 -3.497203e-15 -1.887379e-14
1.391730e-02 5.250043336681e+00 1.461317e-01 5.103912e+00 -3.580469e-15 -1.498801e-14
1.377980e-02 5.250043443778e+00 1.446879e-01 5.105356e+00 -3.556183e-15 -1.332268e-14
1.368756e-02 5.250043547506e+00 1.437193e-01 5.106324e+00 -3.552714e-15 -1.021405e-14
1.364073e-02 5.250043647648e+00 1.432276e-01 5.106816e+00 -3.649858e-15 -1.043610e-14
1.363948e-02 5.250043743969e+00 1.432145e-01 5.106829e+00 -3.712308e-15 -1.243450e-14
1.368396e-02 5.250043836219e+00 1.436816e-01 5.106362e+00 -3.719247e-15 -1.332268e-14
1.377433e-02 5.250043924128e+00 1.446305e-01 5.105413e+00 -3.639450e-15 -1.665335e-14
1.391073e-02 5.250044007412e+00 1.460627e-01 5.103981e+00 -3.615164e-15 -1.865175e-14
1.409329e-02 5.250044085769e+00 1.479796e-01 5.102065e+00 -3.708839e-15 -1.509903e-14
1.432214e-02 5.250044158885e+00 1.503825e-01 5.099662e+00 -3.642919e-15 -1.176836e-14
1.459739e-02 5.250044226431e+00 1.532726e-01 5.096772e+00 -3.642919e-15 -1.387779e-14
1.491917e-02 5.250044288063e+00 1.566512e-01 5.093393e+00 -3.622103e-15 -1.798561e-14
1.528756e-02 5.250044343428e+00 1.605193e-01 5.089525e+00 -3.580469e-15 -1.376677e-14
1.570265e-02 5.250044392163e+00 1.648779e-01 5.085167e+00 -3.545775e-15 -1.731948e-14
1.616454e-02 5.250044433897e+00 1.697276e-01 5.080317e+00 -3.467712e-15 -1.620926e-14
1.667328e-02 5.250044468252e+00 1.750695e-01 5.074975e+00 -3.467712e-15 -1.787459e-14
1.722894e-02 5.250044494846e+00 1.809039e-01 5.069141e+00 -3.516284e-15 -1.632028e-14
1.783156e-02 5.250044513295e+00 1.872314e-01 5.062813e+00 -3.582204e-15 -1.354472e-14
1.848118e-02 5.250044523216e+00 1.940524e-01 5.055992e+00 -3.571796e-15 -2.120526e-14
1.917781e-02 5.250044524229e+00 2.013670e-01 5.048678e+00 -3.531897e-15 -1.565414e-14
1.992146e-02 5.250044515959e+00 2.091754e-01 5.040869e+00 -3.668073e-15 -1.132427e-14
2.071213e-02 5.250044498038e+00 2.174774e-01 5.032567e+00 -3.685420e-15 -1.898481e-14
2.154979e-02 5.250044470110e+00 2.262728e-01 5.023772e+00 -3.634246e-15 -2.287059e-14
2.243440e-02 5.250044431832e+00 2.355612e-01 5.014483e+00 -3.491998e-15 -2.009504e-14
