4.989342e-01 5.249999998166e+00 5.238809e+00 1.119117e-02 1.443290e-15 -1.110223e-16
4.988802e-01 5.249999998075e+00 5.238242e+00 1.175777e-02 5.551115e-16 -4.579670e-16
4.988249e-01 5.249999997981e+00 5.237662e+00 1.233837e-02 3.885781e-16 -3.955170e-16
4.987683e-01 5.249999997886e+00 5.237067e+00 1.293296e-02 1.249001e-15 -2.775558e-16
4.987103e-01 5.249999997788e+00 5.236458e+00 1.354155e-02 -6.938894e-16 -4.371503e-16
4.986510e-01 5.249999997689e+00 5.235836e+00 1.416414e-02 -1.360023e-15 -4.996004e-16
4.985904e-01 5.249999997587e+00 5.235199e+00 1.480072e-02 -2.525757e-15 -6.938894e-17
4.985284e-01 5.249999997484e+00 5.234549e+00 1.545130e-02 1.137979e-15 -4.371503e-16
4.984652e-01 5.249999997378e+00 5.233884e+00 1.611588e-02 -7.216450e-16 -1.387779e-16
4.984005e-01 5.249999997270e+00 5.233206e+00 1.679445e-02 9.159340e-16 -2.914335e-16
4.983346e-01 5.249999997160e+00 5.232513e+00 1.748702e-02 -6.938894e-16 -3.608225e-16
4.982673e-01 5.249999997049e+00 5.231806e+00 1.819359e-02 -1.026956e-15 -2.636780e-16
4.981987e-01 5.249999996935e+00 5.231086e+00 1.891416e-02 -3.330669e-16 -2.567391e-16
4.981287e-01 5.249999996819e+00 5.230351e+00 1.964873e-02 -1.554312e-15 -3.261280e-16
4.980574e-01 5.249999996702e+00 5.229603e+00 2.039730e-02 -5.551115e-16 -2.289835e-16
4.979848e-01 5.249999996582e+00 5.228840e+00 2.115987e-02 -2.109424e-15 -4.857226e-16
4.979108e-01 5.249999996461e+00 5.228064e+00 2.193644e-02 1.110223e-16 -1.595946e-16
4.978355e-01 5.249999996338e+00 5.227273e+00 2.272700e-02 -1.054712e-15 -6.591949e-16
4.977589e-01 5.249999996213e+00 5.226468e+00 2.353157e-02 1.665335e-15 -7.494005e-16
4.976809e-01 5.249999996085e+00 5.225650e+00 2.435015e-02 -8.049117e-16 -7.077672e-16
4.976016e-01 5.249999995957e+00 5.224817e+00 2.518272e-02 8.049117e-16 -2.775558e-16
4.975210e-01 5.249999995826e+00 5.223971e+00 2.602930e-02 1.387779e-16 -5.134781e-16
4.974391e-01 5.249999995693e+00 5.223110e+00 2.688987e-02 -8.326673e-17 -2.220446e-16
4.973558e-01 5.249999995559e+00 5.222236e+00 2.776446e-02 2.775558e-17 1.873501e-16
4.972711e-01 5.249999995423e+00 5.221347e+00 2.865304e-02 9.159340e-16 -1.873501e-16
4.971852e-01 5.249999995285e+00 5.220444e+00 2.955563e-02 -1.221245e-15 -2.081668e-16
4.970979e-01 5.249999995145e+00 5.219528e+00 3.047223e-02 6.938894e-16 -3.122502e-16
4.970093e-01 5.249999995004e+00 5.218597e+00 3.140282e-02 3.608225e-16 -4.718448e-16
4.969193e-01 5.249999994861e+00 5.217653e+00 3.234743e-02 -4.996004e-16 -5.967449e-16
4.968280e-01 5.249999994716e+00 5.216694e+00 3.330604e-02 2.775558e-16 -5.412337e-16
4.967354e-01 5.249999994570e+00 5.215721e+00 3.427865e-02 3.608225e-16 -5.065393e-16
4.966414e-01 5.249999994421e+00 5.214735e+00 3.526528e-02 -1.665335e-16 -6.314393e-16
4.965461e-01 5.249999994272e+00 5.213734e+00 3.626591e-02 -1.360023e-15 -6.106227e-16
4.964495e-01 5.249999994120e+00 5.212719e+00 3.728055e-02 1.082467e-15 -7.216450e-16
4.963515e-01 5.249999993967e+00 5.211691e+00 3.830919e-02 1.387779e-16 -9.436896e-16
4.962522e-01 5.249999993813e+00 5.210648e+00 3.935184e-02 4.440892e-16 -4.996004e-16
4.961516e-01 5.249999993657e+00 5.209591e+00 4.040851e-02 1.387779e-16 -6.800116e-16
4.960496e-01 5.249999993499e+00 5.208521e+00 4.147918e-02 -1.387779e-16 -3.400058e-16
4.959463e-01 5.249999993340e+00 5.207436e+00 4.256386e-02 -1.054712e-15 -2.914335e-16
4.958417e-01 5.249999993179e+00 5.206337e+00 4.366255e-02 -5.273559e-16 -6.245005e-16
4.957357e-01 5.249999993017e+00 5.205225e+00 4.477525e-02 -1.942890e-16 -1.942890e-16
4.956284e-01 5.249999992854e+00 5.204098e+00 4.590196e-02 -3.885781e-16 -6.800116e-16
4.955197e-01 5.249999992689e+00 5.202957e+00 4.704269e-02 5.551115e-17 -9.714451e-17
4.954098e-01 5.249999992522e+00 5.201803e+00 4.819742e-02 8.604228e-16 -5.273559e-16
4.952985e-01 5.249999992354e+00 5.200634e+00 4.936617e-02 8.326673e-16 -4.718448e-16
4.951858e-01 5.249999992185e+00 5.199451e+00 5.054893e-02 -9.714451e-16 1.110223e-16
4.950718e-01 5.249999992015e+00 5.198254e+00 5.174570e-02 1.859624e-15 -3.747003e-16
4.949565e-01 5.249999991843e+00 5.197044e+00 5.295649e-02 7.771561e-16 -6.938894e-16
4.948399e-01 5.249999991670e+00 5.195819e+00 5.418129e-02 1.471046e-15 -1.526557e-16
4.947219e-01 5.249999991495e+00 5.194580e+00 5.542010e-02 1.026956e-15 -2.359224e-16
4.946026e-01 5.249999991320e+00 5.193327e+00 5.667293e-02 4.440892e-16 -5.273559e-16
4.944819e-01 5.249999991143e+00 5.192060e+00 5.793977e-02 1.498801e-15 -1.387779e-16
4.943599e-01 5.249999990965e+00 5.190779e+00 5.922063e-02 1.443290e-15 1.942890e-16
4.942366e-01 5.249999990786e+00 5.189484e+00 6.051550e-02 -1.387779e-16 -2.914335e-16
4.941120e-01 5.249999990605e+00 5.188176e+00 6.182439e-02 1.110223e-16 -2.775558e-16
4.939860e-01 5.249999990424e+00 5.186853e+00 6.314730e-02 -3.885781e-16 1.804112e-16
4.938586e-01 5.249999990241e+00 5.185516e+00 6.448422e-02 -2.386980e-15 1.387779e-17
4.937300e-01 5.249999990057e+00 5.184165e+00 6.583516e-02 -4.996004e-16 9.714451e-17
4.936000e-01 5.249999989873e+00 5.182800e+00 6.720011e-02 8.326673e-17 -5.551115e-17
4.934687e-01 5.249999989687e+00 5.181421e+00 6.857908e-02 -1.137979e-15 -3.469447e-16
4.933360e-01 5.249999989500e+00 5.180028e+00 6.997207e-02 1.193490e-15 -1.096345e-15
4.932020e-01 5.249999989313e+00 5.178621e+00 7.137908e-02 -1.415534e-15 -1.665335e-16
4.930667e-01 5.249999989124e+00 5.177200e+00 7.280011e-02 -6.106227e-16 -6.800116e-16
4.929300e-01 5.249999988934e+00 5.175765e+00 7.423515e-02 9.992007e-16 -6.800116e-16
4.927920e-01 5.249999988744e+00 5.174316e+00 7.568422e-02 -6.106227e-16 -2.775558e-17
4.926526e-01 5.249999988553e+00 5.172853e+00 7.714730e-02 -1.720846e-15 4.163336e-17
4.925120e-01 5.249999988360e+00 5.171376e+00 7.862440e-02 -8.881784e-16 4.163336e-17
4.923699e-01 5.249999988168e+00 5.169884e+00 8.011552e-02 -6.106227e-16 0.000000e+00
4.922266e-01 5.249999987974e+00 5.168379e+00 8.162066e-02 -1.110223e-16 5.689893e-16
4.920819e-01 5.249999987779e+00 5.166860e+00 8.313982e-02 -6.106227e-16 -4.996004e-16
4.919359e-01 5.249999987584e+00 5.165327e+00 8.467300e-02 -1.831868e-15 -1.804112e-16
4.917886e-01 5.249999987388e+00 5.163780e+00 8.622020e-02 -2.164935e-15 -3.330669e-16
4.916399e-01 5.249999987192e+00 5.162219e+00 8.778142e-02 -2.609024e-15 -5.273559e-16
4.914898e-01 5.249999986995e+00 5.160643e+00 8.935666e-02 -3.330669e-16 3.191891e-16
4.913385e-01 5.249999986797e+00 5.159054e+00 9.094593e-02 -2.081668e-15 6.522560e-16
4.911858e-01 5.249999986599e+00 5.157451e+00 9.254921e-02 -1.165734e-15 -1.387779e-16
4.910318e-01 5.249999986400e+00 5.155833e+00 9.416651e-02 -2.636780e-15 -1.526557e-16
4.908764e-01 5.249999986200e+00 5.154202e+00 9.579784e-02 -1.804112e-15 -2.220446e-16
4.907197e-01 5.249999986000e+00 5.152557e+00 9.744318e-02 -1.693090e-15 -9.298118e-16
4.905617e-01 5.249999985800e+00 5.150897e+00 9.910255e-02 -1.221245e-15 -3.747003e-16
4.904023e-01 5.249999985599e+00 5.149224e+00 1.007759e-01 -2.026157e-15 -9.992007e-16
4.902416e-01 5.249999985398e+00 5.147537e+00 1.024633e-01 -7.771561e-16 -5.273559e-16
4.900795e-01 5.249999985197e+00 5.145835e+00 1.041648e-01 -1.443290e-15 -8.881784e-16
4.899162e-01 5.249999984995e+00 5.144120e+00 1.058802e-01 -1.443290e-15 -1.221245e-15
4.897515e-01 5.249999984793e+00 5.142390e+00 1.076097e-01 -2.609024e-15 -7.077672e-16
4.895854e-01 5.249999984591e+00 5.140647e+00 1.093532e-01 -9.436896e-16 -3.053113e-16
4.894180e-01 5.249999984388e+00 5.138889e+00 1.111107e-01 -2.775558e-16 -4.579670e-16
4.892493e-01 5.249999984185e+00 5.137118e+00 1.128822e-01 -1.415534e-15 -5.134781e-16
4.890793e-01 5.249999983982e+00 5.135332e+00 1.146678e-01 -9.436896e-16 -1.332268e-15
4.889079e-01 5.249999983779e+00 5.133533e+00 1.164674e-01 -1.387779e-15 -6.522560e-16
4.887351e-01 5.249999983576e+00 5.131719e+00 1.182809e-01 -4.440892e-16 -1.942890e-16
4.885611e-01 5.249999983373e+00 5.129891e+00 1.201086e-01 -5.273559e-16 -5.828671e-16
4.883857e-01 5.249999983170e+00 5.128050e+00 1.219502e-01 -2.220446e-16 -9.853229e-16
4.882090e-01 5.249999982967e+00 5.126194e+00 1.238058e-01 -1.720846e-15 6.938894e-17
4.880309e-01 5.249999982763e+00 5.124324e+00 1.256755e-01 -3.330669e-15 -8.326673e-17
4.878515e-01 5.249999982560e+00 5.122441e+00 1.275592e-01 -3.080869e-15 -3.191891e-16
4.876708e-01 5.249999982357e+00 5.120543e+00 1.294569e-01 -1.582068e-15 -1.568190e-15
4.874887e-01 5.249999982155e+00 5.118631e+00 1.313686e-01 4.163336e-16 -7.910339e-16
4.873053e-01 5.249999981952e+00 5.116706e+00 1.332944e-01 -1.720846e-15 -1.235123e-15
4.871206e-01 5.249999981749e+00 5.114766e+00 1.352341e-01 -1.748601e-15 -6.938894e-16
4.869345e-01 5.249999981547e+00 5.112812e+00 1.371879e-01 -2.470246e-15 -2.775558e-16
4.867471e-01 5.249999981345e+00 5.110844e+00 1.391557e-01 -1.137979e-15 3.747003e-16
4.865583e-01 5.249999981144e+00 5.108862e+00 1.411375e-01 3.330669e-16 -1.568190e-15
4.863682e-01 5.249999980943e+00 5.106867e+00 1.431334e-01 -2.442491e-15 -5.273559e-16
4.861768e-01 5.249999980742e+00 5.104857e+00 1.451432e-01 -4.718448e-16 -1.026956e-15
4.859841e-01 5.249999980541e+00 5.102833e+00 1.471671e-01 -1.360023e-15 6.938894e-17
4.857900e-01 5.249999980342e+00 5.100795e+00 1.492049e-01 8.326673e-16 1.387779e-17
4.855946e-01 5.249999980142e+00 5.098743e+00 1.512568e-01 -8.326673e-16 -4.857226e-16
4.853978e-01 5.249999979943e+00 5.096677e+00 1.533227e-01 -1.304512e-15 -5.689893e-16
4.851997e-01 5.249999979745e+00 5.094597e+00 1.554026e-01 -1.637579e-15 2.775558e-16
4.850003e-01 5.249999979547e+00 5.092503e+00 1.574965e-01 -8.326673e-17 -3.469447e-16
4.847996e-01 5.249999979350e+00 5.090396e+00 1.596045e-01 8.881784e-16 -7.216450e-16
4.845975e-01 5.249999979154e+00 5.088274e+00 1.617264e-01 -9.436896e-16 2.914335e-16
4.843941e-01 5.249999978959e+00 5.086138e+00 1.638624e-01 -8.604228e-16 -1.110223e-15
4.841893e-01 5.249999978764e+00 5.083988e+00 1.660123e-01 -1.387779e-15 2.914335e-16
4.839832e-01 5.249999978570e+00 5.081824e+00 1.681763e-01 -1.498801e-15 -1.346145e-15
4.837758e-01 5.249999978377e+00 5.079646e+00 1.703542e-01 -6.938894e-16 -4.718448e-16
4.835670e-01 5.249999978184e+00 5.077454e+00 1.725462e-01 -1.998401e-15 4.163336e-17
4.833569e-01 5.249999977993e+00 5.075248e+00 1.747522e-01 -1.804112e-15 -5.967449e-16
4.831455e-01 5.249999977803e+00 5.073028e+00 1.769722e-01 -6.106227e-16 -3.330669e-16
4.829327e-01 5.249999977613e+00 5.070794e+00 1.792062e-01 -7.494005e-16 -6.245005e-16
4.827187e-01 5.249999977425e+00 5.068546e+00 1.814542e-01 -1.054712e-15 -1.054712e-15
4.825032e-01 5.249999977238e+00 5.066284e+00 1.837161e-01 -1.082467e-15 -1.110223e-15
4.822865e-01 5.249999977052e+00 5.064008e+00 1.859921e-01 7.216450e-16 -8.881784e-16
4.820684e-01 5.249999976867e+00 5.061718e+00 1.882821e-01 -1.110223e-15 -1.804112e-15
4.818489e-01 5.249999976683e+00 5.059414e+00 1.905861e-01 -1.221245e-15 -1.193490e-15
4.816282e-01 5.249999976501e+00 5.057096e+00 1.929040e-01 -2.498002e-16 -1.026956e-15
4.814061e-01 5.249999976320e+00 5.054764e+00 1.952360e-01 -2.969847e-15 -1.998401e-15
4.811827e-01 5.249999976140e+00 5.052418e+00 1.975820e-01 -6.106227e-16 -8.326673e-17
4.809579e-01 5.249999975961e+00 5.050058e+00 1.999419e-01 1.942890e-16 3.608225e-16
4.807318e-01 5.249999975784e+00 5.047684e+00 2.023158e-01 -1.748601e-15 -9.992007e-16
4.805044e-01 5.249999975609e+00 5.045296e+00 2.047038e-01 -4.440892e-16 -8.326673e-17
4.802756e-01 5.249999975434e+00 5.042894e+00 2.071057e-01 -1.471046e-15 4.163336e-16
4.800456e-01 5.249999975262e+00 5.040478e+00 2.095216e-01 -2.053913e-15 -4.996004e-16
4.798141e-01 5.249999975091e+00 5.038049e+00 2.119514e-01 -1.804112e-15 -6.106227e-16
4.795814e-01 5.249999974921e+00 5.035605e+00 2.143953e-01 -1.249001e-15 -1.942890e-16
4.793473e-01 5.249999974754e+00 5.033147e+00 2.168531e-01 -7.494005e-16 -1.387779e-16
4.791119e-01 5.249999974588e+00 5.030675e+00 2.193250e-01 -1.554312e-15 -1.942890e-16
4.788752e-01 5.249999974423e+00 5.028189e+00 2.218107e-01 -2.026157e-15 -1.387779e-15
4.786371e-01 5.249999974261e+00 5.025689e+00 2.243105e-01 -9.992007e-16 -1.193490e-15
4.783977e-01 5.249999974100e+00 5.023176e+00 2.268242e-01 -1.526557e-15 3.608225e-16
4.781570e-01 5.249999973942e+00 5.020648e+00 2.293519e-01 -1.831868e-15 -2.775558e-17
4.779149e-01 5.249999973785e+00 5.018106e+00 2.318936e-01 -2.220446e-15 -3.885781e-16
4.776715e-01 5.249999973630e+00 5.015551e+00 2.344493e-01 -1.276756e-15 -8.881784e-16
4.774268e-01 5.249999973477e+00 5.012981e+00 2.370189e-01 -2.997602e-15 -6.661338e-16
4.771807e-01 5.249999973326e+00 5.010398e+00 2.396024e-01 -1.387779e-15 -1.304512e-15
4.769333e-01 5.249999973177e+00 5.007800e+00 2.421999e-01 -2.553513e-15 -9.159340e-16
4.766846e-01 5.249999973031e+00 5.005189e+00 2.448114e-01 -1.415534e-15 1.665335e-16
4.764346e-01 5.249999972886e+00 5.002563e+00 2.474368e-01 -2.831069e-15 -2.775558e-16
4.761832e-01 5.249999972744e+00 4.999924e+00 2.500762e-01 -1.776357e-15 -5.828671e-16
4.759305e-01 5.249999972604e+00 4.997270e+00 2.527296e-01 -8.049117e-16 -1.360023e-15
4.756765e-01 5.249999972467e+00 4.994603e+00 2.553968e-01 -1.165734e-15 -2.720046e-15
4.754211e-01 5.249999972332e+00 4.991922e+00 2.580781e-01 -3.885781e-16 -2.498002e-16
4.751645e-01 5.249999972199e+00 4.989227e+00 2.607732e-01 -6.383782e-16 -1.110223e-16
4.749064e-01 5.249999972068e+00 4.986518e+00 2.634823e-01 -1.693090e-15 -1.249001e-15
4.746471e-01 5.249999971940e+00 4.983795e+00 2.662054e-01 -4.163336e-16 4.163336e-16
4.743864e-01 5.249999971815e+00 4.981058e+00 2.689423e-01 -1.054712e-15 -2.220446e-16
4.741244e-01 5.249999971692e+00 4.978307e+00 2.716932e-01 -9.436896e-16 -2.359224e-15
4.738611e-01 5.249999971572e+00 4.975542e+00 2.744581e-01 6.106227e-16 1.387779e-16
4.735965e-01 5.249999971455e+00 4.972763e+00 2.772368e-01 -6.661338e-16 -1.387779e-15
4.733305e-01 5.249999971340e+00 4.969970e+00 2.800295e-01 -1.193490e-15 -8.881784e-16
4.730632e-01 5.249999971228e+00 4.967164e+00 2.828361e-01 -3.275158e-15 -1.082467e-15
4.727946e-01 5.249999971119e+00 4.964343e+00 2.856566e-01 -1.387779e-16 -6.383782e-16
4.725247e-01 5.249999971013e+00 4.961509e+00 2.884910e-01 -1.415534e-15 -2.775558e-16
4.722534e-01 5.249999970909e+00 4.958661e+00 2.913394e-01 -5.273559e-16 -2.498002e-16
4.719808e-01 5.249999970809e+00 4.955798e+00 2.942016e-01 -1.415534e-15 -4.163336e-16
4.717069e-01 5.249999970711e+00 4.952922e+00 2.970777e-01 -1.831868e-15 -1.609823e-15
4.714316e-01 5.249999970617e+00 4.950032e+00 2.999678e-01 -1.443290e-15 -1.443290e-15
4.711551e-01 5.249999970526e+00 4.947128e+00 3.028717e-01 -6.661338e-16 -1.387779e-15
4.708772e-01 5.249999970438e+00 4.944210e+00 3.057895e-01 -4.996004e-16 -1.360023e-15
4.705980e-01 5.249999970353e+00 4.941279e+00 3.087212e-01 -1.776357e-15 -1.332268e-15
4.703174e-01 5.249999970271e+00 4.938333e+00 3.116668e-01 -1.526557e-15 -7.494005e-16
4.700356e-01 5.249999970192e+00 4.935374e+00 3.146263e-01 -2.498002e-16 -2.747802e-15
4.697524e-01 5.249999970117e+00 4.932400e+00 3.175996e-01 -1.360023e-15 -6.661338e-16
4.694679e-01 5.249999970046e+00 4.929413e+00 3.205869e-01 -2.303713e-15 -1.915135e-15
4.691821e-01 5.249999969977e+00 4.926412e+00 3.235879e-01 -2.359224e-15 -4.163336e-16
4.688950e-01 5.249999969912e+00 4.923397e+00 3.266029e-01 -8.881784e-16 -7.216450e-16
4.686065e-01 5.249999969851e+00 4.920368e+00 3.296317e-01 -1.221245e-15 -1.831868e-15
4.683167e-01 5.249999969793e+00 4.917326e+00 3.326744e-01 -1.665335e-15 6.938894e-16
4.680256e-01 5.249999969739e+00 4.914269e+00 3.357309e-01 -3.386180e-15 2.775558e-16
4.677332e-01 5.249999969689e+00 4.911199e+00 3.388012e-01 -1.082467e-15 5.828671e-16
4.674395e-01 5.249999969642e+00 4.908115e+00 3.418854e-01 -3.552714e-15 -8.881784e-16
4.671444e-01 5.249999969599e+00 4.905017e+00 3.449835e-01 -8.326673e-16 1.387779e-16
4.668481e-01 5.249999969559e+00 4.901905e+00 3.480953e-01 -1.776357e-15 1.942890e-16
4.665504e-01 5.249999969524e+00 4.898779e+00 3.512210e-01 -1.304512e-15 -1.054712e-15
4.662514e-01 5.249999969492e+00 4.895639e+00 3.543605e-01 -1.415534e-15 -5.551115e-17
4.659511e-01 5.249999969465e+00 4.892486e+00 3.575139e-01 -1.915135e-15 -1.665335e-16
4.656494e-01 5.249999969441e+00 4.889319e+00 3.606810e-01 -9.436896e-16 -2.775558e-17
4.653465e-01 5.249999969422e+00 4.886138e+00 3.638620e-01 -6.106227e-16 8.881784e-16
4.650422e-01 5.249999969406e+00 4.882943e+00 3.670567e-01 -1.026956e-15 -1.582068e-15
4.647366e-01 5.249999969395e+00 4.879735e+00 3.702653e-01 -3.608225e-16 -9.714451e-16
4.644297e-01 5.249999969388e+00 4.876512e+00 3.734877e-01 -3.191891e-15 -4.440892e-16
4.641215e-01 5.249999969385e+00 4.873276e+00 3.767238e-01 -2.137179e-15 -6.106227e-16
4.638120e-01 5.249999969386e+00 4.870026e+00 3.799737e-01 -1.471046e-15 -3.330669e-16
4.635012e-01 5.249999969392e+00 4.866763e+00 3.832374e-01 -1.387779e-15 1.748601e-15
4.631891e-01 5.249999969402e+00 4.863485e+00 3.865149e-01 -2.192690e-15 -1.665335e-16
4.628756e-01 5.249999969417e+00 4.860194e+00 3.898061e-01 -1.054712e-15 7.494005e-16
4.625608e-01 5.249999969436e+00 4.856889e+00 3.931111e-01 -1.637579e-15 -9.992007e-16
4.622448e-01 5.249999969459e+00 4.853570e+00 3.964298e-01 -1.942890e-15 -3.053113e-16
4.619274e-01 5.249999969487e+00 4.850238e+00 3.997623e-01 -5.828671e-16 -2.498002e-16
4.616087e-01 5.249999969520e+00 4.846891e+00 4.031085e-01 -1.748601e-15 -9.714451e-16
4.612887e-01 5.249999969557e+00 4.843532e+00 4.064685e-01 -2.220446e-15 -1.332268e-15
4.609674e-01 5.249999969599e+00 4.840158e+00 4.098421e-01 -1.776357e-15 -2.053913e-15
4.606448e-01 5.249999969646e+00 4.836770e+00 4.132296e-01 -1.915135e-15 -3.608225e-16
4.603209e-01 5.249999969698e+00 4.833369e+00 4.166307e-01 -2.470246e-15 -1.332268e-15
4.599957e-01 5.249999969755e+00 4.829954e+00 4.200455e-01 -2.969847e-15 -1.276756e-15
4.596691e-01 5.249999969816e+00 4.826526e+00 4.234740e-01 -1.665335e-15 4.718448e-16
4.593413e-01 5.249999969882e+00 4.823084e+00 4.269163e-01 -1.665335e-15 3.608225e-16
4.590122e-01 5.249999969954e+00 4.819628e+00 4.303722e-01 -2.498002e-15 2.775558e-17
4.586817e-01 5.249999970030e+00 4.816158e+00 4.338418e-01 -7.494005e-16 -2.498002e-16
4.583500e-01 5.249999970112e+00 4.812675e+00 4.373250e-01 -2.081668e-15 -8.881784e-16
4.580170e-01 5.249999970199e+00 4.809178e+00 4.408220e-01 -1.387779e-15 6.938894e-16
4.576826e-01 5.249999970291e+00 4.805667e+00 4.443326e-01 -1.193490e-15 -2.498002e-16
4.573470e-01 5.249999970388e+00 4.802143e+00 4.478568e-01 -1.498801e-15 -1.026956e-15
4.570100e-01 5.249999970490e+00 4.798605e+00 4.513947e-01 -2.636780e-15 -1.165734e-15
4.566718e-01 5.249999970598e+00 4.795054e+00 4.549463e-01 -9.159340e-16 2.498002e-16
4.563322e-01 5.249999970712e+00 4.791489e+00 4.585114e-01 -2.220446e-15 -9.159340e-16
4.559914e-01 5.249999970830e+00 4.787910e+00 4.620902e-01 -2.553513e-15 7.216450e-16
4.556493e-01 5.249999970955e+00 4.784317e+00 4.656826e-01 -1.915135e-15 -3.608225e-16
4.553058e-01 5.249999971084e+00 4.780711e+00 4.692886e-01 -8.881784e-16 -5.551115e-16
4.549611e-01 5.249999971220e+00 4.777092e+00 4.729082e-01 -3.386180e-15 -1.776357e-15
4.546151e-01 5.249999971361e+00 4.773459e+00 4.765414e-01 -2.164935e-15 7.771561e-16
4.542678e-01 5.249999971507e+00 4.769812e+00 4.801882e-01 -2.553513e-15 4.718448e-16
4.539192e-01 5.249999971660e+00 4.766151e+00 4.838486e-01 -2.109424e-15 -6.106227e-16
4.535693e-01 5.249999971818e+00 4.762477e+00 4.875225e-01 -2.581269e-15 -1.110223e-15
4.532181e-01 5.249999971982e+00 4.758790e+00 4.912100e-01 -9.992007e-16 -1.110223e-16
4.528656e-01 5.249999972152e+00 4.755089e+00 4.949110e-01 -1.609823e-15 -2.331468e-15
4.525118e-01 5.249999972328e+00 4.751374e+00 4.986256e-01 -2.109424e-15 -1.693090e-15
4.521568e-01 5.249999972510e+00 4.747646e+00 5.023537e-01 -1.582068e-15 -4.718448e-16
4.518004e-01 5.249999972698e+00 4.743905e+00 5.060953e-01 -5.273559e-16 -6.661338e-16
