4.828609e-01 5.249999891697e+00 5.070039e+00 1.799605e-01 -4.163336e-16 -1.873501e-15
4.823879e-01 5.249999889713e+00 5.065073e+00 1.849267e-01 8.326673e-17 -2.220446e-16
4.819085e-01 5.249999887755e+00 5.060039e+00 1.899604e-01 -1.804112e-15 -1.276756e-15
4.814227e-01 5.249999885826e+00 5.054938e+00 1.950616e-01 -1.332268e-15 -8.326673e-16
4.809304e-01 5.249999883928e+00 5.049770e+00 2.002304e-01 -2.137179e-15 -1.360023e-15
4.804317e-01 5.249999882063e+00 5.044533e+00 2.054666e-01 -1.637579e-15 -1.526557e-15
4.799266e-01 5.249999880233e+00 5.039230e+00 2.107702e-01 -9.714451e-16 -1.582068e-15
4.794151e-01 5.249999878440e+00 5.033859e+00 2.161414e-01 -1.859624e-15 -2.775558e-15
4.788971e-01 5.249999876687e+00 5.028420e+00 2.215799e-01 -9.714451e-16 -8.049117e-16
4.783728e-01 5.249999874975e+00 5.022914e+00 2.270859e-01 -2.220446e-15 -2.636780e-15
4.778420e-01 5.249999873307e+00 5.017341e+00 2.326592e-01 3.330669e-16 -2.359224e-15
4.773048e-01 5.249999871686e+00 5.011700e+00 2.382999e-01 -1.526557e-15 -2.775558e-15
4.767611e-01 5.249999870112e+00 5.005992e+00 2.440080e-01 -2.969847e-15 -2.525757e-15
4.762111e-01 5.249999868589e+00 5.000216e+00 2.497834e-01 -3.108624e-15 -8.881784e-16
4.756546e-01 5.249999867118e+00 4.994374e+00 2.556261e-01 -2.026157e-15 -1.693090e-15
4.750918e-01 5.249999865703e+00 4.988464e+00 2.615360e-01 -2.997602e-15 -1.693090e-15
4.745225e-01 5.249999864344e+00 4.982487e+00 2.675132e-01 -4.163336e-16 -1.637579e-15
4.739469e-01 5.249999863046e+00 4.976442e+00 2.735576e-01 -9.714451e-16 -1.748601e-15
4.733648e-01 5.249999861809e+00 4.970331e+00 2.796692e-01 -2.831069e-15 -1.387779e-15
4.727764e-01 5.249999860637e+00 4.964152e+00 2.858479e-01 -1.165734e-15 -3.080869e-15
4.721815e-01 5.249999859531e+00 4.957906e+00 2.920937e-01 -2.775558e-16 -2.609024e-15
4.715803e-01 5.249999858495e+00 4.951593e+00 2.984066e-01 -1.776357e-15 -2.942091e-15
4.709727e-01 5.249999857530e+00 4.945213e+00 3.047866e-01 -1.304512e-15 -2.664535e-15
4.703587e-01 5.249999856638e+00 4.938766e+00 3.112335e-01 -7.494005e-16 -1.554312e-15
4.697383e-01 5.249999855823e+00 4.932252e+00 3.177474e-01 -1.082467e-15 -1.942890e-15
4.691116e-01 5.249999855086e+00 4.925672e+00 3.243282e-01 -6.383782e-16 -3.497203e-15
4.684785e-01 5.249999854430e+00 4.919024e+00 3.309759e-01 -3.885781e-16 -2.275957e-15
4.678390e-01 5.249999853857e+00 4.912309e+00 3.376904e-01 6.661338e-16 -1.332268e-15
4.671932e-01 5.249999853371e+00 4.905528e+00 3.444717e-01 -1.221245e-15 -2.386980e-15
4.665410e-01 5.249999852972e+00 4.898680e+00 3.513197e-01 3.608225e-16 -2.386980e-15
4.658824e-01 5.249999852665e+00 4.891765e+00 3.582345e-01 3.885781e-16 -2.553513e-15
4.652175e-01 5.249999852450e+00 4.884784e+00 3.652158e-01 3.885781e-16 -1.637579e-15
4.645463e-01 5.249999852331e+00 4.877736e+00 3.722637e-01 -2.220446e-16 -3.191891e-15
4.638687e-01 5.249999852310e+00 4.870622e+00 3.793781e-01 2.220446e-16 -3.025358e-15
4.631848e-01 5.249999852390e+00 4.863441e+00 3.865590e-01 -1.665335e-15 -2.026157e-15
4.624946e-01 5.249999852573e+00 4.856194e+00 3.938063e-01 -1.415534e-15 -2.414735e-15
4.617981e-01 5.249999852861e+00 4.848880e+00 4.011199e-01 -1.942890e-15 -2.331468e-15
4.610952e-01 5.249999853258e+00 4.841500e+00 4.084998e-01 -1.110223e-16 -1.748601e-15
4.603861e-01 5.249999853765e+00 4.834054e+00 4.159460e-01 -8.881784e-16 -7.216450e-16
4.596706e-01 5.249999854384e+00 4.826542e+00 4.234582e-01 -1.221245e-15 -2.747802e-15
4.589489e-01 5.249999855120e+00 4.818963e+00 4.310365e-01 -1.249001e-15 -2.442491e-15
4.582209e-01 5.249999855973e+00 4.811319e+00 4.386808e-01 3.330669e-16 -2.386980e-15
4.574866e-01 5.249999856947e+00 4.803609e+00 4.463910e-01 -9.714451e-16 -1.665335e-16
4.567460e-01 5.249999858043e+00 4.795833e+00 4.541671e-01 1.942890e-16 -8.881784e-16
4.559991e-01 5.249999859265e+00 4.787991e+00 4.620089e-01 -8.326673e-17 -2.220446e-15
4.552460e-01 5.249999860615e+00 4.780083e+00 4.699164e-01 0.000000e+00 -1.720846e-15
4.544867e-01 5.249999862096e+00 4.772110e+00 4.778895e-01 -1.360023e-15 -1.443290e-15
4.537211e-01 5.249999863709e+00 4.764072e+00 4.859282e-01 -1.304512e-15 -3.469447e-15
4.529493e-01 5.249999865458e+00 4.755968e+00 4.940322e-01 -1.776357e-15 -1.831868e-15
4.521713e-01 5.249999867344e+00 4.747798e+00 5.022016e-01 -1.554312e-15 -2.220446e-15
4.513870e-01 5.249999869371e+00 4.739564e+00 5.104362e-01 7.494005e-16 -1.526557e-15
4.505966e-01 5.249999871540e+00 4.731264e+00 5.187359e-01 1.942890e-16 -1.526557e-15
4.497999e-01 5.249999873855e+00 4.722899e+00 5.271007e-01 -1.332268e-15 -1.693090e-15
4.489971e-01 5.249999876317e+00 4.714469e+00 5.355304e-01 -3.608225e-16 -1.082467e-15
4.481881e-01 5.249999878930e+00 4.705975e+00 5.440249e-01 -1.193490e-15 -2.053913e-15
4.473729e-01 5.249999881694e+00 4.697416e+00 5.525842e-01 -1.137979e-15 5.551115e-17
4.465516e-01 5.249999884614e+00 4.688792e+00 5.612081e-01 -5.828671e-16 -1.665335e-16
4.457241e-01 5.249999887691e+00 4.680103e+00 5.698965e-01 -6.661338e-16 -1.360023e-15
4.448905e-01 5.249999890928e+00 4.671351e+00 5.786492e-01 -3.330669e-16 -1.415534e-15
4.440508e-01 5.249999894327e+00 4.662534e+00 5.874663e-01 5.551115e-17 -9.159340e-16
4.432050e-01 5.249999897890e+00 4.653652e+00 5.963475e-01 -8.049117e-16 -2.886580e-15
4.423531e-01 5.249999901620e+00 4.644707e+00 6.052927e-01 2.775558e-17 -1.637579e-15
4.414951e-01 5.249999905519e+00 4.635698e+00 6.143018e-01 -4.718448e-16 -1.665335e-16
4.406310e-01 5.249999909590e+00 4.626625e+00 6.233747e-01 -1.471046e-15 -1.193490e-15
4.397608e-01 5.249999913834e+00 4.617489e+00 6.325113e-01 -2.359224e-15 -2.636780e-15
4.388846e-01 5.249999918254e+00 4.608289e+00 6.417113e-01 -2.331468e-15 4.440892e-16
4.380024e-01 5.249999922853e+00 4.599025e+00 6.509747e-01 -2.081668e-15 4.718448e-16
4.371142e-01 5.249999927632e+00 4.589699e+00 6.603013e-01 -3.885781e-16 -2.775558e-17
4.362199e-01 5.249999932594e+00 4.580309e+00 6.696910e-01 -1.665335e-15 -2.303713e-15
4.353197e-01 5.249999937741e+00 4.570856e+00 6.791436e-01 -3.053113e-16 -2.858824e-15
4.344134e-01 5.249999943076e+00 4.561341e+00 6.886590e-01 -1.221245e-15 -1.443290e-15
4.335012e-01 5.249999948599e+00 4.551763e+00 6.982370e-01 -6.106227e-16 -3.136380e-15
4.325831e-01 5.249999954314e+00 4.542122e+00 7.078775e-01 8.326673e-17 -1.193490e-15
4.316590e-01 5.249999960223e+00 4.532420e+00 7.175803e-01 -7.216450e-16 -8.881784e-16
4.307290e-01 5.249999966327e+00 4.522655e+00 7.273452e-01 -1.221245e-15 -1.276756e-15
4.297931e-01 5.249999972629e+00 4.512828e+00 7.371721e-01 -1.804112e-15 -1.276756e-15
4.288513e-01 5.249999979131e+00 4.502939e+00 7.470608e-01 -1.915135e-15 -3.608225e-16
4.279037e-01 5.249999985835e+00 4.492989e+00 7.570112e-01 -4.996004e-16 -7.771561e-16
4.269502e-01 5.249999992742e+00 4.482977e+00 7.670230e-01 -8.604228e-16 -2.053913e-15
4.259909e-01 5.249999999856e+00 4.472904e+00 7.770960e-01 -1.026956e-15 -2.553513e-15
4.250257e-01 5.250000007177e+00 4.462770e+00 7.872302e-01 -4.718448e-16 -2.831069e-15
4.240547e-01 5.250000014708e+00 4.452575e+00 7.974252e-01 -4.440892e-16 -2.164935e-15
4.230780e-01 5.250000022450e+00 4.442319e+00 8.076810e-01 -3.469447e-15 -3.830269e-15
4.220955e-01 5.250000030405e+00 4.432003e+00 8.179973e-01 -1.859624e-15 -1.221245e-15
4.211073e-01 5.250000038576e+00 4.421626e+00 8.283739e-01 -7.771561e-16 6.661338e-16
4.201133e-01 5.250000046964e+00 4.411189e+00 8.388106e-01 -1.332268e-15 -1.942890e-15
4.191136e-01 5.250000055570e+00 4.400693e+00 8.493072e-01 -6.106227e-16 -2.775558e-15
4.181082e-01 5.250000064396e+00 4.390137e+00 8.598636e-01 -5.273559e-16 -6.661338e-16
4.170972e-01 5.250000073445e+00 4.379521e+00 8.704794e-01 -1.137979e-15 -1.443290e-15
4.160805e-01 5.250000082717e+00 4.368846e+00 8.811545e-01 -1.942890e-15 -2.442491e-15
4.150582e-01 5.250000092215e+00 4.358111e+00 8.918886e-01 -2.303713e-15 -2.720046e-15
4.140303e-01 5.250000101939e+00 4.347318e+00 9.026816e-01 -6.383782e-16 -2.220446e-16
4.129968e-01 5.250000111892e+00 4.336467e+00 9.135332e-01 -1.137979e-15 -1.554312e-15
4.119578e-01 5.250000122075e+00 4.325557e+00 9.244432e-01 -9.159340e-16 -1.110223e-15
4.109132e-01 5.250000132488e+00 4.314589e+00 9.354113e-01 -3.330669e-16 1.443290e-15
4.098631e-01 5.250000143135e+00 4.303563e+00 9.464373e-01 -9.992007e-16 -1.665335e-16
4.088075e-01 5.250000154015e+00 4.292479e+00 9.575210e-01 -1.665335e-16 3.885781e-16
4.077465e-01 5.250000165131e+00 4.281338e+00 9.686621e-01 -6.661338e-16 -2.109424e-15
4.066800e-01 5.250000176484e+00 4.270140e+00 9.798603e-01 -2.498002e-16 -3.386180e-15
4.056081e-01 5.250000188074e+00 4.258885e+00 9.911155e-01 -2.414735e-15 3.719247e-15
4.045307e-01 5.250000199904e+00 4.247573e+00 1.002427e+00 -1.637579e-15 -8.881784e-16
4.034481e-01 5.250000211973e+00 4.236205e+00 1.013796e+00 -3.885781e-16 -1.165734e-15
4.023600e-01 5.250000224284e+00 4.224780e+00 1.025220e+00 -1.110223e-16 2.220446e-16
4.012667e-01 5.250000236838e+00 4.213300e+00 1.036700e+00 -8.881784e-16 -2.553513e-15
4.001680e-01 5.250000249634e+00 4.201764e+00 1.048236e+00 -1.831868e-15 -2.498002e-15
3.990641e-01 5.250000262675e+00 4.190173e+00 1.059827e+00 -5.828671e-16 -1.554312e-15
3.979550e-01 5.250000275961e+00 4.178527e+00 1.071473e+00 4.718448e-16 -2.886580e-15
3.968406e-01 5.250000289494e+00 4.166826e+00 1.083174e+00 -1.665335e-15 -1.332268e-15
3.957210e-01 5.250000303273e+00 4.155071e+00 1.094929e+00 -1.582068e-15 -1.054712e-15
3.945963e-01 5.250000317300e+00 4.143261e+00 1.106739e+00 4.163336e-16 -8.881784e-16
3.934665e-01 5.250000331576e+00 4.131398e+00 1.118602e+00 -1.276756e-15 0.000000e+00
3.923315e-01 5.250000346100e+00 4.119481e+00 1.130519e+00 -1.026956e-15 1.165734e-15
3.911915e-01 5.250000360874e+00 4.107511e+00 1.142490e+00 -1.720846e-15 -3.330669e-16
3.900464e-01 5.250000375899e+00 4.095487e+00 1.154513e+00 8.881784e-16 -1.498801e-15
3.888963e-01 5.250000391174e+00 4.083412e+00 1.166589e+00 2.220446e-16 -3.053113e-15
3.877413e-01 5.250000406701e+00 4.071283e+00 1.178717e+00 -1.637579e-15 5.551115e-17
3.865813e-01 5.250000422479e+00 4.059103e+00 1.190897e+00 -3.608225e-16 -1.665335e-15
3.854163e-01 5.250000438509e+00 4.046871e+00 1.203129e+00 -8.049117e-16 -3.330669e-15
3.842465e-01 5.250000454792e+00 4.034588e+00 1.215412e+00 -3.025358e-15 4.440892e-16
3.830718e-01 5.250000471327e+00 4.022254e+00 1.227747e+00 -9.436896e-16 -3.885781e-16
3.818923e-01 5.250000488115e+00 4.009869e+00 1.240132e+00 3.608225e-16 -2.331468e-15
3.807080e-01 5.250000505156e+00 3.997434e+00 1.252567e+00 -8.881784e-16 1.221245e-15
3.795189e-01 5.250000522450e+00 3.984948e+00 1.265052e+00 -6.383782e-16 -4.718448e-15
3.783251e-01 5.250000539997e+00 3.972413e+00 1.277587e+00 -5.828671e-16 -3.885781e-15
3.771266e-01 5.250000557797e+00 3.959829e+00 1.290172e+00 -4.718448e-16 -2.164935e-15
3.759234e-01 5.250000575851e+00 3.947195e+00 1.302805e+00 -6.106227e-16 -1.498801e-15
3.747156e-01 5.250000594157e+00 3.934514e+00 1.315487e+00 3.885781e-16 -8.881784e-16
3.735032e-01 5.250000612715e+00 3.921783e+00 1.328217e+00 5.273559e-16 -3.885781e-16
3.722862e-01 5.250000631526e+00 3.909005e+00 1.340995e+00 7.771561e-16 -2.553513e-15
3.710648e-01 5.250000650590e+00 3.896180e+00 1.353821e+00 0.000000e+00 -2.220446e-15
3.698388e-01 5.250000669905e+00 3.883307e+00 1.366693e+00 -1.776357e-15 1.443290e-15
3.686084e-01 5.250000689471e+00 3.870388e+00 1.379613e+00 -4.996004e-16 -7.216450e-16
3.673735e-01 5.250000709289e+00 3.857422e+00 1.392579e+00 -6.938894e-16 -2.053913e-15
3.661343e-01 5.250000729357e+00 3.844410e+00 1.405590e+00 -1.054712e-15 -3.219647e-15
3.648908e-01 5.250000749674e+00 3.831353e+00 1.418648e+00 3.885781e-16 -3.497203e-15
3.636429e-01 5.250000770241e+00 3.818251e+00 1.431750e+00 -4.996004e-16 7.771561e-16
3.623908e-01 5.250000791057e+00 3.805103e+00 1.444898e+00 -1.387779e-15 1.332268e-15
3.611344e-01 5.250000812120e+00 3.791912e+00 1.458089e+00 4.996004e-16 2.220446e-16
3.598739e-01 5.250000833430e+00 3.778676e+00 1.471325e+00 5.551115e-16 -4.996004e-16
3.586092e-01 5.250000854986e+00 3.765397e+00 1.484604e+00 1.387779e-16 -2.997602e-15
3.573404e-01 5.250000876788e+00 3.752074e+00 1.497927e+00 5.551115e-16 -2.664535e-15
3.560675e-01 5.250000898834e+00 3.738709e+00 1.511292e+00 2.775558e-17 -4.718448e-15
3.547906e-01 5.250000921123e+00 3.725302e+00 1.524699e+00 4.996004e-16 -1.221245e-15
3.535097e-01 5.250000943654e+00 3.711852e+00 1.538149e+00 -1.526557e-15 9.992007e-16
3.522249e-01 5.250000966426e+00 3.698361e+00 1.551640e+00 -2.026157e-15 -1.942890e-15
3.509361e-01 5.250000989438e+00 3.684829e+00 1.565172e+00 -1.887379e-15 -1.609823e-15
3.496435e-01 5.250001012689e+00 3.671257e+00 1.578744e+00 -5.828671e-16 -3.108624e-15
3.483471e-01 5.250001036177e+00 3.657644e+00 1.592357e+00 -4.996004e-16 -1.387779e-15
3.470468e-01 5.250001059900e+00 3.643992e+00 1.606009e+00 -8.049117e-16 -1.276756e-15
3.457429e-01 5.250001083859e+00 3.630300e+00 1.619701e+00 -1.332268e-15 5.551115e-17
3.444352e-01 5.250001108050e+00 3.616569e+00 1.633432e+00 -9.992007e-16 -2.220446e-15
3.431239e-01 5.250001132473e+00 3.602801e+00 1.647201e+00 -4.163336e-16 1.221245e-15
3.418089e-01 5.250001157126e+00 3.588994e+00 1.661007e+00 -1.165734e-15 8.881784e-16
3.404904e-01 5.250001182008e+00 3.575150e+00 1.674852e+00 -8.881784e-16 -5.551115e-17
3.391684e-01 5.250001207116e+00 3.561268e+00 1.688733e+00 0.000000e+00 1.165734e-15
3.378429e-01 5.250001232449e+00 3.547350e+00 1.702651e+00 -4.718448e-16 7.771561e-16
3.365140e-01 5.250001258006e+00 3.533397e+00 1.716605e+00 1.942890e-16 1.665335e-15
3.351816e-01 5.250001283783e+00 3.519407e+00 1.730594e+00 -2.137179e-15 -2.609024e-15
3.338460e-01 5.250001309781e+00 3.505383e+00 1.744619e+00 -5.828671e-16 -7.771561e-16
3.325070e-01 5.250001335996e+00 3.491324e+00 1.758678e+00 -6.661338e-16 6.106227e-16
3.311648e-01 5.250001362426e+00 3.477230e+00 1.772771e+00 -3.330669e-16 1.332268e-15
3.298194e-01 5.250001389071e+00 3.463103e+00 1.786898e+00 3.885781e-16 2.609024e-15
3.284708e-01 5.250001415926e+00 3.448943e+00 1.801058e+00 -6.106227e-16 -4.607426e-15
3.271191e-01 5.250001442992e+00 3.434750e+00 1.815251e+00 -1.332268e-15 8.881784e-16
3.257643e-01 5.250001470264e+00 3.420525e+00 1.829476e+00 -2.053913e-15 -1.165734e-15
3.244066e-01 5.250001497742e+00 3.406269e+00 1.843733e+00 1.137979e-15 0.000000e+00
3.230458e-01 5.250001525422e+00 3.391981e+00 1.858020e+00 -8.881784e-16 7.771561e-16
3.216822e-01 5.250001553303e+00 3.377663e+00 1.872339e+00 1.110223e-16 1.276756e-15
3.203156e-01 5.250001581382e+00 3.363314e+00 1.886688e+00 9.159340e-16 -1.665335e-16
3.189463e-01 5.250001609657e+00 3.348936e+00 1.901066e+00 -1.637579e-15 3.941292e-15
3.175741e-01 5.250001638126e+00 3.334528e+00 1.915473e+00 -1.304512e-15 1.110223e-16
3.161993e-01 5.250001666785e+00 3.320093e+00 1.929909e+00 -1.165734e-15 -1.831868e-15
3.148218e-01 5.250001695633e+00 3.305628e+00 1.944373e+00 -1.110223e-15 5.551115e-16
3.134416e-01 5.250001724667e+00 3.291137e+00 1.958865e+00 -1.387779e-15 3.996803e-15
3.120589e-01 5.250001753884e+00 3.276618e+00 1.973384e+00 -1.360023e-15 1.720846e-15
3.106736e-01 5.250001783281e+00 3.262073e+00 1.987929e+00 -8.049117e-16 1.720846e-15
3.092859e-01 5.250001812857e+00 3.247502e+00 2.002500e+00 -6.938894e-16 1.942890e-15
3.078957e-01 5.250001842608e+00 3.232905e+00 2.017097e+00 -1.249001e-15 1.332268e-15
3.065032e-01 5.250001872531e+00 3.218284e+00 2.031718e+00 -2.553513e-15 -4.996004e-16
3.051084e-01 5.250001902625e+00 3.203638e+00 2.046364e+00 -1.054712e-15 -7.771561e-16
3.037112e-01 5.250001932885e+00 3.188968e+00 2.061034e+00 -2.303713e-15 2.720046e-15
3.023119e-01 5.250001963310e+00 3.174275e+00 2.075727e+00 -1.887379e-15 1.110223e-15
3.009104e-01 5.250001993896e+00 3.159559e+00 2.090443e+00 -6.383782e-16 -1.221245e-15
2.995068e-01 5.250002024640e+00 3.144821e+00 2.105181e+00 -8.049117e-16 -1.998401e-15
2.981011e-01 5.250002055540e+00 3.130062e+00 2.119940e+00 -2.803313e-15 3.164136e-15
2.966934e-01 5.250002086593e+00 3.115281e+00 2.134721e+00 -2.470246e-15 -4.440892e-16
2.952838e-01 5.250002117795e+00 3.100480e+00 2.149522e+00 -2.359224e-15 3.774758e-15
2.938723e-01 5.250002149144e+00 3.085659e+00 2.164343e+00 -1.776357e-15 1.554312e-15
2.924589e-01 5.250002180636e+00 3.070818e+00 2.179184e+00 -2.386980e-15 -3.885781e-16
2.910437e-01 5.250002212269e+00 3.055959e+00 2.194043e+00 -1.304512e-15 6.106227e-16
2.896268e-01 5.250002244039e+00 3.041081e+00 2.208921e+00 -9.992007e-16 -1.165734e-15
2.882081e-01 5.250002275944e+00 3.026185e+00 2.223817e+00 -1.165734e-15 2.442491e-15
2.867879e-01 5.250002307980e+00 3.011273e+00 2.238729e+00 -2.137179e-15 2.109424e-15
2.853661e-01 5.250002340143e+00 2.996344e+00 2.253659e+00 -2.303713e-15 4.440892e-15
2.839427e-01 5.250002372432e+00 2.981398e+00 2.268604e+00 -2.775558e-15 -2.220446e-16
2.825179e-01 5.250002404843e+00 2.966438e+00 2.283565e+00 -8.881784e-16 3.941292e-15
2.810916e-01 5.250002437372e+00 2.951462e+00 2.298540e+00 -1.859624e-15 -9.436896e-16
