4.986285e-01 5.249999996269e+00 5.235600e+00 1.440045e-02 -1.082467e-15 -3.469447e-16
4.985513e-01 5.249999996063e+00 5.234788e+00 1.521168e-02 -1.637579e-15 -2.151057e-16
4.984719e-01 5.249999995852e+00 5.233955e+00 1.604514e-02 -5.551115e-17 -4.926615e-16
4.983904e-01 5.249999995637e+00 5.233099e+00 1.690084e-02 -1.887379e-15 -2.983724e-16
4.983068e-01 5.249999995416e+00 5.232221e+00 1.777878e-02 -3.358425e-15 4.163336e-17
4.982211e-01 5.249999995190e+00 5.231321e+00 1.867895e-02 -3.580469e-15 -3.053113e-16
4.981332e-01 5.249999994959e+00 5.230399e+00 1.960137e-02 -4.052314e-15 -4.718448e-16
4.980432e-01 5.249999994724e+00 5.229454e+00 2.054602e-02 -2.303713e-15 1.526557e-16
4.979512e-01 5.249999994483e+00 5.228487e+00 2.151291e-02 -3.080869e-15 -4.996004e-16
4.978569e-01 5.249999994238e+00 5.227498e+00 2.250204e-02 -1.637579e-15 -4.649059e-16
4.977606e-01 5.249999993988e+00 5.226487e+00 2.351342e-02 -1.887379e-15 -5.481726e-16
4.976622e-01 5.249999993733e+00 5.225453e+00 2.454703e-02 -1.110223e-15 -4.510281e-16
4.975616e-01 5.249999993474e+00 5.224397e+00 2.560289e-02 -1.887379e-15 -5.481726e-16
4.974590e-01 5.249999993210e+00 5.223319e+00 2.668100e-02 -1.387779e-15 -3.400058e-16
4.973542e-01 5.249999992941e+00 5.222219e+00 2.778135e-02 -9.992007e-16 -6.938894e-16
4.972472e-01 5.249999992668e+00 5.221096e+00 2.890394e-02 -1.249001e-15 -5.134781e-16
4.971382e-01 5.249999992390e+00 5.219951e+00 3.004878e-02 -2.081668e-15 -1.040834e-16
4.970271e-01 5.249999992108e+00 5.218784e+00 3.121587e-02 -1.110223e-16 -2.220446e-16
4.969138e-01 5.249999991822e+00 5.217595e+00 3.240520e-02 -2.442491e-15 -2.775558e-16
4.967984e-01 5.249999991532e+00 5.216383e+00 3.361679e-02 -1.443290e-15 -4.163336e-16
4.966809e-01 5.249999991237e+00 5.215149e+00 3.485063e-02 -1.804112e-15 -2.012279e-16
4.965613e-01 5.249999990938e+00 5.213893e+00 3.610671e-02 -4.996004e-16 -6.661338e-16
4.964395e-01 5.249999990635e+00 5.212615e+00 3.738505e-02 -1.026956e-15 6.245005e-17
4.963157e-01 5.249999990328e+00 5.211314e+00 3.868564e-02 -2.581269e-15 -2.012279e-16
4.961897e-01 5.249999990017e+00 5.209992e+00 4.000848e-02 -1.887379e-15 -2.289835e-16
4.960616e-01 5.249999989702e+00 5.208646e+00 4.135358e-02 -2.359224e-15 -2.498002e-16
4.959313e-01 5.249999989384e+00 5.207279e+00 4.272094e-02 4.440892e-16 -4.163336e-17
4.957990e-01 5.249999989061e+00 5.205889e+00 4.411055e-02 -2.498002e-16 -6.036838e-16
4.956645e-01 5.249999988735e+00 5.204478e+00 4.552241e-02 -8.604228e-16 -2.081668e-17
4.955279e-01 5.249999988405e+00 5.203043e+00 4.695653e-02 -1.110223e-16 -6.383782e-16
4.953892e-01 5.249999988072e+00 5.201587e+00 4.841292e-02 0.000000e+00 -6.245005e-16
4.952484e-01 5.249999987735e+00 5.200108e+00 4.989156e-02 -1.831868e-15 1.526557e-16
4.951055e-01 5.249999987395e+00 5.198608e+00 5.139246e-02 -8.326673e-16 2.498002e-16
4.949604e-01 5.249999987051e+00 5.197084e+00 5.291562e-02 -1.415534e-15 -4.163336e-17
4.948132e-01 5.249999986704e+00 5.195539e+00 5.446104e-02 -7.494005e-16 -6.661338e-16
4.946639e-01 5.249999986354e+00 5.193971e+00 5.602873e-02 -2.164935e-15 -7.771561e-16
4.945125e-01 5.249999986001e+00 5.192381e+00 5.761868e-02 -1.110223e-15 1.387779e-16
4.943590e-01 5.249999985645e+00 5.190769e+00 5.923089e-02 -1.665335e-16 0.000000e+00
4.942033e-01 5.249999985286e+00 5.189135e+00 6.086537e-02 -1.110223e-16 -7.077672e-16
4.940455e-01 5.249999984924e+00 5.187478e+00 6.252211e-02 3.053113e-16 -5.828671e-16
4.938856e-01 5.249999984559e+00 5.185799e+00 6.420112e-02 -3.608225e-16 -1.387779e-16
4.937236e-01 5.249999984191e+00 5.184098e+00 6.590239e-02 -1.387779e-16 3.053113e-16
4.935594e-01 5.249999983821e+00 5.182374e+00 6.762593e-02 -8.326673e-17 -5.551115e-16
4.933932e-01 5.249999983448e+00 5.180628e+00 6.937174e-02 0.000000e+00 -2.498002e-16
4.932248e-01 5.249999983073e+00 5.178860e+00 7.113982e-02 1.332268e-15 -7.355228e-16
4.930543e-01 5.249999982695e+00 5.177070e+00 7.293016e-02 6.106227e-16 -6.938894e-16
4.928816e-01 5.249999982315e+00 5.175257e+00 7.474278e-02 -1.498801e-15 5.273559e-16
4.927069e-01 5.249999981933e+00 5.173422e+00 7.657766e-02 -2.081668e-15 -1.151856e-15
4.925300e-01 5.249999981549e+00 5.171565e+00 7.843481e-02 -1.165734e-15 -5.273559e-16
4.923510e-01 5.249999981163e+00 5.169686e+00 8.031424e-02 -1.360023e-15 2.914335e-16
4.921699e-01 5.249999980774e+00 5.167784e+00 8.221594e-02 3.885781e-16 -1.249001e-16
4.919867e-01 5.249999980384e+00 5.165860e+00 8.413991e-02 -1.665335e-15 -6.106227e-16
4.918013e-01 5.249999979992e+00 5.163914e+00 8.608615e-02 -9.714451e-16 -8.187895e-16
4.916138e-01 5.249999979599e+00 5.161945e+00 8.805466e-02 -1.609823e-15 -7.355228e-16
4.914242e-01 5.249999979204e+00 5.159955e+00 9.004544e-02 -9.436896e-16 -2.775558e-16
4.912325e-01 5.249999978807e+00 5.157941e+00 9.205850e-02 -1.582068e-15 -3.469447e-16
4.910387e-01 5.249999978409e+00 5.155906e+00 9.409383e-02 -2.164935e-15 -8.743006e-16
4.908427e-01 5.249999978010e+00 5.153849e+00 9.615143e-02 -2.775558e-17 -8.049117e-16
4.906446e-01 5.249999977609e+00 5.151769e+00 9.823131e-02 -6.938894e-16 -4.857226e-16
4.904444e-01 5.249999977208e+00 5.149667e+00 1.003335e-01 -9.436896e-16 -8.881784e-16
4.902421e-01 5.249999976805e+00 5.147542e+00 1.024579e-01 -4.440892e-16 -6.245005e-16
4.900377e-01 5.249999976402e+00 5.145395e+00 1.046046e-01 -1.387779e-16 -5.967449e-16
4.898311e-01 5.249999975998e+00 5.143226e+00 1.067735e-01 -2.220446e-16 -8.187895e-16
4.896224e-01 5.249999975593e+00 5.141035e+00 1.089648e-01 8.326673e-16 -7.494005e-16
4.894116e-01 5.249999975187e+00 5.138822e+00 1.111783e-01 -7.216450e-16 -8.743006e-16
4.891987e-01 5.249999974781e+00 5.136586e+00 1.134141e-01 -9.992007e-16 -1.013079e-15
4.889836e-01 5.249999974375e+00 5.134328e+00 1.156721e-01 -1.554312e-15 -8.604228e-16
4.887664e-01 5.249999973968e+00 5.132047e+00 1.179525e-01 -1.665335e-15 -1.054712e-15
4.885471e-01 5.249999973561e+00 5.129745e+00 1.202551e-01 -8.881784e-16 -4.857226e-16
4.883257e-01 5.249999973154e+00 5.127420e+00 1.225800e-01 -9.436896e-16 -3.053113e-16
4.881022e-01 5.249999972747e+00 5.125073e+00 1.249271e-01 -6.661338e-16 -3.608225e-16
4.878765e-01 5.249999972341e+00 5.122703e+00 1.272965e-01 -1.387779e-16 -1.471046e-15
4.876487e-01 5.249999971934e+00 5.120312e+00 1.296882e-01 1.665335e-16 -1.137979e-15
4.874188e-01 5.249999971528e+00 5.117898e+00 1.321022e-01 -2.775558e-16 -4.996004e-16
4.871868e-01 5.249999971123e+00 5.115462e+00 1.345384e-01 -3.885781e-16 -7.910339e-16
4.869527e-01 5.249999970718e+00 5.113003e+00 1.369969e-01 -1.665335e-16 -1.179612e-15
4.867164e-01 5.249999970314e+00 5.110522e+00 1.394776e-01 -2.775558e-16 8.326673e-17
4.864780e-01 5.249999969910e+00 5.108019e+00 1.419806e-01 -5.273559e-16 -1.582068e-15
4.862375e-01 5.249999969508e+00 5.105494e+00 1.445059e-01 -7.216450e-16 -1.151856e-15
4.859949e-01 5.249999969107e+00 5.102946e+00 1.470535e-01 1.942890e-16 -1.221245e-15
4.857502e-01 5.249999968706e+00 5.100377e+00 1.496233e-01 -9.714451e-16 -1.207368e-15
4.855033e-01 5.249999968308e+00 5.097785e+00 1.522153e-01 2.775558e-16 -1.235123e-15
4.852543e-01 5.249999967910e+00 5.095170e+00 1.548297e-01 -3.330669e-16 -1.013079e-15
4.850032e-01 5.249999967514e+00 5.092534e+00 1.574663e-01 6.106227e-16 -1.554312e-15
4.847500e-01 5.249999967120e+00 5.089875e+00 1.601251e-01 -5.551115e-16 -1.304512e-15
4.844946e-01 5.249999966727e+00 5.087194e+00 1.628062e-01 1.387779e-16 -9.992007e-16
4.842372e-01 5.249999966337e+00 5.084490e+00 1.655096e-01 8.881784e-16 -8.187895e-16
4.839776e-01 5.249999965948e+00 5.081765e+00 1.682352e-01 3.330669e-16 -4.857226e-16
4.837159e-01 5.249999965562e+00 5.079017e+00 1.709830e-01 3.330669e-16 -9.853229e-16
4.834521e-01 5.249999965178e+00 5.076247e+00 1.737531e-01 -2.498002e-16 -2.692291e-15
4.831861e-01 5.249999964796e+00 5.073455e+00 1.765455e-01 -1.110223e-16 -6.383782e-16
4.829181e-01 5.249999964417e+00 5.070640e+00 1.793601e-01 -1.249001e-15 -1.304512e-15
4.826479e-01 5.249999964040e+00 5.067803e+00 1.821969e-01 -1.887379e-15 -1.151856e-15
4.823756e-01 5.249999963666e+00 5.064944e+00 1.850560e-01 4.163336e-16 -2.081668e-15
4.821012e-01 5.249999963295e+00 5.062063e+00 1.879373e-01 -9.436896e-16 -7.771561e-16
4.818247e-01 5.249999962928e+00 5.059159e+00 1.908408e-01 -7.216450e-16 -1.720846e-15
4.815460e-01 5.249999962563e+00 5.056233e+00 1.937666e-01 1.165734e-15 -1.082467e-15
4.812653e-01 5.249999962201e+00 5.053285e+00 1.967146e-01 1.415534e-15 -1.054712e-15
4.809824e-01 5.249999961843e+00 5.050315e+00 1.996848e-01 -1.693090e-15 -9.159340e-16
4.806974e-01 5.249999961489e+00 5.047323e+00 2.026772e-01 -8.881784e-16 -1.110223e-15
4.804103e-01 5.249999961138e+00 5.044308e+00 2.056919e-01 -8.049117e-16 -2.026157e-15
4.801211e-01 5.249999960791e+00 5.041271e+00 2.087288e-01 8.049117e-16 -1.998401e-15
4.798297e-01 5.249999960448e+00 5.038212e+00 2.117879e-01 -3.608225e-16 -1.665335e-16
4.795363e-01 5.249999960109e+00 5.035131e+00 2.148692e-01 -3.885781e-16 -3.885781e-16
4.792407e-01 5.249999959775e+00 5.032027e+00 2.179727e-01 4.996004e-16 -4.996004e-16
4.789430e-01 5.249999959444e+00 5.028902e+00 2.210984e-01 2.220446e-16 -7.216450e-16
4.786432e-01 5.249999959118e+00 5.025754e+00 2.242463e-01 -6.938894e-16 -7.771561e-16
4.783413e-01 5.249999958797e+00 5.022584e+00 2.274164e-01 -1.831868e-15 2.220446e-16
4.780373e-01 5.249999958481e+00 5.019391e+00 2.306088e-01 -1.304512e-15 -4.718448e-16
4.777311e-01 5.249999958169e+00 5.016177e+00 2.338232e-01 -3.885781e-16 -9.436896e-16
4.774229e-01 5.249999957862e+00 5.012940e+00 2.370599e-01 -1.942890e-16 -5.828671e-16
4.771125e-01 5.249999957561e+00 5.009681e+00 2.403188e-01 -1.110223e-16 -6.106227e-16
4.768000e-01 5.249999957265e+00 5.006400e+00 2.435998e-01 5.551115e-17 -1.221245e-15
4.764854e-01 5.249999956974e+00 5.003097e+00 2.469030e-01 -2.137179e-15 -6.938894e-16
4.761687e-01 5.249999956689e+00 4.999772e+00 2.502283e-01 1.221245e-15 -1.693090e-15
4.758499e-01 5.249999956410e+00 4.996424e+00 2.535758e-01 3.885781e-16 -8.881784e-16
4.755290e-01 5.249999956137e+00 4.993054e+00 2.569455e-01 -2.498002e-16 -2.053913e-15
4.752060e-01 5.249999955869e+00 4.989663e+00 2.603373e-01 5.828671e-16 -2.414735e-15
4.748808e-01 5.249999955608e+00 4.986249e+00 2.637513e-01 -3.885781e-16 -5.273559e-16
4.745536e-01 5.249999955353e+00 4.982813e+00 2.671874e-01 -2.053913e-15 -7.216450e-16
4.742242e-01 5.249999955105e+00 4.979354e+00 2.706456e-01 -1.942890e-16 -3.608225e-16
4.738928e-01 5.249999954863e+00 4.975874e+00 2.741260e-01 -3.608225e-16 -1.110223e-16
4.735592e-01 5.249999954628e+00 4.972372e+00 2.776285e-01 9.714451e-16 -9.159340e-16
4.732235e-01 5.249999954400e+00 4.968847e+00 2.811530e-01 -1.471046e-15 -1.443290e-15
4.728857e-01 5.249999954179e+00 4.965300e+00 2.846997e-01 -2.498002e-16 1.110223e-16
4.725458e-01 5.249999953965e+00 4.961731e+00 2.882685e-01 4.996004e-16 -4.440892e-16
4.722039e-01 5.249999953758e+00 4.958141e+00 2.918594e-01 1.026956e-15 -1.137979e-15
4.718598e-01 5.249999953559e+00 4.954528e+00 2.954724e-01 1.387779e-16 -3.053113e-16
4.715136e-01 5.249999953367e+00 4.950892e+00 2.991075e-01 5.551115e-16 -1.276756e-15
4.711653e-01 5.249999953183e+00 4.947235e+00 3.027646e-01 2.220446e-16 -1.915135e-15
4.708149e-01 5.249999953007e+00 4.943556e+00 3.064438e-01 -8.604228e-16 -1.137979e-15
4.704624e-01 5.249999952840e+00 4.939855e+00 3.101451e-01 -5.551115e-16 3.608225e-16
4.701078e-01 5.249999952680e+00 4.936132e+00 3.138684e-01 -5.273559e-16 -6.383782e-16
4.697511e-01 5.249999952529e+00 4.932386e+00 3.176138e-01 5.551115e-17 -5.273559e-16
4.693923e-01 5.249999952386e+00 4.928619e+00 3.213812e-01 9.992007e-16 -1.221245e-15
4.690314e-01 5.249999952252e+00 4.924829e+00 3.251706e-01 8.604228e-16 -2.858824e-15
4.686684e-01 5.249999952127e+00 4.921018e+00 3.289820e-01 -1.387779e-15 2.220446e-16
4.683033e-01 5.249999952010e+00 4.917184e+00 3.328155e-01 1.665335e-16 -8.049117e-16
4.679361e-01 5.249999951903e+00 4.913329e+00 3.366710e-01 9.159340e-16 -1.110223e-15
4.675668e-01 5.249999951805e+00 4.909452e+00 3.405484e-01 -2.775558e-16 7.771561e-16
4.671954e-01 5.249999951717e+00 4.905552e+00 3.444478e-01 2.220446e-16 6.106227e-16
4.668220e-01 5.249999951638e+00 4.901631e+00 3.483692e-01 -4.718448e-16 -1.193490e-15
4.664464e-01 5.249999951569e+00 4.897687e+00 3.523126e-01 -4.163336e-16 -9.436896e-16
4.660688e-01 5.249999951509e+00 4.893722e+00 3.562779e-01 2.775558e-17 -2.775558e-17
4.656890e-01 5.249999951460e+00 4.889735e+00 3.602652e-01 -3.053113e-16 0.000000e+00
4.653072e-01 5.249999951421e+00 4.885726e+00 3.642744e-01 -6.938894e-16 -8.326673e-17
4.649233e-01 5.249999951392e+00 4.881694e+00 3.683056e-01 -1.193490e-15 5.273559e-16
4.645373e-01 5.249999951374e+00 4.877641e+00 3.723586e-01 -2.498002e-16 1.387779e-16
4.641492e-01 5.249999951366e+00 4.873566e+00 3.764336e-01 -1.304512e-15 -2.775558e-17
4.637590e-01 5.249999951369e+00 4.869470e+00 3.805304e-01 -1.915135e-15 -1.942890e-16
4.633667e-01 5.249999951383e+00 4.865351e+00 3.846491e-01 -3.608225e-16 0.000000e+00
4.629724e-01 5.249999951408e+00 4.861210e+00 3.887897e-01 -1.471046e-15 8.326673e-16
4.625760e-01 5.249999951445e+00 4.857048e+00 3.929522e-01 8.604228e-16 4.996004e-16
4.621775e-01 5.249999951493e+00 4.852863e+00 3.971365e-01 5.551115e-16 -9.992007e-16
4.617769e-01 5.249999951552e+00 4.848657e+00 4.013426e-01 5.828671e-16 4.718448e-16
4.613742e-01 5.249999951623e+00 4.844429e+00 4.055706e-01 1.665335e-16 -3.330669e-16
4.609695e-01 5.249999951706e+00 4.840180e+00 4.098204e-01 1.110223e-15 -5.551115e-17
4.605627e-01 5.249999951801e+00 4.835908e+00 4.140919e-01 7.494005e-16 -5.273559e-16
4.601538e-01 5.249999951908e+00 4.831615e+00 4.183853e-01 -4.440892e-16 1.054712e-15
4.597428e-01 5.249999952028e+00 4.827300e+00 4.227004e-01 -2.775558e-17 -5.828671e-16
4.593298e-01 5.249999952160e+00 4.822963e+00 4.270373e-01 7.216450e-16 -4.996004e-16
4.589147e-01 5.249999952305e+00 4.818604e+00 4.313959e-01 -8.881784e-16 -1.249001e-15
4.584975e-01 5.249999952462e+00 4.814224e+00 4.357763e-01 3.053113e-16 -4.718448e-16
4.580782e-01 5.249999952633e+00 4.809822e+00 4.401784e-01 1.443290e-15 5.273559e-16
4.576569e-01 5.249999952816e+00 4.805398e+00 4.446021e-01 -5.828671e-16 9.714451e-16
4.572336e-01 5.249999953013e+00 4.800952e+00 4.490476e-01 8.049117e-16 1.249001e-15
4.568081e-01 5.249999953223e+00 4.796485e+00 4.535147e-01 -6.661338e-16 8.326673e-16
4.563806e-01 5.249999953447e+00 4.791996e+00 4.580035e-01 -3.608225e-16 5.551115e-17
4.559510e-01 5.249999953685e+00 4.787486e+00 4.625140e-01 5.828671e-16 -1.332268e-15
4.555194e-01 5.249999953936e+00 4.782954e+00 4.670460e-01 2.775558e-16 -2.220446e-16
4.550857e-01 5.249999954202e+00 4.778400e+00 4.715997e-01 -7.494005e-16 -2.053913e-15
4.546500e-01 5.249999954481e+00 4.773825e+00 4.761750e-01 -7.771561e-16 -8.604228e-16
4.542122e-01 5.249999954775e+00 4.769228e+00 4.807718e-01 7.494005e-16 -1.942890e-16
4.537724e-01 5.249999955084e+00 4.764610e+00 4.853902e-01 -2.775558e-16 -7.771561e-16
4.533305e-01 5.249999955407e+00 4.759970e+00 4.900302e-01 1.693090e-15 -9.992007e-16
4.528865e-01 5.249999955745e+00 4.755308e+00 4.946917e-01 4.718448e-16 -2.137179e-15
4.524405e-01 5.249999956098e+00 4.750625e+00 4.993747e-01 1.054712e-15 -1.276756e-15
4.519925e-01 5.249999956466e+00 4.745921e+00 5.040791e-01 1.582068e-15 -5.273559e-16
4.515424e-01 5.249999956850e+00 4.741195e+00 5.088051e-01 1.471046e-15 -1.249001e-15
4.510902e-01 5.249999957249e+00 4.736447e+00 5.135525e-01 -1.582068e-15 -9.714451e-16
4.506361e-01 5.249999957663e+00 4.731679e+00 5.183214e-01 2.636780e-15 -1.720846e-15
4.501798e-01 5.249999958093e+00 4.726888e+00 5.231116e-01 5.828671e-16 -1.554312e-15
4.497216e-01 5.249999958539e+00 4.722077e+00 5.279233e-01 2.192690e-15 8.326673e-17
4.492613e-01 5.249999959001e+00 4.717244e+00 5.327564e-01 -5.273559e-16 -1.415534e-15
4.487990e-01 5.249999959479e+00 4.712389e+00 5.376108e-01 -2.498002e-16 -6.106227e-16
4.483346e-01 5.249999959974e+00 4.707513e+00 5.424865e-01 1.193490e-15 -2.220446e-16
4.478682e-01 5.249999960485e+00 4.702616e+00 5.473836e-01 -1.942890e-16 -8.604228e-16
4.473998e-01 5.249999961013e+00 4.697698e+00 5.523020e-01 1.554312e-15 -1.804112e-15
4.469294e-01 5.249999961557e+00 4.692758e+00 5.572416e-01 9.159340e-16 -2.220446e-16
4.464569e-01 5.249999962119e+00 4.687797e+00 5.622025e-01 7.494005e-16 -1.471046e-15
4.459824e-01 5.249999962697e+00 4.682815e+00 5.671847e-01 1.942890e-15 1.110223e-16
4.455059e-01 5.249999963293e+00 4.677812e+00 5.721880e-01 1.249001e-15 1.387779e-16
4.450274e-01 5.249999963906e+00 4.672787e+00 5.772126e-01 7.216450e-16 -1.026956e-15
4.445468e-01 5.249999964537e+00 4.667742e+00 5.822583e-01 1.360023e-15 1.942890e-16
4.440643e-01 5.249999965185e+00 4.662675e+00 5.873252e-01 8.881784e-16 3.247402e-15
4.435797e-01 5.249999965851e+00 4.657587e+00 5.924132e-01 5.273559e-16 -1.665335e-15
4.430931e-01 5.249999966535e+00 4.652478e+00 5.975223e-01 9.436896e-16 4.163336e-16
4.426045e-01 5.249999967238e+00 4.647348e+00 6.026524e-01 8.049117e-16 1.082467e-15
4.421139e-01 5.249999967958e+00 4.642196e+00 6.078037e-01 1.110223e-15 0.000000e+00
4.416213e-01 5.249999968697e+00 4.637024e+00 6.129759e-01 0.000000e+00 -7.494005e-16
4.411267e-01 5.249999969455e+00 4.631831e+00 6.181692e-01 1.443290e-15 6.106227e-16
4.406301e-01 5.249999970231e+00 4.626617e+00 6.233834e-01 3.469447e-15 1.665335e-16
4.401316e-01 5.249999971026e+00 4.621381e+00 6.286186e-01 2.164935e-15 -7.216450e-16
4.396310e-01 5.249999971840e+00 4.616125e+00 6.338748e-01 6.383782e-16 -9.159340e-16
4.391284e-01 5.249999972673e+00 4.610848e+00 6.391518e-01 3.608225e-16 7.216450e-16
4.386238e-01 5.249999973525e+00 4.605550e+00 6.444497e-01 1.360023e-15 8.881784e-16
4.381173e-01 5.249999974397e+00 4.600231e+00 6.497685e-01 6.938894e-16 1.693090e-15
4.376088e-01 5.249999975288e+00 4.594892e+00 6.551081e-01 2.053913e-15 -2.220446e-16
4.370982e-01 5.249999976199e+00 4.589532e+00 6.604685e-01 -5.551115e-17 -1.387779e-16
4.365857e-01 5.249999977130e+00 4.584150e+00 6.658496e-01 4.163336e-16 1.387779e-16
4.360713e-01 5.249999978081e+00 4.578748e+00 6.712515e-01 1.915135e-15 1.942890e-16
4.355548e-01 5.249999979052e+00 4.573326e+00 6.766741e-01 1.137979e-15 6.106227e-16
4.350364e-01 5.249999980043e+00 4.567883e+00 6.821174e-01 1.054712e-15 -1.970646e-15
4.345161e-01 5.249999981055e+00 4.562419e+00 6.875814e-01 6.106227e-16 1.942890e-16
4.339937e-01 5.249999982087e+00 4.556934e+00 6.930660e-01 2.886580e-15 -4.996004e-16
4.334694e-01 5.249999983140e+00 4.551429e+00 6.985711e-01 2.525757e-15 -3.136380e-15
4.329432e-01 5.249999984213e+00 4.545903e+00 7.040969e-01 4.163336e-16 -4.996004e-16
4.324149e-01 5.249999985307e+00 4.540357e+00 7.096432e-01 6.106227e-16 -1.665335e-15
4.318848e-01 5.249999986423e+00 4.534790e+00 7.152100e-01 2.803313e-15 -2.775558e-17
4.313526e-01 5.249999987559e+00 4.529203e+00 7.207972e-01 2.442491e-15 -4.440892e-16
4.308186e-01 5.249999988717e+00 4.523595e+00 7.264049e-01 1.665335e-16 4.163336e-16
4.302826e-01 5.249999989896e+00 4.517967e+00 7.320331e-01 2.109424e-15 -1.526557e-15
4.297446e-01 5.249999991097e+00 4.512318e+00 7.376816e-01 1.193490e-15 -1.998401e-15
4.292047e-01 5.249999992320e+00 4.506650e+00 7.433504e-01 1.443290e-15 -1.915135e-15
4.286629e-01 5.249999993564e+00 4.500960e+00 7.490396e-01 1.554312e-15 -1.471046e-15
4.281191e-01 5.249999994830e+00 4.495251e+00 7.547491e-01 1.582068e-15 -1.915135e-15
4.275735e-01 5.249999996119e+00 4.489521e+00 7.604788e-01 2.081668e-15 -2.137179e-15
4.270258e-01 5.249999997429e+00 4.483771e+00 7.662287e-01 2.498002e-15 6.661338e-16
4.264763e-01 5.249999998762e+00 4.478001e+00 7.719988e-01 2.498002e-15 -3.885781e-15
4.259249e-01 5.250000000117e+00 4.472211e+00 7.777890e-01 1.693090e-15 -1.831868e-15
4.253715e-01 5.250000001495e+00 4.466401e+00 7.835994e-01 3.330669e-16 -2.442491e-15
4.248162e-01 5.250000002895e+00 4.460570e+00 7.894298e-01 6.106227e-16 2.775558e-16
4.242590e-01 5.250000004318e+00 4.454720e+00 7.952803e-01 9.992007e-16 -2.275957e-15
4.236999e-01 5.250000005764e+00 4.448849e+00 8.011508e-01 1.498801e-15 -1.609823e-15
4.231389e-01 5.250000007233e+00 4.442959e+00 8.070413e-01 1.915135e-15 -1.276756e-15
4.225760e-01 5.250000008726e+00 4.437048e+00 8.129517e-01 2.220446e-15 1.110223e-16
