4.999926e-01 5.250000000000e+00 5.249922e+00 7.774439e-05 -1.998401e-15 -1.040834e-17
4.999922e-01 5.250000000000e+00 5.249918e+00 8.200358e-05 -2.109424e-15 -4.683753e-17
4.999918e-01 5.250000000000e+00 5.249914e+00 8.637635e-05 2.220446e-16 -2.168404e-18
4.999913e-01 5.250000000000e+00 5.249909e+00 9.086270e-05 -9.436896e-16 3.469447e-18
4.999909e-01 5.250000000000e+00 5.249905e+00 9.546262e-05 -9.714451e-16 -5.204170e-18
4.999905e-01 5.250000000000e+00 5.249900e+00 1.001761e-04 0.000000e+00 -1.994932e-17
4.999900e-01 5.250000000000e+00 5.249895e+00 1.050032e-04 3.885781e-16 -1.821460e-17
4.999895e-01 5.250000000000e+00 5.249890e+00 1.099439e-04 4.163336e-16 -1.778092e-17
4.999890e-01 5.250000000000e+00 5.249885e+00 1.149981e-04 2.775558e-16 -2.471981e-17
4.999886e-01 5.250000000000e+00 5.249880e+00 1.201659e-04 2.775558e-17 -4.250073e-17
4.999881e-01 5.250000000000e+00 5.249875e+00 1.254473e-04 -1.276756e-15 -1.170938e-17
4.999875e-01 5.250000000000e+00 5.249869e+00 1.308423e-04 -8.604228e-16 3.035766e-18
4.999870e-01 5.250000000000e+00 5.249864e+00 1.363509e-04 -1.776357e-15 -5.204170e-18
4.999865e-01 5.250000000000e+00 5.249858e+00 1.419730e-04 -2.220446e-16 4.770490e-18
4.999859e-01 5.250000000000e+00 5.249852e+00 1.477087e-04 -8.326673e-16 -1.821460e-17
4.999854e-01 5.250000000000e+00 5.249846e+00 1.535580e-04 1.110223e-16 -9.974660e-18
4.999848e-01 5.250000000000e+00 5.249840e+00 1.595209e-04 0.000000e+00 -2.341877e-17
4.999842e-01 5.250000000000e+00 5.249834e+00 1.655974e-04 -1.443290e-15 -4.163336e-17
4.999836e-01 5.250000000000e+00 5.249828e+00 1.717874e-04 -3.108624e-15 4.336809e-18
4.999830e-01 5.250000000000e+00 5.249822e+00 1.780910e-04 1.110223e-15 -2.168404e-18
4.999824e-01 5.250000000000e+00 5.249815e+00 1.845082e-04 -1.498801e-15 -4.336809e-18
4.999818e-01 5.250000000000e+00 5.249809e+00 1.910390e-04 5.551115e-16 -2.602085e-17
4.999812e-01 5.250000000000e+00 5.249802e+00 1.976833e-04 7.771561e-16 -7.806256e-18
4.999805e-01 5.250000000000e+00 5.249796e+00 2.044413e-04 -2.498002e-16 -4.943962e-17
4.999799e-01 5.250000000000e+00 5.249789e+00 2.113128e-04 -1.665335e-15 -5.117434e-17
4.999792e-01 5.250000000000e+00 5.249782e+00 2.182978e-04 1.026956e-15 -3.816392e-17
4.999785e-01 5.250000000000e+00 5.249775e+00 2.253965e-04 -1.082467e-15 -1.647987e-17
4.999778e-01 5.250000000000e+00 5.249767e+00 2.326088e-04 -8.881784e-16 -3.469447e-17
4.999771e-01 5.250000000000e+00 5.249760e+00 2.399346e-04 -1.360023e-15 -1.040834e-17
4.999764e-01 5.250000000000e+00 5.249753e+00 2.473740e-04 -1.554312e-15 -2.949030e-17
4.999757e-01 5.250000000000e+00 5.249745e+00 2.549270e-04 -1.776357e-15 -1.734723e-17
4.999750e-01 5.250000000000e+00 5.249737e+00 2.625935e-04 -2.081668e-15 -5.290907e-17
4.999743e-01 5.250000000000e+00 5.249730e+00 2.703737e-04 -1.665335e-15 -1.127570e-17
4.999735e-01 5.250000000000e+00 5.249722e+00 2.782674e-04 1.387779e-16 -2.341877e-17
4.999727e-01 5.250000000000e+00 5.249714e+00 2.862747e-04 -1.276756e-15 -5.464379e-17
4.999720e-01 5.250000000000e+00 5.249706e+00 2.943956e-04 -1.665335e-16 -3.989864e-17
4.999712e-01 5.250000000000e+00 5.249697e+00 3.026301e-04 4.718448e-16 -1.908196e-17
4.999704e-01 5.250000000000e+00 5.249689e+00 3.109781e-04 -1.665335e-16 -5.290907e-17
4.999696e-01 5.250000000000e+00 5.249681e+00 3.194397e-04 8.326673e-16 -2.688821e-17
4.999688e-01 5.250000000000e+00 5.249672e+00 3.280149e-04 -1.221245e-15 -1.387779e-17
4.999679e-01 5.250000000000e+00 5.249663e+00 3.367037e-04 -1.859624e-15 1.387779e-17
4.999671e-01 5.250000000000e+00 5.249654e+00 3.455061e-04 1.665335e-16 -7.806256e-18
4.999662e-01 5.250000000000e+00 5.249646e+00 3.544220e-04 8.881784e-16 -4.076600e-17
4.999654e-01 5.250000000000e+00 5.249637e+00 3.634516e-04 -3.608225e-16 -9.280771e-17
4.999645e-01 5.249999999999e+00 5.249627e+00 3.725947e-04 3.053113e-16 -2.428613e-17
4.999636e-01 5.249999999999e+00 5.249618e+00 3.818514e-04 3.608225e-16 -1.994932e-17
4.999627e-01 5.249999999999e+00 5.249609e+00 3.912216e-04 1.609823e-15 2.602085e-18
4.999618e-01 5.249999999999e+00 5.249599e+00 4.007055e-04 -8.604228e-16 -5.811324e-17
4.999609e-01 5.249999999999e+00 5.249590e+00 4.103029e-04 5.551115e-17 8.673617e-19
4.999600e-01 5.249999999999e+00 5.249580e+00 4.200139e-04 -7.771561e-16 -4.770490e-17
4.999591e-01 5.249999999999e+00 5.249570e+00 4.298385e-04 -3.608225e-16 -3.469447e-17
4.999581e-01 5.249999999999e+00 5.249560e+00 4.397767e-04 -4.440892e-16 -3.209238e-17
4.999572e-01 5.249999999999e+00 5.249550e+00 4.498284e-04 9.436896e-16 -4.250073e-17
4.999562e-01 5.249999999999e+00 5.249540e+00 4.599937e-04 -1.137979e-15 -6.071532e-18
4.999552e-01 5.249999999999e+00 5.249530e+00 4.702727e-04 8.326673e-16 -7.546047e-17
4.999542e-01 5.249999999999e+00 5.249519e+00 4.806651e-04 -6.383782e-16 -7.459311e-17
4.999532e-01 5.249999999999e+00 5.249509e+00 4.911712e-04 -4.996004e-16 -4.597017e-17
4.999522e-01 5.249999999999e+00 5.249498e+00 5.017909e-04 -1.526557e-15 -2.949030e-17
4.999512e-01 5.249999999999e+00 5.249487e+00 5.125241e-04 -4.718448e-16 -6.678685e-17
4.999502e-01 5.249999999999e+00 5.249477e+00 5.233709e-04 -1.609823e-15 -5.204170e-17
4.999491e-01 5.249999999999e+00 5.249466e+00 5.343313e-04 -5.273559e-16 -1.908196e-17
4.999481e-01 5.249999999999e+00 5.249455e+00 5.454053e-04 -7.494005e-16 8.673617e-19
4.999470e-01 5.249999999999e+00 5.249443e+00 5.565929e-04 -5.828671e-16 -7.285839e-17
4.999459e-01 5.249999999999e+00 5.249432e+00 5.678940e-04 1.110223e-16 -9.540979e-18
4.999448e-01 5.249999999999e+00 5.249421e+00 5.793087e-04 -2.470246e-15 -2.255141e-17
4.999437e-01 5.249999999999e+00 5.249409e+00 5.908370e-04 -7.494005e-16 -1.032160e-16
4.999426e-01 5.249999999999e+00 5.249398e+00 6.024789e-04 -1.082467e-15 -2.428613e-17
4.999415e-01 5.249999999999e+00 5.249386e+00 6.142344e-04 -5.273559e-16 -3.382711e-17
4.999404e-01 5.249999999999e+00 5.249374e+00 6.261034e-04 -8.604228e-16 -3.295975e-17
4.999392e-01 5.249999999999e+00 5.249362e+00 6.380860e-04 -1.137979e-15 -3.816392e-17
4.999381e-01 5.249999999999e+00 5.249350e+00 6.501823e-04 -1.165734e-15 -4.163336e-17
4.999369e-01 5.249999999999e+00 5.249338e+00 6.623921e-04 -3.136380e-15 -1.734723e-17
4.999357e-01 5.249999999999e+00 5.249325e+00 6.747154e-04 -1.026956e-15 -6.852158e-17
4.999346e-01 5.249999999999e+00 5.249313e+00 6.871524e-04 -3.330669e-16 -3.122502e-17
4.999334e-01 5.249999999999e+00 5.249300e+00 6.997029e-04 -2.220446e-16 -4.510281e-17
4.999322e-01 5.249999999999e+00 5.249288e+00 7.123670e-04 -2.248202e-15 -1.734723e-17
4.999309e-01 5.249999999999e+00 5.249275e+00 7.251447e-04 -1.804112e-15 -1.734723e-18
4.999297e-01 5.249999999999e+00 5.249262e+00 7.380360e-04 2.775558e-17 -6.591949e-17
4.999285e-01 5.249999999999e+00 5.249249e+00 7.510409e-04 -1.026956e-15 -1.734723e-18
4.999272e-01 5.249999999999e+00 5.249236e+00 7.641593e-04 1.942890e-16 -1.110223e-16
4.999260e-01 5.249999999999e+00 5.249223e+00 7.773914e-04 -1.249001e-15 -3.295975e-17
4.999247e-01 5.249999999999e+00 5.249209e+00 7.907370e-04 -8.049117e-16 -1.301043e-16
4.999234e-01 5.249999999999e+00 5.249196e+00 8.041962e-04 -3.885781e-16 1.387779e-17
4.999221e-01 5.249999999999e+00 5.249182e+00 8.177690e-04 1.137979e-15 -2.081668e-17
4.999208e-01 5.249999999999e+00 5.249169e+00 8.314553e-04 -1.026956e-15 -5.030698e-17
4.999195e-01 5.249999999999e+00 5.249155e+00 8.452553e-04 9.436896e-16 -5.551115e-17
4.999182e-01 5.249999999999e+00 5.249141e+00 8.591688e-04 4.996004e-16 -1.006140e-16
4.999168e-01 5.249999999999e+00 5.249127e+00 8.731959e-04 1.526557e-15 -1.179612e-16
4.999155e-01 5.249999999999e+00 5.249113e+00 8.873366e-04 0.000000e+00 -7.806256e-17
4.999141e-01 5.249999999999e+00 5.249098e+00 9.015909e-04 1.665335e-16 -6.938894e-18
4.999128e-01 5.249999999999e+00 5.249084e+00 9.159588e-04 9.714451e-16 -4.857226e-17
4.999114e-01 5.249999999999e+00 5.249070e+00 9.304402e-04 -1.387779e-15 4.336809e-17
4.999100e-01 5.249999999999e+00 5.249055e+00 9.450352e-04 -8.881784e-16 6.765422e-17
4.999086e-01 5.249999999999e+00 5.249040e+00 9.597438e-04 8.326673e-17 -1.231654e-16
4.999072e-01 5.249999999999e+00 5.249025e+00 9.745660e-04 -8.049117e-16 -7.806256e-17
4.999058e-01 5.249999999999e+00 5.249010e+00 9.895018e-04 3.608225e-16 1.734723e-17
4.999043e-01 5.249999999999e+00 5.248995e+00 1.004551e-03 -4.996004e-16 -5.377643e-17
4.999029e-01 5.249999999999e+00 5.248980e+00 1.019714e-03 -3.608225e-16 1.387779e-17
4.999014e-01 5.249999999999e+00 5.248965e+00 1.034991e-03 1.942890e-16 1.387779e-17
4.999000e-01 5.249999999999e+00 5.248950e+00 1.050381e-03 8.881784e-16 -1.040834e-17
4.998985e-01 5.249999999999e+00 5.248934e+00 1.065884e-03 2.775558e-17 -5.204170e-17
4.998970e-01 5.249999999999e+00 5.248918e+00 1.081502e-03 -1.665335e-15 -5.204170e-17
4.998955e-01 5.249999999999e+00 5.248903e+00 1.097233e-03 -8.049117e-16 -9.714451e-17
4.998940e-01 5.249999999998e+00 5.248887e+00 1.113077e-03 -1.221245e-15 -9.020562e-17
4.998925e-01 5.249999999998e+00 5.248871e+00 1.129035e-03 -1.110223e-15 -4.336809e-17
4.998909e-01 5.249999999998e+00 5.248855e+00 1.145107e-03 -1.637579e-15 -4.510281e-17
4.998894e-01 5.249999999998e+00 5.248839e+00 1.161292e-03 -1.942890e-16 -7.979728e-17
4.998878e-01 5.249999999998e+00 5.248822e+00 1.177591e-03 9.714451e-16 -6.938894e-17
4.998863e-01 5.249999999998e+00 5.248806e+00 1.194003e-03 5.273559e-16 -7.806256e-17
4.998847e-01 5.249999999998e+00 5.248789e+00 1.210529e-03 8.326673e-16 -3.642919e-17
4.998831e-01 5.249999999998e+00 5.248773e+00 1.227169e-03 3.053113e-16 5.030698e-17
4.998815e-01 5.249999999998e+00 5.248756e+00 1.243922e-03 7.216450e-16 1.214306e-17
4.998799e-01 5.249999999998e+00 5.248739e+00 1.260788e-03 -2.498002e-16 -6.938894e-18
4.998783e-01 5.249999999998e+00 5.248722e+00 1.277769e-03 -7.216450e-16 4.683753e-17
4.998767e-01 5.249999999998e+00 5.248705e+00 1.294863e-03 -1.137979e-15 3.295975e-17
4.998750e-01 5.249999999998e+00 5.248688e+00 1.312070e-03 1.415534e-15 -2.775558e-17
4.998734e-01 5.249999999998e+00 5.248671e+00 1.329391e-03 7.771561e-16 -1.387779e-17
4.998717e-01 5.249999999998e+00 5.248653e+00 1.346826e-03 1.609823e-15 5.204170e-18
4.998701e-01 5.249999999998e+00 5.248636e+00 1.364374e-03 2.969847e-15 -3.469447e-18
4.998684e-01 5.249999999998e+00 5.248618e+00 1.382036e-03 1.249001e-15 -5.377643e-17
4.998667e-01 5.249999999998e+00 5.248600e+00 1.399811e-03 9.436896e-16 4.683753e-17
4.998650e-01 5.249999999998e+00 5.248582e+00 1.417700e-03 4.718448e-16 1.092876e-16
4.998633e-01 5.249999999998e+00 5.248564e+00 1.435703e-03 1.165734e-15 -5.204170e-18
4.998615e-01 5.249999999998e+00 5.248546e+00 1.453819e-03 2.664535e-15 2.775558e-17
4.998598e-01 5.249999999998e+00 5.248528e+00 1.472049e-03 2.026157e-15 6.938894e-18
4.998581e-01 5.249999999998e+00 5.248510e+00 1.490392e-03 1.332268e-15 1.040834e-16
4.998563e-01 5.249999999998e+00 5.248491e+00 1.508849e-03 6.383782e-16 3.989864e-17
4.998545e-01 5.249999999998e+00 5.248473e+00 1.527419e-03 1.582068e-15 1.301043e-16
4.998528e-01 5.249999999998e+00 5.248454e+00 1.546103e-03 2.775558e-16 5.030698e-17
4.998510e-01 5.249999999998e+00 5.248435e+00 1.564901e-03 4.996004e-16 1.318390e-16
4.998492e-01 5.249999999998e+00 5.248416e+00 1.583812e-03 1.471046e-15 -4.857226e-17
4.998473e-01 5.249999999998e+00 5.248397e+00 1.602837e-03 8.049117e-16 9.887924e-17
4.998455e-01 5.249999999998e+00 5.248378e+00 1.621976e-03 8.604228e-16 -4.510281e-17
4.998437e-01 5.249999999998e+00 5.248359e+00 1.641228e-03 6.383782e-16 3.469447e-17
4.998418e-01 5.249999999998e+00 5.248339e+00 1.660593e-03 9.159340e-16 5.204170e-17
4.998400e-01 5.249999999998e+00 5.248320e+00 1.680072e-03 2.720046e-15 -5.204170e-18
4.998381e-01 5.249999999998e+00 5.248300e+00 1.699665e-03 1.304512e-15 3.989864e-17
4.998363e-01 5.249999999998e+00 5.248281e+00 1.719372e-03 9.714451e-16 1.075529e-16
4.998344e-01 5.249999999998e+00 5.248261e+00 1.739191e-03 7.494005e-16 2.428613e-17
4.998325e-01 5.249999999998e+00 5.248241e+00 1.759125e-03 5.273559e-16 5.898060e-17
4.998306e-01 5.249999999998e+00 5.248221e+00 1.779172e-03 1.137979e-15 -4.510281e-17
4.998286e-01 5.249999999998e+00 5.248201e+00 1.799333e-03 1.249001e-15 6.938894e-18
4.998267e-01 5.249999999998e+00 5.248180e+00 1.819607e-03 5.551115e-16 4.683753e-17
4.998248e-01 5.249999999998e+00 5.248160e+00 1.839995e-03 6.938894e-16 -1.405126e-16
4.998228e-01 5.249999999997e+00 5.248140e+00 1.860497e-03 1.193490e-15 -1.734723e-17
4.998208e-01 5.249999999997e+00 5.248119e+00 1.881112e-03 1.942890e-15 -4.336809e-17
4.998189e-01 5.249999999997e+00 5.248098e+00 1.901840e-03 1.137979e-15 -3.122502e-17
4.998169e-01 5.249999999997e+00 5.248077e+00 1.922682e-03 1.665335e-15 -1.214306e-17
4.998149e-01 5.249999999997e+00 5.248056e+00 1.943638e-03 9.436896e-16 3.295975e-17
4.998129e-01 5.249999999997e+00 5.248035e+00 1.964708e-03 2.498002e-16 -8.673617e-17
4.998109e-01 5.249999999997e+00 5.248014e+00 1.985891e-03 6.661338e-16 -1.474515e-16
4.998088e-01 5.249999999997e+00 5.247993e+00 2.007187e-03 -8.326673e-17 -4.683753e-17
4.998068e-01 5.249999999997e+00 5.247971e+00 2.028598e-03 7.216450e-16 1.734723e-17
4.998048e-01 5.249999999997e+00 5.247950e+00 2.050121e-03 6.383782e-16 -1.370432e-16
4.998027e-01 5.249999999997e+00 5.247928e+00 2.071759e-03 1.748601e-15 -5.204170e-18
4.998006e-01 5.249999999997e+00 5.247906e+00 2.093510e-03 1.776357e-15 -2.949030e-17
4.997985e-01 5.249999999997e+00 5.247885e+00 2.115374e-03 1.942890e-16 -6.071532e-17
4.997964e-01 5.249999999997e+00 5.247863e+00 2.137352e-03 1.443290e-15 -1.110223e-16
4.997943e-01 5.249999999997e+00 5.247841e+00 2.159444e-03 1.970646e-15 3.469447e-18
4.997922e-01 5.249999999997e+00 5.247818e+00 2.181649e-03 1.026956e-15 -5.377643e-17
4.997901e-01 5.249999999997e+00 5.247796e+00 2.203968e-03 1.859624e-15 -5.898060e-17
4.997880e-01 5.249999999997e+00 5.247774e+00 2.226401e-03 1.276756e-15 7.632783e-17
4.997858e-01 5.249999999997e+00 5.247751e+00 2.248947e-03 1.193490e-15 1.734723e-18
4.997837e-01 5.249999999997e+00 5.247728e+00 2.271607e-03 -2.775558e-17 -1.387779e-17
4.997815e-01 5.249999999997e+00 5.247706e+00 2.294380e-03 3.053113e-16 -1.127570e-16
4.997793e-01 5.249999999997e+00 5.247683e+00 2.317267e-03 9.159340e-16 -5.724587e-17
4.997771e-01 5.249999999997e+00 5.247660e+00 2.340267e-03 4.718448e-16 -3.469447e-17
4.997749e-01 5.249999999997e+00 5.247637e+00 2.363381e-03 1.776357e-15 -4.336809e-17
4.997727e-01 5.249999999997e+00 5.247613e+00 2.386609e-03 3.164136e-15 -1.214306e-16
4.997705e-01 5.249999999997e+00 5.247590e+00 2.409950e-03 2.220446e-15 -8.500145e-17
4.997682e-01 5.249999999997e+00 5.247567e+00 2.433405e-03 2.498002e-16 -2.428613e-17
4.997660e-01 5.249999999997e+00 5.247543e+00 2.456973e-03 -2.775558e-16 1.908196e-17
4.997637e-01 5.249999999997e+00 5.247519e+00 2.480655e-03 2.553513e-15 4.163336e-17
4.997615e-01 5.249999999997e+00 5.247496e+00 2.504451e-03 1.221245e-15 -2.775558e-17
4.997592e-01 5.249999999997e+00 5.247472e+00 2.528360e-03 5.828671e-16 6.765422e-17
4.997569e-01 5.249999999997e+00 5.247448e+00 2.552383e-03 8.604228e-16 -9.367507e-17
4.997546e-01 5.249999999997e+00 5.247423e+00 2.576519e-03 1.693090e-15 3.989864e-17
4.997523e-01 5.249999999996e+00 5.247399e+00 2.600769e-03 2.747802e-15 -9.887924e-17
4.997500e-01 5.249999999996e+00 5.247375e+00 2.625133e-03 1.998401e-15 -8.673617e-18
4.997477e-01 5.249999999996e+00 5.247350e+00 2.649610e-03 6.383782e-16 -2.949030e-17
4.997453e-01 5.249999999996e+00 5.247326e+00 2.674200e-03 1.915135e-15 -5.551115e-17
4.997430e-01 5.249999999996e+00 5.247301e+00 2.698905e-03 1.387779e-15 -6.938894e-18
4.997406e-01 5.249999999996e+00 5.247276e+00 2.723723e-03 8.604228e-16 -1.249001e-16
4.997382e-01 5.249999999996e+00 5.247251e+00 2.748654e-03 3.330669e-16 -2.428613e-17
4.997358e-01 5.249999999996e+00 5.247226e+00 2.773699e-03 -3.608225e-16 -2.949030e-17
4.997334e-01 5.249999999996e+00 5.247201e+00 2.798858e-03 2.386980e-15 -1.370432e-16
4.997310e-01 5.249999999996e+00 5.247176e+00 2.824130e-03 1.276756e-15 -1.092876e-16
4.997286e-01 5.249999999996e+00 5.247150e+00 2.849516e-03 1.859624e-15 -1.353084e-16
4.997262e-01 5.249999999996e+00 5.247125e+00 2.875016e-03 1.304512e-15 -1.422473e-16
4.997237e-01 5.249999999996e+00 5.247099e+00 2.900629e-03 -8.326673e-17 -3.816392e-17
4.997213e-01 5.249999999996e+00 5.247074e+00 2.926355e-03 1.443290e-15 -1.144917e-16
4.997188e-01 5.249999999996e+00 5.247048e+00 2.952196e-03 6.383782e-16 -1.387779e-16
4.997164e-01 5.249999999996e+00 5.247022e+00 2.978149e-03 1.526557e-15 -4.857226e-17
4.997139e-01 5.249999999996e+00 5.246996e+00 3.004217e-03 1.082467e-15 8.673617e-17
4.997114e-01 5.249999999996e+00 5.246970e+00 3.030398e-03 1.249001e-15 -1.075529e-16
4.997089e-01 5.249999999996e+00 5.246943e+00 3.056693e-03 2.164935e-15 7.632783e-17
4.997064e-01 5.249999999996e+00 5.246917e+00 3.083101e-03 2.886580e-15 -1.838807e-16
4.997038e-01 5.249999999996e+00 5.246890e+00 3.109623e-03 1.748601e-15 -3.469447e-18
4.997013e-01 5.249999999996e+00 5.246864e+00 3.136258e-03 2.942091e-15 -4.857226e-17
4.996988e-01 5.249999999996e+00 5.246837e+00 3.163007e-03 8.326673e-16 -8.326673e-17
4.996962e-01 5.249999999996e+00 5.246810e+00 3.189870e-03 1.637579e-15 -7.979728e-17
4.996936e-01 5.249999999996e+00 5.246783e+00 3.216846e-03 1.804112e-15 -1.040834e-16
4.996911e-01 5.249999999996e+00 5.246756e+00 3.243936e-03 2.581269e-15 -1.977585e-16
4.996885e-01 5.249999999996e+00 5.246729e+00 3.271139e-03 4.718448e-16 -1.908196e-16
4.996859e-01 5.249999999996e+00 5.246702e+00 3.298456e-03 2.386980e-15 -1.804112e-16
4.996832e-01 5.249999999996e+00 5.246674e+00 3.325887e-03 1.665335e-16 -1.561251e-16
4.996806e-01 5.249999999995e+00 5.246647e+00 3.353431e-03 2.026157e-15 -7.979728e-17
4.996780e-01 5.249999999995e+00 5.246619e+00 3.381089e-03 2.026157e-15 -2.428613e-17
4.996753e-01 5.249999999995e+00 5.246591e+00 3.408860e-03 1.276756e-15 -1.804112e-16
4.996727e-01 5.249999999995e+00 5.246563e+00 3.436745e-03 1.193490e-15 -2.220446e-16
4.996700e-01 5.249999999995e+00 5.246535e+00 3.464743e-03 2.081668e-15 -1.249001e-16
4.996673e-01 5.249999999995e+00 5.246507e+00 3.492856e-03 1.831868e-15 3.469447e-18
4.996647e-01 5.249999999995e+00 5.246479e+00 3.521081e-03 1.582068e-15 -1.526557e-16
4.996620e-01 5.249999999995e+00 5.246451e+00 3.549421e-03 4.996004e-16 -6.938894e-17
4.996593e-01 5.249999999995e+00 5.246422e+00 3.577874e-03 9.159340e-16 -8.326673e-17
4.996565e-01 5.249999999995e+00 5.246394e+00 3.606440e-03 1.193490e-15 -6.591949e-17
4.996538e-01 5.249999999995e+00 5.246365e+00 3.635120e-03 5.828671e-16 -5.551115e-17
4.996511e-01 5.249999999995e+00 5.246336e+00 3.663914e-03 2.525757e-15 2.775558e-17
4.996483e-01 5.249999999995e+00 5.246307e+00 3.692822e-03 2.275957e-15 -1.838807e-16
4.996455e-01 5.249999999995e+00 5.246278e+00 3.721842e-03 1.887379e-15 4.163336e-17
4.996428e-01 5.249999999995e+00 5.246249e+00 3.750977e-03 6.661338e-16 -7.632783e-17
4.996400e-01 5.249999999995e+00 5.246220e+00 3.780225e-03 1.193490e-15 -1.873501e-16
4.996372e-01 5.249999999995e+00 5.246190e+00 3.809587e-03 6.383782e-16 -2.220446e-16
4.996344e-01 5.249999999995e+00 5.246161e+00 3.839062e-03 1.582068e-15 1.387779e-17
4.996316e-01 5.249999999995e+00 5.246131e+00 3.868651e-03 1.276756e-15 -1.665335e-16
4.996287e-01 5.249999999995e+00 5.246102e+00 3.898354e-03 1.998401e-15 -3.122502e-17
4.996259e-01 5.249999999995e+00 5.246072e+00 3.928170e-03 9.436896e-16 -1.353084e-16
4.996230e-01 5.249999999995e+00 5.246042e+00 3.958100e-03 2.164935e-15 -1.110223e-16
4.996202e-01 5.249999999995e+00 5.246012e+00 3.988143e-03 1.609823e-15 -8.673617e-17
4.996173e-01 5.249999999995e+00 5.245982e+00 4.018300e-03 1.026956e-15 -9.367507e-17
4.996144e-01 5.249999999995e+00 5.245951e+00 4.048570e-03 2.359224e-15 -2.602085e-16
4.996115e-01 5.249999999995e+00 5.245921e+00 4.078954e-03 9.992007e-16 -2.046974e-16
4.996086e-01 5.249999999994e+00 5.245891e+00 4.109452e-03 1.776357e-15 -8.326673e-17
4.996057e-01 5.249999999994e+00 5.245860e+00 4.140063e-03 1.415534e-15 -1.040834e-16
4.996028e-01 5.249999999994e+00 5.245829e+00 4.170788e-03 1.387779e-15 -2.393918e-16
4.995998e-01 5.249999999994e+00 5.245798e+00 4.201627e-03 1.831868e-15 -1.630640e-16
