4.555827e-01 5.249999646681e+00 4.783618e+00 4.663818e-01 -1.915135e-15 -1.693090e-15
4.543779e-01 5.249999652536e+00 4.770968e+00 4.790318e-01 -1.887379e-15 -1.415534e-15
4.531574e-01 5.249999659239e+00 4.758153e+00 4.918471e-01 -2.248202e-15 -1.970646e-15
4.519212e-01 5.249999666816e+00 4.745172e+00 5.048274e-01 3.053113e-16 -1.776357e-15
4.506693e-01 5.249999675291e+00 4.732028e+00 5.179721e-01 -1.554312e-15 -4.024558e-15
4.494018e-01 5.249999684690e+00 4.718719e+00 5.312810e-01 -2.858824e-15 -2.886580e-15
4.481187e-01 5.249999695036e+00 4.705246e+00 5.447537e-01 -5.828671e-16 -4.440892e-15
4.468200e-01 5.249999706355e+00 4.691610e+00 5.583897e-01 -9.159340e-16 -2.498002e-15
4.455058e-01 5.249999718670e+00 4.677811e+00 5.721885e-01 -1.748601e-15 -2.553513e-15
4.441762e-01 5.249999732006e+00 4.663850e+00 5.861498e-01 -1.776357e-15 -3.386180e-15
4.428311e-01 5.249999746388e+00 4.649727e+00 6.002730e-01 5.828671e-16 -3.386180e-15
4.414707e-01 5.249999761838e+00 4.635442e+00 6.145576e-01 -1.054712e-15 -2.442491e-15
4.400949e-01 5.249999778380e+00 4.620997e+00 6.290031e-01 -1.609823e-15 -3.358425e-15
4.387039e-01 5.249999796037e+00 4.606391e+00 6.436090e-01 -1.804112e-15 -3.164136e-15
4.372976e-01 5.249999814833e+00 4.591625e+00 6.583747e-01 -2.137179e-15 -2.442491e-15
4.358762e-01 5.249999834790e+00 4.576700e+00 6.732997e-01 -1.221245e-15 -3.108624e-15
4.344397e-01 5.249999855931e+00 4.561616e+00 6.883834e-01 -1.360023e-15 -8.881784e-16
4.329881e-01 5.249999878277e+00 4.546375e+00 7.036251e-01 -1.026956e-15 -2.470246e-15
4.315215e-01 5.249999901850e+00 4.530976e+00 7.190242e-01 -1.609823e-15 -3.774758e-15
4.300400e-01 5.249999926671e+00 4.515420e+00 7.345800e-01 -1.054712e-15 -1.582068e-15
4.285436e-01 5.249999952761e+00 4.499708e+00 7.502919e-01 -8.604228e-16 -4.357625e-15
4.270325e-01 5.249999980141e+00 4.483841e+00 7.661592e-01 -1.249001e-15 -2.220446e-16
4.255066e-01 5.250000008830e+00 4.467819e+00 7.821812e-01 -2.026157e-15 -1.110223e-15
4.239660e-01 5.250000038848e+00 4.451643e+00 7.983571e-01 -9.714451e-16 -3.885781e-15
4.224108e-01 5.250000070214e+00 4.435314e+00 8.146862e-01 -1.054712e-15 -2.831069e-15
4.208412e-01 5.250000102946e+00 4.418833e+00 8.311676e-01 -8.881784e-16 -6.661338e-16
4.192571e-01 5.250000137063e+00 4.402200e+00 8.478006e-01 -2.581269e-15 -4.440892e-16
4.176586e-01 5.250000172581e+00 4.385416e+00 8.645843e-01 -1.249001e-15 -4.274359e-15
4.160459e-01 5.250000209519e+00 4.368482e+00 8.815180e-01 -2.164935e-15 -7.216450e-16
4.144190e-01 5.250000247890e+00 4.351400e+00 8.986006e-01 -2.359224e-15 -2.386980e-15
4.127780e-01 5.250000287713e+00 4.334169e+00 9.158314e-01 -1.193490e-15 -4.496403e-15
4.111230e-01 5.250000329001e+00 4.316791e+00 9.332093e-01 -3.053113e-16 -2.331468e-15
4.094540e-01 5.250000371769e+00 4.299267e+00 9.507335e-01 -1.609823e-15 -3.774758e-15
4.077712e-01 5.250000416030e+00 4.281597e+00 9.684029e-01 -6.938894e-16 -4.496403e-15
4.060746e-01 5.250000461798e+00 4.263784e+00 9.862167e-01 2.775558e-17 -2.775558e-15
4.043645e-01 5.250000509086e+00 4.245827e+00 1.004174e+00 -4.440892e-16 -3.164136e-15
4.026407e-01 5.250000557904e+00 4.227728e+00 1.022273e+00 -3.413936e-15 -2.164935e-15
4.009036e-01 5.250000608264e+00 4.209487e+00 1.040513e+00 -1.332268e-15 -1.998401e-15
3.991531e-01 5.250000660175e+00 4.191107e+00 1.058894e+00 5.828671e-16 -2.775558e-16
3.973893e-01 5.250000713648e+00 4.172588e+00 1.077413e+00 -7.216450e-16 -5.495604e-15
3.956124e-01 5.250000768691e+00 4.153931e+00 1.096070e+00 3.608225e-16 -1.110223e-16
3.938226e-01 5.250000825312e+00 4.135137e+00 1.114864e+00 -4.996004e-16 -4.163336e-15
3.920198e-01 5.250000883518e+00 4.116208e+00 1.133793e+00 -1.942890e-16 -2.331468e-15
3.902042e-01 5.250000943315e+00 4.097144e+00 1.152856e+00 -8.604228e-16 -2.664535e-15
3.883760e-01 5.250001004709e+00 4.077948e+00 1.172053e+00 8.604228e-16 -3.830269e-15
3.865353e-01 5.250001067704e+00 4.058620e+00 1.191381e+00 4.718448e-16 -1.110223e-15
3.846821e-01 5.250001132304e+00 4.039162e+00 1.210839e+00 -4.163336e-16 -4.662937e-15
3.828166e-01 5.250001198512e+00 4.019574e+00 1.230427e+00 9.159340e-16 -2.886580e-15
3.809389e-01 5.250001266330e+00 3.999859e+00 1.250142e+00 -7.216450e-16 -2.331468e-15
3.790493e-01 5.250001335760e+00 3.980017e+00 1.269984e+00 2.109424e-15 -5.107026e-15
3.771477e-01 5.250001406801e+00 3.960051e+00 1.289951e+00 1.304512e-15 -1.387779e-15
3.752343e-01 5.250001479453e+00 3.939960e+00 1.310041e+00 6.106227e-16 -4.218847e-15
3.733093e-01 5.250001553715e+00 3.919748e+00 1.330254e+00 -8.326673e-16 -4.496403e-15
3.713729e-01 5.250001629584e+00 3.899415e+00 1.350587e+00 1.942890e-16 -2.053913e-15
3.694250e-01 5.250001707058e+00 3.878963e+00 1.371039e+00 1.665335e-16 -2.942091e-15
3.674660e-01 5.250001786131e+00 3.858393e+00 1.391609e+00 5.828671e-16 -5.551115e-15
3.654959e-01 5.250001866799e+00 3.837707e+00 1.412295e+00 8.326673e-16 -4.274359e-15
3.635149e-01 5.250001949057e+00 3.816907e+00 1.433095e+00 -1.137979e-15 -4.829470e-15
3.615232e-01 5.250002032896e+00 3.795993e+00 1.454009e+00 -6.106227e-16 -1.609823e-15
3.595208e-01 5.250002118310e+00 3.774969e+00 1.475033e+00 -1.471046e-15 -5.273559e-15
3.575080e-01 5.250002205290e+00 3.753834e+00 1.496168e+00 6.106227e-16 -3.053113e-15
3.554849e-01 5.250002293825e+00 3.732592e+00 1.517410e+00 -1.665335e-16 -5.995204e-15
3.534517e-01 5.250002383907e+00 3.711243e+00 1.538759e+00 -8.049117e-16 -3.719247e-15
3.514086e-01 5.250002475524e+00 3.689790e+00 1.560213e+00 2.498002e-16 -6.328271e-15
3.493556e-01 5.250002568662e+00 3.668234e+00 1.581769e+00 9.992007e-16 -5.828671e-15
3.472930e-01 5.250002663310e+00 3.646576e+00 1.603426e+00 7.494005e-16 -1.665335e-15
3.452209e-01 5.250002759453e+00 3.624820e+00 1.625183e+00 1.387779e-16 -1.942890e-15
3.431396e-01 5.250002857077e+00 3.602966e+00 1.647037e+00 1.137979e-15 -5.440093e-15
3.410491e-01 5.250002956166e+00 3.581016e+00 1.668987e+00 2.775558e-16 -5.218048e-15
3.389497e-01 5.250003056702e+00 3.558972e+00 1.691031e+00 2.220446e-16 -2.331468e-15
3.368416e-01 5.250003158670e+00 3.536836e+00 1.713167e+00 -1.165734e-15 -1.665335e-15
3.347248e-01 5.250003262051e+00 3.514611e+00 1.735393e+00 -4.718448e-16 -1.609823e-15
3.325997e-01 5.250003366826e+00 3.492297e+00 1.757707e+00 4.163336e-16 -6.106227e-15
3.304663e-01 5.250003472974e+00 3.469896e+00 1.780107e+00 4.718448e-16 -3.885781e-15
3.283249e-01 5.250003580477e+00 3.447412e+00 1.802592e+00 2.775558e-17 -1.609823e-15
3.261757e-01 5.250003689311e+00 3.424845e+00 1.825158e+00 2.498002e-16 -4.718448e-15
3.240189e-01 5.250003799456e+00 3.402198e+00 1.847806e+00 4.996004e-16 -4.218847e-15
3.218546e-01 5.250003910889e+00 3.379473e+00 1.870531e+00 3.053113e-16 -2.720046e-15
3.196830e-01 5.250004023585e+00 3.356671e+00 1.893333e+00 8.049117e-16 -2.498002e-15
3.175043e-01 5.250004137522e+00 3.333795e+00 1.916209e+00 -3.053113e-16 -4.829470e-15
3.153188e-01 5.250004252673e+00 3.310847e+00 1.939157e+00 -5.273559e-16 -4.218847e-15
3.131266e-01 5.250004369014e+00 3.287830e+00 1.962175e+00 -2.775558e-17 -2.220446e-15
3.109280e-01 5.250004486519e+00 3.264744e+00 1.985261e+00 1.387779e-16 -5.440093e-15
3.087230e-01 5.250004605161e+00 3.241592e+00 2.008413e+00 -1.221245e-15 -1.776357e-15
3.065120e-01 5.250004724911e+00 3.218377e+00 2.031628e+00 2.498002e-16 -3.441691e-15
3.042952e-01 5.250004845744e+00 3.195100e+00 2.054905e+00 4.718448e-16 -4.607426e-15
3.020727e-01 5.250004967630e+00 3.171763e+00 2.078242e+00 -1.415534e-15 -7.271961e-15
2.998448e-01 5.250005090540e+00 3.148370e+00 2.101635e+00 3.053113e-16 -4.607426e-15
2.976116e-01 5.250005214445e+00 3.124922e+00 2.125084e+00 2.775558e-17 -5.551115e-16
2.953734e-01 5.250005339315e+00 3.101421e+00 2.148585e+00 1.415534e-15 -2.720046e-15
2.931304e-01 5.250005465120e+00 3.077869e+00 2.172136e+00 1.387779e-16 -4.385381e-15
2.908828e-01 5.250005591829e+00 3.054269e+00 2.195736e+00 -4.440892e-16 -5.162537e-15
2.886308e-01 5.250005719410e+00 3.030623e+00 2.219382e+00 6.661338e-16 -8.881784e-16
2.863747e-01 5.250005847834e+00 3.006934e+00 2.243072e+00 6.106227e-16 -3.497203e-15
2.841146e-01 5.250005977067e+00 2.983203e+00 2.266803e+00 1.387779e-16 -4.385381e-15
2.818507e-01 5.250006107077e+00 2.959433e+00 2.290573e+00 -1.137979e-15 -6.716849e-15
2.795834e-01 5.250006237833e+00 2.935626e+00 2.314381e+00 6.383782e-16 -4.496403e-15
2.773128e-01 5.250006369301e+00 2.911784e+00 2.338222e+00 -5.551115e-17 -3.108624e-15
2.750391e-01 5.250006501449e+00 2.887910e+00 2.362096e+00 8.326673e-16 -2.720046e-15
2.727625e-01 5.250006634244e+00 2.864007e+00 2.386000e+00 -5.551115e-16 -2.720046e-15
2.704834e-01 5.250006767653e+00 2.840075e+00 2.409931e+00 -4.718448e-16 -3.441691e-15
2.682018e-01 5.250006901641e+00 2.816119e+00 2.433888e+00 1.942890e-16 -5.606626e-15
2.659181e-01 5.250007036176e+00 2.792140e+00 2.457867e+00 2.775558e-16 -4.052314e-15
2.636324e-01 5.250007171225e+00 2.768140e+00 2.481867e+00 -4.996004e-16 -2.498002e-15
2.613450e-01 5.250007306753e+00 2.744122e+00 2.505885e+00 0.000000e+00 -5.329071e-15
2.590561e-01 5.250007442727e+00 2.720089e+00 2.529919e+00 -4.440892e-16 -4.329870e-15
2.567659e-01 5.250007579114e+00 2.696042e+00 2.553966e+00 -6.106227e-16 -5.107026e-15
2.544746e-01 5.250007715879e+00 2.671984e+00 2.578024e+00 -1.387779e-16 -4.496403e-15
2.521826e-01 5.250007852990e+00 2.647917e+00 2.602091e+00 -1.026956e-15 -5.329071e-15
2.498900e-01 5.250007990412e+00 2.623844e+00 2.626164e+00 1.193490e-15 -5.884182e-15
2.475970e-01 5.250008128113e+00 2.599768e+00 2.650240e+00 -1.137979e-15 -2.664535e-15
2.453038e-01 5.250008266059e+00 2.575690e+00 2.674318e+00 -1.387779e-16 -3.386180e-15
2.430108e-01 5.250008404217e+00 2.551613e+00 2.698395e+00 -2.775558e-17 -2.942091e-15
2.407181e-01 5.250008542555e+00 2.527540e+00 2.722469e+00 -1.942890e-16 -5.107026e-15
2.384259e-01 5.250008681039e+00 2.503472e+00 2.746536e+00 4.718448e-16 -5.939693e-15
2.361346e-01 5.250008819638e+00 2.479413e+00 2.770596e+00 -1.360023e-15 -6.772360e-15
2.338442e-01 5.250008958318e+00 2.455364e+00 2.794645e+00 -7.216450e-16 -4.274359e-15
2.315551e-01 5.250009097049e+00 2.431328e+00 2.818681e+00 4.718448e-16 -7.049916e-15
2.292674e-01 5.250009235799e+00 2.407308e+00 2.842701e+00 6.106227e-16 -2.553513e-15
2.269815e-01 5.250009374536e+00 2.383306e+00 2.866704e+00 -1.110223e-15 -8.493206e-15
2.246975e-01 5.250009513229e+00 2.359324e+00 2.890686e+00 -1.110223e-15 -2.609024e-15
2.224156e-01 5.250009651849e+00 2.335364e+00 2.914646e+00 1.387779e-16 -4.274359e-15
2.201362e-01 5.250009790364e+00 2.311430e+00 2.938580e+00 -8.326673e-17 -5.329071e-15
2.178593e-01 5.250009928745e+00 2.287523e+00 2.962487e+00 4.996004e-16 -6.106227e-15
2.155853e-01 5.250010066963e+00 2.263645e+00 2.986365e+00 9.436896e-16 -6.106227e-15
2.133143e-01 5.250010204988e+00 2.239800e+00 3.010210e+00 5.828671e-16 -6.161738e-15
2.110467e-01 5.250010342794e+00 2.215990e+00 3.034020e+00 5.551115e-17 -5.495604e-15
2.087825e-01 5.250010480350e+00 2.192217e+00 3.057794e+00 -4.163336e-16 -7.160939e-15
2.065221e-01 5.250010617631e+00 2.168483e+00 3.081528e+00 -8.326673e-17 -6.661338e-15
2.042657e-01 5.250010754608e+00 2.144790e+00 3.105221e+00 -3.330669e-16 -3.996803e-15
2.020135e-01 5.250010891256e+00 2.121142e+00 3.128869e+00 1.026956e-15 -4.884981e-15
1.997657e-01 5.250011027549e+00 2.097540e+00 3.152471e+00 -3.330669e-16 -7.105427e-15
1.975226e-01 5.250011163462e+00 2.073987e+00 3.176024e+00 8.604228e-16 -6.106227e-15
1.952843e-01 5.250011298969e+00 2.050485e+00 3.199526e+00 -2.775558e-17 -8.659740e-15
1.930511e-01 5.250011434046e+00 2.027036e+00 3.222975e+00 -2.775558e-16 -7.993606e-15
1.908232e-01 5.250011568671e+00 2.003643e+00 3.246368e+00 -1.665335e-16 -1.465494e-14
1.886008e-01 5.250011702819e+00 1.980309e+00 3.269703e+00 4.996004e-16 -1.143530e-14
1.863842e-01 5.250011836469e+00 1.957034e+00 3.292978e+00 8.326673e-17 -8.437695e-15
1.841736e-01 5.250011969598e+00 1.933823e+00 3.316189e+00 -4.163336e-16 -6.772360e-15
1.819691e-01 5.250012102186e+00 1.910676e+00 3.339336e+00 1.110223e-16 -8.548717e-15
1.797711e-01 5.250012234211e+00 1.887596e+00 3.362416e+00 1.387779e-16 -8.437695e-15
1.775796e-01 5.250012365655e+00 1.864586e+00 3.385426e+00 -3.330669e-16 -9.436896e-15
1.753950e-01 5.250012496497e+00 1.841648e+00 3.408365e+00 3.053113e-16 -4.551914e-15
1.732174e-01 5.250012626719e+00 1.818783e+00 3.431230e+00 2.775558e-17 -4.996004e-15
1.710471e-01 5.250012756302e+00 1.795995e+00 3.454018e+00 9.159340e-16 -4.996004e-15
1.688843e-01 5.250012885230e+00 1.773285e+00 3.476728e+00 3.330669e-16 -5.773160e-15
1.667291e-01 5.250013013486e+00 1.750656e+00 3.499357e+00 -5.551115e-16 -1.165734e-14
1.645818e-01 5.250013141054e+00 1.728109e+00 3.521904e+00 3.330669e-16 -1.054712e-14
1.624427e-01 5.250013267917e+00 1.705648e+00 3.544365e+00 -5.551115e-17 -4.551914e-15
1.603118e-01 5.250013394062e+00 1.683274e+00 3.566740e+00 1.026956e-15 -7.993606e-15
1.581894e-01 5.250013519475e+00 1.660989e+00 3.589025e+00 6.661338e-16 -6.106227e-15
1.560758e-01 5.250013644140e+00 1.638795e+00 3.611218e+00 1.082467e-15 -1.010303e-14
1.539710e-01 5.250013768047e+00 1.616696e+00 3.633318e+00 8.049117e-16 -9.325873e-15
1.518754e-01 5.250013891182e+00 1.594692e+00 3.655322e+00 0.000000e+00 -5.995204e-15
1.497891e-01 5.250014013534e+00 1.572785e+00 3.677229e+00 8.049117e-16 -4.884981e-15
1.477123e-01 5.250014135092e+00 1.550979e+00 3.699035e+00 2.775558e-16 -5.440093e-15
1.456452e-01 5.250014255846e+00 1.529275e+00 3.720740e+00 8.881784e-16 -5.440093e-15
1.435880e-01 5.250014375785e+00 1.507674e+00 3.742340e+00 8.326673e-16 -8.548717e-15
1.415410e-01 5.250014494901e+00 1.486180e+00 3.763834e+00 5.551115e-17 -5.551115e-15
1.395042e-01 5.250014613185e+00 1.464794e+00 3.785221e+00 4.440892e-16 -3.996803e-15
1.374779e-01 5.250014730629e+00 1.443518e+00 3.806497e+00 2.359224e-16 -7.549517e-15
1.354623e-01 5.250014847226e+00 1.422354e+00 3.827660e+00 4.857226e-16 -4.884981e-15
1.334576e-01 5.250014962970e+00 1.401305e+00 3.848710e+00 8.326673e-17 -4.884981e-15
1.314639e-01 5.250015077853e+00 1.380371e+00 3.869644e+00 2.498002e-16 -2.775558e-15
1.294815e-01 5.250015191870e+00 1.359556e+00 3.890459e+00 5.828671e-16 -7.327472e-15
1.275105e-01 5.250015305016e+00 1.338861e+00 3.911155e+00 -1.804112e-16 -3.774758e-15
1.255512e-01 5.250015417288e+00 1.318287e+00 3.931728e+00 2.220446e-16 -9.769963e-15
1.236036e-01 5.250015528679e+00 1.297838e+00 3.952178e+00 4.163336e-16 -4.551914e-15
1.216680e-01 5.250015639188e+00 1.277514e+00 3.972502e+00 3.053113e-16 -3.330669e-16
1.197446e-01 5.250015748811e+00 1.257318e+00 3.992698e+00 -1.110223e-16 -2.442491e-15
1.178335e-01 5.250015857546e+00 1.237252e+00 4.012764e+00 -4.024558e-16 -6.217249e-15
1.159349e-01 5.250015965390e+00 1.217316e+00 4.032700e+00 2.220446e-16 -9.658940e-15
1.140490e-01 5.250016072342e+00 1.197515e+00 4.052501e+00 7.355228e-16 -2.220446e-15
1.121760e-01 5.250016178401e+00 1.177848e+00 4.072168e+00 -5.551115e-17 -2.997602e-15
1.103160e-01 5.250016283567e+00 1.158318e+00 4.091698e+00 8.881784e-16 -2.220446e-15
1.084692e-01 5.250016387839e+00 1.138927e+00 4.111090e+00 3.885781e-16 -2.331468e-15
1.066358e-01 5.250016491216e+00 1.119676e+00 4.130341e+00 6.800116e-16 -5.995204e-15
1.048159e-01 5.250016593701e+00 1.100567e+00 4.149449e+00 6.522560e-16 -9.325873e-15
1.030098e-01 5.250016695294e+00 1.081602e+00 4.168414e+00 4.163336e-17 -3.663736e-15
1.012175e-01 5.250016795996e+00 1.062783e+00 4.187233e+00 2.636780e-16 -5.440093e-15
9.943922e-02 5.250016895809e+00 1.044112e+00 4.205905e+00 -8.604228e-16 -7.438494e-15
9.767518e-02 5.250016994736e+00 1.025589e+00 4.224428e+00 3.469447e-16 -9.214851e-15
9.592549e-02 5.250017092777e+00 1.007218e+00 4.242799e+00 4.163336e-17 -8.437695e-15
9.419033e-02 5.250017189937e+00 9.889985e-01 4.261019e+00 -3.885781e-16 -1.021405e-14
9.246984e-02 5.250017286218e+00 9.709334e-01 4.279084e+00 1.082467e-15 -6.772360e-15
9.076419e-02 5.250017381624e+00 9.530240e-01 4.296993e+00 5.828671e-16 -1.032507e-14
8.907353e-02 5.250017476158e+00 9.352721e-01 4.314745e+00 -1.387779e-16 -4.329870e-15
8.739802e-02 5.250017569824e+00 9.176792e-01 4.332338e+00 1.137979e-15 -1.210143e-14
8.573780e-02 5.250017662627e+00 9.002469e-01 4.349771e+00 4.163336e-17 -5.440093e-15
8.409302e-02 5.250017754569e+00 8.829767e-01 4.367041e+00 8.326673e-16 -4.329870e-15
8.246384e-02 5.250017845657e+00 8.658704e-01 4.384147e+00 6.938894e-17 -3.108624e-15
8.085041e-02 5.250017935895e+00 8.489293e-01 4.401089e+00 -3.191891e-16 -6.328271e-15
7.925287e-02 5.250018025288e+00 8.321551e-01 4.417863e+00 8.326673e-17 -1.021405e-14
7.767136e-02 5.250018113840e+00 8.155493e-01 4.434469e+00 -5.273559e-16 -7.549517e-15
7.610603e-02 5.250018201558e+00 7.991133e-01 4.450905e+00 -1.804112e-16 -6.550316e-15
7.455702e-02 5.250018288447e+00 7.828488e-01 4.467170e+00 -1.665335e-16 -8.548717e-15
7.302448e-02 5.250018374513e+00 7.667571e-01 4.483261e+00 -2.498002e-16 -1.021405e-14
