4.863738e-01 5.249999951923e+00 5.106925e+00 1.430751e-01 -1.915135e-15 -1.609823e-15
4.860692e-01 5.249999951118e+00 5.103726e+00 1.462738e-01 -2.942091e-15 -2.026157e-15
4.857612e-01 5.249999950316e+00 5.100492e+00 1.495078e-01 -2.942091e-15 -1.817990e-15
4.854498e-01 5.249999949518e+00 5.097223e+00 1.527772e-01 -2.803313e-15 -1.831868e-15
4.851350e-01 5.249999948723e+00 5.093918e+00 1.560820e-01 -2.470246e-15 -9.159340e-16
4.848169e-01 5.249999947932e+00 5.090578e+00 1.594221e-01 -3.774758e-15 -2.067790e-15
4.844955e-01 5.249999947146e+00 5.087202e+00 1.627976e-01 -2.664535e-15 -6.661338e-16
4.841706e-01 5.249999946365e+00 5.083792e+00 1.662084e-01 -2.747802e-15 -1.249001e-15
4.838424e-01 5.249999945588e+00 5.080345e+00 1.696545e-01 -2.498002e-15 -2.026157e-15
4.835108e-01 5.249999944818e+00 5.076864e+00 1.731361e-01 -2.220446e-15 -1.734723e-15
4.831759e-01 5.249999944053e+00 5.073347e+00 1.766529e-01 -3.358425e-15 -3.191891e-16
4.828376e-01 5.249999943294e+00 5.069795e+00 1.802051e-01 -1.054712e-15 -1.373901e-15
4.824959e-01 5.249999942543e+00 5.066207e+00 1.837926e-01 -1.720846e-15 -1.776357e-15
4.821509e-01 5.249999941798e+00 5.062584e+00 1.874154e-01 -2.164935e-15 -9.436896e-16
4.818025e-01 5.249999941061e+00 5.058926e+00 1.910736e-01 -1.471046e-15 -2.026157e-15
4.814507e-01 5.249999940332e+00 5.055233e+00 1.947671e-01 -3.136380e-15 -2.026157e-15
4.810956e-01 5.249999939612e+00 5.051504e+00 1.984959e-01 -3.608225e-16 -2.359224e-15
4.807371e-01 5.249999938900e+00 5.047740e+00 2.022600e-01 -1.276756e-15 -2.636780e-15
4.803753e-01 5.249999938198e+00 5.043941e+00 2.060594e-01 -1.415534e-15 -1.776357e-15
4.800101e-01 5.249999937505e+00 5.040106e+00 2.098940e-01 -9.436896e-16 -2.331468e-15
4.796415e-01 5.249999936823e+00 5.036236e+00 2.137640e-01 -3.219647e-15 -2.636780e-15
4.792696e-01 5.249999936151e+00 5.032331e+00 2.176692e-01 -9.436896e-16 -1.332268e-15
4.788943e-01 5.249999935489e+00 5.028390e+00 2.216098e-01 -2.553513e-15 -2.720046e-15
4.785157e-01 5.249999934840e+00 5.024414e+00 2.255855e-01 -1.498801e-15 -1.637579e-15
4.781337e-01 5.249999934202e+00 5.020403e+00 2.295966e-01 -2.303713e-15 -2.525757e-15
4.777483e-01 5.249999933576e+00 5.016357e+00 2.336429e-01 -2.248202e-15 -2.386980e-15
4.773596e-01 5.249999932963e+00 5.012276e+00 2.377244e-01 -2.720046e-15 -2.081668e-15
4.769675e-01 5.249999932363e+00 5.008159e+00 2.418411e-01 -2.914335e-15 -1.887379e-15
4.765721e-01 5.249999931777e+00 5.004007e+00 2.459931e-01 2.220446e-16 -2.969847e-15
4.761733e-01 5.249999931205e+00 4.999820e+00 2.501803e-01 -1.554312e-15 -2.137179e-15
4.757712e-01 5.249999930647e+00 4.995597e+00 2.544027e-01 -1.887379e-15 -2.164935e-15
4.753657e-01 5.249999930104e+00 4.991340e+00 2.586602e-01 -1.110223e-15 -1.776357e-15
4.749569e-01 5.249999929576e+00 4.987047e+00 2.629530e-01 -1.554312e-15 -3.358425e-15
4.745447e-01 5.249999929065e+00 4.982719e+00 2.672809e-01 -2.081668e-15 -2.498002e-15
4.741291e-01 5.249999928569e+00 4.978356e+00 2.716440e-01 -2.831069e-15 -3.885781e-15
4.737103e-01 5.249999928091e+00 4.973958e+00 2.760422e-01 -2.664535e-15 -3.413936e-15
4.732880e-01 5.249999927629e+00 4.969524e+00 2.804756e-01 -2.331468e-15 -4.024558e-15
4.728625e-01 5.249999927186e+00 4.965056e+00 2.849441e-01 -1.082467e-15 -3.302913e-15
4.724335e-01 5.249999926760e+00 4.960552e+00 2.894477e-01 -4.135581e-15 -3.136380e-15
4.720013e-01 5.249999926353e+00 4.956014e+00 2.939864e-01 -3.080869e-15 -2.747802e-15
4.715657e-01 5.249999925965e+00 4.951440e+00 2.985602e-01 -3.441691e-15 -3.802514e-15
4.711268e-01 5.249999925597e+00 4.946831e+00 3.031690e-01 -2.886580e-15 -3.108624e-15
4.706845e-01 5.249999925249e+00 4.942187e+00 3.078129e-01 -9.159340e-16 -3.358425e-15
4.702389e-01 5.249999924921e+00 4.937508e+00 3.124918e-01 -2.164935e-15 -2.248202e-15
4.697899e-01 5.249999924614e+00 4.932794e+00 3.172058e-01 -3.247402e-15 -3.635980e-15
4.693376e-01 5.249999924328e+00 4.928045e+00 3.219547e-01 -2.442491e-15 -3.275158e-15
4.688820e-01 5.249999924065e+00 4.923261e+00 3.267387e-01 -2.664535e-15 -2.192690e-15
4.684231e-01 5.249999923824e+00 4.918442e+00 3.315576e-01 -2.359224e-15 -3.747003e-15
4.679608e-01 5.249999923606e+00 4.913588e+00 3.364115e-01 -1.776357e-15 -2.997602e-15
4.674952e-01 5.249999923411e+00 4.908700e+00 3.413003e-01 -1.637579e-15 -3.774758e-15
4.670263e-01 5.249999923240e+00 4.903776e+00 3.462241e-01 -2.414735e-15 -3.108624e-15
4.665540e-01 5.249999923093e+00 4.898817e+00 3.511827e-01 -2.692291e-15 -2.803313e-15
4.660784e-01 5.249999922971e+00 4.893824e+00 3.561762e-01 -2.775558e-15 -3.219647e-15
4.655996e-01 5.249999922874e+00 4.888795e+00 3.612046e-01 -1.193490e-15 -4.551914e-15
4.651173e-01 5.249999922804e+00 4.883732e+00 3.662678e-01 -1.360023e-15 -4.246603e-15
4.646318e-01 5.249999922759e+00 4.878634e+00 3.713659e-01 -2.386980e-15 -3.885781e-15
4.641430e-01 5.249999922741e+00 4.873501e+00 3.764987e-01 -2.331468e-15 -3.580469e-15
4.636508e-01 5.249999922751e+00 4.868334e+00 3.816664e-01 -2.692291e-15 -3.302913e-15
4.631554e-01 5.249999922788e+00 4.863131e+00 3.868687e-01 -4.496403e-15 -4.024558e-15
4.626566e-01 5.249999922853e+00 4.857894e+00 3.921059e-01 -8.881784e-16 -2.997602e-15
4.621545e-01 5.249999922947e+00 4.852622e+00 3.973777e-01 -3.691492e-15 -3.330669e-15
4.616491e-01 5.249999923071e+00 4.847316e+00 4.026842e-01 -2.275957e-15 -2.886580e-15
4.611404e-01 5.249999923224e+00 4.841975e+00 4.080254e-01 -2.997602e-15 -2.525757e-15
4.606285e-01 5.249999923407e+00 4.836599e+00 4.134012e-01 -2.470246e-15 -2.581269e-15
4.601132e-01 5.249999923621e+00 4.831188e+00 4.188116e-01 -3.275158e-15 -3.747003e-15
4.595946e-01 5.249999923866e+00 4.825743e+00 4.242566e-01 -3.191891e-15 -4.024558e-15
4.590727e-01 5.249999924143e+00 4.820264e+00 4.297361e-01 -2.969847e-15 -3.635980e-15
4.585476e-01 5.249999924452e+00 4.814750e+00 4.352502e-01 -2.164935e-15 -2.692291e-15
4.580192e-01 5.249999924793e+00 4.809201e+00 4.407988e-01 -1.193490e-15 -3.635980e-15
4.574874e-01 5.249999925168e+00 4.803618e+00 4.463819e-01 -1.998401e-15 -4.052314e-15
4.569524e-01 5.249999925576e+00 4.798001e+00 4.519994e-01 -1.415534e-15 -2.969847e-15
4.564142e-01 5.249999926019e+00 4.792349e+00 4.576513e-01 -3.164136e-15 -3.941292e-15
4.558726e-01 5.249999926496e+00 4.786662e+00 4.633376e-01 -2.581269e-15 -3.552714e-15
4.553278e-01 5.249999927008e+00 4.780942e+00 4.690582e-01 -3.275158e-15 -3.441691e-15
4.547797e-01 5.249999927556e+00 4.775187e+00 4.748132e-01 -1.193490e-15 -2.470246e-15
4.542283e-01 5.249999928140e+00 4.769398e+00 4.806024e-01 -2.609024e-15 -2.636780e-15
4.536737e-01 5.249999928760e+00 4.763574e+00 4.864259e-01 -1.831868e-15 -3.802514e-15
4.531158e-01 5.249999929418e+00 4.757716e+00 4.922836e-01 -2.498002e-15 -5.911938e-15
4.525547e-01 5.249999930113e+00 4.751824e+00 4.981755e-01 -2.303713e-15 -5.218048e-15
4.519903e-01 5.249999930846e+00 4.745898e+00 5.041016e-01 -2.081668e-15 -4.218847e-15
4.514227e-01 5.249999931618e+00 4.739938e+00 5.100618e-01 -2.803313e-15 -3.774758e-15
4.508518e-01 5.249999932429e+00 4.733944e+00 5.160560e-01 -2.914335e-15 -2.886580e-15
4.502777e-01 5.249999933279e+00 4.727916e+00 5.220843e-01 -1.693090e-15 -3.885781e-15
4.497003e-01 5.249999934170e+00 4.721853e+00 5.281466e-01 -1.748601e-15 -4.884981e-15
4.491197e-01 5.249999935100e+00 4.715757e+00 5.342428e-01 -2.498002e-15 -4.080070e-15
4.485359e-01 5.249999936072e+00 4.709627e+00 5.403730e-01 -2.914335e-15 -4.718448e-15
4.479488e-01 5.249999937085e+00 4.703463e+00 5.465371e-01 -2.026157e-15 -4.718448e-15
4.473586e-01 5.249999938141e+00 4.697265e+00 5.527350e-01 -3.358425e-15 -3.691492e-15
4.467651e-01 5.249999939238e+00 4.691033e+00 5.589667e-01 -3.747003e-15 -4.218847e-15
4.461684e-01 5.249999940379e+00 4.684768e+00 5.652321e-01 -2.997602e-15 -4.829470e-15
4.455684e-01 5.249999941562e+00 4.678469e+00 5.715313e-01 -3.330669e-15 -5.995204e-15
4.449653e-01 5.249999942790e+00 4.672136e+00 5.778641e-01 -3.358425e-15 -3.386180e-15
4.443590e-01 5.249999944062e+00 4.665769e+00 5.842306e-01 -1.443290e-15 -2.720046e-15
4.437495e-01 5.249999945378e+00 4.659369e+00 5.906306e-01 -3.358425e-15 -3.386180e-15
4.431367e-01 5.249999946740e+00 4.652936e+00 5.970642e-01 -2.331468e-15 -5.023759e-15
4.425208e-01 5.249999948148e+00 4.646469e+00 6.035313e-01 -2.803313e-15 -2.747802e-15
4.419017e-01 5.249999949601e+00 4.639968e+00 6.100318e-01 -2.636780e-15 -5.440093e-15
4.412795e-01 5.249999951102e+00 4.633434e+00 6.165657e-01 -4.635181e-15 -6.716849e-15
4.406540e-01 5.249999952649e+00 4.626867e+00 6.231329e-01 -2.470246e-15 -4.635181e-15
4.400254e-01 5.249999954244e+00 4.620267e+00 6.297335e-01 -1.720846e-15 -4.579670e-15
4.393936e-01 5.249999955887e+00 4.613633e+00 6.363672e-01 -3.358425e-15 -4.274359e-15
4.387586e-01 5.249999957578e+00 4.606966e+00 6.430342e-01 -2.692291e-15 -4.857226e-15
4.381205e-01 5.249999959319e+00 4.600266e+00 6.497343e-01 -3.969047e-15 -4.024558e-15
4.374793e-01 5.249999961108e+00 4.593533e+00 6.564674e-01 -3.386180e-15 -4.302114e-15
4.368349e-01 5.249999962947e+00 4.586766e+00 6.632336e-01 -2.942091e-15 -5.023759e-15
4.361873e-01 5.249999964837e+00 4.579967e+00 6.700328e-01 -3.497203e-15 -5.134781e-15
4.355367e-01 5.249999966777e+00 4.573135e+00 6.768649e-01 -3.164136e-15 -5.551115e-15
4.348829e-01 5.249999968768e+00 4.566270e+00 6.837298e-01 -3.524958e-15 -5.190293e-15
4.342259e-01 5.249999970811e+00 4.559372e+00 6.906276e-01 -3.080869e-15 -6.994405e-15
4.335659e-01 5.249999972906e+00 4.552442e+00 6.975581e-01 -2.442491e-15 -6.383782e-15
4.329027e-01 5.249999975053e+00 4.545479e+00 7.045213e-01 -4.274359e-15 -6.661338e-15
4.322365e-01 5.249999977253e+00 4.538483e+00 7.115170e-01 -3.247402e-15 -4.773959e-15
4.315671e-01 5.249999979506e+00 4.531455e+00 7.185454e-01 -3.080869e-15 -5.190293e-15
4.308946e-01 5.249999981812e+00 4.524394e+00 7.256063e-01 -4.413137e-15 -5.412337e-15
4.302191e-01 5.249999984173e+00 4.517300e+00 7.326995e-01 -2.636780e-15 -5.551115e-15
4.295405e-01 5.249999986588e+00 4.510175e+00 7.398252e-01 -3.164136e-15 -4.357625e-15
4.288587e-01 5.249999989058e+00 4.503017e+00 7.469832e-01 -3.302913e-15 -2.942091e-15
4.281740e-01 5.249999991583e+00 4.495827e+00 7.541734e-01 -1.859624e-15 -6.356027e-15
4.274861e-01 5.249999994164e+00 4.488604e+00 7.613957e-01 -3.219647e-15 -6.106227e-15
4.267952e-01 5.249999996800e+00 4.481350e+00 7.686502e-01 -2.470246e-15 -5.995204e-15
4.261013e-01 5.249999999494e+00 4.474063e+00 7.759367e-01 -1.748601e-15 -4.662937e-15
4.254043e-01 5.250000002243e+00 4.466745e+00 7.832552e-01 -2.164935e-15 -4.496403e-15
4.247042e-01 5.250000005051e+00 4.459394e+00 7.906056e-01 -2.803313e-15 -7.216450e-15
4.240012e-01 5.250000007915e+00 4.452012e+00 7.979878e-01 -1.859624e-15 -7.049916e-15
4.232951e-01 5.250000010838e+00 4.444598e+00 8.054018e-01 -2.720046e-15 -5.939693e-15
4.225860e-01 5.250000013819e+00 4.437153e+00 8.128474e-01 -3.108624e-15 -7.938095e-15
4.218738e-01 5.250000016858e+00 4.429675e+00 8.203247e-01 -3.358425e-15 -5.717649e-15
4.211587e-01 5.250000019956e+00 4.422167e+00 8.278335e-01 -1.582068e-15 -6.383782e-15
4.204406e-01 5.250000023114e+00 4.414626e+00 8.353737e-01 -1.693090e-15 -5.218048e-15
4.197195e-01 5.250000026331e+00 4.407055e+00 8.429453e-01 -2.692291e-15 -6.439294e-15
4.189954e-01 5.250000029609e+00 4.399452e+00 8.505482e-01 -1.693090e-15 -6.883383e-15
4.182684e-01 5.250000032947e+00 4.391818e+00 8.581823e-01 -4.080070e-15 -6.550316e-15
4.175383e-01 5.250000036345e+00 4.384152e+00 8.658476e-01 -2.692291e-15 -5.273559e-15
4.168053e-01 5.250000039805e+00 4.376456e+00 8.735439e-01 -1.693090e-15 -6.772360e-15
4.160694e-01 5.250000043325e+00 4.368729e+00 8.812712e-01 -1.471046e-15 -5.717649e-15
4.153305e-01 5.250000046908e+00 4.360971e+00 8.890294e-01 -1.332268e-15 -7.494005e-15
4.145887e-01 5.250000050552e+00 4.353182e+00 8.968184e-01 -2.525757e-15 -5.717649e-15
4.138440e-01 5.250000054259e+00 4.345362e+00 9.046381e-01 -3.219647e-15 -7.716050e-15
4.130963e-01 5.250000058028e+00 4.337512e+00 9.124884e-01 -2.442491e-15 -4.107825e-15
4.123458e-01 5.250000061860e+00 4.329631e+00 9.203693e-01 -2.775558e-15 -7.660539e-15
4.115923e-01 5.250000065756e+00 4.321719e+00 9.282807e-01 -4.357625e-15 -7.716050e-15
4.108360e-01 5.250000069714e+00 4.313778e+00 9.362224e-01 -1.970646e-15 -4.385381e-15
4.100767e-01 5.250000073737e+00 4.305806e+00 9.441944e-01 -1.831868e-15 -4.773959e-15
4.093146e-01 5.250000077823e+00 4.297803e+00 9.521966e-01 -3.774758e-15 -7.660539e-15
4.085496e-01 5.250000081973e+00 4.289771e+00 9.602289e-01 -1.776357e-15 -4.551914e-15
4.077818e-01 5.250000086189e+00 4.281709e+00 9.682912e-01 -1.804112e-15 -6.272760e-15
4.070111e-01 5.250000090468e+00 4.273617e+00 9.763834e-01 -1.609823e-15 -6.605827e-15
4.062376e-01 5.250000094813e+00 4.265495e+00 9.845054e-01 -2.886580e-15 -7.160939e-15
4.054612e-01 5.250000099223e+00 4.257343e+00 9.926572e-01 -2.581269e-15 -5.717649e-15
4.046821e-01 5.250000103699e+00 4.249162e+00 1.000839e+00 -2.470246e-15 -6.383782e-15
4.039001e-01 5.250000108240e+00 4.240951e+00 1.009049e+00 -2.581269e-15 -6.161738e-15
4.031153e-01 5.250000112847e+00 4.232710e+00 1.017290e+00 -2.026157e-15 -3.608225e-15
4.023277e-01 5.250000117520e+00 4.224441e+00 1.025559e+00 -2.192690e-15 -4.884981e-15
4.015373e-01 5.250000122259e+00 4.216142e+00 1.033858e+00 -2.192690e-15 -5.551115e-15
4.007442e-01 5.250000127065e+00 4.207814e+00 1.042186e+00 -2.248202e-15 -5.717649e-15
3.999483e-01 5.250000131938e+00 4.199457e+00 1.050543e+00 -1.887379e-15 -5.051515e-15
3.991496e-01 5.250000136878e+00 4.191071e+00 1.058929e+00 -2.414735e-15 -3.719247e-15
3.983482e-01 5.250000141885e+00 4.182657e+00 1.067344e+00 1.942890e-16 -5.773160e-15
3.975441e-01 5.250000146959e+00 4.174213e+00 1.075787e+00 -4.718448e-16 -5.717649e-15
3.967373e-01 5.250000152100e+00 4.165741e+00 1.084259e+00 -1.859624e-15 -5.995204e-15
3.959277e-01 5.250000157309e+00 4.157241e+00 1.092759e+00 -1.193490e-15 -3.774758e-15
3.951154e-01 5.250000162586e+00 4.148712e+00 1.101288e+00 -1.304512e-15 -5.551115e-15
3.943005e-01 5.250000167931e+00 4.140155e+00 1.109845e+00 -8.881784e-16 -4.718448e-15
3.934828e-01 5.250000173343e+00 4.131570e+00 1.118430e+00 -1.471046e-15 -2.942091e-15
3.926625e-01 5.250000178824e+00 4.122957e+00 1.127044e+00 -1.249001e-15 -5.273559e-15
3.918396e-01 5.250000184373e+00 4.114316e+00 1.135685e+00 -4.718448e-16 -5.606626e-15
3.910140e-01 5.250000189991e+00 4.105647e+00 1.144354e+00 -8.881784e-16 -5.662137e-15
3.901857e-01 5.250000195677e+00 4.096950e+00 1.153050e+00 -1.082467e-15 -5.773160e-15
3.893548e-01 5.250000201432e+00 4.088226e+00 1.161774e+00 3.330669e-16 -6.161738e-15
3.885214e-01 5.250000207255e+00 4.079474e+00 1.170526e+00 -5.273559e-16 -4.829470e-15
3.876853e-01 5.250000213147e+00 4.070695e+00 1.179305e+00 -1.498801e-15 -6.716849e-15
3.868466e-01 5.250000219108e+00 4.061889e+00 1.188111e+00 -2.275957e-15 -4.218847e-15
3.860053e-01 5.250000225138e+00 4.053056e+00 1.196944e+00 -6.106227e-16 -4.440892e-15
3.851615e-01 5.250000231237e+00 4.044196e+00 1.205804e+00 -4.440892e-16 -6.494805e-15
3.843151e-01 5.250000237405e+00 4.035309e+00 1.214691e+00 -2.442491e-15 -4.773959e-15
3.834662e-01 5.250000243643e+00 4.026395e+00 1.223605e+00 -1.665335e-16 -5.606626e-15
3.826148e-01 5.250000249949e+00 4.017455e+00 1.232545e+00 -2.026157e-15 -8.160139e-15
3.817608e-01 5.250000256325e+00 4.008488e+00 1.241512e+00 -1.082467e-15 -6.161738e-15
3.809043e-01 5.250000262769e+00 3.999495e+00 1.250505e+00 -3.191891e-15 -6.161738e-15
