4.772940e-01 5.249999883001e+00 5.011587e+00 2.384128e-01 -3.108624e-15 -1.804112e-15
4.767750e-01 5.249999881631e+00 5.006137e+00 2.438626e-01 -3.358425e-15 -2.747802e-15
4.762501e-01 5.249999880303e+00 5.000626e+00 2.493737e-01 -2.414735e-15 -2.775558e-15
4.757194e-01 5.249999879019e+00 4.995054e+00 2.549461e-01 -3.302913e-15 -2.331468e-15
4.751829e-01 5.249999877781e+00 4.989420e+00 2.605799e-01 -1.498801e-15 -1.915135e-15
4.746405e-01 5.249999876589e+00 4.983725e+00 2.662749e-01 -2.636780e-15 -2.386980e-15
4.740923e-01 5.249999875447e+00 4.977969e+00 2.720312e-01 -2.720046e-15 -2.442491e-15
4.735382e-01 5.249999874356e+00 4.972151e+00 2.778488e-01 -3.580469e-15 -1.637579e-15
4.729783e-01 5.249999873317e+00 4.966272e+00 2.837276e-01 -3.191891e-15 -2.747802e-15
4.724126e-01 5.249999872334e+00 4.960332e+00 2.896676e-01 -3.025358e-15 -2.581269e-15
4.718411e-01 5.249999871406e+00 4.954331e+00 2.956687e-01 -1.804112e-15 -3.441691e-15
4.712637e-01 5.249999870538e+00 4.948269e+00 3.017310e-01 -2.386980e-15 -3.802514e-15
4.706805e-01 5.249999869729e+00 4.942145e+00 3.078544e-01 -2.914335e-15 -2.803313e-15
4.700915e-01 5.249999868983e+00 4.935961e+00 3.140388e-01 -3.469447e-15 -2.831069e-15
4.694967e-01 5.249999868301e+00 4.929716e+00 3.202842e-01 -1.387779e-15 -2.747802e-15
4.688961e-01 5.249999867685e+00 4.923409e+00 3.265907e-01 -3.330669e-15 -3.330669e-15
4.682897e-01 5.249999867138e+00 4.917042e+00 3.329580e-01 -3.358425e-15 -2.581269e-15
4.676775e-01 5.249999866659e+00 4.910614e+00 3.393863e-01 -2.053913e-15 -4.024558e-15
4.670595e-01 5.249999866253e+00 4.904124e+00 3.458755e-01 -2.303713e-15 -4.107825e-15
4.664357e-01 5.249999865921e+00 4.897574e+00 3.524254e-01 -2.053913e-15 -3.275158e-15
4.658061e-01 5.249999865664e+00 4.890964e+00 3.590362e-01 -1.304512e-15 -5.190293e-15
4.651707e-01 5.249999865485e+00 4.884292e+00 3.657077e-01 -4.052314e-15 -2.803313e-15
4.645295e-01 5.249999865386e+00 4.877560e+00 3.724398e-01 -3.663736e-15 -2.359224e-15
4.638826e-01 5.249999865368e+00 4.870767e+00 3.792326e-01 -4.385381e-15 -3.913536e-15
4.632299e-01 5.249999865433e+00 4.863914e+00 3.860860e-01 -2.803313e-15 -2.331468e-15
4.625714e-01 5.249999865584e+00 4.857000e+00 3.929999e-01 -2.803313e-15 -3.441691e-15
4.619072e-01 5.249999865823e+00 4.850026e+00 3.999743e-01 -3.469447e-15 -3.524958e-15
4.612372e-01 5.249999866151e+00 4.842991e+00 4.070091e-01 -3.830269e-15 -4.468648e-15
4.605615e-01 5.249999866570e+00 4.835896e+00 4.141043e-01 -2.664535e-15 -3.941292e-15
4.598800e-01 5.249999867083e+00 4.828740e+00 4.212598e-01 -3.330669e-15 -3.164136e-15
4.591928e-01 5.249999867691e+00 4.821524e+00 4.284755e-01 -3.719247e-15 -4.357625e-15
4.584998e-01 5.249999868397e+00 4.814248e+00 4.357514e-01 -4.829470e-15 -3.497203e-15
4.578012e-01 5.249999869202e+00 4.806912e+00 4.430875e-01 -3.969047e-15 -3.497203e-15
4.570968e-01 5.249999870108e+00 4.799516e+00 4.504836e-01 -4.080070e-15 -3.580469e-15
4.563867e-01 5.249999871117e+00 4.792060e+00 4.579396e-01 -2.636780e-15 -3.136380e-15
4.556709e-01 5.249999872232e+00 4.784544e+00 4.654556e-01 -1.665335e-15 -4.746203e-15
4.549494e-01 5.249999873453e+00 4.776968e+00 4.730314e-01 -2.275957e-15 -4.329870e-15
4.542222e-01 5.249999874784e+00 4.769333e+00 4.806670e-01 -4.912737e-15 -2.664535e-15
4.534893e-01 5.249999876226e+00 4.761638e+00 4.883623e-01 -3.719247e-15 -3.413936e-15
4.527507e-01 5.249999877781e+00 4.753883e+00 4.961172e-01 -3.830269e-15 -4.468648e-15
4.520065e-01 5.249999879451e+00 4.746068e+00 5.039316e-01 -2.942091e-15 -2.303713e-15
4.512566e-01 5.249999881239e+00 4.738194e+00 5.118055e-01 -3.663736e-15 -3.663736e-15
4.505011e-01 5.249999883145e+00 4.730261e+00 5.197387e-01 -2.248202e-15 -2.886580e-15
4.497399e-01 5.249999885172e+00 4.722269e+00 5.277312e-01 -3.275158e-15 -3.996803e-15
4.489730e-01 5.249999887322e+00 4.714217e+00 5.357829e-01 -2.386980e-15 -4.690692e-15
4.482006e-01 5.249999889596e+00 4.706106e+00 5.438937e-01 -4.080070e-15 -2.858824e-15
4.474225e-01 5.249999891998e+00 4.697936e+00 5.520635e-01 -4.024558e-15 -2.498002e-15
4.466388e-01 5.249999894528e+00 4.689708e+00 5.602922e-01 -4.135581e-15 -4.996004e-15
4.458495e-01 5.249999897188e+00 4.681420e+00 5.685797e-01 -3.747003e-15 -5.495604e-15
4.450547e-01 5.249999899981e+00 4.673074e+00 5.769260e-01 -3.580469e-15 -3.552714e-15
4.442542e-01 5.249999902908e+00 4.664669e+00 5.853308e-01 -2.470246e-15 -5.606626e-15
4.434482e-01 5.249999905971e+00 4.656206e+00 5.937942e-01 -3.275158e-15 -4.218847e-15
4.426366e-01 5.249999909173e+00 4.647684e+00 6.023159e-01 -3.053113e-15 -4.524159e-15
4.418194e-01 5.249999912514e+00 4.639104e+00 6.108959e-01 -2.636780e-15 -4.357625e-15
4.409967e-01 5.249999915997e+00 4.630466e+00 6.195342e-01 -3.136380e-15 -3.996803e-15
4.401685e-01 5.249999919623e+00 4.621769e+00 6.282304e-01 -2.581269e-15 -4.968248e-15
4.393348e-01 5.249999923395e+00 4.613015e+00 6.369846e-01 -2.858824e-15 -4.829470e-15
4.384955e-01 5.249999927314e+00 4.604203e+00 6.457967e-01 -2.192690e-15 -5.467848e-15
4.376508e-01 5.249999931382e+00 4.595333e+00 6.546664e-01 -3.025358e-15 -4.884981e-15
4.368006e-01 5.249999935601e+00 4.586406e+00 6.635938e-01 -3.247402e-15 -5.634382e-15
4.359449e-01 5.249999939973e+00 4.577421e+00 6.725785e-01 -1.831868e-15 -4.274359e-15
4.350837e-01 5.249999944499e+00 4.568379e+00 6.816206e-01 -2.942091e-15 -5.107026e-15
4.342171e-01 5.249999949180e+00 4.559280e+00 6.907199e-01 -1.554312e-15 -4.607426e-15
4.333451e-01 5.249999954020e+00 4.550124e+00 6.998763e-01 -2.914335e-15 -5.384582e-15
4.324677e-01 5.249999959019e+00 4.540910e+00 7.090895e-01 -2.303713e-15 -6.911138e-15
4.315848e-01 5.249999964179e+00 4.531640e+00 7.183596e-01 -3.358425e-15 -4.385381e-15
4.306965e-01 5.249999969502e+00 4.522314e+00 7.276863e-01 -2.331468e-15 -5.745404e-15
4.298029e-01 5.249999974989e+00 4.512931e+00 7.370694e-01 -2.886580e-15 -5.467848e-15
4.289039e-01 5.249999980642e+00 4.503491e+00 7.465089e-01 -3.830269e-15 -4.746203e-15
4.279996e-01 5.249999986463e+00 4.493995e+00 7.560046e-01 -3.164136e-15 -4.551914e-15
4.270899e-01 5.249999992453e+00 4.484444e+00 7.655564e-01 -2.886580e-15 -8.548717e-15
4.261749e-01 5.249999998614e+00 4.474836e+00 7.751640e-01 -2.081668e-15 -7.938095e-15
4.252545e-01 5.250000004947e+00 4.465173e+00 7.848273e-01 -9.992007e-16 -4.940492e-15
4.243289e-01 5.250000011454e+00 4.455454e+00 7.945462e-01 -3.885781e-15 -6.217249e-15
4.233980e-01 5.250000018136e+00 4.445679e+00 8.043205e-01 -1.859624e-15 -8.992806e-15
4.224619e-01 5.250000024995e+00 4.435850e+00 8.141500e-01 -3.275158e-15 -6.772360e-15
4.215205e-01 5.250000032033e+00 4.425965e+00 8.240346e-01 -3.635980e-15 -4.163336e-15
4.205739e-01 5.250000039249e+00 4.416026e+00 8.339741e-01 -2.053913e-15 -6.328271e-15
4.196221e-01 5.250000046647e+00 4.406032e+00 8.439682e-01 -1.915135e-15 -6.772360e-15
4.186651e-01 5.250000054228e+00 4.395983e+00 8.540169e-01 -1.471046e-15 -4.829470e-15
4.177029e-01 5.250000061992e+00 4.385880e+00 8.641199e-01 -3.053113e-15 -5.218048e-15
4.167355e-01 5.250000069941e+00 4.375723e+00 8.742770e-01 -2.803313e-15 -7.271961e-15
4.157630e-01 5.250000078077e+00 4.365512e+00 8.844882e-01 -3.053113e-15 -6.938894e-15
4.147854e-01 5.250000086400e+00 4.355247e+00 8.947531e-01 -1.609823e-15 -7.382983e-15
4.138027e-01 5.250000094912e+00 4.344929e+00 9.050715e-01 -3.247402e-15 -6.328271e-15
4.128149e-01 5.250000103614e+00 4.334557e+00 9.154434e-01 -3.025358e-15 -6.827872e-15
4.118221e-01 5.250000112507e+00 4.324132e+00 9.258684e-01 -2.414735e-15 -8.548717e-15
4.108242e-01 5.250000121592e+00 4.313654e+00 9.363464e-01 -2.636780e-15 -6.161738e-15
4.098212e-01 5.250000130871e+00 4.303123e+00 9.468772e-01 -1.915135e-15 -4.662937e-15
4.088133e-01 5.250000140345e+00 4.292540e+00 9.574605e-01 -2.609024e-15 -7.827072e-15
4.078004e-01 5.250000150014e+00 4.281904e+00 9.680962e-01 -3.802514e-15 -5.717649e-15
4.067825e-01 5.250000159879e+00 4.271216e+00 9.787839e-01 -1.526557e-15 -4.607426e-15
4.057597e-01 5.250000169943e+00 4.260477e+00 9.895236e-01 -2.442491e-15 -2.164935e-15
4.047319e-01 5.250000180204e+00 4.249685e+00 1.000315e+00 -2.997602e-15 -4.940492e-15
4.036993e-01 5.250000190665e+00 4.238842e+00 1.011158e+00 -2.886580e-15 -5.939693e-15
4.026617e-01 5.250000201327e+00 4.227948e+00 1.022052e+00 -2.886580e-15 -6.272760e-15
4.016194e-01 5.250000212190e+00 4.217003e+00 1.032997e+00 -2.303713e-15 -5.273559e-15
4.005721e-01 5.250000223254e+00 4.206008e+00 1.043993e+00 -1.609823e-15 -6.050715e-15
3.995201e-01 5.250000234522e+00 4.194961e+00 1.055039e+00 -3.858025e-15 -7.882583e-15
3.984633e-01 5.250000245992e+00 4.183865e+00 1.066136e+00 -3.635980e-15 -4.662937e-15
3.974017e-01 5.250000257667e+00 4.172718e+00 1.077282e+00 -2.969847e-15 -7.049916e-15
3.963354e-01 5.250000269547e+00 4.161522e+00 1.088479e+00 -3.469447e-15 -3.663736e-15
3.952644e-01 5.250000281633e+00 4.150276e+00 1.099725e+00 -1.720846e-15 -5.717649e-15
3.941886e-01 5.250000293924e+00 4.138981e+00 1.111020e+00 -1.637579e-15 -5.717649e-15
3.931082e-01 5.250000306422e+00 4.127636e+00 1.122364e+00 -2.275957e-15 -6.439294e-15
3.920232e-01 5.250000319128e+00 4.116243e+00 1.133757e+00 -3.830269e-15 -4.551914e-15
3.909335e-01 5.250000332041e+00 4.104802e+00 1.145198e+00 -7.216450e-16 -4.829470e-15
3.898393e-01 5.250000345162e+00 4.093312e+00 1.156688e+00 -2.775558e-15 -4.884981e-15
3.887405e-01 5.250000358491e+00 4.081775e+00 1.168226e+00 -3.913536e-15 -5.273559e-15
3.876371e-01 5.250000372029e+00 4.070190e+00 1.179811e+00 -2.803313e-15 -6.050715e-15
3.865292e-01 5.250000385777e+00 4.058557e+00 1.191444e+00 -1.526557e-15 -6.050715e-15
3.854169e-01 5.250000399734e+00 4.046877e+00 1.203123e+00 -3.302913e-15 -5.551115e-15
3.843001e-01 5.250000413900e+00 4.035151e+00 1.214850e+00 -3.830269e-15 -6.994405e-15
3.831788e-01 5.250000428277e+00 4.023377e+00 1.226623e+00 -3.552714e-15 -5.051515e-15
3.820531e-01 5.250000442864e+00 4.011558e+00 1.238442e+00 -4.857226e-15 -5.939693e-15
3.809231e-01 5.250000457661e+00 3.999693e+00 1.250308e+00 -3.330669e-15 -5.884182e-15
3.797887e-01 5.250000472668e+00 3.987782e+00 1.262219e+00 -4.690692e-15 -4.940492e-15
3.786500e-01 5.250000487885e+00 3.975826e+00 1.274175e+00 -3.524958e-15 -7.660539e-15
3.775071e-01 5.250000503313e+00 3.963824e+00 1.286176e+00 -4.496403e-15 -6.161738e-15
3.763598e-01 5.250000518951e+00 3.951778e+00 1.298222e+00 -4.191092e-15 -5.662137e-15
3.752083e-01 5.250000534799e+00 3.939688e+00 1.310313e+00 -4.551914e-15 -4.940492e-15
3.740527e-01 5.250000550857e+00 3.927553e+00 1.322448e+00 -2.969847e-15 -6.106227e-15
3.728928e-01 5.250000567125e+00 3.915375e+00 1.334626e+00 -3.608225e-15 -5.051515e-15
3.717288e-01 5.250000583603e+00 3.903153e+00 1.346848e+00 -3.358425e-15 -6.272760e-15
3.705607e-01 5.250000600290e+00 3.890888e+00 1.359113e+00 -3.552714e-15 -4.607426e-15
3.693886e-01 5.250000617186e+00 3.878580e+00 1.371421e+00 -2.692291e-15 -5.606626e-15
3.682123e-01 5.250000634291e+00 3.866230e+00 1.383771e+00 -2.997602e-15 -8.604228e-15
3.670321e-01 5.250000651604e+00 3.853837e+00 1.396164e+00 -3.580469e-15 -7.327472e-15
3.658479e-01 5.250000669126e+00 3.841403e+00 1.408598e+00 -2.886580e-15 -6.383782e-15
3.646597e-01 5.250000686854e+00 3.828927e+00 1.421074e+00 -2.969847e-15 -4.940492e-15
3.634676e-01 5.250000704790e+00 3.816410e+00 1.433591e+00 -2.359224e-15 -7.327472e-15
3.622717e-01 5.250000722933e+00 3.803852e+00 1.446148e+00 -3.413936e-15 -3.497203e-15
3.610718e-01 5.250000741281e+00 3.791254e+00 1.458746e+00 -4.468648e-15 -7.882583e-15
3.598682e-01 5.250000759834e+00 3.778616e+00 1.471385e+00 -4.357625e-15 -3.996803e-15
3.586608e-01 5.250000778592e+00 3.765938e+00 1.484063e+00 -3.441691e-15 -4.385381e-15
3.574496e-01 5.250000797554e+00 3.753221e+00 1.496780e+00 -3.552714e-15 -7.271961e-15
3.562347e-01 5.250000816718e+00 3.740465e+00 1.509536e+00 -4.635181e-15 -6.328271e-15
3.550162e-01 5.250000836085e+00 3.727670e+00 1.522331e+00 -3.497203e-15 -6.827872e-15
3.537940e-01 5.250000855654e+00 3.714837e+00 1.535164e+00 -4.773959e-15 -5.606626e-15
3.525681e-01 5.250000875422e+00 3.701966e+00 1.548035e+00 -2.831069e-15 -5.717649e-15
3.513388e-01 5.250000895391e+00 3.689057e+00 1.560944e+00 -2.664535e-15 -5.995204e-15
3.501058e-01 5.250000915558e+00 3.676111e+00 1.573890e+00 -3.358425e-15 -7.660539e-15
3.488694e-01 5.250000935922e+00 3.663129e+00 1.586872e+00 -4.551914e-15 -5.995204e-15
3.476295e-01 5.250000956484e+00 3.650110e+00 1.599891e+00 -3.552714e-15 -5.662137e-15
3.463862e-01 5.250000977240e+00 3.637055e+00 1.612946e+00 -2.831069e-15 -7.882583e-15
3.451395e-01 5.250000998191e+00 3.623965e+00 1.626036e+00 -4.080070e-15 -4.274359e-15
3.438894e-01 5.250001019335e+00 3.610839e+00 1.639162e+00 -2.914335e-15 -3.441691e-15
3.426360e-01 5.250001040671e+00 3.597678e+00 1.652323e+00 -3.524958e-15 -5.773160e-15
3.413794e-01 5.250001062197e+00 3.584484e+00 1.665518e+00 -4.191092e-15 -5.273559e-15
3.401195e-01 5.250001083913e+00 3.571255e+00 1.678746e+00 -1.859624e-15 -6.661338e-15
3.388564e-01 5.250001105817e+00 3.557992e+00 1.692009e+00 -3.747003e-15 -1.010303e-14
3.375901e-01 5.250001127907e+00 3.544696e+00 1.705305e+00 -2.942091e-15 -7.494005e-15
3.363208e-01 5.250001150183e+00 3.531368e+00 1.718633e+00 -4.246603e-15 -9.603429e-15
3.350483e-01 5.250001172643e+00 3.518007e+00 1.731994e+00 -2.858824e-15 -9.658940e-15
3.337728e-01 5.250001195284e+00 3.504614e+00 1.745387e+00 -3.663736e-15 -8.160139e-15
3.324943e-01 5.250001218107e+00 3.491190e+00 1.758811e+00 -2.581269e-15 -6.383782e-15
3.312128e-01 5.250001241108e+00 3.477735e+00 1.772267e+00 -3.247402e-15 -7.605028e-15
3.299284e-01 5.250001264288e+00 3.464248e+00 1.785753e+00 -2.359224e-15 -6.494805e-15
3.286412e-01 5.250001287643e+00 3.450732e+00 1.799269e+00 -1.804112e-15 -6.994405e-15
3.273510e-01 5.250001311172e+00 3.437186e+00 1.812815e+00 -3.858025e-15 -6.716849e-15
3.260581e-01 5.250001334874e+00 3.423610e+00 1.826391e+00 -2.137179e-15 -8.715251e-15
3.247624e-01 5.250001358747e+00 3.410006e+00 1.839996e+00 -2.525757e-15 -7.160939e-15
3.234640e-01 5.250001382789e+00 3.396372e+00 1.853629e+00 -4.302114e-15 -2.720046e-15
3.221630e-01 5.250001406998e+00 3.382711e+00 1.867290e+00 -3.969047e-15 -1.082467e-14
3.208593e-01 5.250001431373e+00 3.369022e+00 1.880979e+00 -2.858824e-15 -6.328271e-15
3.195530e-01 5.250001455911e+00 3.355306e+00 1.894695e+00 -2.081668e-15 -9.769963e-15
3.182441e-01 5.250001480611e+00 3.341563e+00 1.908438e+00 -2.803313e-15 -9.547918e-15
3.169328e-01 5.250001505470e+00 3.327794e+00 1.922207e+00 -1.998401e-15 -8.104628e-15
3.156190e-01 5.250001530487e+00 3.313999e+00 1.936002e+00 -3.469447e-15 -9.214851e-15
3.143027e-01 5.250001555660e+00 3.300179e+00 1.949823e+00 -2.609024e-15 -1.137979e-14
3.129841e-01 5.250001580986e+00 3.286333e+00 1.963668e+00 -3.885781e-15 -7.993606e-15
3.116632e-01 5.250001606464e+00 3.272463e+00 1.977538e+00 -4.968248e-15 -9.214851e-15
3.103400e-01 5.250001632092e+00 3.258570e+00 1.991432e+00 -2.498002e-15 -8.548717e-15
3.090145e-01 5.250001657866e+00 3.244652e+00 2.005350e+00 -2.164935e-15 -8.382184e-15
3.076868e-01 5.250001683787e+00 3.230712e+00 2.019290e+00 -5.051515e-15 -7.938095e-15
3.063570e-01 5.250001709850e+00 3.216748e+00 2.033253e+00 -2.525757e-15 -5.329071e-15
3.050250e-01 5.250001736054e+00 3.202763e+00 2.047239e+00 -3.413936e-15 -9.880985e-15
3.036910e-01 5.250001762397e+00 3.188756e+00 2.061246e+00 -3.663736e-15 -7.438494e-15
3.023550e-01 5.250001788876e+00 3.174728e+00 2.075274e+00 -5.051515e-15 -6.938894e-15
3.010170e-01 5.250001815489e+00 3.160679e+00 2.089323e+00 -2.720046e-15 -7.716050e-15
2.996771e-01 5.250001842235e+00 3.146609e+00 2.103393e+00 -3.302913e-15 -6.328271e-15
