2.113353e-01 5.250049810427e+00 2.219021e+00 3.031029e+00 -3.774758e-15 -4.052314e-15
2.063663e-01 5.250051266567e+00 2.166846e+00 3.083205e+00 -3.053113e-15 -5.440093e-15
2.014165e-01 5.250052715616e+00 2.114873e+00 3.135180e+00 -2.636780e-15 -8.992806e-15
1.964883e-01 5.250054156244e+00 2.063127e+00 3.186927e+00 -2.220446e-15 -5.551115e-15
1.915841e-01 5.250055587179e+00 2.011633e+00 3.238423e+00 -1.859624e-15 -4.329870e-15
1.867062e-01 5.250057007218e+00 1.960415e+00 3.289642e+00 -1.915135e-15 -4.662937e-15
1.818569e-01 5.250058415223e+00 1.909498e+00 3.340561e+00 -1.915135e-15 -2.886580e-15
1.770386e-01 5.250059810124e+00 1.858905e+00 3.391155e+00 -2.886580e-15 -3.774758e-15
1.722534e-01 5.250061190922e+00 1.808661e+00 3.441400e+00 -1.665335e-15 -9.880985e-15
1.675038e-01 5.250062556693e+00 1.758789e+00 3.491273e+00 -2.137179e-15 -9.547918e-15
1.627918e-01 5.250063906579e+00 1.709314e+00 3.540750e+00 -2.609024e-15 -5.107026e-15
1.581197e-01 5.250065239801e+00 1.660256e+00 3.589809e+00 -2.192690e-15 -9.992007e-15
1.534896e-01 5.250066555647e+00 1.611641e+00 3.638426e+00 -2.109424e-15 -7.327472e-15
1.489038e-01 5.250067853479e+00 1.563489e+00 3.686578e+00 -2.359224e-15 -5.884182e-15
1.443642e-01 5.250069132732e+00 1.515824e+00 3.734245e+00 -1.498801e-15 -5.329071e-15
1.398731e-01 5.250070392906e+00 1.468667e+00 3.781403e+00 -1.929013e-15 -8.548717e-15
1.354323e-01 5.250071633573e+00 1.422040e+00 3.828032e+00 -1.346145e-15 -8.437695e-15
1.310441e-01 5.250072854369e+00 1.375963e+00 3.874110e+00 -2.012279e-15 -4.996004e-15
1.267103e-01 5.250074054995e+00 1.330458e+00 3.919616e+00 -1.706968e-15 -2.886580e-15
1.224329e-01 5.250075235213e+00 1.285545e+00 3.964530e+00 -2.109424e-15 -3.663736e-15
1.182137e-01 5.250076394844e+00 1.241244e+00 4.008832e+00 -2.331468e-15 -4.773959e-15
1.140548e-01 5.250077533767e+00 1.197576e+00 4.052502e+00 -3.261280e-15 -5.662137e-15
1.099580e-01 5.250078651910e+00 1.154559e+00 4.095520e+00 -2.553513e-15 -3.663736e-15
1.059250e-01 5.250079749255e+00 1.112212e+00 4.137868e+00 -2.539635e-15 -6.328271e-15
1.019576e-01 5.250080825827e+00 1.070555e+00 4.179526e+00 -1.679212e-15 -1.443290e-15
9.805762e-02 5.250081881696e+00 1.029605e+00 4.220477e+00 -1.956768e-15 -6.772360e-15
9.422676e-02 5.250082916972e+00 9.893810e-01 4.260702e+00 -2.622902e-15 -3.441691e-15
9.046669e-02 5.250083931798e+00 9.499003e-01 4.300184e+00 -1.540434e-15 -6.550316e-15
8.677907e-02 5.250084926355e+00 9.111802e-01 4.338905e+00 -1.901257e-15 -4.107825e-15
8.316550e-02 5.250085900848e+00 8.732377e-01 4.376848e+00 -2.831069e-15 -2.442491e-15
7.962757e-02 5.250086855511e+00 8.360894e-01 4.413997e+00 -1.457168e-15 -5.551115e-15
7.616683e-02 5.250087790601e+00 7.997517e-01 4.450336e+00 -2.831069e-15 -2.109424e-15
7.278480e-02 5.250088706394e+00 7.642404e-01 4.485848e+00 -1.706968e-15 -5.218048e-15
6.948298e-02 5.250089603185e+00 7.295713e-01 4.520518e+00 -2.373102e-15 -4.773959e-15
6.626281e-02 5.250090481283e+00 6.957595e-01 4.554331e+00 -2.206568e-15 -3.219647e-15
6.312574e-02 5.250091341011e+00 6.628202e-01 4.587271e+00 -2.067790e-15 -6.550316e-15
6.007314e-02 5.250092182702e+00 6.307680e-01 4.619324e+00 -2.484124e-15 -5.218048e-15
5.710640e-02 5.250093006701e+00 5.996172e-01 4.650476e+00 -2.109424e-15 -5.440093e-15
5.422685e-02 5.250093813361e+00 5.693820e-01 4.680712e+00 -2.636780e-15 -5.107026e-15
5.143581e-02 5.250094603039e+00 5.400760e-01 4.710019e+00 -2.317591e-15 -9.880985e-15
4.873456e-02 5.250095376104e+00 5.117129e-01 4.738382e+00 -2.040035e-15 -1.776357e-15
4.612436e-02 5.250096132928e+00 4.843058e-01 4.765790e+00 -2.386980e-15 -2.220446e-15
4.360644e-02 5.250096873885e+00 4.578676e-01 4.792229e+00 -2.373102e-15 -6.994405e-15
4.118201e-02 5.250097599357e+00 4.324111e-01 4.817687e+00 -2.609024e-15 1.110223e-16
3.885224e-02 5.250098309726e+00 4.079485e-01 4.842150e+00 -2.872702e-15 -5.995204e-15
3.661830e-02 5.250099005372e+00 3.844921e-01 4.865607e+00 -2.858824e-15 -7.438494e-15
3.448131e-02 5.250099686673e+00 3.620537e-01 4.888046e+00 -2.234324e-15 -8.992806e-15
3.244238e-02 5.250100354002e+00 3.406450e-01 4.909455e+00 -2.761680e-15 -7.549517e-15
3.050260e-02 5.250101007716e+00 3.202773e-01 4.929824e+00 -2.650657e-15 -9.214851e-15
2.866304e-02 5.250101648155e+00 3.009619e-01 4.949140e+00 -2.789435e-15 -2.886580e-15
2.692473e-02 5.250102275632e+00 2.827096e-01 4.967393e+00 -2.685352e-15 -4.551914e-15
2.528869e-02 5.250102890424e+00 2.655313e-01 4.984572e+00 -2.498002e-15 -7.105427e-15
2.375593e-02 5.250103492759e+00 2.494373e-01 5.000666e+00 -2.303713e-15 -6.661338e-15
2.232742e-02 5.250104082804e+00 2.344380e-01 5.015666e+00 -2.414735e-15 -9.769963e-15
2.100413e-02 5.250104660648e+00 2.205433e-01 5.029561e+00 -2.289835e-15 -9.325873e-15
1.978698e-02 5.250105226288e+00 2.077633e-01 5.042342e+00 -2.345346e-15 -7.549517e-15
1.867690e-02 5.250105779606e+00 1.961074e-01 5.053998e+00 -2.185752e-15 -1.143530e-14
1.767478e-02 5.250106320353e+00 1.855852e-01 5.064521e+00 -2.262079e-15 -5.884182e-15
1.678150e-02 5.250106848126e+00 1.762058e-01 5.073901e+00 -2.428613e-15 -9.214851e-15
1.599792e-02 5.250107362347e+00 1.679782e-01 5.082129e+00 -2.435552e-15 -6.661338e-15
1.532486e-02 5.250107862243e+00 1.609111e-01 5.089197e+00 -2.234324e-15 -8.548717e-15
1.476314e-02 5.250108346823e+00 1.550130e-01 5.095095e+00 -2.407796e-15 -2.442491e-15
1.431354e-02 5.250108814863e+00 1.502921e-01 5.099817e+00 -2.206568e-15 -9.214851e-15
1.397680e-02 5.250109264887e+00 1.467564e-01 5.103353e+00 -2.248202e-15 -1.298961e-14
1.375367e-02 5.250109695155e+00 1.444135e-01 5.105696e+00 -2.425143e-15 -1.210143e-14
1.364483e-02 5.250110103653e+00 1.432707e-01 5.106839e+00 -2.345346e-15 -1.654232e-14
1.365093e-02 5.250110488092e+00 1.433348e-01 5.106776e+00 -2.400857e-15 -1.265654e-14
1.377261e-02 5.250110845905e+00 1.446125e-01 5.105498e+00 -2.327999e-15 -1.398881e-14
1.401044e-02 5.250111174259e+00 1.471096e-01 5.103002e+00 -2.338407e-15 -1.210143e-14
1.436495e-02 5.250111470069e+00 1.508320e-01 5.099279e+00 -2.327999e-15 -1.409983e-14
1.483662e-02 5.250111730018e+00 1.557845e-01 5.094327e+00 -2.307182e-15 -1.476597e-14
1.542586e-02 5.250111950589e+00 1.619716e-01 5.088140e+00 -2.269018e-15 -5.995204e-15
1.613305e-02 5.250112128103e+00 1.693971e-01 5.080715e+00 -2.296774e-15 -7.660539e-15
1.695848e-02 5.250112258761e+00 1.780640e-01 5.072048e+00 -2.527492e-15 -1.332268e-14
1.790236e-02 5.250112338697e+00 1.879748e-01 5.062138e+00 -2.345346e-15 -1.498801e-14
1.896485e-02 5.250112364032e+00 1.991309e-01 5.050981e+00 -2.366163e-15 -1.632028e-14
2.014599e-02 5.250112330941e+00 2.115329e-01 5.038579e+00 -2.393051e-15 -1.210143e-14
2.144576e-02 5.250112235711e+00 2.251805e-01 5.024932e+00 -2.427746e-15 -1.409983e-14
2.286403e-02 5.250112074816e+00 2.400723e-01 5.010040e+00 -2.538334e-15 -2.298162e-14
2.440057e-02 5.250111844978e+00 2.562060e-01 4.993906e+00 -2.262405e-15 -1.643130e-14
2.605504e-02 5.250111543235e+00 2.735780e-01 4.976534e+00 -2.350984e-15 -1.421085e-14
2.782701e-02 5.250111167007e+00 2.921836e-01 4.957928e+00 -2.313687e-15 -1.199041e-14
2.971591e-02 5.250110714149e+00 3.120171e-01 4.938094e+00 -2.515349e-15 -9.880985e-15
3.172107e-02 5.250110183003e+00 3.330712e-01 4.917039e+00 -2.471114e-15 -1.310063e-14
3.384169e-02 5.250109572440e+00 3.553378e-01 4.894772e+00 -2.843212e-15 -1.554312e-14
3.607686e-02 5.250108881891e+00 3.788071e-01 4.871302e+00 -2.740863e-15 -1.987299e-14
3.842554e-02 5.250108111367e+00 4.034682e-01 4.846640e+00 -2.739128e-15 -1.765255e-14
4.088657e-02 5.250107261468e+00 4.293090e-01 4.820798e+00 -2.666270e-15 -1.831868e-14
4.345866e-02 5.250106333375e+00 4.563159e-01 4.793790e+00 -2.383510e-15 -1.854072e-14
4.614042e-02 5.250105328833e+00 4.844744e-01 4.765631e+00 -2.078199e-15 -2.453593e-14
4.893032e-02 5.250104250121e+00 5.137683e-01 4.736336e+00 -2.504941e-15 -1.498801e-14
5.182673e-02 5.250103100010e+00 5.441807e-01 4.705922e+00 -2.470246e-15 -1.754152e-14
5.482791e-02 5.250101881706e+00 5.756931e-01 4.674409e+00 -2.355754e-15 -1.121325e-14
5.793202e-02 5.250100598789e+00 6.082862e-01 4.641814e+00 -2.824130e-15 -1.398881e-14
6.113710e-02 5.250099255146e+00 6.419395e-01 4.608160e+00 -1.915135e-15 -1.765255e-14
6.444111e-02 5.250097854891e+00 6.766316e-01 4.573466e+00 -1.967176e-15 -1.199041e-14
6.784191e-02 5.250096402288e+00 7.123401e-01 4.537756e+00 -2.269018e-15 -1.809664e-14
7.133731e-02 5.250094901676e+00 7.490417e-01 4.501053e+00 -2.255141e-15 -1.787459e-14
7.492500e-02 5.250093357390e+00 7.867125e-01 4.463381e+00 -2.789435e-15 -1.976197e-14
7.860262e-02 5.250091773687e+00 8.253276e-01 4.424764e+00 -1.880440e-15 -9.103829e-15
8.236777e-02 5.250090154685e+00 8.648615e-01 4.385229e+00 -2.831069e-15 -1.432188e-14
8.621794e-02 5.250088504302e+00 9.052884e-01 4.344800e+00 -1.949829e-15 -1.898481e-14
9.015061e-02 5.250086826211e+00 9.465814e-01 4.303505e+00 -1.595946e-15 -1.121325e-14
9.416321e-02 5.250085123802e+00 9.887137e-01 4.261371e+00 -3.372302e-15 -1.598721e-14
9.825310e-02 5.250083400160e+00 1.031658e+00 4.218426e+00 -2.102485e-15 -1.820766e-14
1.024176e-01 5.250081658048e+00 1.075385e+00 4.174697e+00 -3.178013e-15 -1.354472e-14
1.066541e-01 5.250079899909e+00 1.119868e+00 4.130212e+00 -2.359224e-15 -9.880985e-15
1.109598e-01 5.250078127874e+00 1.165078e+00 4.085000e+00 -2.754741e-15 -1.432188e-14
1.153320e-01 5.250076343780e+00 1.210986e+00 4.039091e+00 -2.081668e-15 -1.787459e-14
1.197678e-01 5.250074549198e+00 1.257562e+00 3.992512e+00 -2.366163e-15 -1.221245e-14
1.242646e-01 5.250072745466e+00 1.304778e+00 3.945295e+00 -2.865763e-15 -1.165734e-14
1.288194e-01 5.250070933726e+00 1.352604e+00 3.897467e+00 -2.796374e-15 -1.409983e-14
1.334295e-01 5.250069114967e+00 1.401010e+00 3.849060e+00 -2.574330e-15 -1.654232e-14
1.380919e-01 5.250067290062e+00 1.449965e+00 3.800102e+00 -2.074729e-15 -1.365574e-14
1.428039e-01 5.250065459814e+00 1.499441e+00 3.750624e+00 -2.178813e-15 -1.088019e-14
1.475625e-01 5.250063624987e+00 1.549406e+00 3.700657e+00 -3.427814e-15 -1.409983e-14
1.523649e-01 5.250061786345e+00 1.599831e+00 3.650231e+00 -2.622902e-15 -1.421085e-14
1.572080e-01 5.250059944675e+00 1.650684e+00 3.599376e+00 -2.053913e-15 -1.165734e-14
1.620891e-01 5.250058100818e+00 1.701935e+00 3.548123e+00 -2.581269e-15 -1.088019e-14
1.670051e-01 5.250056255677e+00 1.753553e+00 3.496503e+00 -2.303713e-15 -1.221245e-14
1.719531e-01 5.250054410238e+00 1.805507e+00 3.444547e+00 -4.080070e-15 -1.276756e-14
1.769302e-01 5.250052565569e+00 1.857767e+00 3.392286e+00 -2.997602e-15 -1.365574e-14
1.819334e-01 5.250050722826e+00 1.910300e+00 3.339751e+00 -3.441691e-15 -1.221245e-14
1.869597e-01 5.250048883250e+00 1.963077e+00 3.286972e+00 -3.372302e-15 -1.187939e-14
1.920062e-01 5.250047048164e+00 2.016066e+00 3.233982e+00 -3.247402e-15 -1.509903e-14
1.970700e-01 5.250045218964e+00 2.069235e+00 3.180810e+00 -3.080869e-15 -1.332268e-14
2.021481e-01 5.250043397118e+00 2.122555e+00 3.127489e+00 -3.233525e-15 -1.587619e-14
2.072374e-01 5.250041584154e+00 2.175993e+00 3.074048e+00 -2.858824e-15 -1.598721e-14
2.123352e-01 5.250039781661e+00 2.229520e+00 3.020520e+00 -2.733924e-15 -1.698641e-14
2.174384e-01 5.250037991288e+00 2.283104e+00 2.966934e+00 -2.928213e-15 -1.720846e-14
2.225442e-01 5.250036214741e+00 2.336714e+00 2.913322e+00 -3.233525e-15 -1.565414e-14
2.276496e-01 5.250034453790e+00 2.390321e+00 2.859713e+00 -3.774758e-15 -1.687539e-14
2.327518e-01 5.250032710273e+00 2.443894e+00 2.806138e+00 -3.011480e-15 -1.365574e-14
2.378480e-01 5.250030986111e+00 2.497404e+00 2.752627e+00 -1.901257e-15 -1.820766e-14
2.429352e-01 5.250029283311e+00 2.550819e+00 2.699210e+00 -3.150258e-15 -1.221245e-14
2.480107e-01 5.250027603987e+00 2.604112e+00 2.645916e+00 -4.593548e-15 -1.865175e-14
2.530717e-01 5.250025950364e+00 2.657253e+00 2.592773e+00 -3.705369e-15 -1.287859e-14
2.581156e-01 5.250024324797e+00 2.710214e+00 2.539811e+00 -3.191891e-15 -1.509903e-14
2.631396e-01 5.250022729777e+00 2.762966e+00 2.487057e+00 -2.109424e-15 -1.287859e-14
2.681411e-01 5.250021167934e+00 2.815481e+00 2.434540e+00 -3.594347e-15 -1.376677e-14
2.731175e-01 5.250019642047e+00 2.867734e+00 2.382286e+00 -3.275158e-15 -1.310063e-14
2.780663e-01 5.250018155035e+00 2.919696e+00 2.330322e+00 -3.635980e-15 -1.598721e-14
2.829850e-01 5.250016709948e+00 2.971343e+00 2.278674e+00 -3.760880e-15 -1.565414e-14
2.878712e-01 5.250015309955e+00 3.022648e+00 2.227367e+00 -2.622902e-15 -1.865175e-14
2.927227e-01 5.250013958319e+00 3.073588e+00 2.176426e+00 -3.066991e-15 -1.609823e-14
2.975370e-01 5.250012658367e+00 3.124139e+00 2.125874e+00 -2.331468e-15 -1.398881e-14
3.023121e-01 5.250011413456e+00 3.174277e+00 2.075734e+00 -3.330669e-15 -1.543210e-14
3.070458e-01 5.250010226927e+00 3.223981e+00 2.026029e+00 -3.635980e-15 -1.665335e-14
3.117362e-01 5.250009102060e+00 3.273230e+00 1.976779e+00 -2.275957e-15 -1.609823e-14
3.163813e-01 5.250008042014e+00 3.322004e+00 1.928004e+00 -4.135581e-15 -1.254552e-14
3.209794e-01 5.250007049776e+00 3.370284e+00 1.879723e+00 -2.997602e-15 -1.598721e-14
3.255287e-01 5.250006128095e+00 3.418051e+00 1.831955e+00 -2.747802e-15 -1.609823e-14
3.300276e-01 5.250005279419e+00 3.465290e+00 1.784716e+00 -3.469447e-15 -1.665335e-14
3.344746e-01 5.250004505840e+00 3.511984e+00 1.738021e+00 -2.192690e-15 -1.554312e-14
3.388685e-01 5.250003809023e+00 3.558119e+00 1.691885e+00 -2.553513e-15 -1.576517e-14
3.432078e-01 5.250003190153e+00 3.603682e+00 1.646321e+00 -4.996004e-15 -1.809664e-14
3.474915e-01 5.250002649884e+00 3.648661e+00 1.601341e+00 -4.052314e-15 -1.776357e-14
3.517187e-01 5.250002188285e+00 3.693046e+00 1.556956e+00 -2.248202e-15 -2.065015e-14
3.558882e-01 5.250001804803e+00 3.736826e+00 1.513175e+00 -3.469447e-15 -1.565414e-14
3.599995e-01 5.250001498230e+00 3.779995e+00 1.470007e+00 -5.107026e-15 -1.376677e-14
3.640518e-01 5.250001266678e+00 3.822544e+00 1.427457e+00 -4.052314e-15 -1.848521e-14
3.680446e-01 5.250001107569e+00 3.864469e+00 1.385532e+00 -5.773160e-15 -1.376677e-14
3.719775e-01 5.250001017629e+00 3.905764e+00 1.344237e+00 -4.940492e-15 -1.604272e-14
3.758501e-01 5.250000992900e+00 3.946426e+00 1.303575e+00 -5.051515e-15 -1.726397e-14
3.796621e-01 5.250001028754e+00 3.986452e+00 1.263549e+00 -4.385381e-15 -1.748601e-14
3.834135e-01 5.250001119929e+00 4.025842e+00 1.224159e+00 -3.524958e-15 -1.448841e-14
3.871042e-01 5.250001260568e+00 4.064594e+00 1.185407e+00 -4.773959e-15 -1.548761e-14
3.907341e-01 5.250001444267e+00 4.102708e+00 1.147293e+00 -4.884981e-15 -1.737499e-14
3.943034e-01 5.250001664139e+00 4.140186e+00 1.109816e+00 -5.828671e-15 -1.942890e-14
3.978122e-01 5.250001912884e+00 4.177029e+00 1.072973e+00 -3.774758e-15 -1.737499e-14
4.012607e-01 5.250002182860e+00 4.213238e+00 1.036765e+00 -4.052314e-15 -1.676437e-14
4.046491e-01 5.250002466169e+00 4.248815e+00 1.001187e+00 -5.495604e-15 -1.848521e-14
4.079775e-01 5.250002754747e+00 4.283764e+00 9.662386e-01 -3.358425e-15 -1.770806e-14
4.112464e-01 5.250003040454e+00 4.318087e+00 9.319163e-01 -4.773959e-15 -1.715295e-14
4.144558e-01 5.250003315170e+00 4.351785e+00 8.982179e-01 -4.968248e-15 -2.065015e-14
4.176060e-01 5.250003570895e+00 4.384863e+00 8.651409e-01 -4.357625e-15 -1.759703e-14
4.206972e-01 5.250003799847e+00 4.417321e+00 8.326833e-01 -3.858025e-15 -1.848521e-14
4.237296e-01 5.250003994563e+00 4.449161e+00 8.008433e-01 -5.745404e-15 -1.881828e-14
