4.956664e-01 5.249999992224e+00 5.204497e+00 4.550327e-02 -1.415534e-15 -7.424616e-16
4.955530e-01 5.249999992035e+00 5.203307e+00 4.669320e-02 -8.326673e-17 -7.077672e-16
4.954382e-01 5.249999991844e+00 5.202101e+00 4.789851e-02 -1.332268e-15 -4.718448e-16
4.953220e-01 5.249999991652e+00 5.200881e+00 4.911919e-02 -9.436896e-16 -8.049117e-16
4.952043e-01 5.249999991458e+00 5.199645e+00 5.035524e-02 -1.526557e-15 -4.857226e-16
4.950851e-01 5.249999991262e+00 5.198393e+00 5.160666e-02 -1.360023e-15 -7.494005e-16
4.949644e-01 5.249999991065e+00 5.197127e+00 5.287345e-02 -7.494005e-16 -7.077672e-16
4.948423e-01 5.249999990866e+00 5.195844e+00 5.415562e-02 -4.440892e-16 -1.387779e-17
4.947187e-01 5.249999990665e+00 5.194547e+00 5.545316e-02 -7.771561e-16 -1.193490e-15
4.945937e-01 5.249999990464e+00 5.193234e+00 5.676607e-02 -6.106227e-16 -5.828671e-16
4.944672e-01 5.249999990260e+00 5.191906e+00 5.809436e-02 -4.996004e-16 -7.216450e-16
4.943392e-01 5.249999990056e+00 5.190562e+00 5.943802e-02 -1.026956e-15 -9.020562e-16
4.942098e-01 5.249999989849e+00 5.189203e+00 6.079705e-02 -1.471046e-15 -3.330669e-16
4.940789e-01 5.249999989642e+00 5.187829e+00 6.217146e-02 -2.664535e-15 -8.049117e-16
4.939465e-01 5.249999989433e+00 5.186439e+00 6.356125e-02 -1.471046e-15 -1.249001e-15
4.938127e-01 5.249999989223e+00 5.185034e+00 6.496641e-02 2.775558e-17 -9.714451e-16
4.936774e-01 5.249999989011e+00 5.183613e+00 6.638695e-02 -4.163336e-16 -7.077672e-16
4.935407e-01 5.249999988798e+00 5.182177e+00 6.782286e-02 -4.718448e-16 -5.134781e-16
4.934025e-01 5.249999988584e+00 5.180726e+00 6.927416e-02 -9.159340e-16 -7.355228e-16
4.932628e-01 5.249999988369e+00 5.179259e+00 7.074083e-02 -1.110223e-16 -3.608225e-16
4.931216e-01 5.249999988153e+00 5.177777e+00 7.222287e-02 -3.053113e-16 -6.800116e-16
4.929790e-01 5.249999987936e+00 5.176280e+00 7.372030e-02 -6.383782e-16 -6.938894e-16
4.928349e-01 5.249999987717e+00 5.174767e+00 7.523310e-02 -1.942890e-15 -6.106227e-16
4.926894e-01 5.249999987498e+00 5.173239e+00 7.676128e-02 -1.193490e-15 -1.054712e-15
4.925424e-01 5.249999987277e+00 5.171695e+00 7.830484e-02 -1.665335e-16 -9.159340e-16
4.923939e-01 5.249999987056e+00 5.170136e+00 7.986378e-02 -1.276756e-15 -1.193490e-15
4.922440e-01 5.249999986833e+00 5.168562e+00 8.143810e-02 -8.604228e-16 -7.077672e-16
4.920926e-01 5.249999986610e+00 5.166972e+00 8.302780e-02 -6.661338e-16 -1.110223e-15
4.919397e-01 5.249999986386e+00 5.165367e+00 8.463288e-02 -1.443290e-15 -3.885781e-16
4.917854e-01 5.249999986161e+00 5.163747e+00 8.625334e-02 -1.110223e-15 -1.942890e-16
4.916296e-01 5.249999985935e+00 5.162111e+00 8.788918e-02 -4.718448e-16 -6.938894e-16
4.914723e-01 5.249999985708e+00 5.160460e+00 8.954039e-02 5.273559e-16 -5.273559e-16
4.913136e-01 5.249999985481e+00 5.158793e+00 9.120699e-02 -1.471046e-15 -1.096345e-15
4.911534e-01 5.249999985253e+00 5.157111e+00 9.288897e-02 9.436896e-16 -1.693090e-15
4.909918e-01 5.249999985024e+00 5.155414e+00 9.458633e-02 -7.216450e-16 -1.554312e-15
4.908287e-01 5.249999984795e+00 5.153701e+00 9.629907e-02 -8.881784e-16 -5.273559e-16
4.906641e-01 5.249999984565e+00 5.151973e+00 9.802719e-02 -2.220446e-15 -3.747003e-16
4.904980e-01 5.249999984335e+00 5.150229e+00 9.977070e-02 -1.249001e-15 -1.193490e-15
4.903305e-01 5.249999984104e+00 5.148470e+00 1.015296e-01 -3.885781e-16 -8.187895e-16
4.901615e-01 5.249999983873e+00 5.146696e+00 1.033038e-01 -6.661338e-16 -7.910339e-16
4.899911e-01 5.249999983641e+00 5.144906e+00 1.050935e-01 -1.859624e-15 -2.498002e-16
4.898192e-01 5.249999983409e+00 5.143101e+00 1.068985e-01 -6.938894e-16 -8.187895e-16
4.896458e-01 5.249999983177e+00 5.141281e+00 1.087189e-01 -8.881784e-16 -9.436896e-16
4.894710e-01 5.249999982944e+00 5.139445e+00 1.105547e-01 -1.304512e-15 -5.412337e-16
4.892947e-01 5.249999982711e+00 5.137594e+00 1.124059e-01 -1.415534e-15 -7.077672e-16
4.891169e-01 5.249999982478e+00 5.135728e+00 1.142724e-01 2.498002e-16 -6.383782e-16
4.889377e-01 5.249999982245e+00 5.133846e+00 1.161543e-01 -8.326673e-17 -9.159340e-16
4.887570e-01 5.249999982011e+00 5.131948e+00 1.180516e-01 -3.330669e-16 -1.318390e-15
4.885748e-01 5.249999981778e+00 5.130036e+00 1.199643e-01 -3.608225e-16 -4.024558e-16
4.883912e-01 5.249999981545e+00 5.128108e+00 1.218924e-01 1.110223e-16 -2.359224e-16
4.882061e-01 5.249999981311e+00 5.126164e+00 1.238358e-01 -1.026956e-15 -8.049117e-16
4.880196e-01 5.249999981078e+00 5.124205e+00 1.257947e-01 -1.332268e-15 -9.575674e-16
4.878315e-01 5.249999980844e+00 5.122231e+00 1.277689e-01 -2.109424e-15 -6.522560e-16
4.876421e-01 5.249999980611e+00 5.120242e+00 1.297585e-01 -6.938894e-16 -4.718448e-16
4.874511e-01 5.249999980378e+00 5.118237e+00 1.317634e-01 -1.443290e-15 -1.484923e-15
4.872587e-01 5.249999980145e+00 5.116216e+00 1.337837e-01 4.440892e-16 -1.249001e-16
4.870648e-01 5.249999979913e+00 5.114181e+00 1.358195e-01 -3.330669e-16 -5.273559e-16
4.868695e-01 5.249999979681e+00 5.112129e+00 1.378705e-01 -2.026157e-15 5.551115e-17
4.866727e-01 5.249999979449e+00 5.110063e+00 1.399370e-01 -7.771561e-16 -6.522560e-16
4.864744e-01 5.249999979217e+00 5.107981e+00 1.420189e-01 -7.494005e-16 -1.276756e-15
4.862747e-01 5.249999978986e+00 5.105884e+00 1.441161e-01 5.551115e-17 -4.718448e-16
4.860735e-01 5.249999978756e+00 5.103771e+00 1.462287e-01 -1.387779e-15 -4.024558e-16
4.858708e-01 5.249999978526e+00 5.101643e+00 1.483566e-01 -1.693090e-15 -1.498801e-15
4.856667e-01 5.249999978297e+00 5.099500e+00 1.504999e-01 -1.720846e-15 -7.494005e-16
4.854611e-01 5.249999978068e+00 5.097341e+00 1.526587e-01 -2.498002e-16 -7.632783e-16
4.852540e-01 5.249999977840e+00 5.095167e+00 1.548327e-01 -8.881784e-16 -8.049117e-16
4.850455e-01 5.249999977613e+00 5.092978e+00 1.570222e-01 1.443290e-15 -6.106227e-16
4.848355e-01 5.249999977386e+00 5.090773e+00 1.592270e-01 2.775558e-16 -1.249001e-15
4.846241e-01 5.249999977161e+00 5.088553e+00 1.614472e-01 -2.331468e-15 -1.498801e-15
4.844112e-01 5.249999976936e+00 5.086317e+00 1.636827e-01 -6.106227e-16 -6.800116e-16
4.841968e-01 5.249999976712e+00 5.084066e+00 1.659337e-01 -9.714451e-16 6.938894e-17
4.839810e-01 5.249999976489e+00 5.081800e+00 1.681999e-01 -2.081668e-15 -1.013079e-15
4.837637e-01 5.249999976267e+00 5.079518e+00 1.704816e-01 3.053113e-16 -6.661338e-16
4.835449e-01 5.249999976046e+00 5.077221e+00 1.727786e-01 -2.775558e-17 -8.049117e-16
4.833247e-01 5.249999975827e+00 5.074909e+00 1.750910e-01 5.551115e-17 -2.220446e-16
4.831030e-01 5.249999975608e+00 5.072581e+00 1.774187e-01 1.942890e-16 -1.096345e-15
4.828798e-01 5.249999975391e+00 5.070238e+00 1.797618e-01 -3.608225e-16 -9.575674e-16
4.826552e-01 5.249999975175e+00 5.067880e+00 1.821203e-01 -4.996004e-16 -1.013079e-15
4.824291e-01 5.249999974960e+00 5.065506e+00 1.844941e-01 -2.220446e-16 2.636780e-16
4.822016e-01 5.249999974747e+00 5.063117e+00 1.868832e-01 -1.942890e-16 -7.216450e-16
4.819726e-01 5.249999974535e+00 5.060712e+00 1.892878e-01 5.828671e-16 -1.304512e-15
4.817421e-01 5.249999974325e+00 5.058292e+00 1.917076e-01 4.440892e-16 -1.360023e-15
4.815102e-01 5.249999974116e+00 5.055857e+00 1.941429e-01 -8.326673e-17 -1.054712e-15
4.812768e-01 5.249999973908e+00 5.053407e+00 1.965934e-01 2.498002e-16 -8.326673e-17
4.810420e-01 5.249999973703e+00 5.050941e+00 1.990593e-01 -4.440892e-16 -1.332268e-15
4.808057e-01 5.249999973499e+00 5.048459e+00 2.015406e-01 7.216450e-16 3.053113e-16
4.805679e-01 5.249999973296e+00 5.045963e+00 2.040372e-01 8.604228e-16 -1.804112e-15
4.803286e-01 5.249999973096e+00 5.043451e+00 2.065492e-01 4.440892e-16 -1.942890e-15
4.800880e-01 5.249999972897e+00 5.040923e+00 2.090765e-01 2.775558e-16 -1.942890e-16
4.798458e-01 5.249999972700e+00 5.038381e+00 2.116191e-01 4.996004e-16 -9.714451e-16
4.796022e-01 5.249999972506e+00 5.035823e+00 2.141771e-01 0.000000e+00 -1.526557e-15
4.793571e-01 5.249999972313e+00 5.033250e+00 2.167504e-01 -4.163336e-16 -1.110223e-15
4.791106e-01 5.249999972122e+00 5.030661e+00 2.193390e-01 -8.881784e-16 -1.554312e-15
4.788626e-01 5.249999971933e+00 5.028057e+00 2.219430e-01 1.776357e-15 -1.970646e-15
4.786131e-01 5.249999971747e+00 5.025438e+00 2.245623e-01 7.771561e-16 -2.359224e-15
4.783622e-01 5.249999971563e+00 5.022803e+00 2.271970e-01 -1.720846e-15 -1.887379e-15
4.781098e-01 5.249999971381e+00 5.020153e+00 2.298469e-01 -2.775558e-17 -1.387779e-15
4.778560e-01 5.249999971201e+00 5.017488e+00 2.325122e-01 6.106227e-16 -1.498801e-15
4.776007e-01 5.249999971023e+00 5.014807e+00 2.351928e-01 -4.996004e-16 -6.938894e-16
4.773439e-01 5.249999970849e+00 5.012111e+00 2.378887e-01 -2.775558e-17 -1.249001e-15
4.770857e-01 5.249999970676e+00 5.009400e+00 2.405999e-01 1.498801e-15 -2.331468e-15
4.768260e-01 5.249999970506e+00 5.006674e+00 2.433264e-01 1.360023e-15 -1.082467e-15
4.765649e-01 5.249999970339e+00 5.003932e+00 2.460683e-01 -1.110223e-16 -1.054712e-15
4.763023e-01 5.249999970174e+00 5.001175e+00 2.488254e-01 -6.938894e-16 -2.192690e-15
4.760383e-01 5.249999970012e+00 4.998402e+00 2.515979e-01 -8.049117e-16 -2.803313e-15
4.757728e-01 5.249999969853e+00 4.995614e+00 2.543857e-01 -2.775558e-17 -1.693090e-15
4.755058e-01 5.249999969697e+00 4.992811e+00 2.571887e-01 -6.106227e-16 -2.081668e-15
4.752374e-01 5.249999969543e+00 4.989993e+00 2.600071e-01 0.000000e+00 -8.049117e-16
4.749675e-01 5.249999969393e+00 4.987159e+00 2.628407e-01 1.137979e-15 -6.938894e-16
4.746962e-01 5.249999969245e+00 4.984310e+00 2.656896e-01 -8.604228e-16 -2.386980e-15
4.744234e-01 5.249999969101e+00 4.981446e+00 2.685538e-01 1.082467e-15 -7.494005e-16
4.741492e-01 5.249999968959e+00 4.978567e+00 2.714333e-01 8.604228e-16 -1.054712e-15
4.738735e-01 5.249999968821e+00 4.975672e+00 2.743281e-01 -2.775558e-17 -1.026956e-15
4.735964e-01 5.249999968686e+00 4.972762e+00 2.772382e-01 7.771561e-16 -2.053913e-15
4.733178e-01 5.249999968554e+00 4.969836e+00 2.801635e-01 -2.775558e-17 -1.165734e-15
4.730377e-01 5.249999968426e+00 4.966896e+00 2.831041e-01 -1.387779e-16 -6.383782e-16
4.727562e-01 5.249999968301e+00 4.963940e+00 2.860599e-01 9.436896e-16 -1.998401e-15
4.724732e-01 5.249999968179e+00 4.960969e+00 2.890310e-01 9.436896e-16 -7.494005e-16
4.721888e-01 5.249999968061e+00 4.957983e+00 2.920174e-01 0.000000e+00 -1.887379e-15
4.719029e-01 5.249999967947e+00 4.954981e+00 2.950190e-01 2.775558e-17 1.387779e-16
4.716156e-01 5.249999967836e+00 4.951964e+00 2.980359e-01 -2.220446e-16 -2.775558e-16
4.713269e-01 5.249999967729e+00 4.948932e+00 3.010680e-01 -8.881784e-16 -2.220446e-15
4.710366e-01 5.249999967625e+00 4.945885e+00 3.041154e-01 5.551115e-16 -1.748601e-15
4.707450e-01 5.249999967526e+00 4.942822e+00 3.071780e-01 -8.326673e-16 -2.303713e-15
4.704518e-01 5.249999967430e+00 4.939744e+00 3.102558e-01 -5.273559e-16 -2.498002e-15
4.701573e-01 5.249999967338e+00 4.936651e+00 3.133488e-01 -3.053113e-16 -1.776357e-15
4.698612e-01 5.249999967250e+00 4.933543e+00 3.164571e-01 -8.049117e-16 -1.998401e-15
4.695637e-01 5.249999967166e+00 4.930419e+00 3.195806e-01 -1.026956e-15 -8.881784e-16
4.692648e-01 5.249999967087e+00 4.927281e+00 3.227193e-01 -8.604228e-16 -2.137179e-15
4.689645e-01 5.249999967011e+00 4.924127e+00 3.258732e-01 1.582068e-15 -9.714451e-16
4.686626e-01 5.249999966940e+00 4.920958e+00 3.290424e-01 -1.526557e-15 -1.221245e-15
4.683594e-01 5.249999966873e+00 4.917773e+00 3.322267e-01 9.714451e-16 -1.137979e-15
4.680546e-01 5.249999966810e+00 4.914574e+00 3.354262e-01 -1.082467e-15 -1.498801e-15
4.677485e-01 5.249999966751e+00 4.911359e+00 3.386409e-01 6.106227e-16 -9.714451e-16
4.674409e-01 5.249999966698e+00 4.908129e+00 3.418708e-01 2.498002e-16 -1.165734e-15
4.671318e-01 5.249999966648e+00 4.904884e+00 3.451159e-01 1.387779e-16 -1.582068e-15
4.668213e-01 5.249999966603e+00 4.901624e+00 3.483761e-01 -3.885781e-16 -1.249001e-15
4.665094e-01 5.249999966563e+00 4.898348e+00 3.516515e-01 1.942890e-15 -2.275957e-15
4.661960e-01 5.249999966528e+00 4.895058e+00 3.549421e-01 2.220446e-16 -5.551115e-16
4.658812e-01 5.249999966497e+00 4.891752e+00 3.582478e-01 7.771561e-16 -8.326673e-16
4.655649e-01 5.249999966471e+00 4.888431e+00 3.615687e-01 -8.881784e-16 -2.886580e-15
4.652472e-01 5.249999966450e+00 4.885095e+00 3.649047e-01 1.054712e-15 -1.332268e-15
4.649280e-01 5.249999966434e+00 4.881744e+00 3.682559e-01 -1.554312e-15 -8.049117e-16
4.646074e-01 5.249999966423e+00 4.878378e+00 3.716222e-01 4.440892e-16 -1.776357e-15
4.642854e-01 5.249999966417e+00 4.874996e+00 3.750036e-01 3.885781e-16 -3.275158e-15
4.639619e-01 5.249999966416e+00 4.871600e+00 3.784001e-01 8.881784e-16 -4.163336e-16
4.636370e-01 5.249999966420e+00 4.868188e+00 3.818118e-01 -8.326673e-17 -1.526557e-15
4.633106e-01 5.249999966430e+00 4.864761e+00 3.852386e-01 -8.604228e-16 8.326673e-17
4.629828e-01 5.249999966444e+00 4.861320e+00 3.886804e-01 1.942890e-16 -6.938894e-16
4.626536e-01 5.249999966465e+00 4.857863e+00 3.921374e-01 7.494005e-16 -2.525757e-15
4.623229e-01 5.249999966490e+00 4.854391e+00 3.956095e-01 2.137179e-15 -1.859624e-15
4.619908e-01 5.249999966521e+00 4.850903e+00 3.990966e-01 2.220446e-16 -1.970646e-15
4.616573e-01 5.249999966558e+00 4.847401e+00 4.025988e-01 6.383782e-16 -3.247402e-15
4.613223e-01 5.249999966600e+00 4.843884e+00 4.061161e-01 7.771561e-16 -3.413936e-15
4.609859e-01 5.249999966648e+00 4.840352e+00 4.096484e-01 8.604228e-16 -3.053113e-15
4.606480e-01 5.249999966702e+00 4.836804e+00 4.131958e-01 5.828671e-16 -2.831069e-15
4.603087e-01 5.249999966761e+00 4.833242e+00 4.167582e-01 1.748601e-15 -6.106227e-16
4.599680e-01 5.249999966827e+00 4.829664e+00 4.203357e-01 -4.718448e-16 -4.191092e-15
4.596259e-01 5.249999966898e+00 4.826072e+00 4.239282e-01 1.859624e-15 -1.165734e-15
4.592823e-01 5.249999966975e+00 4.822464e+00 4.275357e-01 2.137179e-15 -2.053913e-15
4.589373e-01 5.249999967058e+00 4.818842e+00 4.311583e-01 1.332268e-15 -3.497203e-15
4.585909e-01 5.249999967148e+00 4.815204e+00 4.347958e-01 3.885781e-16 -4.496403e-15
4.582430e-01 5.249999967243e+00 4.811552e+00 4.384483e-01 7.216450e-16 -4.607426e-15
4.578937e-01 5.249999967345e+00 4.807884e+00 4.421159e-01 8.604228e-16 -3.608225e-16
4.575430e-01 5.249999967453e+00 4.804202e+00 4.457984e-01 2.026157e-15 -2.803313e-15
4.571909e-01 5.249999967567e+00 4.800504e+00 4.494959e-01 1.026956e-15 -2.969847e-15
4.568373e-01 5.249999967688e+00 4.796792e+00 4.532083e-01 2.498002e-15 -3.302913e-15
4.564823e-01 5.249999967815e+00 4.793064e+00 4.569357e-01 2.109424e-15 -2.026157e-15
4.561259e-01 5.249999967949e+00 4.789322e+00 4.606781e-01 1.276756e-15 -1.582068e-15
4.557681e-01 5.249999968090e+00 4.785565e+00 4.644354e-01 -2.220446e-16 -1.221245e-15
4.554088e-01 5.249999968237e+00 4.781792e+00 4.682076e-01 7.771561e-16 -3.663736e-15
4.550481e-01 5.249999968390e+00 4.778005e+00 4.719948e-01 2.775558e-16 -2.858824e-15
4.546860e-01 5.249999968551e+00 4.774203e+00 4.757968e-01 1.110223e-15 -2.470246e-15
4.543225e-01 5.249999968718e+00 4.770386e+00 4.796138e-01 1.082467e-15 -4.191092e-15
4.539576e-01 5.249999968892e+00 4.766554e+00 4.834456e-01 3.025358e-15 -2.747802e-15
4.535912e-01 5.249999969074e+00 4.762708e+00 4.872924e-01 5.828671e-16 -1.859624e-15
4.532234e-01 5.249999969262e+00 4.758846e+00 4.911540e-01 1.221245e-15 -2.969847e-15
4.528542e-01 5.249999969457e+00 4.754970e+00 4.950305e-01 1.193490e-15 -2.581269e-15
4.524836e-01 5.249999969660e+00 4.751078e+00 4.989218e-01 1.443290e-15 -1.471046e-15
4.521116e-01 5.249999969869e+00 4.747172e+00 5.028280e-01 2.831069e-15 -3.302913e-15
4.517382e-01 5.249999970086e+00 4.743251e+00 5.067490e-01 1.332268e-15 -1.526557e-15
4.513634e-01 5.249999970311e+00 4.739315e+00 5.106848e-01 -9.714451e-16 -2.775558e-15
4.509871e-01 5.249999970542e+00 4.735365e+00 5.146354e-01 5.828671e-16 -2.831069e-15
4.506094e-01 5.249999970781e+00 4.731399e+00 5.186008e-01 9.714451e-16 -2.858824e-15
4.502304e-01 5.249999971028e+00 4.727419e+00 5.225811e-01 5.828671e-16 -2.553513e-15
4.498499e-01 5.249999971282e+00 4.723424e+00 5.265761e-01 8.326673e-17 -1.637579e-15
4.494680e-01 5.249999971544e+00 4.719414e+00 5.305858e-01 -4.718448e-16 -8.049117e-16
4.490847e-01 5.249999971813e+00 4.715390e+00 5.346104e-01 -2.220446e-16 -9.714451e-16
4.487000e-01 5.249999972091e+00 4.711350e+00 5.386496e-01 1.942890e-15 -1.915135e-15
4.483139e-01 5.249999972376e+00 4.707296e+00 5.427036e-01 1.054712e-15 -4.385381e-15
4.479264e-01 5.249999972668e+00 4.703228e+00 5.467724e-01 1.137979e-15 -3.635980e-15
4.475375e-01 5.249999972969e+00 4.699144e+00 5.508558e-01 3.053113e-16 -2.275957e-15
4.471472e-01 5.249999973278e+00 4.695046e+00 5.549539e-01 1.387779e-16 -3.164136e-15
4.467555e-01 5.249999973595e+00 4.690933e+00 5.590668e-01 1.970646e-15 -2.886580e-15
