5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.997929e-01 5.249999887742e+00 5.247826e+00 2.173939e-03 -8.604228e-16 -2.810252e-16
4.991717e-01 5.249999555123e+00 5.241303e+00 8.696197e-03 -2.053913e-15 -2.359224e-16
4.981363e-01 5.249999014585e+00 5.230431e+00 1.956804e-02 -9.159340e-16 -4.926615e-16
4.966864e-01 5.249998286777e+00 5.215207e+00 3.479138e-02 -1.804112e-15 -4.302114e-16
4.948218e-01 5.249997400417e+00 5.195629e+00 5.436849e-02 -1.748601e-15 -9.575674e-16
4.925424e-01 5.249996392096e+00 5.171695e+00 7.830156e-02 -2.470246e-15 -1.068590e-15
4.898479e-01 5.249995305998e+00 5.143403e+00 1.065922e-01 -1.082467e-15 -6.800116e-16
4.867384e-01 5.249994193550e+00 5.110753e+00 1.392409e-01 -1.137979e-15 -1.360023e-15
4.832140e-01 5.249993112963e+00 5.073747e+00 1.762460e-01 -1.193490e-15 -1.165734e-15
4.792751e-01 5.249992128673e+00 5.032389e+00 2.176033e-01 -2.553513e-15 -1.665335e-15
4.749225e-01 5.249991310662e+00 4.986687e+00 2.633048e-01 -2.275957e-15 -1.415534e-15
4.701574e-01 5.249990733637e+00 4.936653e+00 3.133378e-01 -2.164935e-15 -1.609823e-15
4.649816e-01 5.249990476086e+00 4.882307e+00 3.676839e-01 -1.471046e-15 -2.664535e-15
4.593974e-01 5.249990619176e+00 4.823673e+00 4.263178e-01 -1.720846e-15 -2.164935e-15
4.534081e-01 5.249991245513e+00 4.760785e+00 4.892064e-01 -2.581269e-15 -3.247402e-15
4.470176e-01 5.249992437766e+00 4.693685e+00 5.563074e-01 -8.881784e-16 -2.081668e-15
4.402311e-01 5.249994277164e+00 4.622426e+00 6.275679e-01 -2.109424e-15 -2.026157e-15
4.330545e-01 5.249996841896e+00 4.547073e+00 7.029241e-01 -2.858824e-15 -3.552714e-15
4.254953e-01 5.250000205434e+00 4.467701e+00 7.822995e-01 -9.992007e-16 -1.831868e-15
4.175619e-01 5.250004434826e+00 4.384400e+00 8.656040e-01 -2.026157e-15 -1.498801e-15
4.092644e-01 5.250009589003e+00 4.297276e+00 9.527335e-01 -2.359224e-15 -3.053113e-15
4.006140e-01 5.250015717148e+00 4.206447e+00 1.043569e+00 -1.748601e-15 -2.220446e-15
3.916237e-01 5.250022857191e+00 4.112049e+00 1.137974e+00 -1.026956e-15 -4.662937e-15
3.823079e-01 5.250031034487e+00 4.014232e+00 1.235799e+00 -3.164136e-15 5.551115e-17
3.726824e-01 5.250040260736e+00 3.913165e+00 1.336875e+00 -1.887379e-15 -3.386180e-15
3.627649e-01 5.250050533194e+00 3.809032e+00 1.441019e+00 -3.025358e-15 1.332268e-15
3.525745e-01 5.250061834239e+00 3.702032e+00 1.548030e+00 -3.386180e-15 -3.885781e-16
3.421316e-01 5.250074131300e+00 3.592382e+00 1.657692e+00 -1.859624e-15 -3.441691e-15
3.314584e-01 5.250087377196e+00 3.480313e+00 1.769775e+00 -1.609823e-15 -4.718448e-15
3.205781e-01 5.250101510881e+00 3.366070e+00 1.884031e+00 -2.192690e-15 -2.109424e-15
3.095155e-01 5.250116458566e+00 3.249913e+00 2.000204e+00 -2.331468e-15 -3.053113e-15
2.982963e-01 5.250132135220e+00 3.132111e+00 2.118021e+00 -2.026157e-15 1.276756e-15
2.869473e-01 5.250148446367e+00 3.012947e+00 2.237202e+00 -2.053913e-15 -2.609024e-15
2.754962e-01 5.250165290137e+00 2.892710e+00 2.357455e+00 -6.383782e-16 -1.665335e-15
2.639713e-01 5.250182559495e+00 2.771699e+00 2.478484e+00 -3.302913e-15 -1.110223e-15
2.524016e-01 5.250200144559e+00 2.650217e+00 2.599983e+00 -2.359224e-15 -1.831868e-15
2.408163e-01 5.250217934928e+00 2.528571e+00 2.721647e+00 -1.970646e-15 -2.442491e-15
2.292449e-01 5.250235821937e+00 2.407071e+00 2.843164e+00 -2.858824e-15 -6.772360e-15
2.177169e-01 5.250253700764e+00 2.286028e+00 2.964226e+00 -2.220446e-15 -7.882583e-15
2.062619e-01 5.250271472326e+00 2.165749e+00 3.084522e+00 -2.525757e-15 -1.498801e-15
1.949088e-01 5.250289044902e+00 2.046542e+00 3.203747e+00 -2.581269e-15 -2.442491e-15
1.836865e-01 5.250306335458e+00 1.928708e+00 3.321598e+00 -1.304512e-15 -5.218048e-15
1.726233e-01 5.250323270637e+00 1.812544e+00 3.437779e+00 -2.886580e-15 -8.548717e-15
1.617467e-01 5.250339787423e+00 1.698341e+00 3.551999e+00 -2.026157e-15 -6.772360e-15
1.510837e-01 5.250355833460e+00 1.586379e+00 3.663977e+00 -1.776357e-15 -2.109424e-15
1.406604e-01 5.250371367064e+00 1.476934e+00 3.773437e+00 -1.387779e-15 -3.885781e-15
1.305020e-01 5.250386356932e+00 1.370271e+00 3.880115e+00 -2.123302e-15 -4.440892e-15
1.206330e-01 5.250400781596e+00 1.266646e+00 3.983754e+00 -2.650657e-15 -7.771561e-15
1.110767e-01 5.250414628643e+00 1.166305e+00 4.084109e+00 -2.317591e-15 -4.884981e-15
1.018556e-01 5.250427893760e+00 1.069484e+00 4.180944e+00 -1.984524e-15 -3.552714e-15
9.299137e-02 5.250440579641e+00 9.764094e-01 4.274031e+00 -2.872702e-15 -3.774758e-15
8.450453e-02 5.250452694830e+00 8.872975e-01 4.363155e+00 -1.512679e-15 -1.010303e-14
7.641478e-02 5.250464252556e+00 8.023552e-01 4.448109e+00 -2.206568e-15 -6.772360e-15
6.874092e-02 5.250475269647e+00 7.217796e-01 4.528696e+00 -1.831868e-15 -7.882583e-15
6.150086e-02 5.250485765586e+00 6.457590e-01 4.604727e+00 -2.178813e-15 -4.996004e-15
5.471167e-02 5.250495761765e+00 5.744725e-01 4.676023e+00 -2.109424e-15 -1.021405e-14
4.838961e-02 5.250505280956e+00 5.080909e-01 4.742414e+00 -2.040035e-15 -7.771561e-15
4.255017e-02 5.250514346936e+00 4.467768e-01 4.803738e+00 -1.887379e-15 -2.775558e-15
3.720812e-02 5.250522984147e+00 3.906853e-01 4.859838e+00 -2.067790e-15 -6.883383e-15
3.237751e-02 5.250531217143e+00 3.399638e-01 4.910567e+00 -1.887379e-15 -1.498801e-14
2.807173e-02 5.250539069508e+00 2.947532e-01 4.955786e+00 -2.331468e-15 -9.547918e-15
2.430358e-02 5.250546561892e+00 2.551875e-01 4.995359e+00 -2.060851e-15 -3.885781e-15
2.108521e-02 5.250553708825e+00 2.213947e-01 5.029159e+00 -2.275957e-15 -1.010303e-14
1.842825e-02 5.250560514111e+00 1.934966e-01 5.057064e+00 -2.130240e-15 -4.218847e-15
1.634373e-02 5.250566964867e+00 1.716091e-01 5.078958e+00 -1.984524e-15 1.110223e-16
1.484207e-02 5.250573024593e+00 1.558417e-01 5.094731e+00 -1.984524e-15 -1.421085e-14
1.393307e-02 5.250578626094e+00 1.462972e-01 5.104281e+00 -2.095546e-15 -1.354472e-14
1.362575e-02 5.250583665424e+00 1.430704e-01 5.107513e+00 -2.095546e-15 -7.771561e-15
1.392820e-02 5.250587998311e+00 1.462461e-01 5.104342e+00 -2.130240e-15 -1.165734e-14
1.484740e-02 5.250591440499e+00 1.558977e-01 5.094694e+00 -2.095546e-15 -1.199041e-14
1.638889e-02 5.250593773235e+00 1.720834e-01 5.078510e+00 -2.222181e-15 -9.547918e-15
1.855648e-02 5.250594754462e+00 1.948431e-01 5.055752e+00 -2.210038e-15 -1.332268e-14
2.135188e-02 5.250594135476e+00 2.241948e-01 5.026399e+00 -2.133710e-15 -1.076916e-14
2.477433e-02 5.250591681712e+00 2.601305e-01 4.990461e+00 -2.205843e-15 -7.882583e-15
2.882026e-02 5.250587195380e+00 3.026127e-01 4.947974e+00 -2.178813e-15 -1.043610e-14
3.348299e-02 5.250580536929e+00 3.515714e-01 4.899009e+00 -2.310652e-15 -1.287859e-14
3.875254e-02 5.250571642043e+00 4.069017e-01 4.843670e+00 -1.920339e-15 -9.325873e-15
4.461553e-02 5.250560531224e+00 4.684631e-01 4.782097e+00 -1.807582e-15 -1.298961e-14
5.105520e-02 5.250547310007e+00 5.360796e-01 4.714468e+00 -2.099015e-15 -1.054712e-14
5.805155e-02 5.250532159274e+00 6.095413e-01 4.640991e+00 -1.880440e-15 -8.326673e-15
6.558165e-02 5.250515316901e+00 6.886073e-01 4.561908e+00 -2.720046e-15 -1.465494e-14
7.361990e-02 5.250497053513e+00 7.730090e-01 4.477488e+00 -2.178813e-15 -1.310063e-14
8.213849e-02 5.250477646251e+00 8.624542e-01 4.388023e+00 -2.081668e-15 -1.487699e-14
9.110775e-02 5.250457354782e+00 9.566314e-01 4.293826e+00 -2.310652e-15 -1.609823e-14
1.004965e-01 5.250436403234e+00 1.055214e+00 4.195223e+00 -2.504941e-15 -1.132427e-14
1.102726e-01 5.250414970449e+00 1.157862e+00 4.092553e+00 -2.296774e-15 -6.883383e-15
1.204026e-01 5.250393189119e+00 1.264228e+00 3.986165e+00 -2.567391e-15 -6.439294e-15
1.308528e-01 5.250371152622e+00 1.373955e+00 3.876416e+00 -2.262079e-15 -1.398881e-14
1.415887e-01 5.250348926900e+00 1.486681e+00 3.763668e+00 -1.817990e-15 -1.409983e-14
1.525752e-01 5.250326564117e+00 1.602040e+00 3.648287e+00 -2.470246e-15 -1.021405e-14
1.637771e-01 5.250304114980e+00 1.719660e+00 3.530645e+00 -1.484923e-15 -8.659740e-15
1.751586e-01 5.250281637555e+00 1.839165e+00 3.411117e+00 -1.859624e-15 -1.187939e-14
1.866838e-01 5.250259201763e+00 1.960180e+00 3.290080e+00 -2.234324e-15 -6.994405e-15
1.983167e-01 5.250236890115e+00 2.082325e+00 3.167912e+00 -2.400857e-15 -1.132427e-14
2.100212e-01 5.250214796197e+00 2.205223e+00 3.044992e+00 -2.275957e-15 -8.215650e-15
2.217616e-01 5.250193022843e+00 2.328497e+00 2.921696e+00 -2.955969e-15 -1.165734e-14
2.335025e-01 5.250171681591e+00 2.451776e+00 2.798396e+00 -2.331468e-15 -1.099121e-14
2.452089e-01 5.250150894219e+00 2.574693e+00 2.675458e+00 -1.887379e-15 -1.210143e-14
2.568467e-01 5.250130796136e+00 2.696891e+00 2.553240e+00 -2.414735e-15 -1.398881e-14
2.683830e-01 5.250111540407e+00 2.818021e+00 2.432090e+00 -1.817990e-15 -1.398881e-14
2.797858e-01 5.250093300624e+00 2.937751e+00 2.312342e+00 -1.373901e-15 -1.043610e-14
2.910250e-01 5.250076270695e+00 3.055763e+00 2.194313e+00 -1.984524e-15 -1.121325e-14
3.020723e-01 5.250060660055e+00 3.171759e+00 2.078302e+00 -2.164935e-15 -1.321165e-14
3.129013e-01 5.250046683546e+00 3.285464e+00 1.964583e+00 -4.135581e-15 -1.054712e-14
3.234886e-01 5.250034546219e+00 3.396631e+00 1.853404e+00 -2.053913e-15 -1.298961e-14
3.338133e-01 5.250024424277e+00 3.505040e+00 1.744985e+00 -2.969847e-15 -1.199041e-14
3.438576e-01 5.250016444183e+00 3.610505e+00 1.639511e+00 -1.915135e-15 -1.276756e-14
3.536072e-01 5.250010662444e+00 3.712875e+00 1.537136e+00 -2.303713e-15 -1.565414e-14
3.630507e-01 5.250007048685e+00 3.812032e+00 1.437975e+00 -2.525757e-15 -1.504352e-14
3.721804e-01 5.250005474406e+00 3.907894e+00 1.342112e+00 -1.720846e-15 -1.398881e-14
3.809914e-01 5.250005709166e+00 4.000409e+00 1.249596e+00 -3.108624e-15 -1.665335e-14
3.894815e-01 5.250007425157e+00 4.089556e+00 1.160452e+00 -2.831069e-15 -1.321165e-14
3.976509e-01 5.250010210173e+00 4.175335e+00 1.074675e+00 -3.302913e-15 -1.582068e-14
4.055013e-01 5.250013588132e+00 4.257764e+00 9.922500e-01 -1.249001e-15 -1.643130e-14
4.130352e-01 5.250017045646e+00 4.336870e+00 9.131472e-01 -1.998401e-15 -1.693090e-14
4.202555e-01 5.250020062822e+00 4.412683e+00 8.373375e-01 -2.498002e-16 -1.576517e-14
4.271643e-01 5.250022146443e+00 4.485225e+00 7.647973e-01 -2.636780e-15 -1.687539e-14
4.337625e-01 5.250022863858e+00 4.554506e+00 6.955165e-01 -3.108624e-15 -1.587619e-14
4.400493e-01 5.250021876094e+00 4.620518e+00 6.295044e-01 -2.636780e-15 -1.565414e-14
4.460213e-01 5.250018968642e+00 4.683224e+00 5.667949e-01 -2.220446e-15 -1.471046e-14
4.516728e-01 5.250014077931e+00 4.742565e+00 5.074493e-01 -1.082467e-15 -1.509903e-14
4.569954e-01 5.250007310704e+00 4.798451e+00 4.515561e-01 -1.360023e-15 -1.659783e-14
4.619781e-01 5.249998952607e+00 4.850770e+00 3.992293e-01 -2.414735e-15 -1.609823e-14
4.666082e-01 5.249989461689e+00 4.899386e+00 3.506035e-01 -1.582068e-15 -1.643130e-14
4.708718e-01 5.249979442693e+00 4.944154e+00 3.058256e-01 -1.748601e-15 -1.665335e-14
4.747546e-01 5.249969599336e+00 4.984923e+00 2.650461e-01 -2.026157e-15 -1.637579e-14
4.782432e-01 5.249960664448e+00 5.021554e+00 2.284071e-01 -2.137179e-15 -1.659783e-14
4.813259e-01 5.249953311494e+00 5.053922e+00 1.960313e-01 -2.692291e-15 -1.754152e-14
4.839940e-01 5.249948055249e+00 5.081936e+00 1.680116e-01 -2.331468e-15 -1.718070e-14
4.862421e-01 5.249945153311e+00 5.105542e+00 1.444030e-01 -2.664535e-15 -1.756928e-14
4.880691e-01 5.249944522894e+00 5.124725e+00 1.252194e-01 -2.609024e-15 -1.779132e-14
4.894773e-01 5.249945688224e+00 5.139512e+00 1.104341e-01 -9.992007e-16 -1.715295e-14
4.904723e-01 5.249947772355e+00 5.149960e+00 9.998812e-02 -8.326673e-16 -1.737499e-14
4.910616e-01 5.249949543298e+00 5.156146e+00 9.380306e-02 -3.885781e-16 -1.734723e-14
4.912523e-01 5.249949518059e+00 5.158149e+00 9.180013e-02 -2.331468e-15 -1.754152e-14
4.910499e-01 5.249946120081e+00 5.156024e+00 9.392240e-02 -2.442491e-15 -1.765255e-14
4.904552e-01 5.249937876008e+00 5.149779e+00 1.001584e-01 -2.498002e-15 -1.769418e-14
4.894628e-01 5.249923627584e+00 5.139360e+00 1.105640e-01 -2.720046e-15 -1.821460e-14
4.880594e-01 5.249902725048e+00 5.124624e+00 1.252787e-01 -2.775558e-15 -1.821460e-14
4.862229e-01 5.249875162145e+00 5.105340e+00 1.445352e-01 -2.275957e-15 -1.801684e-14
4.839223e-01 5.249841613133e+00 5.081184e+00 1.686574e-01 -1.554312e-15 -1.852338e-14
4.811194e-01 5.249803343280e+00 5.051753e+00 1.980499e-01 -7.216450e-16 -1.824929e-14
4.777700e-01 5.249761989274e+00 5.016585e+00 2.331767e-01 -1.998401e-15 -1.834644e-14
4.738270e-01 5.249719244954e+00 4.975183e+00 2.745358e-01 -4.996004e-16 -1.899869e-14
