4.990148e-01 5.249999999577e+00 5.239655e+00 1.034472e-02 -1.831868e-15 -3.122502e-16
4.989890e-01 5.249999999566e+00 5.239385e+00 1.061518e-02 -2.942091e-15 -4.579670e-16
4.989629e-01 5.249999999555e+00 5.239111e+00 1.088914e-02 -1.915135e-15 -4.163336e-17
4.989365e-01 5.249999999544e+00 5.238833e+00 1.116658e-02 -1.332268e-15 -3.677614e-16
4.989098e-01 5.249999999532e+00 5.238552e+00 1.144751e-02 -2.137179e-15 -1.249001e-16
4.988827e-01 5.249999999521e+00 5.238268e+00 1.173194e-02 -4.996004e-16 -3.400058e-16
4.988553e-01 5.249999999509e+00 5.237980e+00 1.201985e-02 -4.024558e-15 -4.163336e-17
4.988275e-01 5.249999999498e+00 5.237689e+00 1.231126e-02 -2.525757e-15 -1.457168e-16
4.987994e-01 5.249999999486e+00 5.237394e+00 1.260616e-02 -2.942091e-15 -2.775558e-16
4.987710e-01 5.249999999474e+00 5.237095e+00 1.290455e-02 -2.969847e-15 2.081668e-17
4.987422e-01 5.249999999462e+00 5.236794e+00 1.320643e-02 -3.941292e-15 -4.857226e-17
4.987132e-01 5.249999999450e+00 5.236488e+00 1.351180e-02 -2.386980e-15 0.000000e+00
4.986837e-01 5.249999999437e+00 5.236179e+00 1.382066e-02 -3.747003e-15 -2.081668e-16
4.986540e-01 5.249999999425e+00 5.235867e+00 1.413302e-02 -2.609024e-15 -1.040834e-16
4.986239e-01 5.249999999412e+00 5.235551e+00 1.444886e-02 -3.524958e-15 -3.816392e-16
4.985935e-01 5.249999999399e+00 5.235232e+00 1.476820e-02 -2.775558e-15 -2.081668e-16
4.985628e-01 5.249999999387e+00 5.234909e+00 1.509103e-02 -2.581269e-15 8.326673e-17
4.985317e-01 5.249999999374e+00 5.234583e+00 1.541735e-02 -2.386980e-15 -9.714451e-17
4.985003e-01 5.249999999361e+00 5.234253e+00 1.574716e-02 -3.608225e-15 -5.828671e-16
4.984685e-01 5.249999999347e+00 5.233920e+00 1.608047e-02 -4.413137e-15 -2.636780e-16
4.984365e-01 5.249999999334e+00 5.233583e+00 1.641726e-02 -2.692291e-15 -4.163336e-17
4.984040e-01 5.249999999321e+00 5.233242e+00 1.675755e-02 -3.830269e-15 -2.081668e-17
4.983713e-01 5.249999999307e+00 5.232899e+00 1.710133e-02 -2.720046e-15 -2.012279e-16
4.983382e-01 5.249999999293e+00 5.232551e+00 1.744860e-02 -3.136380e-15 -4.510281e-16
4.983048e-01 5.249999999279e+00 5.232201e+00 1.779936e-02 -2.275957e-15 -2.983724e-16
4.982711e-01 5.249999999265e+00 5.231846e+00 1.815362e-02 -2.942091e-15 -3.400058e-16
4.982370e-01 5.249999999251e+00 5.231489e+00 1.851136e-02 -4.135581e-15 -2.706169e-16
4.982026e-01 5.249999999237e+00 5.231127e+00 1.887260e-02 -4.940492e-15 -1.457168e-16
4.981679e-01 5.249999999223e+00 5.230763e+00 1.923733e-02 -1.443290e-15 -2.775558e-16
4.981328e-01 5.249999999208e+00 5.230394e+00 1.960556e-02 -3.552714e-15 6.938894e-17
4.980974e-01 5.249999999194e+00 5.230023e+00 1.997727e-02 -3.691492e-15 -2.636780e-16
4.980617e-01 5.249999999179e+00 5.229648e+00 2.035248e-02 -3.996803e-15 -3.400058e-16
4.980256e-01 5.249999999164e+00 5.229269e+00 2.073118e-02 -3.441691e-15 -4.302114e-16
4.979892e-01 5.249999999149e+00 5.228887e+00 2.111337e-02 -3.080869e-15 -2.081668e-16
4.979525e-01 5.249999999134e+00 5.228501e+00 2.149906e-02 -2.858824e-15 -2.081668e-16
4.979154e-01 5.249999999119e+00 5.228112e+00 2.188823e-02 -4.413137e-15 -8.743006e-16
4.978780e-01 5.249999999104e+00 5.227719e+00 2.228090e-02 -3.913536e-15 -7.632783e-17
4.978403e-01 5.249999999088e+00 5.227323e+00 2.267706e-02 -2.997602e-15 -3.955170e-16
4.978022e-01 5.249999999073e+00 5.226923e+00 2.307672e-02 -5.162537e-15 8.326673e-17
4.977638e-01 5.249999999057e+00 5.226520e+00 2.347987e-02 -4.302114e-15 -1.387779e-16
4.977251e-01 5.249999999041e+00 5.226113e+00 2.388650e-02 -2.692291e-15 -1.665335e-16
4.976860e-01 5.249999999026e+00 5.225703e+00 2.429664e-02 -4.357625e-15 -1.318390e-16
4.976466e-01 5.249999999010e+00 5.225290e+00 2.471026e-02 -4.329870e-15 6.938894e-18
4.976069e-01 5.249999998994e+00 5.224873e+00 2.512738e-02 -3.663736e-15 -2.775558e-16
4.975669e-01 5.249999998977e+00 5.224452e+00 2.554799e-02 -3.080869e-15 -2.706169e-16
4.975265e-01 5.249999998961e+00 5.224028e+00 2.597210e-02 -3.663736e-15 -3.469447e-16
4.974857e-01 5.249999998945e+00 5.223600e+00 2.639969e-02 -2.997602e-15 -2.567391e-16
4.974447e-01 5.249999998928e+00 5.223169e+00 2.683078e-02 -4.551914e-15 -3.191891e-16
4.974033e-01 5.249999998911e+00 5.222735e+00 2.726537e-02 -3.247402e-15 -3.747003e-16
4.973616e-01 5.249999998895e+00 5.222297e+00 2.770344e-02 -3.108624e-15 -5.898060e-16
4.973195e-01 5.249999998878e+00 5.221855e+00 2.814501e-02 -3.913536e-15 -4.787837e-16
4.972771e-01 5.249999998861e+00 5.221410e+00 2.859008e-02 -3.025358e-15 -1.179612e-16
4.972344e-01 5.249999998844e+00 5.220961e+00 2.903863e-02 -4.107825e-15 -2.914335e-16
4.971914e-01 5.249999998826e+00 5.220509e+00 2.949068e-02 -1.554312e-15 -3.191891e-16
4.971480e-01 5.249999998809e+00 5.220054e+00 2.994622e-02 -4.107825e-15 -2.567391e-16
4.971043e-01 5.249999998792e+00 5.219595e+00 3.040526e-02 -3.941292e-15 -5.689893e-16
4.970602e-01 5.249999998774e+00 5.219132e+00 3.086779e-02 -2.331468e-15 -2.636780e-16
4.970158e-01 5.249999998756e+00 5.218666e+00 3.133381e-02 -3.025358e-15 -3.747003e-16
4.969711e-01 5.249999998739e+00 5.218197e+00 3.180333e-02 -2.664535e-15 -2.636780e-16
4.969261e-01 5.249999998721e+00 5.217724e+00 3.227634e-02 -1.748601e-15 -2.775558e-17
4.968807e-01 5.249999998703e+00 5.217247e+00 3.275285e-02 -2.636780e-15 -2.775558e-17
4.968350e-01 5.249999998685e+00 5.216767e+00 3.323285e-02 -2.275957e-15 -2.636780e-16
4.967889e-01 5.249999998666e+00 5.216284e+00 3.371634e-02 -2.386980e-15 -1.804112e-16
4.967425e-01 5.249999998648e+00 5.215797e+00 3.420332e-02 -3.275158e-15 -2.151057e-16
4.966958e-01 5.249999998630e+00 5.215306e+00 3.469380e-02 -1.526557e-15 -4.024558e-16
4.966488e-01 5.249999998611e+00 5.214812e+00 3.518778e-02 -3.358425e-15 -2.567391e-16
4.966014e-01 5.249999998593e+00 5.214315e+00 3.568525e-02 -9.714451e-16 -1.457168e-16
4.965537e-01 5.249999998574e+00 5.213814e+00 3.618621e-02 -2.303713e-15 -5.828671e-16
4.965057e-01 5.249999998555e+00 5.213309e+00 3.669067e-02 -3.691492e-15 -4.926615e-16
4.964573e-01 5.249999998536e+00 5.212801e+00 3.719862e-02 -3.441691e-15 -6.938894e-17
4.964086e-01 5.249999998517e+00 5.212290e+00 3.771006e-02 -3.164136e-15 -3.053113e-16
4.963595e-01 5.249999998498e+00 5.211775e+00 3.822500e-02 -3.996803e-15 -7.563394e-16
4.963101e-01 5.249999998479e+00 5.211257e+00 3.874343e-02 -3.358425e-15 -4.440892e-16
4.962604e-01 5.249999998460e+00 5.210735e+00 3.926536e-02 -2.858824e-15 -2.775558e-16
4.962104e-01 5.249999998440e+00 5.210209e+00 3.979079e-02 -3.913536e-15 -9.020562e-16
4.961600e-01 5.249999998421e+00 5.209680e+00 4.031970e-02 -2.248202e-15 -6.938894e-18
4.961093e-01 5.249999998401e+00 5.209148e+00 4.085211e-02 -4.024558e-15 -6.245005e-16
4.960583e-01 5.249999998382e+00 5.208612e+00 4.138802e-02 -2.720046e-15 -7.494005e-16
4.960069e-01 5.249999998362e+00 5.208073e+00 4.192742e-02 -3.469447e-15 -6.522560e-16
4.959552e-01 5.249999998342e+00 5.207530e+00 4.247032e-02 -2.942091e-15 -3.816392e-16
4.959032e-01 5.249999998322e+00 5.206983e+00 4.301671e-02 -3.136380e-15 -8.534840e-16
4.958508e-01 5.249999998302e+00 5.206433e+00 4.356659e-02 -3.441691e-15 -5.620504e-16
4.957981e-01 5.249999998282e+00 5.205880e+00 4.411997e-02 -4.968248e-15 -8.049117e-16
4.957451e-01 5.249999998262e+00 5.205323e+00 4.467685e-02 -4.385381e-15 -1.249001e-16
4.956917e-01 5.249999998241e+00 5.204763e+00 4.523722e-02 -5.440093e-15 -4.649059e-16
4.956380e-01 5.249999998221e+00 5.204199e+00 4.580108e-02 -4.718448e-15 -1.804112e-16
4.955840e-01 5.249999998200e+00 5.203632e+00 4.636845e-02 -4.163336e-15 -3.469447e-16
4.955296e-01 5.249999998180e+00 5.203061e+00 4.693930e-02 -5.689893e-15 -6.938894e-16
4.954749e-01 5.249999998159e+00 5.202486e+00 4.751365e-02 -4.329870e-15 -6.245005e-16
4.954199e-01 5.249999998138e+00 5.201909e+00 4.809150e-02 -5.467848e-15 -7.771561e-16
4.953645e-01 5.249999998118e+00 5.201327e+00 4.867284e-02 -4.857226e-15 -4.857226e-16
4.953088e-01 5.249999998097e+00 5.200742e+00 4.925768e-02 -4.440892e-15 -1.082467e-15
4.952528e-01 5.249999998076e+00 5.200154e+00 4.984601e-02 -3.386180e-15 -8.881784e-16
4.951964e-01 5.249999998055e+00 5.199562e+00 5.043784e-02 -4.635181e-15 -1.026956e-15
4.951397e-01 5.249999998033e+00 5.198967e+00 5.103316e-02 -4.662937e-15 -3.191891e-16
4.950827e-01 5.249999998012e+00 5.198368e+00 5.163198e-02 -4.468648e-15 -9.159340e-16
4.950253e-01 5.249999997991e+00 5.197766e+00 5.223429e-02 -6.050715e-15 -9.714451e-16
4.949676e-01 5.249999997969e+00 5.197160e+00 5.284010e-02 -4.163336e-15 -2.220446e-16
4.949096e-01 5.249999997948e+00 5.196551e+00 5.344941e-02 -4.607426e-15 -1.318390e-15
4.948512e-01 5.249999997926e+00 5.195938e+00 5.406221e-02 -4.024558e-15 -8.187895e-16
4.947925e-01 5.249999997905e+00 5.195321e+00 5.467851e-02 -5.051515e-15 -1.623701e-15
4.947335e-01 5.249999997883e+00 5.194702e+00 5.529830e-02 -5.245804e-15 -1.082467e-15
4.946741e-01 5.249999997861e+00 5.194078e+00 5.592159e-02 -3.164136e-15 -1.151856e-15
4.946144e-01 5.249999997839e+00 5.193452e+00 5.654837e-02 -4.857226e-15 -1.096345e-15
4.945544e-01 5.249999997817e+00 5.192821e+00 5.717865e-02 -5.023759e-15 -8.049117e-16
4.944941e-01 5.249999997795e+00 5.192188e+00 5.781243e-02 -3.386180e-15 -1.360023e-15
4.944334e-01 5.249999997773e+00 5.191550e+00 5.844970e-02 -5.301315e-15 -6.106227e-16
4.943723e-01 5.249999997751e+00 5.190910e+00 5.909047e-02 -3.025358e-15 -8.187895e-16
4.943110e-01 5.249999997728e+00 5.190265e+00 5.973474e-02 -5.273559e-15 -1.568190e-15
4.942493e-01 5.249999997706e+00 5.189618e+00 6.038250e-02 -3.913536e-15 -1.693090e-15
4.941873e-01 5.249999997684e+00 5.188966e+00 6.103375e-02 -4.135581e-15 -4.302114e-16
4.941249e-01 5.249999997661e+00 5.188311e+00 6.168851e-02 -4.274359e-15 -1.165734e-15
4.940622e-01 5.249999997639e+00 5.187653e+00 6.234676e-02 -4.857226e-15 -1.124101e-15
4.939992e-01 5.249999997616e+00 5.186991e+00 6.300850e-02 -4.413137e-15 -5.689893e-16
4.939358e-01 5.249999997593e+00 5.186326e+00 6.367375e-02 -3.774758e-15 -6.661338e-16
4.938721e-01 5.249999997570e+00 5.185658e+00 6.434249e-02 -4.829470e-15 -1.387779e-15
4.938081e-01 5.249999997548e+00 5.184985e+00 6.501472e-02 -4.579670e-15 -9.159340e-16
4.937438e-01 5.249999997525e+00 5.184310e+00 6.569045e-02 -4.163336e-15 -1.040834e-15
4.936791e-01 5.249999997502e+00 5.183630e+00 6.636968e-02 -4.107825e-15 -9.020562e-16
4.936141e-01 5.249999997479e+00 5.182948e+00 6.705241e-02 -3.830269e-15 -1.068590e-15
4.935487e-01 5.249999997456e+00 5.182261e+00 6.773863e-02 -4.829470e-15 -1.360023e-15
4.934830e-01 5.249999997432e+00 5.181572e+00 6.842835e-02 -5.551115e-15 -1.318390e-15
4.934170e-01 5.249999997409e+00 5.180878e+00 6.912157e-02 -3.830269e-15 -9.575674e-16
4.933506e-01 5.249999997386e+00 5.180182e+00 6.981828e-02 -4.690692e-15 -1.137979e-15
4.932840e-01 5.249999997363e+00 5.179482e+00 7.051849e-02 -2.997602e-15 -1.387779e-15
4.932169e-01 5.249999997339e+00 5.178778e+00 7.122219e-02 -3.275158e-15 -1.082467e-15
4.931496e-01 5.249999997316e+00 5.178071e+00 7.192939e-02 -4.829470e-15 -6.661338e-16
4.930819e-01 5.249999997292e+00 5.177360e+00 7.264009e-02 -5.079270e-15 -9.575674e-16
4.930139e-01 5.249999997269e+00 5.176646e+00 7.335429e-02 -4.801715e-15 -6.383782e-16
4.929455e-01 5.249999997245e+00 5.175928e+00 7.407198e-02 -4.413137e-15 -9.436896e-16
4.928768e-01 5.249999997221e+00 5.175207e+00 7.479317e-02 -5.107026e-15 -8.187895e-16
4.928078e-01 5.249999997198e+00 5.174482e+00 7.551786e-02 -4.801715e-15 -1.429412e-15
4.927385e-01 5.249999997174e+00 5.173754e+00 7.624605e-02 -4.718448e-15 -1.193490e-15
4.926688e-01 5.249999997150e+00 5.173022e+00 7.697773e-02 -5.079270e-15 -1.179612e-15
4.925988e-01 5.249999997126e+00 5.172287e+00 7.771291e-02 -3.469447e-15 -4.024558e-16
4.925284e-01 5.249999997102e+00 5.171548e+00 7.845158e-02 -4.246603e-15 -1.346145e-15
4.924577e-01 5.249999997078e+00 5.170806e+00 7.919375e-02 -3.552714e-15 -7.077672e-16
4.923867e-01 5.249999997054e+00 5.170061e+00 7.993942e-02 -6.106227e-15 -1.484923e-15
4.923154e-01 5.249999997030e+00 5.169311e+00 8.068859e-02 -4.690692e-15 -3.053113e-16
4.922437e-01 5.249999997006e+00 5.168559e+00 8.144126e-02 -3.552714e-15 -4.163336e-16
4.921717e-01 5.249999996982e+00 5.167803e+00 8.219742e-02 -4.912737e-15 -1.068590e-15
4.920993e-01 5.249999996957e+00 5.167043e+00 8.295708e-02 -4.940492e-15 -1.068590e-15
4.920266e-01 5.249999996933e+00 5.166280e+00 8.372023e-02 -3.386180e-15 -9.575674e-16
4.919536e-01 5.249999996909e+00 5.165513e+00 8.448689e-02 -4.551914e-15 -9.298118e-16
4.918803e-01 5.249999996884e+00 5.164743e+00 8.525704e-02 -4.468648e-15 -9.992007e-16
4.918066e-01 5.249999996860e+00 5.163969e+00 8.603068e-02 -4.135581e-15 -1.457168e-15
4.917326e-01 5.249999996836e+00 5.163192e+00 8.680783e-02 -5.245804e-15 -2.026157e-15
4.916582e-01 5.249999996811e+00 5.162412e+00 8.758847e-02 -2.525757e-15 -1.595946e-15
4.915836e-01 5.249999996786e+00 5.161627e+00 8.837261e-02 -5.773160e-15 -1.068590e-15
4.915085e-01 5.249999996762e+00 5.160840e+00 8.916025e-02 -4.662937e-15 -1.443290e-15
4.914332e-01 5.249999996737e+00 5.160049e+00 8.995139e-02 -2.914335e-15 -9.714451e-16
4.913575e-01 5.249999996713e+00 5.159254e+00 9.074602e-02 -2.831069e-15 -1.679212e-15
4.912815e-01 5.249999996688e+00 5.158456e+00 9.154415e-02 -1.776357e-15 -1.415534e-15
4.912052e-01 5.249999996663e+00 5.157654e+00 9.234578e-02 -2.386980e-15 -1.554312e-15
4.911285e-01 5.249999996639e+00 5.156849e+00 9.315090e-02 -3.386180e-15 -7.077672e-16
4.910515e-01 5.249999996614e+00 5.156040e+00 9.395952e-02 -4.801715e-15 -1.665335e-15
4.909741e-01 5.249999996589e+00 5.155228e+00 9.477164e-02 -2.803313e-15 -1.137979e-15
4.908965e-01 5.249999996564e+00 5.154413e+00 9.558726e-02 -5.273559e-15 -1.665335e-15
4.908184e-01 5.249999996539e+00 5.153594e+00 9.640638e-02 -3.025358e-15 -1.443290e-15
4.907401e-01 5.249999996514e+00 5.152771e+00 9.722899e-02 -5.523360e-15 -1.887379e-15
4.906614e-01 5.249999996489e+00 5.151945e+00 9.805510e-02 -4.607426e-15 -1.484923e-15
4.905824e-01 5.249999996464e+00 5.151115e+00 9.888471e-02 -2.359224e-15 -6.938894e-16
4.905031e-01 5.249999996439e+00 5.150282e+00 9.971781e-02 -2.220446e-15 -1.068590e-15
4.904234e-01 5.249999996414e+00 5.149446e+00 1.005544e-01 -1.637579e-15 -1.484923e-15
4.903434e-01 5.249999996389e+00 5.148605e+00 1.013945e-01 -1.859624e-15 -6.383782e-16
4.902630e-01 5.249999996364e+00 5.147762e+00 1.022381e-01 -2.331468e-15 -7.216450e-16
4.901824e-01 5.249999996339e+00 5.146915e+00 1.030852e-01 -2.553513e-15 -1.137979e-15
4.901014e-01 5.249999996314e+00 5.146064e+00 1.039358e-01 -3.358425e-15 -4.302114e-16
4.900200e-01 5.249999996289e+00 5.145210e+00 1.047899e-01 -4.302114e-15 -2.026157e-15
4.899383e-01 5.249999996264e+00 5.144353e+00 1.056475e-01 -3.136380e-15 -9.714451e-16
4.898563e-01 5.249999996239e+00 5.143491e+00 1.065086e-01 -3.552714e-15 -1.845746e-15
4.897740e-01 5.249999996213e+00 5.142627e+00 1.073731e-01 -3.136380e-15 -1.526557e-15
4.896913e-01 5.249999996188e+00 5.141759e+00 1.082412e-01 -3.080869e-15 -6.106227e-16
4.896083e-01 5.249999996163e+00 5.140887e+00 1.091128e-01 -3.302913e-15 -1.540434e-15
4.895250e-01 5.249999996138e+00 5.140012e+00 1.099879e-01 -4.107825e-15 -1.332268e-15
4.894413e-01 5.249999996113e+00 5.139134e+00 1.108665e-01 -4.413137e-15 -1.568190e-15
4.893573e-01 5.249999996087e+00 5.138251e+00 1.117485e-01 -1.970646e-15 -1.540434e-15
4.892729e-01 5.249999996062e+00 5.137366e+00 1.126341e-01 -4.773959e-15 -2.067790e-15
4.891883e-01 5.249999996037e+00 5.136477e+00 1.135232e-01 -3.885781e-15 -1.693090e-15
4.891033e-01 5.249999996012e+00 5.135584e+00 1.144157e-01 -2.664535e-15 -1.387779e-15
4.890179e-01 5.249999995986e+00 5.134688e+00 1.153118e-01 -2.220446e-15 -1.915135e-15
4.889323e-01 5.249999995961e+00 5.133789e+00 1.162113e-01 -3.774758e-15 -1.318390e-15
4.888462e-01 5.249999995936e+00 5.132886e+00 1.171144e-01 -2.442491e-15 -1.415534e-15
4.887599e-01 5.249999995910e+00 5.131979e+00 1.180209e-01 -2.914335e-15 -2.026157e-15
4.886732e-01 5.249999995885e+00 5.131069e+00 1.189310e-01 -2.442491e-15 -1.484923e-15
4.885862e-01 5.249999995860e+00 5.130155e+00 1.198445e-01 -2.692291e-15 -1.665335e-15
4.884989e-01 5.249999995834e+00 5.129238e+00 1.207616e-01 -3.497203e-15 -2.081668e-15
4.884112e-01 5.249999995809e+00 5.128318e+00 1.216821e-01 -3.969047e-15 -2.289835e-15
4.883232e-01 5.249999995784e+00 5.127394e+00 1.226062e-01 -3.413936e-15 -1.804112e-15
4.882349e-01 5.249999995758e+00 5.126466e+00 1.235337e-01 -2.275957e-15 -1.762479e-15
4.881462e-01 5.249999995733e+00 5.125535e+00 1.244647e-01 -3.275158e-15 -2.373102e-15
4.880572e-01 5.249999995708e+00 5.124601e+00 1.253993e-01 -2.442491e-15 -1.054712e-15
