4.999757e-01 5.250000000000e+00 5.249745e+00 2.548013e-04 -1.443290e-15 -2.862294e-17
4.999752e-01 5.250000000000e+00 5.249740e+00 2.600820e-04 -3.608225e-16 -3.729655e-17
4.999747e-01 5.250000000000e+00 5.249735e+00 2.654169e-04 -6.661338e-16 -4.683753e-17
4.999742e-01 5.250000000000e+00 5.249729e+00 2.708060e-04 -2.775558e-17 -1.474515e-17
4.999737e-01 5.250000000000e+00 5.249724e+00 2.762492e-04 -8.881784e-16 -3.816392e-17
4.999732e-01 5.250000000000e+00 5.249718e+00 2.817465e-04 -1.831868e-15 -1.214306e-17
4.999726e-01 5.250000000000e+00 5.249713e+00 2.872981e-04 -1.554312e-15 -9.540979e-17
4.999721e-01 5.250000000000e+00 5.249707e+00 2.929038e-04 -6.938894e-16 -9.454243e-17
4.999716e-01 5.250000000000e+00 5.249701e+00 2.985636e-04 -3.608225e-16 -5.117434e-17
4.999710e-01 5.250000000000e+00 5.249696e+00 3.042777e-04 4.718448e-16 -4.857226e-17
4.999705e-01 5.250000000000e+00 5.249690e+00 3.100458e-04 -1.942890e-16 -1.006140e-16
4.999699e-01 5.250000000000e+00 5.249684e+00 3.158682e-04 -1.360023e-15 -6.071532e-18
4.999694e-01 5.250000000000e+00 5.249678e+00 3.217447e-04 -1.970646e-15 -8.153200e-17
4.999688e-01 5.250000000000e+00 5.249672e+00 3.276754e-04 -1.887379e-15 -3.469447e-17
4.999682e-01 5.250000000000e+00 5.249666e+00 3.336602e-04 -1.249001e-15 -3.382711e-17
4.999676e-01 5.250000000000e+00 5.249660e+00 3.396992e-04 -3.885781e-16 8.673617e-18
4.999671e-01 5.250000000000e+00 5.249654e+00 3.457923e-04 -5.551115e-16 1.734723e-17
4.999665e-01 5.250000000000e+00 5.249648e+00 3.519396e-04 -3.413936e-15 -6.678685e-17
4.999659e-01 5.250000000000e+00 5.249642e+00 3.581411e-04 -1.637579e-15 -1.561251e-17
4.999653e-01 5.250000000000e+00 5.249636e+00 3.643968e-04 -1.387779e-15 2.602085e-18
4.999647e-01 5.250000000000e+00 5.249629e+00 3.707066e-04 -2.442491e-15 -3.816392e-17
4.999641e-01 5.250000000000e+00 5.249623e+00 3.770705e-04 -1.693090e-15 -5.464379e-17
4.999635e-01 5.250000000000e+00 5.249617e+00 3.834887e-04 -1.693090e-15 -2.688821e-17
4.999629e-01 5.250000000000e+00 5.249610e+00 3.899609e-04 -5.273559e-16 -2.341877e-17
4.999622e-01 5.250000000000e+00 5.249604e+00 3.964874e-04 -1.637579e-15 -6.591949e-17
4.999616e-01 5.250000000000e+00 5.249597e+00 4.030680e-04 -1.026956e-15 -2.341877e-17
4.999610e-01 5.250000000000e+00 5.249590e+00 4.097028e-04 -9.436896e-16 -2.341877e-17
4.999603e-01 5.250000000000e+00 5.249584e+00 4.163917e-04 -4.163336e-16 -4.336809e-18
4.999597e-01 5.250000000000e+00 5.249577e+00 4.231348e-04 -1.221245e-15 -5.724587e-17
4.999591e-01 5.250000000000e+00 5.249570e+00 4.299321e-04 0.000000e+00 -5.030698e-17
4.999584e-01 5.250000000000e+00 5.249563e+00 4.367835e-04 -8.604228e-16 -7.892992e-17
4.999577e-01 5.250000000000e+00 5.249556e+00 4.436891e-04 9.992007e-16 -3.295975e-17
4.999571e-01 5.250000000000e+00 5.249549e+00 4.506488e-04 -8.326673e-16 -2.602085e-17
4.999564e-01 5.250000000000e+00 5.249542e+00 4.576627e-04 -2.081668e-15 -2.341877e-17
4.999557e-01 5.250000000000e+00 5.249535e+00 4.647308e-04 -4.996004e-16 -6.245005e-17
4.999551e-01 5.250000000000e+00 5.249528e+00 4.718531e-04 -1.082467e-15 -4.336809e-17
4.999544e-01 5.250000000000e+00 5.249521e+00 4.790294e-04 -7.494005e-16 -2.949030e-17
4.999537e-01 5.250000000000e+00 5.249514e+00 4.862600e-04 9.992007e-16 -4.250073e-17
4.999530e-01 5.250000000000e+00 5.249506e+00 4.935447e-04 -1.665335e-16 -5.204170e-18
4.999523e-01 5.250000000000e+00 5.249499e+00 5.008836e-04 -4.440892e-16 -7.806256e-17
4.999516e-01 5.250000000000e+00 5.249492e+00 5.082767e-04 -2.498002e-16 -2.255141e-17
4.999509e-01 5.250000000000e+00 5.249484e+00 5.157239e-04 -6.661338e-16 -4.597017e-17
4.999502e-01 5.250000000000e+00 5.249477e+00 5.232252e-04 -7.771561e-16 -6.158268e-17
4.999494e-01 5.250000000000e+00 5.249469e+00 5.307808e-04 -1.137979e-15 -3.556183e-17
4.999487e-01 5.250000000000e+00 5.249462e+00 5.383905e-04 1.304512e-15 -3.469447e-18
4.999480e-01 5.250000000000e+00 5.249454e+00 5.460543e-04 -1.082467e-15 -3.469447e-18
4.999473e-01 5.250000000000e+00 5.249446e+00 5.537723e-04 3.330669e-16 -2.862294e-17
4.999465e-01 5.250000000000e+00 5.249438e+00 5.615445e-04 -6.106227e-16 -2.515349e-17
4.999458e-01 5.250000000000e+00 5.249431e+00 5.693709e-04 -1.276756e-15 2.081668e-17
4.999450e-01 5.250000000000e+00 5.249423e+00 5.772514e-04 -9.436896e-16 -9.540979e-18
4.999443e-01 5.250000000000e+00 5.249415e+00 5.851861e-04 9.714451e-16 3.903128e-17
4.999435e-01 5.250000000000e+00 5.249407e+00 5.931749e-04 -1.942890e-16 6.071532e-18
4.999427e-01 5.250000000000e+00 5.249399e+00 6.012179e-04 0.000000e+00 -8.673617e-18
4.999420e-01 5.250000000000e+00 5.249391e+00 6.093150e-04 2.220446e-16 -4.336809e-17
4.999412e-01 5.250000000000e+00 5.249383e+00 6.174664e-04 -1.387779e-16 -1.734723e-18
4.999404e-01 5.250000000000e+00 5.249374e+00 6.256718e-04 1.471046e-15 -9.540979e-18
4.999396e-01 5.250000000000e+00 5.249366e+00 6.339315e-04 -2.775558e-16 -1.821460e-17
4.999388e-01 5.250000000000e+00 5.249358e+00 6.422453e-04 -8.049117e-16 -1.040834e-17
4.999380e-01 5.250000000000e+00 5.249349e+00 6.506133e-04 2.775558e-16 2.775558e-17
4.999372e-01 5.250000000000e+00 5.249341e+00 6.590354e-04 -6.938894e-16 4.076600e-17
4.999364e-01 5.250000000000e+00 5.249332e+00 6.675117e-04 -7.771561e-16 9.454243e-17
4.999356e-01 5.250000000000e+00 5.249324e+00 6.760422e-04 1.665335e-16 -4.336809e-18
4.999348e-01 5.250000000000e+00 5.249315e+00 6.846268e-04 -6.938894e-16 -4.336809e-18
4.999340e-01 5.250000000000e+00 5.249307e+00 6.932656e-04 -4.163336e-16 -9.540979e-18
4.999331e-01 5.250000000000e+00 5.249298e+00 7.019585e-04 1.165734e-15 4.770490e-17
4.999323e-01 5.250000000000e+00 5.249289e+00 7.107056e-04 -1.387779e-16 1.301043e-17
4.999315e-01 5.250000000000e+00 5.249280e+00 7.195069e-04 8.326673e-17 -4.163336e-17
4.999306e-01 5.250000000000e+00 5.249272e+00 7.283623e-04 -1.276756e-15 -1.006140e-16
4.999298e-01 5.250000000000e+00 5.249263e+00 7.372719e-04 -1.804112e-15 -1.561251e-17
4.999289e-01 5.250000000000e+00 5.249254e+00 7.462357e-04 6.383782e-16 1.734723e-18
4.999281e-01 5.250000000000e+00 5.249245e+00 7.552536e-04 -1.165734e-15 -4.857226e-17
4.999272e-01 5.250000000000e+00 5.249236e+00 7.643257e-04 -1.137979e-15 -5.204170e-17
4.999263e-01 5.250000000000e+00 5.249227e+00 7.734520e-04 -2.053913e-15 1.734723e-17
4.999255e-01 5.249999999999e+00 5.249217e+00 7.826324e-04 -1.249001e-15 -1.734723e-18
4.999246e-01 5.249999999999e+00 5.249208e+00 7.918670e-04 -5.551115e-16 -3.469447e-17
4.999237e-01 5.249999999999e+00 5.249199e+00 8.011557e-04 -1.026956e-15 5.898060e-17
4.999228e-01 5.249999999999e+00 5.249190e+00 8.104986e-04 -4.440892e-16 1.561251e-17
4.999219e-01 5.249999999999e+00 5.249180e+00 8.198957e-04 1.387779e-15 -1.214306e-17
4.999210e-01 5.249999999999e+00 5.249171e+00 8.293469e-04 8.326673e-17 -1.214306e-17
4.999201e-01 5.249999999999e+00 5.249161e+00 8.388523e-04 -7.494005e-16 2.255141e-17
4.999192e-01 5.249999999999e+00 5.249152e+00 8.484119e-04 -1.304512e-15 -6.938894e-18
4.999183e-01 5.249999999999e+00 5.249142e+00 8.580256e-04 -1.054712e-15 1.734723e-17
4.999174e-01 5.249999999999e+00 5.249132e+00 8.676935e-04 -1.137979e-15 4.336809e-17
4.999164e-01 5.249999999999e+00 5.249123e+00 8.774155e-04 -9.992007e-16 -3.295975e-17
4.999155e-01 5.249999999999e+00 5.249113e+00 8.871917e-04 -1.249001e-15 1.006140e-16
4.999146e-01 5.249999999999e+00 5.249103e+00 8.970221e-04 -5.551115e-16 -1.040834e-17
4.999136e-01 5.249999999999e+00 5.249093e+00 9.069066e-04 -2.081668e-15 -6.938894e-18
4.999127e-01 5.249999999999e+00 5.249083e+00 9.168453e-04 -2.470246e-15 3.469447e-17
4.999117e-01 5.249999999999e+00 5.249073e+00 9.268382e-04 -2.275957e-15 -2.602085e-17
4.999108e-01 5.249999999999e+00 5.249063e+00 9.368852e-04 -1.304512e-15 4.683753e-17
4.999098e-01 5.249999999999e+00 5.249053e+00 9.469864e-04 -4.052314e-15 -6.938894e-17
4.999088e-01 5.249999999999e+00 5.249043e+00 9.571418e-04 -2.248202e-15 -1.561251e-17
4.999079e-01 5.249999999999e+00 5.249033e+00 9.673513e-04 -2.026157e-15 6.071532e-17
4.999069e-01 5.249999999999e+00 5.249022e+00 9.776150e-04 -2.359224e-15 -6.245005e-17
4.999059e-01 5.249999999999e+00 5.249012e+00 9.879328e-04 -2.192690e-15 -3.469447e-17
4.999049e-01 5.249999999999e+00 5.249002e+00 9.983048e-04 -1.720846e-15 -7.459311e-17
4.999039e-01 5.249999999999e+00 5.248991e+00 1.008731e-03 -1.165734e-15 2.775558e-17
4.999029e-01 5.249999999999e+00 5.248981e+00 1.019211e-03 -7.771561e-16 -5.724587e-17
4.999019e-01 5.249999999999e+00 5.248970e+00 1.029746e-03 -2.248202e-15 6.591949e-17
4.999009e-01 5.249999999999e+00 5.248960e+00 1.040335e-03 -1.165734e-15 1.908196e-17
4.998999e-01 5.249999999999e+00 5.248949e+00 1.050977e-03 -1.859624e-15 3.295975e-17
4.998989e-01 5.249999999999e+00 5.248938e+00 1.061674e-03 -2.026157e-15 -6.071532e-17
4.998979e-01 5.249999999999e+00 5.248928e+00 1.072425e-03 -1.221245e-15 -5.204170e-18
4.998968e-01 5.249999999999e+00 5.248917e+00 1.083231e-03 -2.775558e-16 -5.204170e-17
4.998958e-01 5.249999999999e+00 5.248906e+00 1.094090e-03 -2.414735e-15 5.724587e-17
4.998948e-01 5.249999999999e+00 5.248895e+00 1.105004e-03 -2.525757e-15 -1.734723e-17
4.998937e-01 5.249999999999e+00 5.248884e+00 1.115972e-03 -5.273559e-16 3.469447e-18
4.998927e-01 5.249999999999e+00 5.248873e+00 1.126994e-03 -2.026157e-15 1.734723e-18
4.998916e-01 5.249999999999e+00 5.248862e+00 1.138070e-03 -1.443290e-15 2.428613e-17
4.998906e-01 5.249999999999e+00 5.248851e+00 1.149200e-03 -3.413936e-15 6.591949e-17
4.998895e-01 5.249999999999e+00 5.248840e+00 1.160385e-03 -1.554312e-15 4.163336e-17
4.998884e-01 5.249999999999e+00 5.248828e+00 1.171623e-03 -6.383782e-16 6.591949e-17
4.998873e-01 5.249999999999e+00 5.248817e+00 1.182916e-03 -1.110223e-16 -3.642919e-17
4.998863e-01 5.249999999999e+00 5.248806e+00 1.194263e-03 -2.331468e-15 3.469447e-18
4.998852e-01 5.249999999999e+00 5.248794e+00 1.205664e-03 -1.776357e-15 -6.245005e-17
4.998841e-01 5.249999999999e+00 5.248783e+00 1.217119e-03 -1.360023e-15 -9.367507e-17
4.998830e-01 5.249999999999e+00 5.248771e+00 1.228629e-03 -1.887379e-15 7.979728e-17
4.998819e-01 5.249999999999e+00 5.248760e+00 1.240192e-03 -9.714451e-16 -1.214306e-17
4.998808e-01 5.249999999999e+00 5.248748e+00 1.251810e-03 -1.609823e-15 -6.418477e-17
4.998797e-01 5.249999999999e+00 5.248737e+00 1.263482e-03 -2.331468e-15 4.683753e-17
4.998786e-01 5.249999999999e+00 5.248725e+00 1.275208e-03 -9.992007e-16 2.255141e-17
4.998774e-01 5.249999999999e+00 5.248713e+00 1.286989e-03 -1.054712e-15 -8.673617e-18
4.998763e-01 5.249999999999e+00 5.248701e+00 1.298823e-03 -8.604228e-16 6.938894e-18
4.998752e-01 5.249999999999e+00 5.248689e+00 1.310712e-03 -1.193490e-15 -3.469447e-18
4.998740e-01 5.249999999999e+00 5.248677e+00 1.322654e-03 -1.582068e-15 -8.326673e-17
4.998729e-01 5.249999999999e+00 5.248665e+00 1.334651e-03 -2.498002e-16 -1.370432e-16
4.998717e-01 5.249999999999e+00 5.248653e+00 1.346702e-03 -1.471046e-15 -1.092876e-16
4.998706e-01 5.249999999999e+00 5.248641e+00 1.358808e-03 -1.554312e-15 -6.938894e-18
4.998694e-01 5.249999999999e+00 5.248629e+00 1.370967e-03 -1.193490e-15 8.153200e-17
4.998683e-01 5.249999999999e+00 5.248617e+00 1.383181e-03 -1.026956e-15 0.000000e+00
4.998671e-01 5.249999999999e+00 5.248605e+00 1.395448e-03 3.053113e-16 1.734723e-17
4.998659e-01 5.249999999999e+00 5.248592e+00 1.407770e-03 -1.304512e-15 -5.724587e-17
4.998647e-01 5.249999999999e+00 5.248580e+00 1.420146e-03 -1.387779e-15 -1.387779e-17
4.998636e-01 5.249999999999e+00 5.248567e+00 1.432577e-03 -1.360023e-15 1.474515e-16
4.998624e-01 5.249999999999e+00 5.248555e+00 1.445061e-03 -2.775558e-16 1.734723e-18
4.998612e-01 5.249999999999e+00 5.248542e+00 1.457600e-03 -4.996004e-16 -1.040834e-16
4.998600e-01 5.249999999999e+00 5.248530e+00 1.470192e-03 -1.859624e-15 -1.058181e-16
4.998588e-01 5.249999999999e+00 5.248517e+00 1.482839e-03 -3.608225e-16 -7.285839e-17
4.998576e-01 5.249999999999e+00 5.248504e+00 1.495540e-03 -6.383782e-16 -6.938894e-18
4.998564e-01 5.249999999999e+00 5.248492e+00 1.508296e-03 -1.165734e-15 -6.938894e-18
4.998551e-01 5.249999999999e+00 5.248479e+00 1.521105e-03 -2.498002e-16 -4.336809e-17
4.998539e-01 5.249999999999e+00 5.248466e+00 1.533969e-03 5.551115e-17 -4.683753e-17
4.998527e-01 5.249999999999e+00 5.248453e+00 1.546886e-03 -6.383782e-16 2.428613e-17
4.998514e-01 5.249999999999e+00 5.248440e+00 1.559858e-03 -2.137179e-15 3.122502e-17
4.998502e-01 5.249999999999e+00 5.248427e+00 1.572884e-03 -5.828671e-16 -6.938894e-18
4.998490e-01 5.249999999999e+00 5.248414e+00 1.585965e-03 4.440892e-16 2.775558e-17
4.998477e-01 5.249999999999e+00 5.248401e+00 1.599099e-03 -1.360023e-15 4.683753e-17
4.998464e-01 5.249999999999e+00 5.248388e+00 1.612287e-03 -1.915135e-15 6.071532e-17
4.998452e-01 5.249999999999e+00 5.248374e+00 1.625530e-03 -7.771561e-16 -8.673617e-17
4.998439e-01 5.249999999999e+00 5.248361e+00 1.638827e-03 -1.609823e-15 1.561251e-17
4.998426e-01 5.249999999999e+00 5.248348e+00 1.652178e-03 -1.554312e-15 5.204170e-17
4.998414e-01 5.249999999999e+00 5.248334e+00 1.665583e-03 -3.330669e-16 -3.122502e-17
4.998401e-01 5.249999999999e+00 5.248321e+00 1.679043e-03 -1.304512e-15 -7.459311e-17
4.998388e-01 5.249999999999e+00 5.248307e+00 1.692556e-03 -6.661338e-16 -3.642919e-17
4.998375e-01 5.249999999999e+00 5.248294e+00 1.706124e-03 -1.304512e-15 5.898060e-17
4.998362e-01 5.249999999999e+00 5.248280e+00 1.719746e-03 -1.387779e-16 -5.724587e-17
4.998349e-01 5.249999999999e+00 5.248267e+00 1.733422e-03 -1.193490e-15 6.071532e-17
4.998336e-01 5.249999999999e+00 5.248253e+00 1.747152e-03 1.387779e-16 -9.194034e-17
4.998323e-01 5.249999999999e+00 5.248239e+00 1.760936e-03 -1.387779e-15 -1.266348e-16
4.998310e-01 5.249999999999e+00 5.248225e+00 1.774775e-03 -7.494005e-16 -7.285839e-17
4.998297e-01 5.249999999999e+00 5.248211e+00 1.788668e-03 2.498002e-16 -3.642919e-17
4.998283e-01 5.249999999999e+00 5.248197e+00 1.802615e-03 -1.998401e-15 -7.806256e-17
4.998270e-01 5.249999999999e+00 5.248183e+00 1.816616e-03 -2.303713e-15 -1.526557e-16
4.998257e-01 5.249999999999e+00 5.248169e+00 1.830671e-03 -8.326673e-16 -1.040834e-17
4.998243e-01 5.249999999999e+00 5.248155e+00 1.844780e-03 -6.661338e-16 -6.591949e-17
4.998230e-01 5.249999999999e+00 5.248141e+00 1.858944e-03 -9.992007e-16 -1.023487e-16
4.998216e-01 5.249999999999e+00 5.248127e+00 1.873161e-03 -1.360023e-15 -1.127570e-16
4.998202e-01 5.249999999999e+00 5.248113e+00 1.887433e-03 3.330669e-16 -6.071532e-17
4.998189e-01 5.249999999999e+00 5.248098e+00 1.901759e-03 -8.049117e-16 -1.249001e-16
4.998175e-01 5.249999999999e+00 5.248084e+00 1.916140e-03 -1.110223e-15 -1.439820e-16
4.998161e-01 5.249999999999e+00 5.248069e+00 1.930574e-03 -2.775558e-16 -1.162265e-16
4.998148e-01 5.249999999999e+00 5.248055e+00 1.945062e-03 -1.193490e-15 -7.806256e-17
4.998134e-01 5.249999999999e+00 5.248040e+00 1.959605e-03 -1.471046e-15 -1.890849e-16
