4.999953e-01 5.250000000000e+00 5.249951e+00 4.925458e-05 -2.081668e-15 -1.691355e-17
4.999951e-01 5.250000000000e+00 5.249949e+00 5.128548e-05 -1.609823e-15 -3.035766e-17
4.999949e-01 5.250000000000e+00 5.249947e+00 5.335742e-05 -1.415534e-15 -2.211772e-17
4.999947e-01 5.250000000000e+00 5.249945e+00 5.547038e-05 -1.970646e-15 -2.298509e-17
4.999945e-01 5.250000000000e+00 5.249942e+00 5.762437e-05 -1.887379e-15 -3.252607e-17
4.999943e-01 5.250000000000e+00 5.249940e+00 5.981939e-05 -1.748601e-15 -1.994932e-17
4.999941e-01 5.250000000000e+00 5.249938e+00 6.205544e-05 -7.771561e-16 -2.732189e-17
4.999939e-01 5.250000000000e+00 5.249936e+00 6.433252e-05 -1.665335e-15 -1.127570e-17
4.999937e-01 5.250000000000e+00 5.249933e+00 6.665062e-05 -1.498801e-15 -3.512815e-17
4.999934e-01 5.250000000000e+00 5.249931e+00 6.900976e-05 -1.942890e-15 -3.642919e-17
4.999932e-01 5.250000000000e+00 5.249929e+00 7.140992e-05 -9.714451e-16 -8.239937e-18
4.999930e-01 5.250000000000e+00 5.249926e+00 7.385111e-05 -2.914335e-15 -3.729655e-17
4.999927e-01 5.250000000000e+00 5.249924e+00 7.633333e-05 -1.859624e-15 -1.517883e-17
4.999925e-01 5.250000000000e+00 5.249921e+00 7.885658e-05 -1.193490e-15 -2.688821e-17
4.999922e-01 5.250000000000e+00 5.249919e+00 8.142085e-05 -3.053113e-16 -2.255141e-17
4.999920e-01 5.250000000000e+00 5.249916e+00 8.402616e-05 -1.360023e-15 -4.206704e-17
4.999917e-01 5.250000000000e+00 5.249913e+00 8.667249e-05 5.828671e-16 -1.040834e-17
4.999915e-01 5.250000000000e+00 5.249911e+00 8.935985e-05 -2.359224e-15 -1.474515e-17
4.999912e-01 5.250000000000e+00 5.249908e+00 9.208824e-05 -1.693090e-15 -2.688821e-17
4.999910e-01 5.250000000000e+00 5.249905e+00 9.485766e-05 -2.942091e-15 -3.512815e-17
4.999907e-01 5.250000000000e+00 5.249902e+00 9.766811e-05 -1.304512e-15 -3.426079e-17
4.999904e-01 5.250000000000e+00 5.249899e+00 1.005196e-04 -2.220446e-15 -3.339343e-17
4.999902e-01 5.250000000000e+00 5.249897e+00 1.034121e-04 -2.220446e-16 -2.688821e-17
4.999899e-01 5.250000000000e+00 5.249894e+00 1.063456e-04 -1.360023e-15 -3.556183e-17
4.999896e-01 5.250000000000e+00 5.249891e+00 1.093202e-04 -1.526557e-15 -1.214306e-17
4.999893e-01 5.250000000000e+00 5.249888e+00 1.123358e-04 -1.915135e-15 -3.295975e-17
4.999890e-01 5.250000000000e+00 5.249885e+00 1.153924e-04 -1.387779e-16 -2.688821e-17
4.999887e-01 5.250000000000e+00 5.249882e+00 1.184900e-04 -1.665335e-15 -4.076600e-17
4.999884e-01 5.250000000000e+00 5.249878e+00 1.216287e-04 1.387779e-16 -7.372575e-18
4.999881e-01 5.250000000000e+00 5.249875e+00 1.248084e-04 -1.915135e-15 -1.517883e-17
4.999878e-01 5.250000000000e+00 5.249872e+00 1.280292e-04 -1.665335e-15 -2.515349e-17
4.999875e-01 5.250000000000e+00 5.249869e+00 1.312909e-04 -5.551115e-16 -4.597017e-17
4.999872e-01 5.250000000000e+00 5.249865e+00 1.345937e-04 -8.326673e-16 -3.469447e-18
4.999869e-01 5.250000000000e+00 5.249862e+00 1.379375e-04 -1.609823e-15 -2.732189e-17
4.999865e-01 5.250000000000e+00 5.249859e+00 1.413224e-04 -2.248202e-15 -2.341877e-17
4.999862e-01 5.250000000000e+00 5.249855e+00 1.447483e-04 -1.748601e-15 -3.773024e-17
4.999859e-01 5.250000000000e+00 5.249852e+00 1.482152e-04 -4.718448e-16 -2.558717e-17
4.999856e-01 5.250000000000e+00 5.249848e+00 1.517231e-04 -1.582068e-15 -3.426079e-17
4.999852e-01 5.250000000000e+00 5.249845e+00 1.552721e-04 -7.216450e-16 2.602085e-18
4.999849e-01 5.250000000000e+00 5.249841e+00 1.588620e-04 -3.053113e-16 -3.773024e-17
4.999845e-01 5.250000000000e+00 5.249838e+00 1.624931e-04 -1.776357e-15 -3.295975e-17
4.999842e-01 5.250000000000e+00 5.249834e+00 1.661651e-04 -1.859624e-15 -2.818926e-17
4.999838e-01 5.250000000000e+00 5.249830e+00 1.698782e-04 -2.164935e-15 -5.681219e-17
4.999835e-01 5.250000000000e+00 5.249826e+00 1.736323e-04 -8.326673e-17 -4.336809e-17
4.999831e-01 5.250000000000e+00 5.249823e+00 1.774274e-04 -9.714451e-16 -2.905662e-17
4.999827e-01 5.250000000000e+00 5.249819e+00 1.812636e-04 -1.415534e-15 -4.857226e-17
4.999824e-01 5.250000000000e+00 5.249815e+00 1.851408e-04 -2.137179e-15 -3.642919e-17
4.999820e-01 5.250000000000e+00 5.249811e+00 1.890590e-04 -4.996004e-16 -6.938894e-18
4.999816e-01 5.250000000000e+00 5.249807e+00 1.930183e-04 -1.831868e-15 -1.561251e-17
4.999812e-01 5.250000000000e+00 5.249803e+00 1.970185e-04 -3.358425e-15 -3.122502e-17
4.999809e-01 5.250000000000e+00 5.249799e+00 2.010598e-04 -1.887379e-15 -3.469447e-17
4.999805e-01 5.250000000000e+00 5.249795e+00 2.051422e-04 -1.942890e-16 -2.515349e-17
4.999801e-01 5.250000000000e+00 5.249791e+00 2.092655e-04 -2.553513e-15 -5.724587e-17
4.999797e-01 5.250000000000e+00 5.249787e+00 2.134299e-04 -7.216450e-16 1.647987e-17
4.999793e-01 5.250000000000e+00 5.249782e+00 2.176354e-04 -1.387779e-15 -1.474515e-17
4.999789e-01 5.250000000000e+00 5.249778e+00 2.218818e-04 -8.049117e-16 -3.382711e-17
4.999785e-01 5.250000000000e+00 5.249774e+00 2.261693e-04 -1.304512e-15 -2.949030e-17
4.999780e-01 5.250000000000e+00 5.249770e+00 2.304978e-04 -1.804112e-15 -5.464379e-17
4.999776e-01 5.250000000000e+00 5.249765e+00 2.348673e-04 4.163336e-16 8.673617e-19
4.999772e-01 5.250000000000e+00 5.249761e+00 2.392779e-04 -8.881784e-16 -5.811324e-17
4.999768e-01 5.250000000000e+00 5.249756e+00 2.437295e-04 -8.604228e-16 -5.724587e-17
4.999764e-01 5.250000000000e+00 5.249752e+00 2.482221e-04 -1.137979e-15 -4.943962e-17
4.999759e-01 5.250000000000e+00 5.249747e+00 2.527558e-04 -6.106227e-16 -7.719519e-17
4.999755e-01 5.250000000000e+00 5.249743e+00 2.573305e-04 -6.383782e-16 8.673617e-18
4.999751e-01 5.250000000000e+00 5.249738e+00 2.619462e-04 -8.881784e-16 -3.209238e-17
4.999746e-01 5.250000000000e+00 5.249733e+00 2.666029e-04 -1.332268e-15 -2.081668e-17
4.999742e-01 5.250000000000e+00 5.249729e+00 2.713007e-04 -8.326673e-16 -1.214306e-17
4.999737e-01 5.250000000000e+00 5.249724e+00 2.760395e-04 -1.970646e-15 -4.510281e-17
4.999733e-01 5.250000000000e+00 5.249719e+00 2.808193e-04 -1.970646e-15 3.556183e-17
4.999728e-01 5.250000000000e+00 5.249714e+00 2.856402e-04 -7.216450e-16 -2.255141e-17
4.999723e-01 5.250000000000e+00 5.249709e+00 2.905020e-04 -6.106227e-16 -4.336809e-18
4.999719e-01 5.250000000000e+00 5.249705e+00 2.954050e-04 -9.714451e-16 -2.255141e-17
4.999714e-01 5.250000000000e+00 5.249700e+00 3.003489e-04 -6.661338e-16 -3.729655e-17
4.999709e-01 5.250000000000e+00 5.249695e+00 3.053339e-04 -2.609024e-15 -2.168404e-17
4.999704e-01 5.250000000000e+00 5.249690e+00 3.103599e-04 -2.775558e-16 -3.642919e-17
4.999700e-01 5.250000000000e+00 5.249685e+00 3.154269e-04 -2.775558e-16 -1.127570e-17
4.999695e-01 5.250000000000e+00 5.249679e+00 3.205350e-04 -9.159340e-16 -5.898060e-17
4.999690e-01 5.250000000000e+00 5.249674e+00 3.256840e-04 -7.771561e-16 -4.336809e-18
4.999685e-01 5.250000000000e+00 5.249669e+00 3.308742e-04 4.718448e-16 -2.341877e-17
4.999680e-01 5.250000000000e+00 5.249664e+00 3.361053e-04 -1.221245e-15 -6.245005e-17
4.999675e-01 5.250000000000e+00 5.249659e+00 3.413775e-04 -6.106227e-16 8.673617e-18
4.999670e-01 5.250000000000e+00 5.249653e+00 3.466907e-04 -9.714451e-16 -4.943962e-17
4.999665e-01 5.250000000000e+00 5.249648e+00 3.520449e-04 -1.387779e-15 1.387779e-17
4.999660e-01 5.250000000000e+00 5.249643e+00 3.574402e-04 1.942890e-16 -3.469447e-17
4.999654e-01 5.250000000000e+00 5.249637e+00 3.628765e-04 -4.996004e-16 1.734723e-18
4.999649e-01 5.250000000000e+00 5.249632e+00 3.683538e-04 -9.436896e-16 1.561251e-17
4.999644e-01 5.250000000000e+00 5.249626e+00 3.738721e-04 -6.661338e-16 2.775558e-17
4.999639e-01 5.250000000000e+00 5.249621e+00 3.794315e-04 3.330669e-16 -5.204170e-18
4.999633e-01 5.250000000000e+00 5.249615e+00 3.850319e-04 -6.106227e-16 2.688821e-17
4.999628e-01 5.250000000000e+00 5.249609e+00 3.906733e-04 -5.273559e-16 -3.729655e-17
4.999623e-01 5.250000000000e+00 5.249604e+00 3.963558e-04 -1.471046e-15 5.204170e-18
4.999617e-01 5.250000000000e+00 5.249598e+00 4.020793e-04 0.000000e+00 1.908196e-17
4.999612e-01 5.250000000000e+00 5.249592e+00 4.078438e-04 1.110223e-16 -6.071532e-18
4.999606e-01 5.250000000000e+00 5.249586e+00 4.136494e-04 2.775558e-16 2.602085e-18
4.999600e-01 5.250000000000e+00 5.249581e+00 4.194960e-04 -4.996004e-16 -3.989864e-17
4.999595e-01 5.250000000000e+00 5.249575e+00 4.253836e-04 -9.714451e-16 1.040834e-17
4.999589e-01 5.250000000000e+00 5.249569e+00 4.313122e-04 -4.718448e-16 4.076600e-17
4.999584e-01 5.250000000000e+00 5.249563e+00 4.372819e-04 -4.440892e-16 -2.081668e-17
4.999578e-01 5.250000000000e+00 5.249557e+00 4.432926e-04 2.220446e-16 -8.673617e-18
4.999572e-01 5.250000000000e+00 5.249551e+00 4.493443e-04 -5.828671e-16 4.336809e-18
4.999566e-01 5.250000000000e+00 5.249545e+00 4.554371e-04 -1.942890e-16 2.341877e-17
4.999560e-01 5.250000000000e+00 5.249538e+00 4.615709e-04 -3.885781e-16 -1.908196e-17
4.999555e-01 5.250000000000e+00 5.249532e+00 4.677457e-04 1.193490e-15 8.673617e-19
4.999549e-01 5.250000000000e+00 5.249526e+00 4.739615e-04 -2.053913e-15 -4.163336e-17
4.999543e-01 5.250000000000e+00 5.249520e+00 4.802184e-04 -1.387779e-16 -1.040834e-17
4.999537e-01 5.250000000000e+00 5.249513e+00 4.865163e-04 -2.775558e-16 2.515349e-17
4.999531e-01 5.250000000000e+00 5.249507e+00 4.928552e-04 -8.604228e-16 6.071532e-18
4.999525e-01 5.250000000000e+00 5.249501e+00 4.992352e-04 -1.415534e-15 3.469447e-18
4.999518e-01 5.250000000000e+00 5.249494e+00 5.056562e-04 -4.718448e-16 -1.734723e-18
4.999512e-01 5.250000000000e+00 5.249488e+00 5.121182e-04 -9.992007e-16 3.295975e-17
4.999506e-01 5.250000000000e+00 5.249481e+00 5.186212e-04 -8.049117e-16 1.040834e-17
4.999500e-01 5.250000000000e+00 5.249475e+00 5.251653e-04 -8.881784e-16 -8.673617e-19
4.999494e-01 5.250000000000e+00 5.249468e+00 5.317504e-04 -2.164935e-15 4.336809e-17
4.999487e-01 5.250000000000e+00 5.249462e+00 5.383766e-04 -1.887379e-15 -2.341877e-17
4.999481e-01 5.250000000000e+00 5.249455e+00 5.450437e-04 -3.053113e-16 1.040834e-17
4.999475e-01 5.250000000000e+00 5.249448e+00 5.517519e-04 8.326673e-17 -4.510281e-17
4.999468e-01 5.250000000000e+00 5.249441e+00 5.585012e-04 -3.053113e-16 3.295975e-17
4.999462e-01 5.250000000000e+00 5.249435e+00 5.652914e-04 -8.604228e-16 -2.428613e-17
4.999455e-01 5.250000000000e+00 5.249428e+00 5.721227e-04 -5.551115e-17 -1.561251e-17
4.999449e-01 5.250000000000e+00 5.249421e+00 5.789950e-04 6.383782e-16 1.301043e-17
4.999442e-01 5.250000000000e+00 5.249414e+00 5.859084e-04 -6.383782e-16 -1.214306e-17
4.999435e-01 5.250000000000e+00 5.249407e+00 5.928627e-04 2.775558e-17 7.806256e-18
4.999429e-01 5.250000000000e+00 5.249400e+00 5.998581e-04 -5.551115e-16 2.688821e-17
4.999422e-01 5.250000000000e+00 5.249393e+00 6.068946e-04 2.775558e-17 1.734723e-17
4.999415e-01 5.250000000000e+00 5.249386e+00 6.139720e-04 -1.110223e-15 4.510281e-17
4.999408e-01 5.250000000000e+00 5.249379e+00 6.210905e-04 -1.609823e-15 -3.469447e-18
4.999402e-01 5.250000000000e+00 5.249372e+00 6.282500e-04 -2.220446e-16 1.040834e-17
4.999395e-01 5.250000000000e+00 5.249365e+00 6.354506e-04 -1.942890e-16 -1.908196e-17
4.999388e-01 5.250000000000e+00 5.249357e+00 6.426922e-04 5.551115e-16 8.673617e-19
4.999381e-01 5.250000000000e+00 5.249350e+00 6.499748e-04 8.326673e-17 1.214306e-17
4.999374e-01 5.250000000000e+00 5.249343e+00 6.572984e-04 -1.137979e-15 7.806256e-18
4.999367e-01 5.250000000000e+00 5.249335e+00 6.646631e-04 -1.942890e-16 -5.117434e-17
4.999360e-01 5.250000000000e+00 5.249328e+00 6.720688e-04 1.026956e-15 -7.806256e-17
4.999353e-01 5.250000000000e+00 5.249320e+00 6.795155e-04 -2.498002e-16 2.168404e-17
4.999346e-01 5.250000000000e+00 5.249313e+00 6.870033e-04 4.996004e-16 -1.908196e-17
4.999339e-01 5.250000000000e+00 5.249305e+00 6.945321e-04 -6.938894e-16 -3.816392e-17
4.999331e-01 5.250000000000e+00 5.249298e+00 7.021019e-04 -5.273559e-16 -6.071532e-18
4.999324e-01 5.250000000000e+00 5.249290e+00 7.097127e-04 4.718448e-16 3.469447e-18
4.999317e-01 5.250000000000e+00 5.249283e+00 7.173646e-04 1.276756e-15 1.734723e-17
4.999309e-01 5.250000000000e+00 5.249275e+00 7.250575e-04 5.551115e-17 -1.561251e-17
4.999302e-01 5.250000000000e+00 5.249267e+00 7.327915e-04 9.436896e-16 -1.561251e-17
4.999295e-01 5.250000000000e+00 5.249259e+00 7.405664e-04 1.110223e-16 -7.112366e-17
4.999287e-01 5.250000000000e+00 5.249252e+00 7.483824e-04 3.053113e-16 -2.602085e-17
4.999280e-01 5.250000000000e+00 5.249244e+00 7.562394e-04 6.938894e-16 -5.551115e-17
4.999272e-01 5.250000000000e+00 5.249236e+00 7.641375e-04 -8.049117e-16 -5.204170e-17
4.999265e-01 5.250000000000e+00 5.249228e+00 7.720766e-04 1.304512e-15 -1.040834e-17
4.999257e-01 5.250000000000e+00 5.249220e+00 7.800567e-04 -1.360023e-15 -1.127570e-16
4.999249e-01 5.250000000000e+00 5.249212e+00 7.880778e-04 1.360023e-15 -8.673617e-18
4.999242e-01 5.250000000000e+00 5.249204e+00 7.961400e-04 -2.498002e-16 -5.377643e-17
4.999234e-01 5.250000000000e+00 5.249196e+00 8.042432e-04 5.828671e-16 -3.642919e-17
4.999226e-01 5.250000000000e+00 5.249188e+00 8.123875e-04 -1.221245e-15 7.285839e-17
4.999219e-01 5.250000000000e+00 5.249179e+00 8.205727e-04 -5.828671e-16 -3.642919e-17
4.999211e-01 5.250000000000e+00 5.249171e+00 8.287990e-04 1.554312e-15 -2.775558e-17
4.999203e-01 5.250000000000e+00 5.249163e+00 8.370664e-04 -1.249001e-15 -1.040834e-17
4.999195e-01 5.250000000000e+00 5.249155e+00 8.453747e-04 -3.053113e-16 -5.377643e-17
4.999187e-01 5.250000000000e+00 5.249146e+00 8.537241e-04 2.775558e-16 -5.030698e-17
4.999179e-01 5.250000000000e+00 5.249138e+00 8.621145e-04 1.415534e-15 3.122502e-17
4.999171e-01 5.250000000000e+00 5.249129e+00 8.705460e-04 1.720846e-15 3.469447e-18
4.999163e-01 5.250000000000e+00 5.249121e+00 8.790184e-04 5.828671e-16 -2.602085e-17
4.999155e-01 5.250000000000e+00 5.249112e+00 8.875319e-04 5.273559e-16 -9.020562e-17
4.999147e-01 5.250000000000e+00 5.249104e+00 8.960865e-04 9.714451e-16 -2.255141e-17
4.999138e-01 5.250000000000e+00 5.249095e+00 9.046820e-04 8.326673e-16 -7.979728e-17
4.999130e-01 5.250000000000e+00 5.249087e+00 9.133186e-04 1.720846e-15 -6.938894e-17
4.999122e-01 5.250000000000e+00 5.249078e+00 9.219963e-04 1.193490e-15 -8.153200e-17
4.999114e-01 5.250000000000e+00 5.249069e+00 9.307149e-04 7.216450e-16 -4.510281e-17
4.999105e-01 5.250000000000e+00 5.249061e+00 9.394746e-04 -2.775558e-17 -3.295975e-17
4.999097e-01 5.250000000000e+00 5.249052e+00 9.482753e-04 2.664535e-15 -3.295975e-17
4.999088e-01 5.250000000000e+00 5.249043e+00 9.571171e-04 -1.942890e-16 6.938894e-18
4.999080e-01 5.250000000000e+00 5.249034e+00 9.659998e-04 2.137179e-15 -2.428613e-17
4.999072e-01 5.250000000000e+00 5.249025e+00 9.749237e-04 1.831868e-15 -7.285839e-17
4.999063e-01 5.250000000000e+00 5.249016e+00 9.838885e-04 1.193490e-15 -6.071532e-17
4.999054e-01 5.250000000000e+00 5.249007e+00 9.928944e-04 3.885781e-16 -1.387779e-17
4.999046e-01 5.250000000000e+00 5.248998e+00 1.001941e-03 1.332268e-15 -5.551115e-17
4.999037e-01 5.250000000000e+00 5.248989e+00 1.011029e-03 2.609024e-15 4.336809e-17
4.999028e-01 5.250000000000e+00 5.248980e+00 1.020158e-03 1.748601e-15 -4.857226e-17
4.999020e-01 5.249999999999e+00 5.248971e+00 1.029328e-03 1.804112e-15 -2.602085e-17
4.999011e-01 5.249999999999e+00 5.248961e+00 1.038539e-03 2.109424e-15 5.898060e-17
4.999002e-01 5.249999999999e+00 5.248952e+00 1.047791e-03 3.164136e-15 -2.255141e-17
4.998993e-01 5.249999999999e+00 5.248943e+00 1.057084e-03 2.081668e-15 8.326673e-17
4.998984e-01 5.249999999999e+00 5.248934e+00 1.066418e-03 8.881784e-16 1.734723e-17
4.998975e-01 5.249999999999e+00 5.248924e+00 1.075794e-03 1.526557e-15 -4.683753e-17
4.998966e-01 5.249999999999e+00 5.248915e+00 1.085210e-03 7.771561e-16 5.724587e-17
4.998957e-01 5.249999999999e+00 5.248905e+00 1.094667e-03 1.887379e-15 -3.469447e-18
4.998948e-01 5.249999999999e+00 5.248896e+00 1.104165e-03 1.720846e-15 -5.377643e-17
4.998939e-01 5.249999999999e+00 5.248886e+00 1.113704e-03 3.275158e-15 2.949030e-17
4.998930e-01 5.249999999999e+00 5.248877e+00 1.123285e-03 4.163336e-16 -3.469447e-17
4.998921e-01 5.249999999999e+00 5.248867e+00 1.132906e-03 3.053113e-15 1.214306e-17
4.998912e-01 5.249999999999e+00 5.248857e+00 1.142568e-03 8.604228e-16 6.938894e-18
4.998903e-01 5.249999999999e+00 5.248848e+00 1.152272e-03 3.830269e-15 -4.163336e-17
4.998893e-01 5.249999999999e+00 5.248838e+00 1.162016e-03 2.109424e-15 -6.938894e-18
4.998884e-01 5.249999999999e+00 5.248828e+00 1.171802e-03 2.664535e-15 2.428613e-17
4.998875e-01 5.249999999999e+00 5.248818e+00 1.181628e-03 1.304512e-15 2.428613e-17
4.998865e-01 5.249999999999e+00 5.248809e+00 1.191496e-03 3.497203e-15 7.459311e-17
4.998856e-01 5.249999999999e+00 5.248799e+00 1.201404e-03 1.804112e-15 5.377643e-17
4.998846e-01 5.249999999999e+00 5.248789e+00 1.211354e-03 2.803313e-15 -6.245005e-17
4.998837e-01 5.249999999999e+00 5.248779e+00 1.221344e-03 2.581269e-15 -3.989864e-17
4.998827e-01 5.249999999999e+00 5.248769e+00 1.231376e-03 3.164136e-15 4.510281e-17
4.998818e-01 5.249999999999e+00 5.248759e+00 1.241449e-03 3.635980e-15 2.775558e-17
4.998808e-01 5.249999999999e+00 5.248748e+00 1.251562e-03 3.635980e-15 -4.336809e-17
4.998798e-01 5.249999999999e+00 5.248738e+00 1.261717e-03 1.887379e-15 6.938894e-17
4.998789e-01 5.249999999999e+00 5.248728e+00 1.271913e-03 4.107825e-15 5.724587e-17
4.998779e-01 5.249999999999e+00 5.248718e+00 1.282150e-03 2.636780e-15 -4.857226e-17
4.998769e-01 5.249999999999e+00 5.248708e+00 1.292427e-03 2.081668e-15 -1.144917e-16
4.998759e-01 5.249999999999e+00 5.248697e+00 1.302746e-03 3.219647e-15 1.561251e-17
4.998749e-01 5.249999999999e+00 5.248687e+00 1.313106e-03 1.471046e-15 -4.857226e-17
4.998740e-01 5.249999999999e+00 5.248676e+00 1.323507e-03 3.302913e-15 -9.887924e-17
4.998730e-01 5.249999999999e+00 5.248666e+00 1.333949e-03 4.996004e-15 -7.632783e-17
4.998720e-01 5.249999999999e+00 5.248656e+00 1.344432e-03 3.663736e-15 -5.204170e-18
4.998710e-01 5.249999999999e+00 5.248645e+00 1.354956e-03 2.386980e-15 -7.112366e-17
4.998700e-01 5.249999999999e+00 5.248634e+00 1.365521e-03 3.969047e-15 -5.204170e-18
4.998689e-01 5.249999999999e+00 5.248624e+00 1.376127e-03 3.053113e-15 2.428613e-17
4.998679e-01 5.249999999999e+00 5.248613e+00 1.386774e-03 3.025358e-15 -9.367507e-17
4.998669e-01 5.249999999999e+00 5.248603e+00 1.397462e-03 2.858824e-15 -2.428613e-17
4.998659e-01 5.249999999999e+00 5.248592e+00 1.408191e-03 1.748601e-15 -3.295975e-17
4.998649e-01 5.249999999999e+00 5.248581e+00 1.418962e-03 3.053113e-15 -7.285839e-17
4.998638e-01 5.249999999999e+00 5.248570e+00 1.429773e-03 2.831069e-15 4.510281e-17
4.998628e-01 5.249999999999e+00 5.248559e+00 1.440625e-03 1.859624e-15 1.734723e-17
4.998618e-01 5.249999999999e+00 5.248548e+00 1.451518e-03 4.052314e-15 -2.602085e-17
4.998607e-01 5.249999999999e+00 5.248538e+00 1.462453e-03 3.191891e-15 3.642919e-17
4.998597e-01 5.249999999999e+00 5.248527e+00 1.473428e-03 3.386180e-15 -4.857226e-17
4.998586e-01 5.249999999999e+00 5.248516e+00 1.484444e-03 3.247402e-15 7.459311e-17
4.998576e-01 5.249999999999e+00 5.248504e+00 1.495502e-03 2.886580e-15 -2.255141e-17
4.998565e-01 5.249999999999e+00 5.248493e+00 1.506600e-03 2.969847e-15 -2.255141e-17
