5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999961e-01 5.249999999961e+00 5.249959e+00 4.060111e-05 -1.804112e-15 -1.517883e-17
4.999845e-01 5.249999999843e+00 5.249838e+00 1.624046e-04 -9.436896e-16 -1.344411e-17
4.999652e-01 5.249999999647e+00 5.249635e+00 3.654110e-04 -2.470246e-15 -5.984796e-17
4.999381e-01 5.249999999373e+00 5.249350e+00 6.496209e-04 -3.302913e-15 -1.040834e-16
4.999033e-01 5.249999999020e+00 5.248985e+00 1.015036e-03 -2.886580e-15 -1.301043e-16
4.998608e-01 5.249999998590e+00 5.248538e+00 1.461656e-03 -1.582068e-15 -1.040834e-16
4.998105e-01 5.249999998082e+00 5.248011e+00 1.989485e-03 -2.442491e-15 -1.543904e-16
4.997525e-01 5.249999997497e+00 5.247401e+00 2.598524e-03 -2.220446e-15 -2.081668e-17
4.996868e-01 5.249999996836e+00 5.246711e+00 3.288774e-03 -1.998401e-15 -1.144917e-16
4.996133e-01 5.249999996098e+00 5.245940e+00 4.060240e-03 -1.304512e-15 -1.630640e-16
4.995321e-01 5.249999995284e+00 5.245087e+00 4.912923e-03 -3.053113e-16 -3.261280e-16
4.994432e-01 5.249999994395e+00 5.244153e+00 5.846826e-03 -1.942890e-15 -2.706169e-16
4.993465e-01 5.249999993431e+00 5.243138e+00 6.861954e-03 -4.107825e-15 -3.955170e-16
4.992421e-01 5.249999992394e+00 5.242042e+00 7.958310e-03 -2.553513e-15 -3.053113e-16
4.991299e-01 5.249999991283e+00 5.240864e+00 9.135898e-03 -2.137179e-15 -3.295975e-16
4.990100e-01 5.249999990100e+00 5.239605e+00 1.039472e-02 -2.553513e-15 -3.226586e-16
4.988824e-01 5.249999988845e+00 5.238265e+00 1.173478e-02 -1.249001e-15 -5.967449e-16
4.987470e-01 5.249999987520e+00 5.236844e+00 1.315609e-02 -2.498002e-15 -3.816392e-16
4.986039e-01 5.249999986125e+00 5.235341e+00 1.465865e-02 -3.719247e-15 -6.938894e-17
4.984531e-01 5.249999984661e+00 5.233758e+00 1.624246e-02 -1.915135e-15 -4.857226e-16
4.982945e-01 5.249999983130e+00 5.232092e+00 1.790754e-02 -4.024558e-15 -8.187895e-16
4.981282e-01 5.249999981531e+00 5.230346e+00 1.965388e-02 -2.997602e-15 -3.191891e-16
4.979541e-01 5.249999979868e+00 5.228518e+00 2.148148e-02 -2.997602e-15 -3.747003e-16
4.977723e-01 5.249999978140e+00 5.226610e+00 2.339037e-02 -3.191891e-15 -5.689893e-16
4.975828e-01 5.249999976349e+00 5.224619e+00 2.538054e-02 -4.274359e-15 -9.645063e-16
4.973855e-01 5.249999974497e+00 5.222548e+00 2.745199e-02 -2.137179e-15 -4.787837e-16
4.971805e-01 5.249999972584e+00 5.220395e+00 2.960474e-02 -4.413137e-15 -7.147061e-16
4.969677e-01 5.249999970612e+00 5.218161e+00 3.183879e-02 -4.080070e-15 -1.040834e-15
4.967472e-01 5.249999968583e+00 5.215846e+00 3.415414e-02 -2.192690e-15 -4.787837e-16
4.965190e-01 5.249999966499e+00 5.213449e+00 3.655080e-02 -2.858824e-15 -3.330669e-16
4.962830e-01 5.249999964359e+00 5.210971e+00 3.902879e-02 -2.525757e-15 -7.494005e-16
4.960392e-01 5.249999962167e+00 5.208412e+00 4.158809e-02 -3.053113e-15 -7.702172e-16
4.957877e-01 5.249999959924e+00 5.205771e+00 4.422873e-02 -2.026157e-15 -7.355228e-16
4.955285e-01 5.249999957632e+00 5.203049e+00 4.695070e-02 -4.246603e-15 -9.714451e-17
4.952615e-01 5.249999955292e+00 5.200246e+00 4.975401e-02 -3.580469e-15 -3.747003e-16
4.949868e-01 5.249999952907e+00 5.197361e+00 5.263866e-02 -2.886580e-15 -8.465451e-16
4.947043e-01 5.249999950478e+00 5.194395e+00 5.560467e-02 -4.746203e-15 -6.522560e-16
4.944141e-01 5.249999948007e+00 5.191348e+00 5.865204e-02 -4.191092e-15 -8.881784e-16
4.941161e-01 5.249999945495e+00 5.188219e+00 6.178076e-02 -4.413137e-15 -9.020562e-16
4.938104e-01 5.249999942946e+00 5.185009e+00 6.499086e-02 -2.942091e-15 -6.383782e-16
4.934969e-01 5.249999940362e+00 5.181718e+00 6.828232e-02 -3.108624e-15 -5.273559e-16
4.931757e-01 5.249999937743e+00 5.178345e+00 7.165516e-02 -4.357625e-15 -3.053113e-16
4.928467e-01 5.249999935093e+00 5.174891e+00 7.510938e-02 -2.914335e-15 -1.165734e-15
4.925100e-01 5.249999932413e+00 5.171355e+00 7.864499e-02 -3.053113e-15 -1.360023e-15
4.921655e-01 5.249999929707e+00 5.167738e+00 8.226198e-02 -3.053113e-15 -6.245005e-16
4.918133e-01 5.249999926976e+00 5.164040e+00 8.596035e-02 -3.469447e-15 -1.193490e-15
4.914533e-01 5.249999924222e+00 5.160260e+00 8.974012e-02 -3.219647e-15 -4.163336e-16
4.910856e-01 5.249999921448e+00 5.156399e+00 9.360128e-02 -4.080070e-15 -9.992007e-16
4.907101e-01 5.249999918657e+00 5.152456e+00 9.754384e-02 -1.221245e-15 -7.632783e-16
4.903269e-01 5.249999915851e+00 5.148432e+00 1.015678e-01 -4.884981e-15 -9.714451e-16
4.899359e-01 5.249999913032e+00 5.144327e+00 1.056731e-01 -2.109424e-15 -1.387779e-15
4.895371e-01 5.249999910204e+00 5.140140e+00 1.098599e-01 -3.802514e-15 -7.077672e-16
4.891307e-01 5.249999907368e+00 5.135872e+00 1.141280e-01 -3.386180e-15 -9.714451e-16
4.887164e-01 5.249999904528e+00 5.131522e+00 1.184775e-01 -2.303713e-15 -1.762479e-15
4.882944e-01 5.249999901685e+00 5.127091e+00 1.229084e-01 -4.052314e-15 -1.471046e-15
4.878647e-01 5.249999898844e+00 5.122579e+00 1.274207e-01 -2.997602e-15 -2.386980e-15
4.874272e-01 5.249999896006e+00 5.117985e+00 1.320144e-01 -3.719247e-15 -1.720846e-15
4.869819e-01 5.249999893175e+00 5.113310e+00 1.366895e-01 -4.107825e-15 -2.248202e-15
4.865290e-01 5.249999890353e+00 5.108554e+00 1.414459e-01 -4.274359e-15 -9.714451e-16
4.860682e-01 5.249999887543e+00 5.103716e+00 1.462837e-01 -2.664535e-15 -1.568190e-15
4.855997e-01 5.249999884749e+00 5.098797e+00 1.512028e-01 -2.997602e-15 -1.373901e-15
4.851235e-01 5.249999881973e+00 5.093797e+00 1.562033e-01 -2.775558e-15 -8.604228e-16
4.846395e-01 5.249999879219e+00 5.088715e+00 1.612852e-01 -2.220446e-15 -7.632783e-16
4.841478e-01 5.249999876489e+00 5.083552e+00 1.664483e-01 -2.775558e-15 -1.637579e-15
4.836483e-01 5.249999873786e+00 5.078307e+00 1.716928e-01 -3.469447e-15 -1.110223e-15
4.831411e-01 5.249999871115e+00 5.072981e+00 1.770185e-01 -4.052314e-15 -9.159340e-16
4.826261e-01 5.249999868477e+00 5.067574e+00 1.824256e-01 -3.497203e-15 -6.383782e-16
4.821034e-01 5.249999865876e+00 5.062086e+00 1.879139e-01 -4.163336e-15 -1.693090e-15
4.815730e-01 5.249999863316e+00 5.056516e+00 1.934835e-01 -4.080070e-15 -1.998401e-15
4.810348e-01 5.249999860800e+00 5.050866e+00 1.991343e-01 -3.747003e-15 -2.220446e-15
4.804889e-01 5.249999858331e+00 5.045134e+00 2.048663e-01 -5.162537e-15 -1.915135e-15
4.799353e-01 5.249999855912e+00 5.039320e+00 2.106795e-01 -2.275957e-15 -8.049117e-16
4.793739e-01 5.249999853547e+00 5.033426e+00 2.165739e-01 -3.386180e-15 -2.081668e-15
4.788048e-01 5.249999851239e+00 5.027450e+00 2.225494e-01 -4.191092e-15 -1.387779e-15
4.782280e-01 5.249999848992e+00 5.021394e+00 2.286060e-01 -2.414735e-15 -2.220446e-15
4.776434e-01 5.249999846810e+00 5.015256e+00 2.347437e-01 -6.106227e-15 -2.164935e-15
4.770512e-01 5.249999844695e+00 5.009037e+00 2.409625e-01 -3.275158e-15 -2.914335e-15
4.764512e-01 5.249999842652e+00 5.002738e+00 2.472623e-01 -2.886580e-15 -1.887379e-15
4.758435e-01 5.249999840683e+00 4.996357e+00 2.536431e-01 -3.996803e-15 -2.636780e-15
4.752281e-01 5.249999838793e+00 4.989895e+00 2.601049e-01 -5.273559e-15 -2.775558e-15
4.746050e-01 5.249999836986e+00 4.983352e+00 2.666476e-01 -4.024558e-15 -1.249001e-15
4.739742e-01 5.249999835264e+00 4.976729e+00 2.732711e-01 -4.801715e-15 -1.609823e-15
4.733356e-01 5.249999833632e+00 4.970024e+00 2.799755e-01 -3.996803e-15 -2.109424e-15
4.726894e-01 5.249999832093e+00 4.963239e+00 2.867607e-01 -4.662937e-15 -3.108624e-15
4.720355e-01 5.249999830651e+00 4.956373e+00 2.936267e-01 -4.163336e-15 -7.771561e-16
4.713739e-01 5.249999829309e+00 4.949426e+00 3.005734e-01 -4.662937e-15 -2.220446e-15
4.707047e-01 5.249999828073e+00 4.942399e+00 3.076007e-01 -3.663736e-15 -1.443290e-15
4.700277e-01 5.249999826944e+00 4.935291e+00 3.147086e-01 -3.774758e-15 -2.525757e-15
4.693431e-01 5.249999825928e+00 4.928103e+00 3.218971e-01 -4.357625e-15 -1.831868e-15
4.686508e-01 5.249999825028e+00 4.920834e+00 3.291661e-01 -3.025358e-15 -1.887379e-15
4.679509e-01 5.249999824247e+00 4.913484e+00 3.365155e-01 -3.691492e-15 -2.664535e-15
4.672433e-01 5.249999823590e+00 4.906055e+00 3.439453e-01 -5.079270e-15 -2.858824e-15
4.665280e-01 5.249999823061e+00 4.898544e+00 3.514553e-01 -2.747802e-15 -2.581269e-15
4.658052e-01 5.249999822663e+00 4.890954e+00 3.590457e-01 -3.497203e-15 -3.413936e-15
4.650746e-01 5.249999822401e+00 4.883284e+00 3.667162e-01 -2.442491e-15 -2.386980e-15
4.643365e-01 5.249999822277e+00 4.875533e+00 3.744668e-01 -3.580469e-15 -2.303713e-15
4.635907e-01 5.249999822297e+00 4.867702e+00 3.822974e-01 -2.220446e-15 -1.582068e-15
4.628373e-01 5.249999822464e+00 4.859792e+00 3.902080e-01 -2.275957e-15 -2.248202e-15
4.620763e-01 5.249999822782e+00 4.851801e+00 3.981984e-01 -5.051515e-15 -2.303713e-15
4.613077e-01 5.249999823255e+00 4.843731e+00 4.062686e-01 -3.386180e-15 -2.248202e-15
4.605316e-01 5.249999823887e+00 4.835581e+00 4.144185e-01 -3.164136e-15 -2.498002e-15
4.597478e-01 5.249999824682e+00 4.827352e+00 4.226480e-01 -2.164935e-15 -3.691492e-15
4.589565e-01 5.249999825643e+00 4.819043e+00 4.309571e-01 -3.386180e-15 -2.914335e-15
4.581576e-01 5.249999826776e+00 4.810654e+00 4.393455e-01 -3.497203e-15 -3.635980e-15
4.573511e-01 5.249999828083e+00 4.802187e+00 4.478133e-01 -3.275158e-15 -2.331468e-15
4.565371e-01 5.249999829569e+00 4.793640e+00 4.563603e-01 -2.275957e-15 -3.108624e-15
4.557156e-01 5.249999831237e+00 4.785013e+00 4.649864e-01 -3.358425e-15 -2.664535e-15
4.548865e-01 5.249999833092e+00 4.776308e+00 4.736915e-01 -2.220446e-15 -3.053113e-15
4.540499e-01 5.249999835138e+00 4.767524e+00 4.824754e-01 -3.747003e-15 -3.635980e-15
4.532059e-01 5.249999837378e+00 4.758662e+00 4.913382e-01 -3.413936e-15 -3.524958e-15
4.523543e-01 5.249999839816e+00 4.749720e+00 5.002796e-01 -4.440892e-15 -2.359224e-15
4.514953e-01 5.249999842457e+00 4.740700e+00 5.092995e-01 -1.804112e-15 -3.413936e-15
4.506288e-01 5.249999845304e+00 4.731602e+00 5.183979e-01 -3.441691e-15 -3.247402e-15
4.497548e-01 5.249999848361e+00 4.722425e+00 5.275745e-01 -2.914335e-15 -1.748601e-15
4.488734e-01 5.249999851632e+00 4.713171e+00 5.368292e-01 -2.664535e-15 -2.581269e-15
4.479846e-01 5.249999855121e+00 4.703838e+00 5.461620e-01 -2.137179e-15 -1.998401e-15
4.470883e-01 5.249999858832e+00 4.694427e+00 5.555726e-01 -3.025358e-15 -2.747802e-15
4.461847e-01 5.249999862768e+00 4.684939e+00 5.650609e-01 -2.997602e-15 -2.192690e-15
4.452736e-01 5.249999866933e+00 4.675373e+00 5.746267e-01 -3.497203e-15 -4.579670e-15
4.443552e-01 5.249999871332e+00 4.665730e+00 5.842700e-01 -3.191891e-15 -2.969847e-15
4.434295e-01 5.249999875967e+00 4.656009e+00 5.939905e-01 -1.942890e-15 -4.246603e-15
4.424964e-01 5.249999880844e+00 4.646212e+00 6.037881e-01 -2.720046e-15 -3.858025e-15
4.415559e-01 5.249999885964e+00 4.636337e+00 6.136627e-01 -2.081668e-15 -3.358425e-15
4.406082e-01 5.249999891332e+00 4.626386e+00 6.236140e-01 -1.693090e-15 -5.412337e-15
4.396532e-01 5.249999896953e+00 4.616358e+00 6.336418e-01 -2.775558e-15 -4.163336e-16
4.386908e-01 5.249999902828e+00 4.606254e+00 6.437461e-01 -3.580469e-15 -3.386180e-15
4.377213e-01 5.249999908963e+00 4.596073e+00 6.539265e-01 -5.218048e-15 -3.469447e-15
4.367445e-01 5.249999915360e+00 4.585817e+00 6.641830e-01 -2.053913e-15 -4.468648e-15
4.357604e-01 5.249999922022e+00 4.575485e+00 6.745153e-01 -3.302913e-15 -3.275158e-15
4.347692e-01 5.249999928955e+00 4.565077e+00 6.849233e-01 -3.608225e-15 -2.858824e-15
4.337708e-01 5.249999936160e+00 4.554593e+00 6.954067e-01 -3.025358e-15 -3.774758e-15
4.327652e-01 5.249999943642e+00 4.544035e+00 7.059653e-01 -3.219647e-15 -4.246603e-15
4.317525e-01 5.249999951404e+00 4.533401e+00 7.165989e-01 -3.552714e-15 -6.661338e-16
4.307326e-01 5.249999959448e+00 4.522693e+00 7.273073e-01 -3.330669e-15 -1.998401e-15
4.297057e-01 5.249999967779e+00 4.511910e+00 7.380903e-01 -3.136380e-15 -2.498002e-15
4.286716e-01 5.249999976400e+00 4.501052e+00 7.489477e-01 -4.246603e-15 -3.164136e-15
4.276306e-01 5.249999985314e+00 4.490121e+00 7.598792e-01 -2.109424e-15 -2.997602e-15
4.265824e-01 5.249999994523e+00 4.479115e+00 7.708846e-01 -2.775558e-15 -3.885781e-15
4.255273e-01 5.250000004032e+00 4.468036e+00 7.819636e-01 -2.969847e-15 -3.053113e-15
4.244651e-01 5.250000013842e+00 4.456884e+00 7.931160e-01 -3.275158e-15 -7.660539e-15
4.233960e-01 5.250000023958e+00 4.445658e+00 8.043416e-01 -3.663736e-15 -4.662937e-15
4.223200e-01 5.250000034382e+00 4.434360e+00 8.156401e-01 -2.414735e-15 -4.163336e-15
4.212370e-01 5.250000045117e+00 4.422989e+00 8.270112e-01 -3.136380e-15 -2.775558e-15
4.201472e-01 5.250000056166e+00 4.411545e+00 8.384547e-01 -3.552714e-15 -3.885781e-15
4.190505e-01 5.250000067531e+00 4.400030e+00 8.499703e-01 -3.469447e-15 -2.109424e-15
4.179469e-01 5.250000079215e+00 4.388442e+00 8.615578e-01 -3.136380e-15 -4.440892e-15
4.168365e-01 5.250000091222e+00 4.376783e+00 8.732167e-01 -3.774758e-15 -1.054712e-15
4.157193e-01 5.250000103553e+00 4.365053e+00 8.849470e-01 -4.052314e-15 -3.774758e-15
4.145954e-01 5.250000116211e+00 4.353252e+00 8.967482e-01 -4.357625e-15 -5.662137e-15
4.134648e-01 5.250000129198e+00 4.341380e+00 9.086201e-01 -3.996803e-15 -4.218847e-15
4.123274e-01 5.250000142517e+00 4.329438e+00 9.205624e-01 -2.886580e-15 -3.552714e-15
4.111834e-01 5.250000156170e+00 4.317425e+00 9.325747e-01 -3.025358e-15 -1.831868e-15
4.100327e-01 5.250000170160e+00 4.305343e+00 9.446568e-01 -3.719247e-15 -5.051515e-15
4.088754e-01 5.250000184489e+00 4.293192e+00 9.568083e-01 -2.775558e-15 -3.441691e-15
4.077115e-01 5.250000199158e+00 4.280971e+00 9.690290e-01 -3.191891e-15 -3.663736e-15
4.065411e-01 5.250000214170e+00 4.268682e+00 9.813184e-01 -2.692291e-15 -2.331468e-15
4.053642e-01 5.250000229526e+00 4.256324e+00 9.936762e-01 -3.552714e-15 -2.831069e-15
4.041808e-01 5.250000245229e+00 4.243898e+00 1.006102e+00 -3.691492e-15 -2.831069e-15
4.029909e-01 5.250000261281e+00 4.231404e+00 1.018596e+00 -3.719247e-15 -4.385381e-15
4.017946e-01 5.250000277682e+00 4.218843e+00 1.031157e+00 -3.247402e-15 -5.662137e-15
4.005919e-01 5.250000294435e+00 4.206215e+00 1.043785e+00 -2.525757e-15 -4.884981e-15
3.993829e-01 5.250000311542e+00 4.193520e+00 1.056480e+00 -3.552714e-15 -3.219647e-15
3.981675e-01 5.250000329003e+00 4.180759e+00 1.069241e+00 -3.469447e-15 -2.220446e-15
3.969459e-01 5.250000346821e+00 4.167932e+00 1.082069e+00 -2.442491e-15 -4.607426e-15
3.957180e-01 5.250000364996e+00 4.155039e+00 1.094961e+00 -3.164136e-15 -4.773959e-15
