5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999893e-01 5.249999999699e+00 5.249888e+00 1.123961e-04 -1.443290e-15 -2.558717e-17
4.999572e-01 5.249999998798e+00 5.249550e+00 4.495856e-04 -1.415534e-15 -1.136244e-16
4.999037e-01 5.249999997297e+00 5.248988e+00 1.011572e-03 -1.804112e-15 2.081668e-17
4.998287e-01 5.249999995200e+00 5.248202e+00 1.798361e-03 -1.804112e-15 -1.613293e-16
4.997324e-01 5.249999992510e+00 5.247190e+00 2.809962e-03 -2.664535e-15 -1.422473e-16
4.996146e-01 5.249999989233e+00 5.245954e+00 4.046385e-03 -1.720846e-15 -2.498002e-16
4.994755e-01 5.249999985376e+00 5.244492e+00 5.507642e-03 -1.831868e-15 -2.567391e-16
4.993149e-01 5.249999980945e+00 5.242806e+00 7.193748e-03 -1.720846e-15 -2.498002e-16
4.991329e-01 5.249999975950e+00 5.240895e+00 9.104721e-03 -2.414735e-15 -3.018419e-16
4.989295e-01 5.249999970399e+00 5.238759e+00 1.124058e-02 -7.771561e-16 3.469447e-17
4.987046e-01 5.249999964305e+00 5.236399e+00 1.360134e-02 -3.885781e-16 -2.914335e-16
4.984584e-01 5.249999957678e+00 5.233813e+00 1.618703e-02 -1.665335e-15 -4.579670e-16
4.981907e-01 5.249999950532e+00 5.231002e+00 1.899768e-02 -2.359224e-15 -4.232725e-16
4.979016e-01 5.249999942881e+00 5.227967e+00 2.203330e-02 -2.137179e-15 -5.065393e-16
4.975910e-01 5.249999934741e+00 5.224706e+00 2.529392e-02 -1.276756e-15 -4.926615e-16
4.972591e-01 5.249999926128e+00 5.221220e+00 2.877956e-02 -1.387779e-15 -7.632783e-16
4.969057e-01 5.249999917060e+00 5.217510e+00 3.249027e-02 -1.415534e-15 -1.110223e-16
4.965308e-01 5.249999907555e+00 5.213574e+00 3.642605e-02 -1.582068e-15 -3.261280e-16
4.961346e-01 5.249999897633e+00 5.209413e+00 4.058695e-02 -1.110223e-15 -2.428613e-16
4.957168e-01 5.249999887315e+00 5.205027e+00 4.497298e-02 5.828671e-16 -7.632783e-17
4.952777e-01 5.249999876624e+00 5.200416e+00 4.958418e-02 -1.942890e-15 -2.220446e-16
4.948171e-01 5.249999865581e+00 5.195579e+00 5.442057e-02 -1.776357e-15 -8.604228e-16
4.943350e-01 5.249999854211e+00 5.190518e+00 5.948217e-02 -8.881784e-16 -3.053113e-16
4.938315e-01 5.249999842539e+00 5.185231e+00 6.476901e-02 -1.387779e-15 -6.522560e-16
4.933065e-01 5.249999830592e+00 5.179719e+00 7.028111e-02 -8.881784e-16 -1.942890e-16
4.927601e-01 5.249999818397e+00 5.173981e+00 7.601849e-02 -1.026956e-15 -9.436896e-16
4.921923e-01 5.249999805981e+00 5.168019e+00 8.198116e-02 0.000000e+00 -1.096345e-15
4.916029e-01 5.249999793374e+00 5.161831e+00 8.816914e-02 -8.604228e-16 -4.996004e-16
4.909921e-01 5.249999780606e+00 5.155417e+00 9.458244e-02 -2.331468e-15 -4.024558e-16
4.903599e-01 5.249999767709e+00 5.148779e+00 1.012211e-01 2.775558e-17 -5.551115e-16
4.897062e-01 5.249999754714e+00 5.141915e+00 1.080850e-01 -2.775558e-17 -1.082467e-15
4.890310e-01 5.249999741655e+00 5.134825e+00 1.151743e-01 -5.273559e-16 -1.013079e-15
4.883344e-01 5.249999728566e+00 5.127511e+00 1.224889e-01 -6.938894e-16 2.636780e-16
4.876163e-01 5.249999715482e+00 5.119971e+00 1.300287e-01 -2.747802e-15 -1.318390e-15
4.868767e-01 5.249999702438e+00 5.112206e+00 1.377939e-01 -6.938894e-16 -7.216450e-16
4.861158e-01 5.249999689472e+00 5.104215e+00 1.457843e-01 -1.360023e-15 -1.013079e-15
4.853333e-01 5.249999676620e+00 5.096000e+00 1.539999e-01 -2.414735e-15 -1.512679e-15
4.845294e-01 5.249999663923e+00 5.087559e+00 1.624408e-01 -2.386980e-15 -6.522560e-16
4.837041e-01 5.249999651418e+00 5.078893e+00 1.711067e-01 8.326673e-16 -7.077672e-16
4.828573e-01 5.249999639146e+00 5.070002e+00 1.799977e-01 -3.247402e-15 -1.498801e-15
4.819891e-01 5.249999627148e+00 5.060886e+00 1.891137e-01 -2.581269e-15 -1.026956e-15
4.810995e-01 5.249999615465e+00 5.051545e+00 1.984546e-01 -2.109424e-15 -1.276756e-15
4.801885e-01 5.249999604140e+00 5.041979e+00 2.080203e-01 -1.165734e-15 -3.053113e-16
4.792561e-01 5.249999593217e+00 5.032189e+00 2.178108e-01 -1.415534e-15 7.494005e-16
4.783023e-01 5.249999582738e+00 5.022174e+00 2.278259e-01 -1.249001e-15 -1.665335e-16
4.773271e-01 5.249999572748e+00 5.011934e+00 2.380654e-01 -2.026157e-15 3.053113e-16
4.763305e-01 5.249999563292e+00 5.001470e+00 2.485293e-01 -1.915135e-15 0.000000e+00
4.753126e-01 5.249999554416e+00 4.990782e+00 2.592174e-01 -1.221245e-15 -8.881784e-16
4.742733e-01 5.249999546167e+00 4.979870e+00 2.701296e-01 -3.053113e-15 1.665335e-16
4.732128e-01 5.249999538590e+00 4.968734e+00 2.812656e-01 -2.164935e-15 4.718448e-16
4.721309e-01 5.249999531734e+00 4.957374e+00 2.926252e-01 -2.803313e-15 -1.415534e-15
4.710277e-01 5.249999525645e+00 4.945791e+00 3.042083e-01 -4.052314e-15 -4.718448e-16
4.699033e-01 5.249999520373e+00 4.933985e+00 3.160146e-01 -1.693090e-15 -1.498801e-15
4.687577e-01 5.249999515965e+00 4.921956e+00 3.280438e-01 -2.248202e-15 5.551115e-17
4.675908e-01 5.249999512470e+00 4.909704e+00 3.402958e-01 -2.331468e-15 -1.026956e-15
4.664028e-01 5.249999509939e+00 4.897229e+00 3.527701e-01 -1.859624e-15 -2.109424e-15
4.651936e-01 5.249999508420e+00 4.884533e+00 3.654665e-01 -3.580469e-15 -5.273559e-16
4.639633e-01 5.249999507963e+00 4.871615e+00 3.783847e-01 -9.436896e-16 0.000000e+00
4.627119e-01 5.249999508619e+00 4.858475e+00 3.915244e-01 -1.942890e-15 -8.604228e-16
4.614395e-01 5.249999510437e+00 4.845114e+00 4.048851e-01 -3.108624e-15 -2.442491e-15
4.601460e-01 5.249999513468e+00 4.831533e+00 4.184664e-01 -1.609823e-15 -2.525757e-15
4.588316e-01 5.249999517762e+00 4.817732e+00 4.322680e-01 -2.525757e-15 -1.804112e-15
4.574962e-01 5.249999523369e+00 4.803710e+00 4.462894e-01 -1.193490e-15 -2.164935e-15
4.561399e-01 5.249999530340e+00 4.789469e+00 4.605301e-01 -2.137179e-15 -1.970646e-15
4.547628e-01 5.249999538726e+00 4.775010e+00 4.749897e-01 -4.440892e-16 -1.387779e-15
4.533649e-01 5.249999548577e+00 4.760332e+00 4.896677e-01 -9.714451e-16 -3.025358e-15
4.519463e-01 5.249999559942e+00 4.745436e+00 5.045634e-01 -1.082467e-15 -2.803313e-15
4.505070e-01 5.249999572871e+00 4.730323e+00 5.196764e-01 -7.494005e-16 -1.471046e-15
4.490470e-01 5.249999587415e+00 4.714994e+00 5.350059e-01 -3.608225e-15 2.775558e-16
4.475665e-01 5.249999603623e+00 4.699448e+00 5.505515e-01 -1.748601e-15 -3.524958e-15
4.460654e-01 5.249999621543e+00 4.683687e+00 5.663124e-01 -1.304512e-15 -9.714451e-16
4.445440e-01 5.249999641225e+00 4.667712e+00 5.822880e-01 -2.692291e-15 -2.664535e-15
4.430021e-01 5.249999662716e+00 4.651522e+00 5.984775e-01 -1.720846e-15 -2.192690e-15
4.414399e-01 5.249999686064e+00 4.635119e+00 6.148802e-01 -1.915135e-15 -1.804112e-15
4.398576e-01 5.249999711317e+00 4.618504e+00 6.314953e-01 -2.775558e-16 -4.357625e-15
4.382550e-01 5.249999738520e+00 4.601678e+00 6.483220e-01 -2.414735e-15 -2.775558e-15
4.366324e-01 5.249999767720e+00 4.584640e+00 6.653595e-01 -2.220446e-15 -3.802514e-15
4.349898e-01 5.249999798961e+00 4.567393e+00 6.826068e-01 -2.137179e-15 -3.219647e-15
4.333273e-01 5.249999832288e+00 4.549937e+00 7.000630e-01 -2.331468e-15 -4.107825e-15
4.316450e-01 5.249999867745e+00 4.532273e+00 7.177272e-01 -2.942091e-15 -5.107026e-15
4.299430e-01 5.249999905374e+00 4.514401e+00 7.355985e-01 -9.714451e-16 -3.302913e-15
4.282214e-01 5.249999945217e+00 4.496324e+00 7.536757e-01 -1.831868e-15 -3.830269e-15
4.264802e-01 5.249999987315e+00 4.478042e+00 7.719578e-01 -2.858824e-15 -3.053113e-15
4.247196e-01 5.250000031706e+00 4.459556e+00 7.904438e-01 -2.553513e-15 -1.221245e-15
4.229398e-01 5.250000078431e+00 4.440868e+00 8.091324e-01 -2.636780e-15 -6.050715e-15
4.211407e-01 5.250000127526e+00 4.421978e+00 8.280225e-01 -1.887379e-15 -4.163336e-15
4.193226e-01 5.250000179027e+00 4.402887e+00 8.471130e-01 -1.804112e-15 -5.329071e-15
4.174855e-01 5.250000232970e+00 4.383598e+00 8.664024e-01 -2.248202e-15 -1.720846e-15
4.156296e-01 5.250000289388e+00 4.364111e+00 8.858896e-01 -3.913536e-15 -2.775558e-15
4.137550e-01 5.250000348314e+00 4.344427e+00 9.055733e-01 -2.858824e-15 -3.108624e-15
4.118618e-01 5.250000409778e+00 4.324549e+00 9.254519e-01 -2.053913e-15 -4.274359e-15
4.099501e-01 5.250000473810e+00 4.304476e+00 9.455241e-01 -2.026157e-15 -3.885781e-15
4.080202e-01 5.250000540437e+00 4.284212e+00 9.657885e-01 -1.221245e-15 -3.386180e-15
4.060721e-01 5.250000609688e+00 4.263757e+00 9.862436e-01 -2.747802e-15 -2.275957e-15
4.041060e-01 5.250000681585e+00 4.243113e+00 1.006888e+00 -1.665335e-15 -5.440093e-15
4.021220e-01 5.250000756153e+00 4.222281e+00 1.027719e+00 -1.609823e-15 -3.275158e-15
4.001204e-01 5.250000833413e+00 4.201264e+00 1.048737e+00 -1.831868e-15 -4.329870e-15
3.981011e-01 5.250000913385e+00 4.180062e+00 1.069939e+00 -1.970646e-15 -3.164136e-15
3.960646e-01 5.250000996087e+00 4.158678e+00 1.091323e+00 -1.276756e-15 -2.331468e-15
3.940107e-01 5.250001081535e+00 4.137113e+00 1.112888e+00 -2.053913e-15 -2.997602e-15
3.919399e-01 5.250001169744e+00 4.115369e+00 1.134632e+00 -1.637579e-15 -2.164935e-15
3.898522e-01 5.250001260726e+00 4.093448e+00 1.156553e+00 -1.637579e-15 -3.219647e-15
3.877478e-01 5.250001354492e+00 4.071352e+00 1.178650e+00 -2.720046e-15 -2.942091e-15
3.856269e-01 5.250001451051e+00 4.049082e+00 1.200919e+00 -2.664535e-15 -3.552714e-15
3.834896e-01 5.250001550410e+00 4.026641e+00 1.223360e+00 -1.915135e-15 -4.551914e-15
3.813363e-01 5.250001652574e+00 4.004031e+00 1.245971e+00 -1.554312e-15 1.665335e-16
3.791670e-01 5.250001757545e+00 3.981254e+00 1.268748e+00 -1.137979e-15 -1.998401e-15
3.769820e-01 5.250001865325e+00 3.958311e+00 1.291691e+00 -6.383782e-16 -3.663736e-15
3.747815e-01 5.250001975912e+00 3.935206e+00 1.314796e+00 -1.387779e-15 -1.887379e-15
3.725657e-01 5.250002089303e+00 3.911940e+00 1.338062e+00 -6.661338e-16 -1.554312e-15
3.703348e-01 5.250002205493e+00 3.888515e+00 1.361487e+00 -5.551115e-16 -3.497203e-15
3.680890e-01 5.250002324475e+00 3.864934e+00 1.385068e+00 -1.609823e-15 -3.497203e-15
3.658285e-01 5.250002446239e+00 3.841199e+00 1.408803e+00 -2.498002e-15 -3.386180e-15
3.635536e-01 5.250002570774e+00 3.817313e+00 1.432690e+00 -1.609823e-15 -2.664535e-15
3.612645e-01 5.250002698067e+00 3.793277e+00 1.456725e+00 -1.193490e-15 -6.106227e-16
3.589614e-01 5.250002828101e+00 3.769095e+00 1.480908e+00 -1.082467e-15 -8.881784e-16
3.566446e-01 5.250002960859e+00 3.744769e+00 1.505234e+00 -2.498002e-16 -4.440892e-16
3.543144e-01 5.250003096322e+00 3.720301e+00 1.529702e+00 -1.665335e-15 -2.553513e-15
3.519708e-01 5.250003234467e+00 3.695694e+00 1.554310e+00 -2.192690e-15 -5.551115e-16
3.496143e-01 5.250003375272e+00 3.670950e+00 1.579053e+00 -1.720846e-15 -3.719247e-15
3.472450e-01 5.250003518709e+00 3.646073e+00 1.603931e+00 -4.440892e-16 -3.108624e-15
3.448633e-01 5.250003664751e+00 3.621065e+00 1.628939e+00 -8.049117e-16 -1.998401e-15
3.424693e-01 5.250003813369e+00 3.595928e+00 1.654076e+00 -2.803313e-15 7.216450e-16
3.400634e-01 5.250003964530e+00 3.570666e+00 1.679338e+00 -2.525757e-15 -3.663736e-15
3.376458e-01 5.250004118201e+00 3.545281e+00 1.704723e+00 -1.082467e-15 1.165734e-15
3.352168e-01 5.250004274347e+00 3.519776e+00 1.730228e+00 -3.247402e-15 -2.831069e-15
3.327766e-01 5.250004432929e+00 3.494154e+00 1.755850e+00 -2.220446e-16 -1.665335e-15
3.303256e-01 5.250004593909e+00 3.468418e+00 1.781586e+00 -1.332268e-15 -1.554312e-15
3.278640e-01 5.250004757245e+00 3.442572e+00 1.807433e+00 -1.637579e-15 -1.332268e-15
3.253921e-01 5.250004922895e+00 3.416617e+00 1.833388e+00 -2.498002e-15 1.332268e-15
3.229101e-01 5.250005090813e+00 3.390556e+00 1.859449e+00 -2.692291e-15 -3.108624e-15
3.204185e-01 5.250005260955e+00 3.364394e+00 1.885611e+00 -1.665335e-15 -8.881784e-16
3.179175e-01 5.250005433272e+00 3.338134e+00 1.911872e+00 -2.220446e-15 -2.664535e-15
