4.999669e-01 5.249999999996e+00 5.249652e+00 3.480304e-04 -1.249001e-15 -1.040834e-16
4.999644e-01 5.249999999996e+00 5.249626e+00 3.742879e-04 -2.442491e-15 -6.505213e-17
4.999618e-01 5.249999999995e+00 5.249598e+00 4.015003e-04 -2.331468e-15 -6.418477e-17
4.999591e-01 5.249999999995e+00 5.249570e+00 4.296674e-04 -3.219647e-15 -3.903128e-17
4.999563e-01 5.249999999995e+00 5.249541e+00 4.587894e-04 -1.387779e-16 -5.551115e-17
4.999534e-01 5.249999999994e+00 5.249511e+00 4.888663e-04 -6.106227e-16 3.469447e-18
4.999505e-01 5.249999999994e+00 5.249480e+00 5.198980e-04 -1.887379e-15 -7.459311e-17
4.999474e-01 5.249999999994e+00 5.249448e+00 5.518845e-04 -1.942890e-15 -9.887924e-17
4.999443e-01 5.249999999993e+00 5.249415e+00 5.848258e-04 -2.942091e-15 -5.811324e-17
4.999411e-01 5.249999999993e+00 5.249381e+00 6.187220e-04 -8.604228e-16 -7.199102e-17
4.999378e-01 5.249999999993e+00 5.249346e+00 6.535731e-04 -1.665335e-15 -7.112366e-17
4.999343e-01 5.249999999992e+00 5.249311e+00 6.893789e-04 -8.881784e-16 -5.030698e-17
4.999308e-01 5.249999999992e+00 5.249274e+00 7.261397e-04 -1.970646e-15 -6.938894e-17
4.999273e-01 5.249999999991e+00 5.249236e+00 7.638552e-04 -2.386980e-15 -1.266348e-16
4.999236e-01 5.249999999991e+00 5.249197e+00 8.025257e-04 -3.469447e-15 6.938894e-18
4.999198e-01 5.249999999990e+00 5.249158e+00 8.421509e-04 -3.219647e-15 -5.377643e-17
4.999159e-01 5.249999999990e+00 5.249117e+00 8.827310e-04 -2.886580e-15 -1.075529e-16
4.999120e-01 5.249999999990e+00 5.249076e+00 9.242660e-04 -2.220446e-15 -9.887924e-17
4.999079e-01 5.249999999989e+00 5.249033e+00 9.667558e-04 -1.693090e-15 -7.979728e-17
4.999038e-01 5.249999999989e+00 5.248990e+00 1.010201e-03 -1.942890e-15 -9.714451e-17
4.998996e-01 5.249999999988e+00 5.248945e+00 1.054600e-03 -8.326673e-16 -8.153200e-17
4.998952e-01 5.249999999988e+00 5.248900e+00 1.099954e-03 -2.858824e-15 -1.335737e-16
4.998908e-01 5.249999999987e+00 5.248854e+00 1.146264e-03 -1.720846e-15 -5.551115e-17
4.998863e-01 5.249999999986e+00 5.248806e+00 1.193528e-03 -2.192690e-15 -2.081668e-17
4.998817e-01 5.249999999986e+00 5.248758e+00 1.241747e-03 -2.886580e-15 -1.249001e-16
4.998771e-01 5.249999999985e+00 5.248709e+00 1.290921e-03 -3.330669e-15 -1.491862e-16
4.998723e-01 5.249999999985e+00 5.248659e+00 1.341049e-03 -2.303713e-15 -4.683753e-17
4.998674e-01 5.249999999984e+00 5.248608e+00 1.392133e-03 -3.996803e-15 -5.898060e-17
4.998625e-01 5.249999999984e+00 5.248556e+00 1.444172e-03 -2.137179e-15 -1.283695e-16
4.998574e-01 5.249999999983e+00 5.248503e+00 1.497165e-03 -1.998401e-15 -1.439820e-16
4.998523e-01 5.249999999982e+00 5.248449e+00 1.551113e-03 -2.164935e-15 -1.370432e-16
4.998470e-01 5.249999999982e+00 5.248394e+00 1.606016e-03 -2.747802e-15 -1.127570e-16
4.998417e-01 5.249999999981e+00 5.248338e+00 1.661874e-03 -1.887379e-15 -1.613293e-16
4.998363e-01 5.249999999981e+00 5.248281e+00 1.718687e-03 -2.942091e-15 -1.144917e-16
4.998308e-01 5.249999999980e+00 5.248224e+00 1.776455e-03 -3.719247e-15 -1.283695e-16
4.998252e-01 5.249999999979e+00 5.248165e+00 1.835178e-03 -4.440892e-15 -5.551115e-17
4.998195e-01 5.249999999979e+00 5.248105e+00 1.894855e-03 -1.831868e-15 -1.110223e-16
4.998138e-01 5.249999999978e+00 5.248045e+00 1.955488e-03 -3.747003e-15 -1.405126e-16
4.998079e-01 5.249999999977e+00 5.247983e+00 2.017075e-03 -2.275957e-15 -1.509209e-16
4.998019e-01 5.249999999976e+00 5.247920e+00 2.079617e-03 -2.275957e-15 -7.979728e-17
4.997959e-01 5.249999999976e+00 5.247857e+00 2.143115e-03 -2.636780e-15 -1.439820e-16
4.997898e-01 5.249999999975e+00 5.247792e+00 2.207567e-03 -2.831069e-15 -2.046974e-16
4.997835e-01 5.249999999974e+00 5.247727e+00 2.272974e-03 -2.581269e-15 -8.500145e-17
4.997772e-01 5.249999999974e+00 5.247661e+00 2.339336e-03 -1.748601e-15 -1.630640e-16
4.997708e-01 5.249999999973e+00 5.247593e+00 2.406653e-03 -3.552714e-15 -1.977585e-16
4.997643e-01 5.249999999972e+00 5.247525e+00 2.474924e-03 -1.831868e-15 -1.856154e-16
4.997577e-01 5.249999999971e+00 5.247456e+00 2.544151e-03 -3.635980e-15 -1.543904e-16
4.997510e-01 5.249999999970e+00 5.247386e+00 2.614333e-03 -2.331468e-15 -2.602085e-17
4.997442e-01 5.249999999970e+00 5.247315e+00 2.685469e-03 -2.525757e-15 -1.908196e-16
4.997374e-01 5.249999999969e+00 5.247242e+00 2.757561e-03 -2.109424e-15 -2.307182e-16
4.997304e-01 5.249999999968e+00 5.247169e+00 2.830607e-03 -2.303713e-15 -1.717376e-16
4.997234e-01 5.249999999967e+00 5.247095e+00 2.904609e-03 -2.942091e-15 -2.498002e-16
4.997162e-01 5.249999999966e+00 5.247020e+00 2.979565e-03 -2.581269e-15 -2.185752e-16
4.997090e-01 5.249999999965e+00 5.246945e+00 3.055476e-03 -2.886580e-15 -1.283695e-16
4.997017e-01 5.249999999965e+00 5.246868e+00 3.132342e-03 -4.218847e-15 -1.387779e-16
4.996943e-01 5.249999999964e+00 5.246790e+00 3.210163e-03 -2.969847e-15 -1.526557e-16
4.996868e-01 5.249999999963e+00 5.246711e+00 3.288940e-03 -3.996803e-15 -3.469447e-18
4.996792e-01 5.249999999962e+00 5.246631e+00 3.368671e-03 -2.858824e-15 -1.110223e-16
4.996715e-01 5.249999999961e+00 5.246551e+00 3.449357e-03 -3.524958e-15 -1.595946e-16
4.996637e-01 5.249999999960e+00 5.246469e+00 3.530998e-03 -4.135581e-15 -2.012279e-16
4.996558e-01 5.249999999959e+00 5.246386e+00 3.613594e-03 -2.026157e-15 -2.324529e-16
4.996479e-01 5.249999999958e+00 5.246303e+00 3.697145e-03 -1.554312e-15 -3.122502e-16
4.996398e-01 5.249999999957e+00 5.246218e+00 3.781651e-03 -2.137179e-15 -2.844947e-16
4.996317e-01 5.249999999956e+00 5.246133e+00 3.867111e-03 -3.302913e-15 -1.040834e-16
4.996235e-01 5.249999999955e+00 5.246046e+00 3.953527e-03 -2.581269e-15 -7.632783e-17
4.996152e-01 5.249999999954e+00 5.245959e+00 4.040898e-03 -2.942091e-15 -9.020562e-17
4.996067e-01 5.249999999953e+00 5.245871e+00 4.129224e-03 -2.081668e-15 -2.359224e-16
4.995982e-01 5.249999999952e+00 5.245781e+00 4.218505e-03 -5.440093e-15 -1.630640e-16
4.995896e-01 5.249999999951e+00 5.245691e+00 4.308741e-03 -2.164935e-15 -1.353084e-16
4.995810e-01 5.249999999950e+00 5.245600e+00 4.399932e-03 -1.748601e-15 -1.942890e-16
4.995722e-01 5.249999999949e+00 5.245508e+00 4.492078e-03 -1.942890e-15 -1.040834e-16
4.995633e-01 5.249999999948e+00 5.245415e+00 4.585179e-03 -1.776357e-15 -2.012279e-16
4.995544e-01 5.249999999947e+00 5.245321e+00 4.679235e-03 -2.969847e-15 -1.942890e-16
4.995453e-01 5.249999999946e+00 5.245226e+00 4.774245e-03 -3.219647e-15 -4.336809e-16
4.995362e-01 5.249999999945e+00 5.245130e+00 4.870211e-03 -1.915135e-15 -2.289835e-16
4.995269e-01 5.249999999944e+00 5.245033e+00 4.967132e-03 -3.330669e-15 -4.093947e-16
4.995176e-01 5.249999999943e+00 5.244935e+00 5.065008e-03 -2.609024e-15 -1.561251e-16
4.995082e-01 5.249999999942e+00 5.244836e+00 5.163840e-03 -3.441691e-15 -2.567391e-16
4.994987e-01 5.249999999941e+00 5.244736e+00 5.263626e-03 -3.441691e-15 -2.567391e-16
4.994891e-01 5.249999999939e+00 5.244636e+00 5.364367e-03 -2.997602e-15 -3.781697e-16
4.994794e-01 5.249999999938e+00 5.244534e+00 5.466063e-03 -1.887379e-15 -3.608225e-16
4.994696e-01 5.249999999937e+00 5.244431e+00 5.568714e-03 -2.858824e-15 -3.642919e-16
4.994598e-01 5.249999999936e+00 5.244328e+00 5.672321e-03 -1.360023e-15 -3.989864e-16
4.994498e-01 5.249999999935e+00 5.244223e+00 5.776882e-03 -2.248202e-15 -2.636780e-16
4.994398e-01 5.249999999934e+00 5.244118e+00 5.882398e-03 -1.054712e-15 -3.885781e-16
4.994296e-01 5.249999999933e+00 5.244011e+00 5.988870e-03 -8.881784e-16 -3.087808e-16
4.994194e-01 5.249999999931e+00 5.243904e+00 6.096297e-03 -2.220446e-15 -3.573530e-16
4.994091e-01 5.249999999930e+00 5.243795e+00 6.204678e-03 -1.859624e-15 -3.538836e-16
4.993987e-01 5.249999999929e+00 5.243686e+00 6.314015e-03 -2.331468e-15 -3.642919e-16
4.993882e-01 5.249999999928e+00 5.243576e+00 6.424307e-03 -1.110223e-16 -3.677614e-16
4.993776e-01 5.249999999926e+00 5.243464e+00 6.535554e-03 -1.859624e-15 -6.349088e-16
4.993669e-01 5.249999999925e+00 5.243352e+00 6.647756e-03 -1.498801e-15 -5.412337e-16
4.993561e-01 5.249999999924e+00 5.243239e+00 6.760913e-03 -1.221245e-15 -7.112366e-16
4.993452e-01 5.249999999923e+00 5.243125e+00 6.875025e-03 -2.553513e-15 -2.983724e-16
4.993343e-01 5.249999999921e+00 5.243010e+00 6.990093e-03 -2.248202e-15 -5.169476e-16
4.993232e-01 5.249999999920e+00 5.242894e+00 7.106115e-03 -2.525757e-15 -4.510281e-16
4.993121e-01 5.249999999919e+00 5.242777e+00 7.223093e-03 -2.164935e-15 -2.567391e-16
4.993009e-01 5.249999999917e+00 5.242659e+00 7.341026e-03 -6.383782e-16 -3.712308e-16
4.992895e-01 5.249999999916e+00 5.242540e+00 7.459914e-03 -2.164935e-15 -3.191891e-16
4.992781e-01 5.249999999915e+00 5.242420e+00 7.579757e-03 -3.025358e-15 -2.012279e-16
4.992666e-01 5.249999999913e+00 5.242299e+00 7.700555e-03 -2.803313e-15 -3.712308e-16
4.992550e-01 5.249999999912e+00 5.242178e+00 7.822308e-03 -2.303713e-15 -2.602085e-16
4.992433e-01 5.249999999911e+00 5.242055e+00 7.945017e-03 -2.414735e-15 -2.706169e-16
4.992316e-01 5.249999999909e+00 5.241931e+00 8.068680e-03 -2.359224e-15 -2.498002e-16
4.992197e-01 5.249999999908e+00 5.241807e+00 8.193299e-03 -2.303713e-15 -3.157197e-16
4.992077e-01 5.249999999907e+00 5.241681e+00 8.318873e-03 -2.275957e-15 -3.851086e-16
4.991957e-01 5.249999999905e+00 5.241555e+00 8.445402e-03 -1.193490e-15 -1.006140e-16
4.991835e-01 5.249999999904e+00 5.241427e+00 8.572887e-03 -1.332268e-15 -1.804112e-16
4.991713e-01 5.249999999902e+00 5.241299e+00 8.701326e-03 -2.414735e-15 -3.885781e-16
4.991590e-01 5.249999999901e+00 5.241169e+00 8.830721e-03 -3.941292e-15 -1.908196e-16
4.991466e-01 5.249999999899e+00 5.241039e+00 8.961071e-03 -2.109424e-15 -2.532696e-16
4.991341e-01 5.249999999898e+00 5.240908e+00 9.092376e-03 -1.942890e-15 -3.018419e-16
4.991215e-01 5.249999999897e+00 5.240775e+00 9.224636e-03 -2.775558e-17 -4.510281e-16
4.991088e-01 5.249999999895e+00 5.240642e+00 9.357852e-03 -1.970646e-15 -4.371503e-16
4.990960e-01 5.249999999894e+00 5.240508e+00 9.492023e-03 -2.720046e-15 -2.046974e-16
4.990831e-01 5.249999999892e+00 5.240373e+00 9.627148e-03 -1.360023e-15 -5.134781e-16
4.990702e-01 5.249999999891e+00 5.240237e+00 9.763230e-03 -4.996004e-16 -3.955170e-16
4.990571e-01 5.249999999889e+00 5.240100e+00 9.900266e-03 -1.748601e-15 -3.122502e-16
4.990440e-01 5.249999999888e+00 5.239962e+00 1.003826e-02 -1.776357e-15 -4.267420e-16
4.990307e-01 5.249999999886e+00 5.239823e+00 1.017720e-02 -2.220446e-15 -5.273559e-16
4.990174e-01 5.249999999884e+00 5.239683e+00 1.031711e-02 -1.637579e-15 -3.365364e-16
4.990040e-01 5.249999999883e+00 5.239542e+00 1.045796e-02 -2.775558e-15 -5.585810e-16
4.989905e-01 5.249999999881e+00 5.239400e+00 1.059978e-02 -2.886580e-15 -6.036838e-16
4.989769e-01 5.249999999880e+00 5.239257e+00 1.074255e-02 -2.192690e-15 -6.279699e-16
4.989632e-01 5.249999999878e+00 5.239114e+00 1.088627e-02 -2.386980e-15 -8.847090e-16
4.989494e-01 5.249999999877e+00 5.238969e+00 1.103095e-02 4.718448e-16 -6.175616e-16
4.989356e-01 5.249999999875e+00 5.238823e+00 1.117658e-02 -1.942890e-15 -7.910339e-16
4.989216e-01 5.249999999873e+00 5.238677e+00 1.132317e-02 -1.748601e-15 -6.591949e-16
4.989076e-01 5.249999999872e+00 5.238529e+00 1.147071e-02 -2.720046e-15 -5.620504e-16
4.988934e-01 5.249999999870e+00 5.238381e+00 1.161921e-02 -1.387779e-15 -4.579670e-16
4.988792e-01 5.249999999868e+00 5.238231e+00 1.176867e-02 -2.192690e-15 -6.938894e-16
4.988648e-01 5.249999999867e+00 5.238081e+00 1.191908e-02 -9.714451e-16 -6.522560e-16
4.988504e-01 5.249999999865e+00 5.237930e+00 1.207044e-02 -1.582068e-15 -7.355228e-16
4.988359e-01 5.249999999863e+00 5.237777e+00 1.222277e-02 -1.970646e-15 -7.355228e-16
4.988213e-01 5.249999999862e+00 5.237624e+00 1.237604e-02 -1.221245e-15 -5.620504e-16
4.988066e-01 5.249999999860e+00 5.237470e+00 1.253027e-02 -1.276756e-15 -4.857226e-16
4.987919e-01 5.249999999858e+00 5.237315e+00 1.268546e-02 -2.303713e-15 -5.204170e-16
4.987770e-01 5.249999999857e+00 5.237158e+00 1.284160e-02 -5.551115e-17 -8.326673e-16
4.987620e-01 5.249999999855e+00 5.237001e+00 1.299870e-02 -1.332268e-15 -6.522560e-16
4.987470e-01 5.249999999853e+00 5.236843e+00 1.315675e-02 -2.192690e-15 -8.881784e-16
4.987318e-01 5.249999999852e+00 5.236684e+00 1.331576e-02 -2.636780e-15 -3.816392e-16
4.987166e-01 5.249999999850e+00 5.236524e+00 1.347573e-02 -1.415534e-15 -6.036838e-16
4.987013e-01 5.249999999848e+00 5.236363e+00 1.363665e-02 -9.159340e-16 -6.730727e-16
4.986859e-01 5.249999999846e+00 5.236201e+00 1.379852e-02 -2.775558e-16 -7.494005e-16
4.986703e-01 5.249999999844e+00 5.236039e+00 1.396135e-02 -1.443290e-15 -7.424616e-16
4.986547e-01 5.249999999843e+00 5.235875e+00 1.412514e-02 -1.582068e-15 -3.191891e-16
4.986391e-01 5.249999999841e+00 5.235710e+00 1.428988e-02 -2.081668e-15 -4.996004e-16
4.986233e-01 5.249999999839e+00 5.235544e+00 1.445557e-02 -3.302913e-15 -4.857226e-16
4.986074e-01 5.249999999837e+00 5.235378e+00 1.462222e-02 -1.165734e-15 -4.857226e-16
4.985914e-01 5.249999999835e+00 5.235210e+00 1.478983e-02 -1.970646e-15 -2.775558e-16
4.985754e-01 5.249999999834e+00 5.235042e+00 1.495839e-02 -2.886580e-15 -7.494005e-16
4.985592e-01 5.249999999832e+00 5.234872e+00 1.512791e-02 -2.331468e-15 -5.273559e-16
4.985430e-01 5.249999999830e+00 5.234702e+00 1.529839e-02 -3.080869e-15 -6.591949e-16
4.985267e-01 5.249999999828e+00 5.234530e+00 1.546981e-02 -3.830269e-15 -7.702172e-16
4.985103e-01 5.249999999826e+00 5.234358e+00 1.564220e-02 -2.525757e-15 -5.759282e-16
4.984938e-01 5.249999999824e+00 5.234184e+00 1.581554e-02 -2.720046e-15 -8.257284e-16
4.984772e-01 5.249999999822e+00 5.234010e+00 1.598983e-02 -1.970646e-15 -6.522560e-16
4.984605e-01 5.249999999820e+00 5.233835e+00 1.616508e-02 -2.192690e-15 -7.147061e-16
4.984437e-01 5.249999999819e+00 5.233659e+00 1.634129e-02 -2.692291e-15 -6.800116e-16
4.984268e-01 5.249999999817e+00 5.233482e+00 1.651845e-02 -2.581269e-15 -1.033895e-15
4.984099e-01 5.249999999815e+00 5.233303e+00 1.669657e-02 -2.747802e-15 -9.367507e-16
4.983928e-01 5.249999999813e+00 5.233124e+00 1.687564e-02 -3.053113e-15 -8.604228e-16
4.983757e-01 5.249999999811e+00 5.232944e+00 1.705567e-02 -1.720846e-15 -8.326673e-16
4.983584e-01 5.249999999809e+00 5.232763e+00 1.723665e-02 -1.276756e-15 -1.033895e-15
4.983411e-01 5.249999999807e+00 5.232581e+00 1.741859e-02 -1.804112e-15 -6.869505e-16
4.983237e-01 5.249999999805e+00 5.232399e+00 1.760149e-02 -1.970646e-15 -7.910339e-16
4.983062e-01 5.249999999803e+00 5.232215e+00 1.778534e-02 -2.886580e-15 -8.812395e-16
4.982886e-01 5.249999999801e+00 5.232030e+00 1.797015e-02 -3.413936e-15 -1.013079e-15
4.982709e-01 5.249999999799e+00 5.231844e+00 1.815591e-02 -6.938894e-16 -1.013079e-15
4.982531e-01 5.249999999797e+00 5.231657e+00 1.834262e-02 -2.192690e-15 -1.221245e-15
4.982352e-01 5.249999999795e+00 5.231470e+00 1.853030e-02 -2.248202e-15 -1.353084e-15
4.982172e-01 5.249999999793e+00 5.231281e+00 1.871892e-02 -1.193490e-15 -9.298118e-16
4.981992e-01 5.249999999791e+00 5.231091e+00 1.890851e-02 -2.220446e-16 -4.857226e-16
4.981810e-01 5.249999999789e+00 5.230901e+00 1.909905e-02 -1.332268e-15 -7.702172e-16
4.981628e-01 5.249999999787e+00 5.230709e+00 1.929054e-02 -2.303713e-15 -8.396062e-16
4.981445e-01 5.249999999785e+00 5.230517e+00 1.948299e-02 -1.193490e-15 -1.040834e-15
4.981261e-01 5.249999999783e+00 5.230324e+00 1.967640e-02 -1.776357e-15 -7.147061e-16
4.981075e-01 5.249999999781e+00 5.230129e+00 1.987076e-02 -1.942890e-15 -8.812395e-16
4.980889e-01 5.249999999778e+00 5.229934e+00 2.006608e-02 -8.326673e-16 -8.118506e-16
4.980703e-01 5.249999999776e+00 5.229738e+00 2.026235e-02 -1.054712e-15 -5.134781e-16
4.980515e-01 5.249999999774e+00 5.229540e+00 2.045958e-02 -4.440892e-16 -1.193490e-15
4.980326e-01 5.249999999772e+00 5.229342e+00 2.065776e-02 -5.551115e-17 -9.228729e-16
4.980136e-01 5.249999999770e+00 5.229143e+00 2.085690e-02 -9.436896e-16 -8.326673e-16
4.979946e-01 5.249999999768e+00 5.228943e+00 2.105700e-02 -6.383782e-16 -6.800116e-16
4.979754e-01 5.249999999766e+00 5.228742e+00 2.125805e-02 -4.718448e-16 -7.632783e-16
4.979562e-01 5.249999999764e+00 5.228540e+00 2.146006e-02 -1.082467e-15 -6.938894e-16
4.979369e-01 5.249999999761e+00 5.228337e+00 2.166302e-02 5.273559e-16 -9.159340e-16
4.979174e-01 5.249999999759e+00 5.228133e+00 2.186694e-02 -3.608225e-16 -1.061651e-15
4.978979e-01 5.249999999757e+00 5.227928e+00 2.207181e-02 -7.216450e-16 -9.575674e-16
4.978783e-01 5.249999999755e+00 5.227722e+00 2.227764e-02 2.775558e-17 -7.355228e-16
4.978586e-01 5.249999999753e+00 5.227516e+00 2.248443e-02 -2.498002e-16 -7.008283e-16
4.978388e-01 5.249999999750e+00 5.227308e+00 2.269217e-02 1.054712e-15 -8.812395e-16
4.978190e-01 5.249999999748e+00 5.227099e+00 2.290087e-02 -4.996004e-16 -6.800116e-16
4.977990e-01 5.249999999746e+00 5.226889e+00 2.311052e-02 -2.692291e-15 -5.412337e-16
4.977789e-01 5.249999999744e+00 5.226679e+00 2.332113e-02 -1.193490e-15 -7.771561e-16
4.977588e-01 5.249999999741e+00 5.226467e+00 2.353269e-02 -9.159340e-16 -3.608225e-16
4.977386e-01 5.249999999739e+00 5.226255e+00 2.374521e-02 -8.604228e-16 -8.049117e-16
4.977182e-01 5.249999999737e+00 5.226041e+00 2.395869e-02 -2.775558e-16 -5.828671e-16
4.976978e-01 5.249999999735e+00 5.225827e+00 2.417312e-02 -3.330669e-16 -7.563394e-16
4.976773e-01 5.249999999732e+00 5.225611e+00 2.438851e-02 -1.443290e-15 -5.898060e-16
4.976567e-01 5.249999999730e+00 5.225395e+00 2.460485e-02 -1.665335e-15 -7.147061e-16
4.976360e-01 5.249999999728e+00 5.225178e+00 2.482215e-02 -8.326673e-16 -7.216450e-16
4.976152e-01 5.249999999725e+00 5.224960e+00 2.504040e-02 -1.776357e-15 -5.342948e-16
4.975943e-01 5.249999999723e+00 5.224740e+00 2.525961e-02 1.665335e-16 -6.106227e-16
4.975734e-01 5.249999999721e+00 5.224520e+00 2.547978e-02 -1.360023e-15 -4.440892e-16
4.975523e-01 5.249999999719e+00 5.224299e+00 2.570090e-02 -1.249001e-15 -9.506285e-16
4.975311e-01 5.249999999716e+00 5.224077e+00 2.592298e-02 -2.442491e-15 -9.159340e-16
4.975099e-01 5.249999999714e+00 5.223854e+00 2.614601e-02 -5.273559e-16 -6.938894e-16
4.974886e-01 5.249999999711e+00 5.223630e+00 2.637000e-02 -9.159340e-16 -5.828671e-16
4.974671e-01 5.249999999709e+00 5.223405e+00 2.659495e-02 -1.693090e-15 -4.579670e-16
4.974456e-01 5.249999999707e+00 5.223179e+00 2.682085e-02 -2.053913e-15 -1.151856e-15
4.974240e-01 5.249999999704e+00 5.222952e+00 2.704771e-02 -9.992007e-16 -1.096345e-15
4.974023e-01 5.249999999702e+00 5.222724e+00 2.727552e-02 -2.581269e-15 -7.008283e-16
4.973805e-01 5.249999999700e+00 5.222496e+00 2.750429e-02 -1.554312e-15 -1.734723e-16
4.973587e-01 5.249999999697e+00 5.222266e+00 2.773401e-02 -1.942890e-15 -3.122502e-16
4.973367e-01 5.249999999695e+00 5.222035e+00 2.796469e-02 -9.714451e-16 -7.355228e-16
4.973146e-01 5.249999999692e+00 5.221804e+00 2.819633e-02 -1.221245e-15 -8.326673e-16
4.972925e-01 5.249999999690e+00 5.221571e+00 2.842892e-02 -1.026956e-15 -6.175616e-16
4.972702e-01 5.249999999687e+00 5.221338e+00 2.866247e-02 -2.775558e-16 -6.938894e-16
4.972479e-01 5.249999999685e+00 5.221103e+00 2.889698e-02 -3.358425e-15 -4.093947e-16
4.972255e-01 5.249999999683e+00 5.220868e+00 2.913244e-02 -2.720046e-15 -7.147061e-16
4.972030e-01 5.249999999680e+00 5.220631e+00 2.936885e-02 -2.858824e-15 -8.396062e-16
4.971804e-01 5.249999999678e+00 5.220394e+00 2.960623e-02 -7.771561e-16 -5.342948e-16
4.971577e-01 5.249999999675e+00 5.220155e+00 2.984455e-02 -1.498801e-15 -1.040834e-16
4.971349e-01 5.249999999673e+00 5.219916e+00 3.008384e-02 -2.720046e-15 -7.285839e-16
4.971120e-01 5.249999999670e+00 5.219676e+00 3.032408e-02 -7.216450e-16 -7.632783e-16
4.970890e-01 5.249999999668e+00 5.219435e+00 3.056527e-02 -1.249001e-15 -8.673617e-16
4.970660e-01 5.249999999665e+00 5.219193e+00 3.080743e-02 -1.720846e-15 -1.013079e-15
4.970428e-01 5.249999999663e+00 5.218949e+00 3.105053e-02 -2.414735e-15 -9.714451e-16
4.970196e-01 5.249999999660e+00 5.218705e+00 3.129460e-02 -2.081668e-15 -7.979728e-16
4.969962e-01 5.249999999658e+00 5.218460e+00 3.153962e-02 -3.885781e-16 -4.440892e-16
4.969728e-01 5.249999999655e+00 5.218214e+00 3.178559e-02 -1.720846e-15 -6.314393e-16
4.969493e-01 5.249999999652e+00 5.217967e+00 3.203253e-02 -2.053913e-15 -5.342948e-16
4.969257e-01 5.249999999650e+00 5.217720e+00 3.228041e-02 -3.663736e-15 -2.983724e-16
4.969020e-01 5.249999999647e+00 5.217471e+00 3.252926e-02 -2.331468e-15 -7.355228e-16
4.968782e-01 5.249999999645e+00 5.217221e+00 3.277906e-02 -2.498002e-15 -6.314393e-16
4.968543e-01 5.249999999642e+00 5.216970e+00 3.302982e-02 -2.858824e-15 -6.800116e-16
4.968303e-01 5.249999999640e+00 5.216718e+00 3.328153e-02 -4.440892e-15 -1.804112e-16
4.968063e-01 5.249999999637e+00 5.216466e+00 3.353420e-02 -1.415534e-15 -4.163336e-16
4.967821e-01 5.249999999634e+00 5.216212e+00 3.378782e-02 -1.748601e-15 -4.579670e-16
4.967579e-01 5.249999999632e+00 5.215958e+00 3.404240e-02 -1.637579e-15 -4.996004e-16
4.967335e-01 5.249999999629e+00 5.215702e+00 3.429794e-02 -2.747802e-15 -3.538836e-16
