3.464416e-01 5.250008207194e+00 3.637637e+00 1.612371e+00 -3.164136e-15 -4.385381e-15
3.428181e-01 5.250008722122e+00 3.599590e+00 1.650418e+00 -1.915135e-15 -4.107825e-15
3.391670e-01 5.250009250534e+00 3.561254e+00 1.688756e+00 -2.747802e-15 -5.107026e-15
3.354892e-01 5.250009792160e+00 3.522637e+00 1.727373e+00 -9.436896e-16 -5.107026e-15
3.317858e-01 5.250010346703e+00 3.483751e+00 1.766260e+00 -1.970646e-15 -4.940492e-15
3.280576e-01 5.250010913846e+00 3.444605e+00 1.805406e+00 -1.693090e-15 -5.551115e-15
3.243057e-01 5.250011493250e+00 3.405209e+00 1.844802e+00 -1.276756e-15 -6.994405e-15
3.205310e-01 5.250012084555e+00 3.365576e+00 1.884436e+00 -2.858824e-15 -7.827072e-15
3.167347e-01 5.250012687381e+00 3.325714e+00 1.924299e+00 -1.693090e-15 -6.994405e-15
3.129177e-01 5.250013301330e+00 3.285636e+00 1.964377e+00 -2.664535e-15 -5.662137e-15
3.090811e-01 5.250013925985e+00 3.245352e+00 2.004662e+00 -1.720846e-15 -6.994405e-15
3.052261e-01 5.250014560912e+00 3.204874e+00 2.045141e+00 -8.604228e-16 -2.442491e-15
3.013535e-01 5.250015205661e+00 3.164212e+00 2.085803e+00 -2.803313e-15 -2.664535e-15
2.974647e-01 5.250015859770e+00 3.123379e+00 2.126636e+00 -2.664535e-15 -3.608225e-15
2.935607e-01 5.250016522759e+00 3.082387e+00 2.167629e+00 -1.859624e-15 -5.107026e-15
2.896426e-01 5.250017194139e+00 3.041247e+00 2.208770e+00 -9.436896e-16 -4.773959e-15
2.857115e-01 5.250017873410e+00 2.999971e+00 2.250047e+00 -1.193490e-15 -6.328271e-15
2.817686e-01 5.250018560060e+00 2.958571e+00 2.291448e+00 -1.526557e-15 -4.385381e-15
2.778152e-01 5.250019253572e+00 2.917059e+00 2.332960e+00 -2.858824e-15 -6.994405e-15
2.738522e-01 5.250019953419e+00 2.875448e+00 2.374572e+00 -1.748601e-15 -4.829470e-15
2.698810e-01 5.250020659071e+00 2.833750e+00 2.416271e+00 -2.609024e-15 -3.663736e-15
2.659026e-01 5.250021369992e+00 2.791977e+00 2.458044e+00 -2.692291e-15 -5.884182e-15
2.619183e-01 5.250022085642e+00 2.750142e+00 2.499880e+00 -3.053113e-15 -7.827072e-15
2.579293e-01 5.250022805484e+00 2.708258e+00 2.541765e+00 -3.247402e-15 -8.215650e-15
2.539368e-01 5.250023528976e+00 2.666336e+00 2.583687e+00 -1.942890e-15 -6.106227e-15
2.499420e-01 5.250024255579e+00 2.624391e+00 2.625634e+00 -1.054712e-15 -8.049117e-15
2.459460e-01 5.250024984758e+00 2.582433e+00 2.667592e+00 -1.776357e-15 -4.884981e-15
2.419502e-01 5.250025715979e+00 2.540477e+00 2.709549e+00 -1.554312e-15 -6.050715e-15
2.379556e-01 5.250026448714e+00 2.498534e+00 2.751492e+00 -2.275957e-15 -8.271162e-15
2.339636e-01 5.250027182442e+00 2.456618e+00 2.793409e+00 -1.582068e-15 -3.608225e-15
2.299753e-01 5.250027916649e+00 2.414741e+00 2.835287e+00 -1.998401e-15 -8.049117e-15
2.259920e-01 5.250028650829e+00 2.372916e+00 2.877113e+00 -2.026157e-15 -5.495604e-15
2.220148e-01 5.250029384485e+00 2.331155e+00 2.918874e+00 -2.609024e-15 -6.106227e-15
2.180450e-01 5.250030117132e+00 2.289472e+00 2.960558e+00 -4.579670e-15 -7.271961e-15
2.140837e-01 5.250030848295e+00 2.247879e+00 3.002152e+00 -2.997602e-15 -4.884981e-15
2.101323e-01 5.250031577512e+00 2.206389e+00 3.043643e+00 -2.220446e-15 -4.718448e-15
2.061918e-01 5.250032304335e+00 2.165014e+00 3.085019e+00 -2.636780e-15 -7.660539e-15
2.022634e-01 5.250033028329e+00 2.123766e+00 3.126267e+00 -2.525757e-15 -5.773160e-15
1.983484e-01 5.250033749075e+00 2.082659e+00 3.167375e+00 -1.942890e-15 -4.329870e-15
1.944480e-01 5.250034466166e+00 2.041704e+00 3.208331e+00 -1.720846e-15 -3.885781e-15
1.905632e-01 5.250035179214e+00 2.000914e+00 3.249121e+00 -2.442491e-15 -8.881784e-15
1.866953e-01 5.250035887848e+00 1.960301e+00 3.289735e+00 -1.720846e-15 -7.660539e-15
1.828455e-01 5.250036591711e+00 1.919877e+00 3.330159e+00 -3.080869e-15 -1.043610e-14
1.790148e-01 5.250037290465e+00 1.879655e+00 3.370382e+00 -2.664535e-15 -1.243450e-14
1.752044e-01 5.250037983790e+00 1.839646e+00 3.410392e+00 -2.553513e-15 -8.215650e-15
1.714155e-01 5.250038671382e+00 1.799863e+00 3.450176e+00 -2.109424e-15 -5.662137e-15
1.676491e-01 5.250039352956e+00 1.760316e+00 3.489723e+00 -2.942091e-15 -8.659740e-15
1.639065e-01 5.250040028245e+00 1.721018e+00 3.529022e+00 -2.525757e-15 -5.440093e-15
1.601886e-01 5.250040697001e+00 1.681980e+00 3.568061e+00 -1.831868e-15 -1.154632e-14
1.564966e-01 5.250041358992e+00 1.643214e+00 3.606827e+00 -2.192690e-15 -5.329071e-15
1.528315e-01 5.250042014005e+00 1.604731e+00 3.645311e+00 -1.915135e-15 -7.882583e-15
1.491944e-01 5.250042661846e+00 1.566542e+00 3.683501e+00 -2.525757e-15 -9.325873e-15
1.455865e-01 5.250043302337e+00 1.528658e+00 3.721386e+00 -2.636780e-15 -9.658940e-15
1.420086e-01 5.250043935317e+00 1.491090e+00 3.758954e+00 -1.804112e-15 -9.325873e-15
1.384618e-01 5.250044560645e+00 1.453849e+00 3.796195e+00 -2.969847e-15 -9.325873e-15
1.349473e-01 5.250045178193e+00 1.416946e+00 3.833099e+00 -2.498002e-15 -1.143530e-14
1.314658e-01 5.250045787852e+00 1.380391e+00 3.869654e+00 -1.984524e-15 -5.884182e-15
1.280186e-01 5.250046389528e+00 1.344195e+00 3.905851e+00 -1.942890e-15 -1.887379e-15
1.246064e-01 5.250046983142e+00 1.308368e+00 3.941679e+00 -2.345346e-15 -7.327472e-15
1.212304e-01 5.250047568631e+00 1.272919e+00 3.977128e+00 -2.081668e-15 -1.665335e-15
1.178914e-01 5.250048145946e+00 1.237860e+00 4.012188e+00 -2.359224e-15 -7.660539e-15
1.145904e-01 5.250048715050e+00 1.203199e+00 4.046850e+00 -2.650657e-15 -5.773160e-15
1.113283e-01 5.250049275923e+00 1.168947e+00 4.081102e+00 -2.733924e-15 -5.773160e-15
1.081060e-01 5.250049828553e+00 1.135113e+00 4.114937e+00 -2.511880e-15 -4.218847e-15
1.049244e-01 5.250050372943e+00 1.101707e+00 4.148344e+00 -2.622902e-15 -6.439294e-15
1.017845e-01 5.250050909107e+00 1.068737e+00 4.181314e+00 -1.734723e-15 -8.437695e-15
9.868699e-02 5.250051437068e+00 1.036213e+00 4.213838e+00 -3.580469e-15 -1.398881e-14
9.563283e-02 5.250051956859e+00 1.004145e+00 4.245907e+00 -3.108624e-15 -8.326673e-15
9.262285e-02 5.250052468524e+00 9.725399e-01 4.277513e+00 -2.026157e-15 2.331468e-15
8.965787e-02 5.250052972114e+00 9.414077e-01 4.308645e+00 -3.247402e-15 -1.887379e-15
8.673872e-02 5.250053467687e+00 9.107566e-01 4.339297e+00 -2.609024e-15 -9.547918e-15
8.386620e-02 5.250053955311e+00 8.805951e-01 4.369459e+00 -2.733924e-15 -7.216450e-15
8.104111e-02 5.250054435057e+00 8.509316e-01 4.399123e+00 -2.095546e-15 -7.771561e-15
7.826421e-02 5.250054907004e+00 8.217742e-01 4.428281e+00 -2.803313e-15 -1.210143e-14
7.553629e-02 5.250055371237e+00 7.931310e-01 4.456924e+00 -2.331468e-15 1.554312e-15
7.285809e-02 5.250055827844e+00 7.650100e-01 4.485046e+00 -2.720046e-15 -6.994405e-15
7.023036e-02 5.250056276918e+00 7.374188e-01 4.512638e+00 -1.887379e-15 -9.325873e-15
6.765382e-02 5.250056718555e+00 7.103651e-01 4.539692e+00 -2.109424e-15 -5.773160e-15
6.512920e-02 5.250057152856e+00 6.838566e-01 4.566201e+00 -2.428613e-15 -5.884182e-15
6.265720e-02 5.250057579925e+00 6.579006e-01 4.592157e+00 -1.984524e-15 -1.032507e-14
6.023852e-02 5.250057999866e+00 6.325045e-01 4.617554e+00 -2.317591e-15 -4.218847e-15
5.787383e-02 5.250058412788e+00 6.076753e-01 4.642383e+00 -2.678413e-15 -4.884981e-15
5.556382e-02 5.250058818802e+00 5.834201e-01 4.666639e+00 -2.289835e-15 -3.552714e-15
5.330914e-02 5.250059218020e+00 5.597459e-01 4.690313e+00 -1.831868e-15 -6.883383e-15
5.111043e-02 5.250059610555e+00 5.366595e-01 4.713400e+00 -2.414735e-15 -7.771561e-15
4.896835e-02 5.250059996524e+00 5.141676e-01 4.735892e+00 -2.137179e-15 -1.276756e-14
4.688351e-02 5.250060376044e+00 4.922768e-01 4.757784e+00 -2.664535e-15 -8.437695e-15
4.485654e-02 5.250060749232e+00 4.709936e-01 4.779067e+00 -2.359224e-15 -6.328271e-15
4.288803e-02 5.250061116208e+00 4.503243e-01 4.799737e+00 -2.262079e-15 -1.310063e-14
4.097860e-02 5.250061477091e+00 4.302753e-01 4.819786e+00 -2.428613e-15 -8.437695e-15
3.912882e-02 5.250061832001e+00 4.108526e-01 4.839209e+00 -2.622902e-15 -9.325873e-15
3.733928e-02 5.250062181059e+00 3.920624e-01 4.858000e+00 -2.317591e-15 -1.076916e-14
3.561054e-02 5.250062524384e+00 3.739106e-01 4.876152e+00 -2.595146e-15 -9.658940e-15
3.394316e-02 5.250062862093e+00 3.564031e-01 4.893660e+00 -2.289835e-15 -6.772360e-15
3.233768e-02 5.250063194302e+00 3.395457e-01 4.910518e+00 -2.248202e-15 -9.658940e-15
3.079466e-02 5.250063521122e+00 3.233440e-01 4.926720e+00 -2.199629e-15 -1.376677e-14
2.931462e-02 5.250063842662e+00 3.078036e-01 4.942260e+00 -2.824130e-15 -4.996004e-15
2.789809e-02 5.250064159022e+00 2.929299e-01 4.957134e+00 -2.095546e-15 -4.218847e-15
2.654558e-02 5.250064470294e+00 2.787285e-01 4.971336e+00 -1.929013e-15 -7.105427e-15
2.525759e-02 5.250064776562e+00 2.652047e-01 4.984860e+00 -2.463307e-15 -1.110223e-14
2.403462e-02 5.250065077895e+00 2.523635e-01 4.997702e+00 -2.449430e-15 -6.106227e-15
2.287717e-02 5.250065374346e+00 2.402103e-01 5.009855e+00 -2.491063e-15 -1.221245e-14
2.178571e-02 5.250065665954e+00 2.287500e-01 5.021316e+00 -2.664535e-15 -1.387779e-14
2.076072e-02 5.250065952730e+00 2.179876e-01 5.032078e+00 -2.498002e-15 -7.216450e-15
1.980267e-02 5.250066234665e+00 2.079280e-01 5.042138e+00 -2.386980e-15 -8.881784e-15
1.891200e-02 5.250066511718e+00 1.985760e-01 5.051490e+00 -2.352285e-15 -1.165734e-14
1.808918e-02 5.250066783817e+00 1.899364e-01 5.060130e+00 -2.567391e-15 -8.437695e-15
1.733464e-02 5.250067050851e+00 1.820137e-01 5.068053e+00 -2.456368e-15 -1.154632e-14
1.664881e-02 5.250067312669e+00 1.748125e-01 5.075255e+00 -2.303713e-15 -8.659740e-15
1.603211e-02 5.250067569073e+00 1.683372e-01 5.081730e+00 -2.303713e-15 -1.276756e-14
1.548498e-02 5.250067819817e+00 1.625922e-01 5.087476e+00 -2.373102e-15 -7.771561e-15
1.500779e-02 5.250068064602e+00 1.575818e-01 5.092486e+00 -2.345346e-15 -1.409983e-14
1.460096e-02 5.250068303068e+00 1.533101e-01 5.096758e+00 -2.241263e-15 -9.992007e-15
1.426487e-02 5.250068534797e+00 1.497812e-01 5.100287e+00 -2.643719e-15 -1.043610e-14
1.399989e-02 5.250068759307e+00 1.469989e-01 5.103070e+00 -2.439021e-15 -9.769963e-15
1.380639e-02 5.250068976048e+00 1.449671e-01 5.105102e+00 -2.380041e-15 -1.554312e-14
1.368471e-02 5.250069184404e+00 1.436895e-01 5.106380e+00 -2.393918e-15 -1.243450e-14
1.363519e-02 5.250069383690e+00 1.431695e-01 5.106900e+00 -2.414735e-15 -1.387779e-14
1.365815e-02 5.250069573149e+00 1.434106e-01 5.106659e+00 -2.404327e-15 -1.110223e-14
1.375390e-02 5.250069751958e+00 1.444160e-01 5.105654e+00 -2.563921e-15 -1.010303e-14
1.392273e-02 5.250069919228e+00 1.461886e-01 5.103881e+00 -2.445960e-15 -1.620926e-14
1.416490e-02 5.250070074005e+00 1.487314e-01 5.101339e+00 -2.511880e-15 -1.199041e-14
1.448067e-02 5.250070215276e+00 1.520470e-01 5.098023e+00 -2.501471e-15 -1.310063e-14
1.487026e-02 5.250070341973e+00 1.561378e-01 5.093933e+00 -2.393918e-15 -1.387779e-14
1.533389e-02 5.250070452982e+00 1.610059e-01 5.089065e+00 -2.421674e-15 -1.987299e-14
1.587174e-02 5.250070547146e+00 1.666532e-01 5.083417e+00 -2.263814e-15 -1.187939e-14
1.648395e-02 5.250070623281e+00 1.730815e-01 5.076989e+00 -2.373102e-15 -1.487699e-14
1.717066e-02 5.250070680176e+00 1.802919e-01 5.069779e+00 -2.409531e-15 -1.676437e-14
1.793196e-02 5.250070716613e+00 1.882856e-01 5.061785e+00 -2.478920e-15 -1.076916e-14
1.876793e-02 5.250070731374e+00 1.970633e-01 5.053007e+00 -2.322795e-15 -8.548717e-15
1.967859e-02 5.250070723252e+00 2.066252e-01 5.043446e+00 -2.310652e-15 -1.287859e-14
2.066394e-02 5.250070691067e+00 2.169714e-01 5.033099e+00 -2.610759e-15 -2.187139e-14
2.172395e-02 5.250070633680e+00 2.281014e-01 5.021969e+00 -2.654127e-15 -1.987299e-14
2.285852e-02 5.250070550002e+00 2.400145e-01 5.010056e+00 -2.298075e-15 -1.565414e-14
2.406755e-02 5.250070439011e+00 2.527092e-01 4.997361e+00 -2.868799e-15 -7.882583e-15
2.535087e-02 5.250070299763e+00 2.661841e-01 4.983886e+00 -2.567824e-15 -1.210143e-14
2.670827e-02 5.250070131407e+00 2.804369e-01 4.969633e+00 -2.819793e-15 -1.532108e-14
2.813952e-02 5.250069933193e+00 2.954650e-01 4.954605e+00 -2.393918e-15 -1.321165e-14
2.964431e-02 5.250069704488e+00 3.112653e-01 4.938804e+00 -2.535298e-15 -2.142730e-14
3.122230e-02 5.250069444779e+00 3.278342e-01 4.922235e+00 -2.593412e-15 -1.165734e-14
3.287311e-02 5.250069153687e+00 3.451677e-01 4.904901e+00 -2.246467e-15 -1.476597e-14
3.459630e-02 5.250068830970e+00 3.632612e-01 4.886808e+00 -2.714842e-15 -1.498801e-14
3.639138e-02 5.250068476530e+00 3.821095e-01 4.867959e+00 -2.263814e-15 -1.720846e-14
3.825782e-02 5.250068090413e+00 4.017072e-01 4.848361e+00 -2.281161e-15 -2.187139e-14
4.019504e-02 5.250067672815e+00 4.220480e-01 4.828020e+00 -2.388714e-15 -1.021405e-14
4.220241e-02 5.250067224073e+00 4.431253e-01 4.806942e+00 -2.435552e-15 -1.754152e-14
4.427925e-02 5.250066744671e+00 4.649322e-01 4.785135e+00 -2.227385e-15 -2.076117e-14
4.642484e-02 5.250066235228e+00 4.874608e-01 4.762605e+00 -2.355754e-15 -1.476597e-14
4.863841e-02 5.250065696493e+00 5.107033e-01 4.739362e+00 -2.459838e-15 -1.487699e-14
5.091913e-02 5.250065129337e+00 5.346509e-01 4.715414e+00 -2.223915e-15 -1.054712e-14
5.326616e-02 5.250064534743e+00 5.592946e-01 4.690770e+00 -2.643719e-15 -1.143530e-14
5.567858e-02 5.250063913789e+00 5.846251e-01 4.665439e+00 -1.953299e-15 -1.487699e-14
5.815546e-02 5.250063267642e+00 6.106324e-01 4.639431e+00 -2.300243e-15 -1.476597e-14
6.069582e-02 5.250062597537e+00 6.373061e-01 4.612756e+00 -1.870032e-15 -1.487699e-14
6.329864e-02 5.250061904768e+00 6.646357e-01 4.585426e+00 -2.161465e-15 -1.432188e-14
6.596285e-02 5.250061190666e+00 6.926100e-01 4.557451e+00 -2.685352e-15 -9.658940e-15
6.868739e-02 5.250060456589e+00 7.212176e-01 4.528843e+00 -2.525757e-15 -9.658940e-15
7.147112e-02 5.250059703905e+00 7.504467e-01 4.499613e+00 -1.512679e-15 -1.543210e-14
7.431289e-02 5.250058933974e+00 7.802853e-01 4.469774e+00 -1.686151e-15 -1.065814e-14
7.721154e-02 5.250058148140e+00 8.107211e-01 4.439337e+00 -1.998401e-15 -1.365574e-14
8.016585e-02 5.250057347710e+00 8.417414e-01 4.408316e+00 -2.407796e-15 -1.343370e-14
8.317461e-02 5.250056533950e+00 8.733334e-01 4.376723e+00 -2.185752e-15 -1.831868e-14
8.623656e-02 5.250055708070e+00 9.054838e-01 4.344572e+00 -1.991463e-15 -1.465494e-14
8.935043e-02 5.250054871216e+00 9.381796e-01 4.311875e+00 -6.453171e-16 -1.987299e-14
9.251495e-02 5.250054024466e+00 9.714070e-01 4.278647e+00 -2.296774e-15 -1.998401e-14
9.572881e-02 5.250053168817e+00 1.005152e+00 4.244901e+00 -2.262079e-15 -1.787459e-14
9.899068e-02 5.250052305194e+00 1.039402e+00 4.210650e+00 -2.352285e-15 -1.532108e-14
1.022992e-01 5.250051434435e+00 1.074142e+00 4.175909e+00 -1.491862e-15 -1.687539e-14
1.056531e-01 5.250050557303e+00 1.109358e+00 4.140693e+00 -2.491063e-15 -2.053913e-14
1.090510e-01 5.250049674480e+00 1.145036e+00 4.105014e+00 -2.456368e-15 -2.120526e-14
1.124915e-01 5.250048786575e+00 1.181161e+00 4.068888e+00 -2.116363e-15 -1.953993e-14
1.159732e-01 5.250047894125e+00 1.217719e+00 4.032329e+00 -1.804112e-15 -2.076117e-14
1.194948e-01 5.250046997607e+00 1.254695e+00 3.995352e+00 -2.720046e-15 -2.398082e-14
1.230548e-01 5.250046097436e+00 1.292075e+00 3.957971e+00 -2.678413e-15 -1.854072e-14
1.266518e-01 5.250045193983e+00 1.329844e+00 3.920201e+00 -1.922074e-15 -2.142730e-14
1.302844e-01 5.250044287574e+00 1.367987e+00 3.882058e+00 -2.241263e-15 -1.565414e-14
1.339513e-01 5.250043378503e+00 1.406489e+00 3.843555e+00 -1.817990e-15 -1.998401e-14
1.376509e-01 5.250042467038e+00 1.445335e+00 3.804708e+00 -2.511880e-15 -1.953993e-14
1.413819e-01 5.250041553431e+00 1.484510e+00 3.765532e+00 -3.247402e-15 -1.354472e-14
1.451428e-01 5.250040637923e+00 1.523999e+00 3.726042e+00 -1.804112e-15 -1.543210e-14
1.489321e-01 5.250039720753e+00 1.563787e+00 3.686253e+00 -2.095546e-15 -1.509903e-14
1.527484e-01 5.250038802162e+00 1.603859e+00 3.646180e+00 -1.373901e-15 -1.054712e-14
1.565903e-01 5.250037882400e+00 1.644198e+00 3.605840e+00 -2.858824e-15 -1.565414e-14
1.604563e-01 5.250036961731e+00 1.684791e+00 3.565246e+00 -1.817990e-15 -1.532108e-14
1.643449e-01 5.250036040433e+00 1.725621e+00 3.524415e+00 -3.122502e-15 -1.587619e-14
1.682546e-01 5.250035118803e+00 1.766673e+00 3.483362e+00 -2.706169e-15 -1.576517e-14
1.721840e-01 5.250034197160e+00 1.807932e+00 3.442102e+00 -3.094747e-15 -1.709743e-14
1.761317e-01 5.250033275844e+00 1.849383e+00 3.400651e+00 -1.429412e-15 -1.432188e-14
1.800961e-01 5.250032355217e+00 1.891009e+00 3.359024e+00 -2.789435e-15 -1.043610e-14
