4.971786e-01 5.249999999324e+00 5.220376e+00 2.962439e-02 -1.249001e-15 -1.942890e-16
4.971457e-01 5.249999999316e+00 5.220030e+00 2.996993e-02 -3.275158e-15 -1.387779e-16
4.971126e-01 5.249999999308e+00 5.219683e+00 3.031748e-02 -2.220446e-15 -2.636780e-16
4.970793e-01 5.249999999301e+00 5.219333e+00 3.066703e-02 -2.137179e-15 -1.318390e-16
4.970458e-01 5.249999999293e+00 5.218981e+00 3.101859e-02 -2.997602e-15 -3.677614e-16
4.970122e-01 5.249999999286e+00 5.218628e+00 3.137215e-02 -4.024558e-15 1.873501e-16
4.969783e-01 5.249999999278e+00 5.218272e+00 3.172772e-02 -1.471046e-15 -2.983724e-16
4.969443e-01 5.249999999270e+00 5.217915e+00 3.208529e-02 -2.331468e-15 -3.538836e-16
4.969100e-01 5.249999999262e+00 5.217555e+00 3.244486e-02 -3.691492e-15 -3.677614e-16
4.968756e-01 5.249999999254e+00 5.217194e+00 3.280645e-02 -2.692291e-15 6.938894e-18
4.968409e-01 5.249999999247e+00 5.216830e+00 3.317003e-02 -2.997602e-15 -4.579670e-16
4.968061e-01 5.249999999239e+00 5.216464e+00 3.353562e-02 -1.387779e-15 -1.734723e-16
4.967711e-01 5.249999999231e+00 5.216097e+00 3.390322e-02 -2.359224e-15 -1.249001e-16
4.967359e-01 5.249999999223e+00 5.215727e+00 3.427282e-02 -3.747003e-15 -2.914335e-16
4.967005e-01 5.249999999215e+00 5.215356e+00 3.464443e-02 -3.358425e-15 -5.481726e-16
4.966649e-01 5.249999999207e+00 5.214982e+00 3.501804e-02 -4.274359e-15 -2.359224e-16
4.966292e-01 5.249999999199e+00 5.214606e+00 3.539366e-02 -3.219647e-15 -6.730727e-16
4.965932e-01 5.249999999191e+00 5.214229e+00 3.577128e-02 -3.663736e-15 -2.775558e-17
4.965571e-01 5.249999999182e+00 5.213849e+00 3.615090e-02 -4.718448e-15 -5.551115e-17
4.965207e-01 5.249999999174e+00 5.213467e+00 3.653253e-02 -2.664535e-15 -2.775558e-17
4.964842e-01 5.249999999166e+00 5.213084e+00 3.691617e-02 -4.524159e-15 -5.134781e-16
4.964474e-01 5.249999999158e+00 5.212698e+00 3.730181e-02 -2.081668e-15 -1.318390e-16
4.964105e-01 5.249999999150e+00 5.212311e+00 3.768946e-02 -4.413137e-15 -4.371503e-16
4.963734e-01 5.249999999141e+00 5.211921e+00 3.807911e-02 -4.996004e-16 -1.804112e-16
4.963361e-01 5.249999999133e+00 5.211529e+00 3.847077e-02 -3.858025e-15 -3.400058e-16
4.962986e-01 5.249999999125e+00 5.211136e+00 3.886443e-02 -2.720046e-15 -3.330669e-16
4.962609e-01 5.249999999116e+00 5.210740e+00 3.926010e-02 -2.498002e-15 -1.595946e-16
4.962231e-01 5.249999999108e+00 5.210342e+00 3.965777e-02 -3.719247e-15 -7.355228e-16
4.961850e-01 5.249999999099e+00 5.209943e+00 4.005745e-02 -3.719247e-15 -2.081668e-16
4.961467e-01 5.249999999091e+00 5.209541e+00 4.045914e-02 -3.580469e-15 -6.730727e-16
4.961083e-01 5.249999999082e+00 5.209137e+00 4.086283e-02 -4.413137e-15 -3.261280e-16
4.960697e-01 5.249999999074e+00 5.208731e+00 4.126852e-02 -2.803313e-15 -7.355228e-16
4.960308e-01 5.249999999065e+00 5.208324e+00 4.167622e-02 -2.831069e-15 -6.591949e-16
4.959918e-01 5.249999999057e+00 5.207914e+00 4.208593e-02 -4.191092e-15 -7.771561e-16
4.959526e-01 5.249999999048e+00 5.207502e+00 4.249764e-02 -2.720046e-15 -2.289835e-16
4.959132e-01 5.249999999039e+00 5.207089e+00 4.291135e-02 -3.358425e-15 -5.551115e-16
4.958736e-01 5.249999999031e+00 5.206673e+00 4.332707e-02 -2.942091e-15 -5.481726e-16
4.958338e-01 5.249999999022e+00 5.206255e+00 4.374480e-02 -4.191092e-15 -6.314393e-16
4.957939e-01 5.249999999013e+00 5.205835e+00 4.416453e-02 -2.942091e-15 -3.330669e-16
4.957537e-01 5.249999999004e+00 5.205414e+00 4.458627e-02 -3.330669e-15 -4.093947e-16
4.957133e-01 5.249999998996e+00 5.204990e+00 4.501002e-02 -3.275158e-15 -6.522560e-16
4.956728e-01 5.249999998987e+00 5.204564e+00 4.543577e-02 -3.219647e-15 -4.371503e-16
4.956320e-01 5.249999998978e+00 5.204136e+00 4.586352e-02 -3.913536e-15 -6.314393e-16
4.955911e-01 5.249999998969e+00 5.203707e+00 4.629328e-02 -2.858824e-15 -5.273559e-16
4.955500e-01 5.249999998960e+00 5.203275e+00 4.672505e-02 -3.053113e-15 -7.216450e-16
4.955087e-01 5.249999998951e+00 5.202841e+00 4.715882e-02 -2.720046e-15 -3.053113e-16
4.954672e-01 5.249999998942e+00 5.202405e+00 4.759460e-02 -2.692291e-15 -6.938894e-16
4.954255e-01 5.249999998933e+00 5.201968e+00 4.803238e-02 -2.969847e-15 -4.996004e-16
4.953836e-01 5.249999998924e+00 5.201528e+00 4.847217e-02 -4.246603e-15 -2.914335e-16
4.953415e-01 5.249999998915e+00 5.201086e+00 4.891397e-02 -2.636780e-15 -2.359224e-16
4.952993e-01 5.249999998906e+00 5.200642e+00 4.935777e-02 -3.580469e-15 -6.938894e-17
4.952568e-01 5.249999998897e+00 5.200196e+00 4.980358e-02 -4.052314e-15 9.714451e-17
4.952142e-01 5.249999998887e+00 5.199749e+00 5.025139e-02 -4.024558e-15 -4.857226e-16
4.951713e-01 5.249999998878e+00 5.199299e+00 5.070121e-02 -3.247402e-15 -1.054712e-15
4.951283e-01 5.249999998869e+00 5.198847e+00 5.115303e-02 -3.275158e-15 -1.387779e-16
4.950851e-01 5.249999998860e+00 5.198393e+00 5.160686e-02 -2.386980e-15 -1.526557e-16
4.950416e-01 5.249999998850e+00 5.197937e+00 5.206270e-02 -3.108624e-15 -5.273559e-16
4.949980e-01 5.249999998841e+00 5.197479e+00 5.252054e-02 -3.386180e-15 1.942890e-16
4.949542e-01 5.249999998832e+00 5.197020e+00 5.298039e-02 -2.137179e-15 -7.771561e-16
4.949103e-01 5.249999998823e+00 5.196558e+00 5.344224e-02 -1.887379e-15 -2.914335e-16
4.948661e-01 5.249999998813e+00 5.196094e+00 5.390610e-02 -2.470246e-15 -1.804112e-16
4.948217e-01 5.249999998804e+00 5.195628e+00 5.437197e-02 -2.775558e-15 -4.857226e-16
4.947772e-01 5.249999998794e+00 5.195160e+00 5.483984e-02 -3.025358e-15 -5.273559e-16
4.947324e-01 5.249999998785e+00 5.194690e+00 5.530972e-02 -3.913536e-15 -9.020562e-16
4.946875e-01 5.249999998775e+00 5.194218e+00 5.578161e-02 -2.969847e-15 -1.165734e-15
4.946423e-01 5.249999998766e+00 5.193745e+00 5.625550e-02 -3.025358e-15 -7.216450e-16
4.945970e-01 5.249999998756e+00 5.193269e+00 5.673139e-02 -3.747003e-15 -5.412337e-16
4.945515e-01 5.249999998747e+00 5.192791e+00 5.720930e-02 -3.358425e-15 -6.938894e-16
4.945058e-01 5.249999998737e+00 5.192311e+00 5.768920e-02 -3.247402e-15 -1.124101e-15
4.944599e-01 5.249999998728e+00 5.191829e+00 5.817112e-02 -2.081668e-15 -1.249001e-16
4.944138e-01 5.249999998718e+00 5.191345e+00 5.865504e-02 -3.580469e-15 -3.885781e-16
4.943675e-01 5.249999998708e+00 5.190859e+00 5.914097e-02 -3.608225e-16 -1.096345e-15
4.943211e-01 5.249999998699e+00 5.190371e+00 5.962890e-02 -1.276756e-15 -7.216450e-16
4.942744e-01 5.249999998689e+00 5.189881e+00 6.011884e-02 -1.693090e-15 -6.522560e-16
4.942275e-01 5.249999998679e+00 5.189389e+00 6.061079e-02 -1.526557e-15 -1.026956e-15
4.941805e-01 5.249999998669e+00 5.188895e+00 6.110474e-02 -1.304512e-15 -7.077672e-16
4.941333e-01 5.249999998660e+00 5.188399e+00 6.160070e-02 -7.216450e-16 -1.679212e-15
4.940858e-01 5.249999998650e+00 5.187901e+00 6.209867e-02 -8.326673e-16 -6.938894e-16
4.940382e-01 5.249999998640e+00 5.187401e+00 6.259864e-02 -2.914335e-15 -6.522560e-16
4.939904e-01 5.249999998630e+00 5.186899e+00 6.310062e-02 -3.858025e-15 -1.262879e-15
4.939424e-01 5.249999998620e+00 5.186395e+00 6.360460e-02 -1.637579e-15 -9.020562e-16
4.938942e-01 5.249999998610e+00 5.185889e+00 6.411059e-02 -2.026157e-15 -4.163336e-16
4.938458e-01 5.249999998600e+00 5.185381e+00 6.461859e-02 -2.303713e-15 -9.853229e-16
4.937973e-01 5.249999998591e+00 5.184871e+00 6.512859e-02 -1.554312e-15 -9.992007e-16
4.937485e-01 5.249999998581e+00 5.184359e+00 6.564060e-02 -2.026157e-15 -1.082467e-15
4.936996e-01 5.249999998571e+00 5.183845e+00 6.615462e-02 -4.163336e-16 -1.137979e-15
4.936504e-01 5.249999998561e+00 5.183329e+00 6.667064e-02 -1.054712e-15 -4.718448e-16
4.936011e-01 5.249999998551e+00 5.182811e+00 6.718867e-02 -3.219647e-15 -7.910339e-16
4.935516e-01 5.249999998541e+00 5.182291e+00 6.770871e-02 -1.387779e-15 -1.290634e-15
4.935018e-01 5.249999998530e+00 5.181769e+00 6.823075e-02 5.551115e-17 -6.522560e-16
4.934519e-01 5.249999998520e+00 5.181245e+00 6.875480e-02 -2.775558e-16 -1.276756e-15
4.934018e-01 5.249999998510e+00 5.180719e+00 6.928086e-02 -2.026157e-15 -9.159340e-16
4.933515e-01 5.249999998500e+00 5.180191e+00 6.980892e-02 -2.498002e-15 -8.881784e-16
4.933010e-01 5.249999998490e+00 5.179661e+00 7.033899e-02 -8.604228e-16 -8.743006e-16
4.932504e-01 5.249999998480e+00 5.179129e+00 7.087106e-02 -3.608225e-15 -8.881784e-16
4.931995e-01 5.249999998470e+00 5.178595e+00 7.140515e-02 -2.081668e-15 -8.326673e-17
4.931485e-01 5.249999998459e+00 5.178059e+00 7.194124e-02 -1.582068e-15 -1.665335e-16
