4.988450e-01 5.249999999404e+00 5.237872e+00 1.212753e-02 8.049117e-16 -4.579670e-16
4.988144e-01 5.249999999389e+00 5.237551e+00 1.244881e-02 -2.081668e-15 -1.526557e-16
4.987834e-01 5.249999999373e+00 5.237226e+00 1.277429e-02 -3.608225e-16 3.469447e-17
4.987520e-01 5.249999999357e+00 5.236896e+00 1.310396e-02 -4.718448e-16 6.938894e-18
4.987202e-01 5.249999999341e+00 5.236562e+00 1.343784e-02 3.608225e-16 1.179612e-16
4.986880e-01 5.249999999325e+00 5.236224e+00 1.377592e-02 -6.661338e-16 -3.816392e-16
4.986554e-01 5.249999999308e+00 5.235882e+00 1.411821e-02 -1.471046e-15 -1.179612e-16
4.986224e-01 5.249999999292e+00 5.235535e+00 1.446469e-02 -2.275957e-15 -5.412337e-16
4.985890e-01 5.249999999275e+00 5.235185e+00 1.481538e-02 -3.885781e-16 -6.175616e-16
4.985552e-01 5.249999999258e+00 5.234830e+00 1.517026e-02 -2.275957e-15 -2.983724e-16
4.985210e-01 5.249999999241e+00 5.234471e+00 1.552935e-02 -1.110223e-15 -3.053113e-16
4.984864e-01 5.249999999224e+00 5.234107e+00 1.589264e-02 1.082467e-15 -3.261280e-16
4.984514e-01 5.249999999206e+00 5.233740e+00 1.626013e-02 -2.775558e-16 -4.857226e-17
4.984160e-01 5.249999999188e+00 5.233368e+00 1.663183e-02 -1.165734e-15 -2.775558e-16
4.983802e-01 5.249999999170e+00 5.232992e+00 1.700772e-02 -2.498002e-16 -2.775558e-16
4.983440e-01 5.249999999152e+00 5.232612e+00 1.738782e-02 1.942890e-16 -4.718448e-16
4.983074e-01 5.249999999134e+00 5.232228e+00 1.777212e-02 -6.938894e-16 -2.983724e-16
4.982704e-01 5.249999999116e+00 5.231839e+00 1.816062e-02 -3.330669e-16 -3.469447e-17
4.982330e-01 5.249999999097e+00 5.231447e+00 1.855333e-02 2.775558e-17 -4.163336e-17
4.981952e-01 5.249999999078e+00 5.231050e+00 1.895023e-02 -2.498002e-16 1.318390e-16
4.981570e-01 5.249999999059e+00 5.230649e+00 1.935134e-02 -1.193490e-15 -1.804112e-16
4.981184e-01 5.249999999040e+00 5.230243e+00 1.975665e-02 -1.360023e-15 -9.020562e-17
4.980794e-01 5.249999999021e+00 5.229834e+00 2.016617e-02 -2.386980e-15 -2.706169e-16
4.980400e-01 5.249999999001e+00 5.229420e+00 2.057988e-02 -4.996004e-16 -4.024558e-16
4.980002e-01 5.249999998982e+00 5.229002e+00 2.099780e-02 -8.326673e-16 -2.775558e-17
4.979600e-01 5.249999998962e+00 5.228580e+00 2.141992e-02 -9.992007e-16 -5.342948e-16
4.979194e-01 5.249999998942e+00 5.228154e+00 2.184625e-02 -1.804112e-15 -1.526557e-16
4.978784e-01 5.249999998922e+00 5.227723e+00 2.227678e-02 -5.273559e-16 -4.163336e-17
4.978370e-01 5.249999998901e+00 5.227288e+00 2.271151e-02 1.942890e-16 -4.093947e-16
4.977952e-01 5.249999998881e+00 5.226850e+00 2.315044e-02 -1.387779e-16 8.326673e-17
4.977530e-01 5.249999998860e+00 5.226406e+00 2.359357e-02 -3.330669e-16 -1.457168e-16
4.977104e-01 5.249999998839e+00 5.225959e+00 2.404091e-02 -7.494005e-16 -2.151057e-16
4.976674e-01 5.249999998818e+00 5.225508e+00 2.449245e-02 3.330669e-16 -2.428613e-16
4.976240e-01 5.249999998797e+00 5.225052e+00 2.494820e-02 1.110223e-15 -3.608225e-16
4.975802e-01 5.249999998776e+00 5.224592e+00 2.540815e-02 -1.137979e-15 -2.983724e-16
4.975360e-01 5.249999998754e+00 5.224128e+00 2.587230e-02 -9.436896e-16 -1.387779e-16
4.974914e-01 5.249999998733e+00 5.223659e+00 2.634065e-02 -1.471046e-15 0.000000e+00
4.974464e-01 5.249999998711e+00 5.223187e+00 2.681321e-02 -1.304512e-15 -6.730727e-16
4.974010e-01 5.249999998689e+00 5.222710e+00 2.728997e-02 -2.498002e-16 -2.359224e-16
4.973551e-01 5.249999998667e+00 5.222229e+00 2.777094e-02 -1.443290e-15 -5.134781e-16
4.973089e-01 5.249999998644e+00 5.221744e+00 2.825611e-02 3.608225e-16 -1.387779e-17
4.972623e-01 5.249999998622e+00 5.221255e+00 2.874548e-02 -4.163336e-16 -3.885781e-16
4.972153e-01 5.249999998599e+00 5.220761e+00 2.923906e-02 -1.526557e-15 0.000000e+00
4.971679e-01 5.249999998576e+00 5.220263e+00 2.973684e-02 2.498002e-16 -4.579670e-16
4.971201e-01 5.249999998553e+00 5.219761e+00 3.023882e-02 -2.220446e-16 -7.632783e-17
4.970719e-01 5.249999998530e+00 5.219255e+00 3.074501e-02 1.026956e-15 -2.844947e-16
4.970233e-01 5.249999998507e+00 5.218745e+00 3.125540e-02 -5.273559e-16 -4.857226e-16
4.969743e-01 5.249999998484e+00 5.218230e+00 3.177000e-02 -1.748601e-15 -5.065393e-16
4.969249e-01 5.249999998460e+00 5.217711e+00 3.228880e-02 -1.942890e-16 -4.371503e-16
4.968751e-01 5.249999998436e+00 5.217188e+00 3.281181e-02 -9.436896e-16 -3.747003e-16
4.968249e-01 5.249999998412e+00 5.216661e+00 3.333902e-02 5.828671e-16 -3.469447e-16
4.967742e-01 5.249999998388e+00 5.216130e+00 3.387043e-02 2.220446e-16 -2.706169e-16
4.967232e-01 5.249999998364e+00 5.215594e+00 3.440605e-02 7.494005e-16 -4.232725e-16
4.966718e-01 5.249999998340e+00 5.215054e+00 3.494587e-02 7.216450e-16 -2.844947e-16
4.966200e-01 5.249999998315e+00 5.214510e+00 3.548990e-02 7.216450e-16 -7.424616e-16
4.965678e-01 5.249999998291e+00 5.213962e+00 3.603813e-02 -6.938894e-16 -3.400058e-16
4.965152e-01 5.249999998266e+00 5.213409e+00 3.659057e-02 -8.604228e-16 -4.163336e-16
4.964622e-01 5.249999998241e+00 5.212853e+00 3.714721e-02 8.326673e-17 -3.330669e-16
4.964088e-01 5.249999998216e+00 5.212292e+00 3.770806e-02 7.494005e-16 -1.526557e-16
4.963549e-01 5.249999998191e+00 5.211727e+00 3.827311e-02 1.748601e-15 -1.526557e-16
4.963007e-01 5.249999998165e+00 5.211158e+00 3.884237e-02 3.885781e-16 -1.387779e-16
4.962461e-01 5.249999998140e+00 5.210584e+00 3.941583e-02 1.665335e-16 -3.191891e-16
4.961911e-01 5.249999998114e+00 5.210007e+00 3.999350e-02 -5.273559e-16 -2.775558e-17
4.961357e-01 5.249999998088e+00 5.209425e+00 4.057537e-02 0.000000e+00 -1.110223e-16
4.960799e-01 5.249999998063e+00 5.208839e+00 4.116145e-02 -7.216450e-16 -1.249001e-16
4.960236e-01 5.249999998037e+00 5.208248e+00 4.175173e-02 9.159340e-16 -6.453171e-16
4.959670e-01 5.249999998010e+00 5.207654e+00 4.234622e-02 7.771561e-16 -5.204170e-16
4.959100e-01 5.249999997984e+00 5.207055e+00 4.294492e-02 -5.551115e-16 -6.661338e-16
4.958526e-01 5.249999997958e+00 5.206452e+00 4.354782e-02 1.276756e-15 -4.787837e-16
4.957948e-01 5.249999997931e+00 5.205845e+00 4.415492e-02 -8.326673e-16 1.110223e-16
4.957365e-01 5.249999997904e+00 5.205234e+00 4.476623e-02 1.665335e-16 -2.914335e-16
4.956779e-01 5.249999997877e+00 5.204618e+00 4.538175e-02 8.881784e-16 -2.151057e-16
4.956189e-01 5.249999997850e+00 5.203999e+00 4.600147e-02 -9.992007e-16 -1.318390e-16
4.955595e-01 5.249999997823e+00 5.203375e+00 4.662540e-02 -6.938894e-16 3.608225e-16
4.954997e-01 5.249999997796e+00 5.202746e+00 4.725354e-02 2.775558e-16 -1.942890e-16
4.954394e-01 5.249999997769e+00 5.202114e+00 4.788588e-02 3.885781e-16 -1.942890e-16
4.953788e-01 5.249999997741e+00 5.201478e+00 4.852243e-02 -1.998401e-15 3.330669e-16
4.953178e-01 5.249999997714e+00 5.200837e+00 4.916318e-02 5.551115e-16 -1.804112e-16
4.952564e-01 5.249999997686e+00 5.200192e+00 4.980814e-02 0.000000e+00 9.714451e-17
4.951945e-01 5.249999997658e+00 5.199543e+00 5.045731e-02 6.383782e-16 3.469447e-16
4.951323e-01 5.249999997630e+00 5.198889e+00 5.111068e-02 2.775558e-15 -2.775558e-16
4.950697e-01 5.249999997602e+00 5.198232e+00 5.176826e-02 1.526557e-15 1.665335e-16
4.950067e-01 5.249999997574e+00 5.197570e+00 5.243004e-02 -6.383782e-16 2.914335e-16
4.949432e-01 5.249999997545e+00 5.196904e+00 5.309604e-02 2.498002e-16 2.081668e-16
4.948794e-01 5.249999997517e+00 5.196234e+00 5.376624e-02 8.604228e-16 -3.191891e-16
4.948152e-01 5.249999997488e+00 5.195559e+00 5.444064e-02 -3.330669e-16 3.747003e-16
4.947505e-01 5.249999997460e+00 5.194881e+00 5.511925e-02 8.326673e-17 6.383782e-16
4.946855e-01 5.249999997431e+00 5.194198e+00 5.580207e-02 1.942890e-16 4.163336e-17
4.946201e-01 5.249999997402e+00 5.193511e+00 5.648910e-02 6.106227e-16 1.526557e-16
4.945543e-01 5.249999997373e+00 5.192820e+00 5.718033e-02 -8.049117e-16 7.494005e-16
4.944880e-01 5.249999997344e+00 5.192124e+00 5.787577e-02 9.714451e-16 6.522560e-16
4.944214e-01 5.249999997315e+00 5.191425e+00 5.857542e-02 6.106227e-16 2.498002e-16
4.943544e-01 5.249999997285e+00 5.190721e+00 5.927927e-02 0.000000e+00 3.608225e-16
4.942869e-01 5.249999997256e+00 5.190013e+00 5.998734e-02 1.110223e-16 -8.326673e-17
4.942191e-01 5.249999997226e+00 5.189300e+00 6.069961e-02 1.665335e-15 -7.077672e-16
4.941508e-01 5.249999997197e+00 5.188584e+00 6.141608e-02 2.775558e-16 6.522560e-16
4.940822e-01 5.249999997167e+00 5.187863e+00 6.213677e-02 3.885781e-16 2.775558e-16
4.940132e-01 5.249999997137e+00 5.187138e+00 6.286166e-02 -1.665335e-16 -4.024558e-16
4.939437e-01 5.249999997107e+00 5.186409e+00 6.359076e-02 -8.049117e-16 8.049117e-16
4.938739e-01 5.249999997077e+00 5.185676e+00 6.432406e-02 8.049117e-16 -3.330669e-16
4.938037e-01 5.249999997047e+00 5.184938e+00 6.506157e-02 5.828671e-16 3.469447e-16
4.937330e-01 5.249999997017e+00 5.184197e+00 6.580330e-02 7.771561e-16 4.163336e-17
4.936620e-01 5.249999996986e+00 5.183451e+00 6.654923e-02 7.771561e-16 1.526557e-16
4.935905e-01 5.249999996956e+00 5.182701e+00 6.729936e-02 -7.494005e-16 -2.498002e-16
4.935187e-01 5.249999996925e+00 5.181946e+00 6.805371e-02 7.494005e-16 2.359224e-16
4.934465e-01 5.249999996895e+00 5.181188e+00 6.881226e-02 1.165734e-15 -1.804112e-16
4.933738e-01 5.249999996864e+00 5.180425e+00 6.957502e-02 1.859624e-15 3.330669e-16
4.933008e-01 5.249999996833e+00 5.179658e+00 7.034199e-02 1.332268e-15 5.551115e-17
4.932273e-01 5.249999996802e+00 5.178887e+00 7.111316e-02 1.776357e-15 8.326673e-17
4.931535e-01 5.249999996771e+00 5.178111e+00 7.188855e-02 -2.498002e-16 -8.326673e-17
4.930792e-01 5.249999996740e+00 5.177332e+00 7.266814e-02 -1.859624e-15 5.412337e-16
4.930046e-01 5.249999996709e+00 5.176548e+00 7.345194e-02 1.110223e-15 4.718448e-16
4.929295e-01 5.249999996678e+00 5.175760e+00 7.423995e-02 9.714451e-16 -4.163336e-16
4.928541e-01 5.249999996647e+00 5.174968e+00 7.503216e-02 0.000000e+00 2.081668e-16
4.927782e-01 5.249999996615e+00 5.174171e+00 7.582859e-02 4.718448e-16 -6.383782e-16
4.927020e-01 5.249999996584e+00 5.173371e+00 7.662922e-02 1.387779e-16 -4.163336e-17
4.926253e-01 5.249999996552e+00 5.172566e+00 7.743406e-02 6.106227e-16 -1.429412e-15
4.925483e-01 5.249999996521e+00 5.171757e+00 7.824311e-02 1.276756e-15 -3.885781e-16
4.924708e-01 5.249999996489e+00 5.170944e+00 7.905637e-02 1.665335e-16 -6.661338e-16
4.923930e-01 5.249999996457e+00 5.170126e+00 7.987384e-02 -5.273559e-16 5.551115e-17
4.923147e-01 5.249999996426e+00 5.169304e+00 8.069551e-02 9.159340e-16 1.665335e-16
4.922361e-01 5.249999996394e+00 5.168479e+00 8.152140e-02 8.881784e-16 3.330669e-16
4.921570e-01 5.249999996362e+00 5.167649e+00 8.235149e-02 1.720846e-15 -4.024558e-16
4.920775e-01 5.249999996330e+00 5.166814e+00 8.318579e-02 1.554312e-15 -3.885781e-16
4.919977e-01 5.249999996298e+00 5.165976e+00 8.402430e-02 1.332268e-15 -7.355228e-16
4.919174e-01 5.249999996266e+00 5.165133e+00 8.486702e-02 1.637579e-15 -9.714451e-17
4.918368e-01 5.249999996233e+00 5.164286e+00 8.571394e-02 -4.996004e-16 9.714451e-17
4.917557e-01 5.249999996201e+00 5.163435e+00 8.656508e-02 2.081668e-15 1.249001e-16
4.916742e-01 5.249999996169e+00 5.162580e+00 8.742042e-02 1.720846e-15 -7.494005e-16
4.915924e-01 5.249999996136e+00 5.161720e+00 8.827997e-02 3.885781e-16 1.387779e-17
4.915101e-01 5.249999996104e+00 5.160856e+00 8.914374e-02 4.996004e-16 -9.159340e-16
4.914275e-01 5.249999996071e+00 5.159988e+00 9.001171e-02 8.604228e-16 -4.163336e-17
4.913444e-01 5.249999996039e+00 5.159116e+00 9.088388e-02 1.193490e-15 0.000000e+00
4.912609e-01 5.249999996006e+00 5.158240e+00 9.176027e-02 7.771561e-16 2.081668e-16
4.911771e-01 5.249999995974e+00 5.157359e+00 9.264087e-02 8.604228e-16 -6.383782e-16
4.910928e-01 5.249999995941e+00 5.156474e+00 9.352567e-02 -2.220446e-16 -1.387779e-16
4.910081e-01 5.249999995908e+00 5.155585e+00 9.441469e-02 1.110223e-15 -3.330669e-16
4.909231e-01 5.249999995875e+00 5.154692e+00 9.530791e-02 2.220446e-16 -7.494005e-16
4.908376e-01 5.249999995843e+00 5.153795e+00 9.620534e-02 1.221245e-15 -8.187895e-16
4.907517e-01 5.249999995810e+00 5.152893e+00 9.710698e-02 1.387779e-15 -5.689893e-16
4.906654e-01 5.249999995777e+00 5.151987e+00 9.801283e-02 1.443290e-15 -9.853229e-16
4.905788e-01 5.249999995744e+00 5.151077e+00 9.892289e-02 1.526557e-15 -5.551115e-17
4.904917e-01 5.249999995711e+00 5.150163e+00 9.983715e-02 9.714451e-16 5.967449e-16
4.904042e-01 5.249999995678e+00 5.149244e+00 1.007556e-01 -2.775558e-17 -3.747003e-16
4.903164e-01 5.249999995645e+00 5.148322e+00 1.016783e-01 1.387779e-16 -7.216450e-16
4.902281e-01 5.249999995612e+00 5.147395e+00 1.026052e-01 6.383782e-16 -5.967449e-16
4.901394e-01 5.249999995579e+00 5.146464e+00 1.035363e-01 -1.137979e-15 -8.326673e-17
4.900503e-01 5.249999995545e+00 5.145528e+00 1.044716e-01 4.718448e-16 -3.330669e-16
4.899608e-01 5.249999995512e+00 5.144589e+00 1.054111e-01 -6.661338e-16 -6.245005e-16
4.898710e-01 5.249999995479e+00 5.143645e+00 1.063549e-01 1.249001e-15 -3.469447e-16
4.897807e-01 5.249999995446e+00 5.142697e+00 1.073028e-01 1.665335e-16 -3.747003e-16
4.896900e-01 5.249999995413e+00 5.141745e+00 1.082550e-01 -1.415534e-15 -5.828671e-16
4.895989e-01 5.249999995379e+00 5.140789e+00 1.092113e-01 -1.193490e-15 -8.187895e-16
4.895074e-01 5.249999995346e+00 5.139828e+00 1.101719e-01 4.163336e-16 -1.249001e-16
4.894156e-01 5.249999995313e+00 5.138863e+00 1.111366e-01 -5.273559e-16 -4.163336e-16
4.893233e-01 5.249999995279e+00 5.137894e+00 1.121056e-01 -3.330669e-16 -1.110223e-15
4.892306e-01 5.249999995246e+00 5.136921e+00 1.130788e-01 1.304512e-15 -7.077672e-16
4.891375e-01 5.249999995213e+00 5.135944e+00 1.140562e-01 4.996004e-16 -8.326673e-17
4.890440e-01 5.249999995179e+00 5.134962e+00 1.150378e-01 -3.330669e-16 -4.718448e-16
4.889501e-01 5.249999995146e+00 5.133976e+00 1.160236e-01 -3.330669e-16 -1.082467e-15
4.888558e-01 5.249999995112e+00 5.132986e+00 1.170137e-01 -1.110223e-15 -4.302114e-16
4.887612e-01 5.249999995079e+00 5.131992e+00 1.180079e-01 9.159340e-16 -7.355228e-16
4.886661e-01 5.249999995046e+00 5.130994e+00 1.190063e-01 3.330669e-16 -1.387779e-17
4.885706e-01 5.249999995012e+00 5.129991e+00 1.200090e-01 9.436896e-16 -5.412337e-16
4.884747e-01 5.249999994979e+00 5.128984e+00 1.210158e-01 -2.498002e-16 -5.134781e-16
4.883784e-01 5.249999994945e+00 5.127973e+00 1.220269e-01 -1.332268e-15 -1.068590e-15
4.882817e-01 5.249999994912e+00 5.126958e+00 1.230422e-01 -5.551115e-17 -5.967449e-16
4.881846e-01 5.249999994878e+00 5.125938e+00 1.240617e-01 0.000000e+00 -5.134781e-16
4.880871e-01 5.249999994845e+00 5.124915e+00 1.250854e-01 8.326673e-16 -2.345346e-15
4.879892e-01 5.249999994812e+00 5.123887e+00 1.261133e-01 -4.440892e-16 -1.526557e-15
4.878909e-01 5.249999994778e+00 5.122855e+00 1.271454e-01 1.193490e-15 -2.275957e-15
4.877922e-01 5.249999994745e+00 5.121818e+00 1.281817e-01 -1.221245e-15 -6.383782e-16
4.876931e-01 5.249999994711e+00 5.120778e+00 1.292222e-01 6.106227e-16 -1.415534e-15
4.875936e-01 5.249999994678e+00 5.119733e+00 1.302670e-01 1.110223e-16 -1.151856e-15
4.874937e-01 5.249999994645e+00 5.118684e+00 1.313159e-01 6.383782e-16 -1.290634e-15
4.873934e-01 5.249999994611e+00 5.117631e+00 1.323690e-01 1.082467e-15 -9.020562e-16
4.872927e-01 5.249999994578e+00 5.116574e+00 1.334264e-01 8.049117e-16 -5.134781e-16
4.871916e-01 5.249999994545e+00 5.115512e+00 1.344880e-01 -3.330669e-16 -1.720846e-15
4.870901e-01 5.249999994512e+00 5.114446e+00 1.355537e-01 4.718448e-16 -1.179612e-15
4.869882e-01 5.249999994478e+00 5.113376e+00 1.366237e-01 1.582068e-15 -1.942890e-16
4.868859e-01 5.249999994445e+00 5.112302e+00 1.376979e-01 3.330669e-16 -2.151057e-15
4.867832e-01 5.249999994412e+00 5.111224e+00 1.387763e-01 1.693090e-15 -1.193490e-15
4.866801e-01 5.249999994379e+00 5.110141e+00 1.398589e-01 -6.661338e-16 -1.165734e-15
4.865766e-01 5.249999994346e+00 5.109054e+00 1.409457e-01 -6.661338e-16 -1.554312e-15
4.864727e-01 5.249999994312e+00 5.107963e+00 1.420367e-01 -1.387779e-16 -3.191891e-16
4.863684e-01 5.249999994279e+00 5.106868e+00 1.431320e-01 -4.718448e-16 -6.661338e-16
4.862637e-01 5.249999994246e+00 5.105769e+00 1.442314e-01 2.220446e-16 -7.632783e-16
4.861586e-01 5.249999994213e+00 5.104665e+00 1.453350e-01 -8.049117e-16 -1.110223e-15
4.860531e-01 5.249999994180e+00 5.103557e+00 1.464429e-01 -4.163336e-16 -2.289835e-15
4.859471e-01 5.249999994147e+00 5.102445e+00 1.475549e-01 -1.665335e-16 -1.790235e-15
4.858408e-01 5.249999994115e+00 5.101329e+00 1.486712e-01 5.273559e-16 -6.383782e-16
4.857341e-01 5.249999994082e+00 5.100208e+00 1.497916e-01 1.110223e-16 -1.304512e-15
4.856270e-01 5.249999994049e+00 5.099084e+00 1.509163e-01 -9.436896e-16 -1.054712e-15
4.855195e-01 5.249999994016e+00 5.097955e+00 1.520452e-01 -8.326673e-17 -4.996004e-16
4.854116e-01 5.249999993983e+00 5.096822e+00 1.531783e-01 9.159340e-16 -1.457168e-15
4.853033e-01 5.249999993951e+00 5.095684e+00 1.543156e-01 0.000000e+00 -7.216450e-16
