4.685299e-01 5.249999229836e+00 4.919564e+00 3.304348e-01 -1.471046e-15 -1.249001e-15
4.670505e-01 5.249999223460e+00 4.904031e+00 3.459686e-01 -4.163336e-16 -2.775558e-17
4.655375e-01 5.249999219571e+00 4.888144e+00 3.618555e-01 -6.938894e-16 -1.554312e-15
4.639909e-01 5.249999218327e+00 4.871904e+00 3.780948e-01 -1.443290e-15 -3.330669e-16
4.624108e-01 5.249999219886e+00 4.855313e+00 3.946859e-01 8.326673e-16 -2.775558e-16
4.607973e-01 5.249999224410e+00 4.838371e+00 4.116281e-01 -1.249001e-15 -1.637579e-15
4.591504e-01 5.249999232058e+00 4.821079e+00 4.289204e-01 -1.360023e-15 -7.494005e-16
4.574702e-01 5.249999242989e+00 4.803437e+00 4.465620e-01 -2.220446e-16 1.387779e-16
4.557569e-01 5.249999257365e+00 4.785447e+00 4.645521e-01 -1.054712e-15 -2.053913e-15
4.540104e-01 5.249999275346e+00 4.767110e+00 4.828897e-01 -2.414735e-15 -3.608225e-16
4.522310e-01 5.249999297091e+00 4.748426e+00 5.015736e-01 -1.693090e-15 -4.163336e-16
4.504187e-01 5.249999322760e+00 4.729397e+00 5.206028e-01 -2.442491e-15 -2.886580e-15
4.485737e-01 5.249999352510e+00 4.710023e+00 5.399760e-01 -2.636780e-15 -1.554312e-15
4.466959e-01 5.249999386498e+00 4.690307e+00 5.596920e-01 -1.970646e-15 2.220446e-16
4.447857e-01 5.249999424879e+00 4.670250e+00 5.797495e-01 -7.771561e-16 -1.526557e-15
4.428431e-01 5.249999467807e+00 4.649852e+00 6.001471e-01 -1.054712e-15 3.053113e-16
4.408682e-01 5.249999515435e+00 4.629116e+00 6.208831e-01 -1.387779e-15 -1.165734e-15
4.388613e-01 5.249999567910e+00 4.608043e+00 6.419562e-01 -2.470246e-15 -2.386980e-15
4.368224e-01 5.249999625380e+00 4.586635e+00 6.633645e-01 -2.442491e-15 -2.303713e-15
4.347517e-01 5.249999687990e+00 4.564893e+00 6.851064e-01 -2.775558e-15 -6.383782e-16
4.326495e-01 5.249999755879e+00 4.542820e+00 7.071799e-01 -3.108624e-15 1.693090e-15
4.305159e-01 5.249999829186e+00 4.520417e+00 7.295833e-01 -1.720846e-15 -1.137979e-15
4.283510e-01 5.249999908044e+00 4.497686e+00 7.523144e-01 -2.248202e-15 -1.026956e-15
4.261551e-01 5.249999992585e+00 4.474629e+00 7.753711e-01 -2.414735e-15 -1.554312e-15
4.239285e-01 5.250000082933e+00 4.451249e+00 7.987514e-01 -3.552714e-15 -1.609823e-15
4.216712e-01 5.250000179211e+00 4.427547e+00 8.224527e-01 -1.637579e-15 -2.997602e-15
4.193836e-01 5.250000281535e+00 4.403527e+00 8.464728e-01 -1.304512e-15 -1.165734e-15
4.170658e-01 5.250000390017e+00 4.379191e+00 8.708092e-01 -1.526557e-15 -9.992007e-16
4.147182e-01 5.250000504765e+00 4.354541e+00 8.954592e-01 -2.026157e-15 -2.886580e-15
4.123410e-01 5.250000625878e+00 4.329581e+00 9.204201e-01 -2.137179e-15 -1.443290e-15
4.099344e-01 5.250000753453e+00 4.304312e+00 9.456892e-01 -2.081668e-15 -1.665335e-15
4.074988e-01 5.250000887580e+00 4.278737e+00 9.712635e-01 -9.992007e-16 -1.831868e-15
4.050344e-01 5.250001028341e+00 4.252861e+00 9.971400e-01 -1.720846e-15 6.106227e-16
4.025415e-01 5.250001175815e+00 4.226686e+00 1.023316e+00 -1.387779e-15 5.551115e-16
4.000204e-01 5.250001330070e+00 4.200214e+00 1.049787e+00 -1.443290e-15 2.775558e-16
3.974715e-01 5.250001491171e+00 4.173450e+00 1.076551e+00 -2.470246e-15 -1.165734e-15
3.948950e-01 5.250001659175e+00 4.146397e+00 1.103604e+00 -1.498801e-15 -9.992007e-16
3.922913e-01 5.250001834130e+00 4.119059e+00 1.130943e+00 -7.771561e-16 -3.164136e-15
3.896608e-01 5.250002016078e+00 4.091439e+00 1.158563e+00 -1.332268e-15 -5.551115e-17
3.870039e-01 5.250002205055e+00 4.063541e+00 1.186462e+00 -1.387779e-15 -9.992007e-16
3.843208e-01 5.250002401086e+00 4.035368e+00 1.214634e+00 -2.609024e-15 -2.109424e-15
3.816119e-01 5.250002604190e+00 4.006925e+00 1.243077e+00 -2.137179e-15 -1.110223e-16
3.788778e-01 5.250002814378e+00 3.978217e+00 1.271786e+00 -1.831868e-15 -5.551115e-15
3.761187e-01 5.250003031654e+00 3.949246e+00 1.300757e+00 -3.580469e-15 -2.775558e-15
3.733351e-01 5.250003256011e+00 3.920018e+00 1.329985e+00 -8.049117e-16 -3.219647e-15
3.705273e-01 5.250003487437e+00 3.890537e+00 1.359466e+00 -3.330669e-15 -3.608225e-15
3.676960e-01 5.250003725910e+00 3.860808e+00 1.389196e+00 -1.776357e-15 -3.608225e-15
3.648413e-01 5.250003971398e+00 3.830834e+00 1.419170e+00 -3.053113e-15 -1.720846e-15
3.619640e-01 5.250004223865e+00 3.800622e+00 1.449383e+00 -1.498801e-15 -4.829470e-15
3.590643e-01 5.250004483263e+00 3.770175e+00 1.479830e+00 -3.608225e-15 -3.441691e-15
3.561428e-01 5.250004749538e+00 3.739499e+00 1.510506e+00 -1.415534e-15 -3.219647e-15
3.531999e-01 5.250005022626e+00 3.708599e+00 1.541406e+00 -1.831868e-15 -2.997602e-15
3.502362e-01 5.250005302455e+00 3.677480e+00 1.572525e+00 -2.553513e-15 -4.440892e-15
3.472522e-01 5.250005588946e+00 3.646148e+00 1.603858e+00 -1.804112e-15 -3.552714e-15
3.442483e-01 5.250005882012e+00 3.614607e+00 1.635399e+00 -1.831868e-15 -3.330669e-15
3.412251e-01 5.250006181556e+00 3.582863e+00 1.667143e+00 -2.331468e-15 -5.218048e-15
3.381831e-01 5.250006487476e+00 3.550923e+00 1.699084e+00 -2.164935e-15 -1.165734e-15
3.351229e-01 5.250006799659e+00 3.518791e+00 1.731216e+00 -1.915135e-15 -3.053113e-15
3.320450e-01 5.250007117988e+00 3.486473e+00 1.763534e+00 -1.582068e-15 -4.385381e-15
3.289500e-01 5.250007442337e+00 3.453975e+00 1.796032e+00 -1.637579e-15 -3.108624e-15
3.258385e-01 5.250007772572e+00 3.421304e+00 1.828704e+00 -1.859624e-15 -2.053913e-15
3.227110e-01 5.250008108553e+00 3.388465e+00 1.861543e+00 -2.275957e-15 -3.996803e-15
3.195681e-01 5.250008450134e+00 3.355465e+00 1.894544e+00 -2.470246e-15 -5.717649e-15
3.164103e-01 5.250008797162e+00 3.322309e+00 1.927700e+00 -2.553513e-15 -6.550316e-15
3.132384e-01 5.250009149478e+00 3.289004e+00 1.961006e+00 -2.525757e-15 -4.496403e-15
3.100529e-01 5.250009506916e+00 3.255556e+00 1.994454e+00 -3.635980e-15 -4.773959e-15
3.068545e-01 5.250009869305e+00 3.221972e+00 2.028038e+00 -2.192690e-15 -3.219647e-15
3.036436e-01 5.250010236470e+00 3.188258e+00 2.061752e+00 -1.637579e-15 -1.887379e-15
3.004211e-01 5.250010608229e+00 3.154422e+00 2.095589e+00 -1.665335e-15 -2.498002e-15
2.971875e-01 5.250010984398e+00 3.120468e+00 2.129543e+00 -2.858824e-15 -4.718448e-15
2.939434e-01 5.250011364784e+00 3.086406e+00 2.163606e+00 -3.219647e-15 -5.218048e-15
2.906895e-01 5.250011749196e+00 3.052240e+00 2.197772e+00 -3.108624e-15 0.000000e+00
2.874265e-01 5.250012137434e+00 3.017978e+00 2.232034e+00 -2.720046e-15 -5.218048e-15
2.841550e-01 5.250012529298e+00 2.983627e+00 2.266386e+00 -3.524958e-15 -4.496403e-15
2.808756e-01 5.250012924584e+00 2.949194e+00 2.300819e+00 -1.665335e-15 -4.996004e-15
2.775891e-01 5.250013323086e+00 2.914686e+00 2.335328e+00 -5.273559e-16 -5.773160e-15
2.742961e-01 5.250013724595e+00 2.880109e+00 2.369905e+00 -2.553513e-15 -3.941292e-15
2.709973e-01 5.250014128899e+00 2.845471e+00 2.404543e+00 -2.747802e-15 -3.386180e-15
2.676933e-01 5.250014535789e+00 2.810780e+00 2.439235e+00 -2.498002e-15 -4.884981e-15
2.643849e-01 5.250014945050e+00 2.776041e+00 2.473973e+00 -2.386980e-15 -5.551115e-15
2.610727e-01 5.250015356468e+00 2.741264e+00 2.508752e+00 -1.554312e-15 -6.050715e-15
2.577574e-01 5.250015769830e+00 2.706453e+00 2.543563e+00 -3.913536e-15 -4.662937e-15
2.544398e-01 5.250016184922e+00 2.671618e+00 2.578399e+00 -2.720046e-15 -7.049916e-15
2.511204e-01 5.250016601530e+00 2.636764e+00 2.613252e+00 -2.803313e-15 -6.217249e-15
2.478000e-01 5.250017019442e+00 2.601900e+00 2.648117e+00 -2.942091e-15 -4.773959e-15
2.444793e-01 5.250017438444e+00 2.567033e+00 2.682985e+00 -1.915135e-15 -8.049117e-15
2.411590e-01 5.250017858328e+00 2.532169e+00 2.717849e+00 -2.331468e-15 -5.884182e-15
2.378397e-01 5.250018278885e+00 2.497317e+00 2.752702e+00 -2.525757e-15 -6.716849e-15
2.345222e-01 5.250018699908e+00 2.462483e+00 2.787536e+00 -3.635980e-15 -4.551914e-15
2.312072e-01 5.250019121193e+00 2.427675e+00 2.822344e+00 -3.941292e-15 -6.328271e-15
2.278953e-01 5.250019542539e+00 2.392900e+00 2.857119e+00 -3.191891e-15 -4.607426e-15
2.245873e-01 5.250019963748e+00 2.358166e+00 2.891854e+00 -3.108624e-15 -3.497203e-15
2.212838e-01 5.250020384625e+00 2.323480e+00 2.926541e+00 -2.192690e-15 -7.882583e-15
2.179855e-01 5.250020804978e+00 2.288848e+00 2.961173e+00 -2.969847e-15 -1.021405e-14
2.146932e-01 5.250021224621e+00 2.254279e+00 2.995742e+00 -2.525757e-15 -8.382184e-15
2.114075e-01 5.250021643369e+00 2.219779e+00 3.030243e+00 -2.109424e-15 -6.883383e-15
2.081292e-01 5.250022061044e+00 2.185356e+00 3.064666e+00 -2.720046e-15 -3.719247e-15
2.048588e-01 5.250022477470e+00 2.151017e+00 3.099005e+00 -3.108624e-15 -1.032507e-14
2.015971e-01 5.250022892479e+00 2.116769e+00 3.133254e+00 -3.719247e-15 -7.993606e-15
1.983447e-01 5.250023305905e+00 2.082619e+00 3.167404e+00 -3.830269e-15 -5.107026e-15
1.951024e-01 5.250023717588e+00 2.048575e+00 3.201449e+00 -2.386980e-15 -7.327472e-15
1.918708e-01 5.250024127374e+00 2.014643e+00 3.235381e+00 -2.886580e-15 -9.658940e-15
1.886506e-01 5.250024535114e+00 1.980831e+00 3.269194e+00 -2.997602e-15 -7.771561e-15
1.854424e-01 5.250024940663e+00 1.947145e+00 3.302880e+00 -2.858824e-15 -5.329071e-15
1.822469e-01 5.250025343884e+00 1.913592e+00 3.336433e+00 -3.441691e-15 -1.265654e-14
1.790648e-01 5.250025744644e+00 1.880180e+00 3.369846e+00 -3.663736e-15 -1.043610e-14
1.758967e-01 5.250026142817e+00 1.846915e+00 3.403111e+00 -3.441691e-15 -9.658940e-15
1.727433e-01 5.250026538281e+00 1.813804e+00 3.436222e+00 -2.664535e-15 -1.232348e-14
1.696051e-01 5.250026930923e+00 1.780854e+00 3.469173e+00 -3.885781e-15 -8.659740e-15
1.664830e-01 5.250027320632e+00 1.748071e+00 3.501956e+00 -3.275158e-15 -7.438494e-15
1.633774e-01 5.250027707307e+00 1.715463e+00 3.534565e+00 -2.858824e-15 -7.327472e-15
1.602891e-01 5.250028090849e+00 1.683035e+00 3.566993e+00 -3.025358e-15 -7.993606e-15
1.572186e-01 5.250028471169e+00 1.650795e+00 3.599233e+00 -2.525757e-15 -5.995204e-15
1.541666e-01 5.250028848180e+00 1.618749e+00 3.631280e+00 -2.747802e-15 -7.327472e-15
1.511336e-01 5.250029221804e+00 1.586903e+00 3.663126e+00 -3.025358e-15 -9.547918e-15
1.481203e-01 5.250029591966e+00 1.555263e+00 3.694766e+00 -2.414735e-15 -5.551115e-15
1.451273e-01 5.250029958600e+00 1.523837e+00 3.726193e+00 -3.608225e-15 -9.103829e-15
1.421552e-01 5.250030321643e+00 1.492630e+00 3.757400e+00 -3.191891e-15 -6.439294e-15
1.392046e-01 5.250030681040e+00 1.461649e+00 3.788382e+00 -2.955969e-15 -1.099121e-14
1.362761e-01 5.250031036738e+00 1.430899e+00 3.819132e+00 -3.191891e-15 -4.440892e-15
1.333701e-01 5.250031388693e+00 1.400386e+00 3.849645e+00 -2.886580e-15 -1.043610e-14
1.304874e-01 5.250031736865e+00 1.370118e+00 3.879914e+00 -2.803313e-15 -8.992806e-15
1.276285e-01 5.250032081219e+00 1.340099e+00 3.909933e+00 -3.358425e-15 -7.216450e-15
1.247939e-01 5.250032421724e+00 1.310336e+00 3.939697e+00 -2.858824e-15 -1.698641e-14
1.219842e-01 5.250032758356e+00 1.280834e+00 3.969199e+00 -2.789435e-15 -1.076916e-14
1.191999e-01 5.250033091094e+00 1.251599e+00 3.998434e+00 -3.330669e-15 -6.550316e-15
1.164416e-01 5.250033419923e+00 1.222637e+00 4.027397e+00 -2.442491e-15 -8.215650e-15
1.137098e-01 5.250033744832e+00 1.193953e+00 4.056081e+00 -2.928213e-15 -7.438494e-15
1.110050e-01 5.250034065813e+00 1.165553e+00 4.084481e+00 -2.511880e-15 -7.882583e-15
1.083278e-01 5.250034382863e+00 1.137442e+00 4.112592e+00 -3.455569e-15 -1.021405e-14
1.056787e-01 5.250034695984e+00 1.109627e+00 4.140408e+00 -2.692291e-15 -8.104628e-15
1.030582e-01 5.250035005179e+00 1.082111e+00 4.167924e+00 -2.706169e-15 -1.543210e-14
1.004667e-01 5.250035310457e+00 1.054901e+00 4.195135e+00 -1.998401e-15 -1.454392e-14
9.790488e-02 5.250035611830e+00 1.028001e+00 4.222034e+00 -2.553513e-15 -1.121325e-14
9.537309e-02 5.250035909312e+00 1.001417e+00 4.248619e+00 -2.775558e-15 -1.176836e-14
9.287185e-02 5.250036202920e+00 9.751544e-01 4.274882e+00 -2.525757e-15 -8.326673e-15
9.040165e-02 5.250036492676e+00 9.492173e-01 4.300819e+00 -2.720046e-15 -1.254552e-14
8.796295e-02 5.250036778601e+00 9.236109e-01 4.326426e+00 -2.595146e-15 -1.554312e-14
8.555621e-02 5.250037060721e+00 8.983402e-01 4.351697e+00 -3.247402e-15 -1.232348e-14
8.318191e-02 5.250037339064e+00 8.734100e-01 4.376627e+00 -3.219647e-15 -1.798561e-14
8.084048e-02 5.250037613660e+00 8.488250e-01 4.401213e+00 -2.234324e-15 -1.076916e-14
7.853238e-02 5.250037884539e+00 8.245900e-01 4.425448e+00 -1.734723e-15 -1.099121e-14
7.625804e-02 5.250038151735e+00 8.007094e-01 4.449329e+00 -3.094747e-15 -1.476597e-14
7.401790e-02 5.250038415283e+00 7.771880e-01 4.472850e+00 -2.012279e-15 -1.065814e-14
7.181240e-02 5.250038675219e+00 7.540302e-01 4.496009e+00 -2.470246e-15 -7.993606e-15
6.964194e-02 5.250038931581e+00 7.312403e-01 4.518799e+00 -3.164136e-15 -8.437695e-15
6.750695e-02 5.250039184407e+00 7.088229e-01 4.541216e+00 -3.136380e-15 -1.132427e-14
6.540783e-02 5.250039433738e+00 6.867823e-01 4.563257e+00 -2.997602e-15 -1.554312e-14
6.334501e-02 5.250039679614e+00 6.651226e-01 4.584917e+00 -2.914335e-15 -1.498801e-14
6.131886e-02 5.250039922077e+00 6.438480e-01 4.606192e+00 -3.011480e-15 -1.221245e-14
5.932979e-02 5.250040161169e+00 6.229628e-01 4.627077e+00 -2.498002e-15 -1.221245e-14
5.737819e-02 5.250040396935e+00 6.024710e-01 4.647569e+00 -3.011480e-15 -1.287859e-14
5.546445e-02 5.250040629417e+00 5.823767e-01 4.667664e+00 -2.803313e-15 -1.643130e-14
5.358892e-02 5.250040858661e+00 5.626837e-01 4.687357e+00 -2.928213e-15 -1.509903e-14
5.175201e-02 5.250041084711e+00 5.433961e-01 4.706645e+00 -3.053113e-15 -1.332268e-14
4.995406e-02 5.250041307614e+00 5.245176e-01 4.725524e+00 -2.997602e-15 -1.476597e-14
4.819544e-02 5.250041527415e+00 5.060521e-01 4.743989e+00 -2.747802e-15 -1.787459e-14
4.647651e-02 5.250041744161e+00 4.880034e-01 4.762038e+00 -3.039236e-15 -9.436896e-15
4.479763e-02 5.250041957899e+00 4.703751e-01 4.779667e+00 -2.955969e-15 -1.321165e-14
4.315913e-02 5.250042168676e+00 4.531709e-01 4.796871e+00 -2.817191e-15 -1.776357e-14
4.156137e-02 5.250042376540e+00 4.363944e-01 4.813648e+00 -3.233525e-15 -1.332268e-14
4.000468e-02 5.250042581537e+00 4.200491e-01 4.829993e+00 -3.080869e-15 -1.687539e-14
3.848939e-02 5.250042783717e+00 4.041386e-01 4.845904e+00 -3.261280e-15 -1.443290e-14
3.701584e-02 5.250042983126e+00 3.886663e-01 4.861377e+00 -2.761680e-15 -1.543210e-14
3.558435e-02 5.250043179811e+00 3.736356e-01 4.876408e+00 -2.858824e-15 -1.787459e-14
3.419523e-02 5.250043373819e+00 3.590499e-01 4.890993e+00 -2.928213e-15 -1.865175e-14
3.284881e-02 5.250043565196e+00 3.449125e-01 4.905131e+00 -3.164136e-15 -1.820766e-14
3.154540e-02 5.250043753986e+00 3.312267e-01 4.918817e+00 -3.295975e-15 -1.476597e-14
3.028530e-02 5.250043940233e+00 3.179956e-01 4.932048e+00 -3.413936e-15 -1.243450e-14
2.906881e-02 5.250044123978e+00 3.052225e-01 4.944822e+00 -3.261280e-15 -1.676437e-14
2.789624e-02 5.250044305261e+00 2.929105e-01 4.957134e+00 -2.900458e-15 -1.088019e-14
2.676788e-02 5.250044484118e+00 2.810627e-01 4.968982e+00 -3.420875e-15 -1.287859e-14
2.568401e-02 5.250044660583e+00 2.696821e-01 4.980363e+00 -3.330669e-15 -1.532108e-14
2.464494e-02 5.250044834683e+00 2.587719e-01 4.991273e+00 -3.122502e-15 -7.216450e-15
2.365093e-02 5.250045006444e+00 2.483348e-01 5.001710e+00 -2.838008e-15 -1.776357e-14
2.270228e-02 5.250045175883e+00 2.383739e-01 5.011671e+00 -3.094747e-15 -1.376677e-14
2.179925e-02 5.250045343015e+00 2.288921e-01 5.021153e+00 -2.990663e-15 -8.881784e-15
2.094211e-02 5.250045507842e+00 2.198922e-01 5.030153e+00 -2.935152e-15 -1.187939e-14
2.013114e-02 5.250045670363e+00 2.113770e-01 5.038669e+00 -3.032297e-15 -2.020606e-14
1.936659e-02 5.250045830565e+00 2.033492e-01 5.046697e+00 -2.886580e-15 -1.532108e-14
1.864873e-02 5.250045988424e+00 1.958117e-01 5.054234e+00 -2.969847e-15 -1.698641e-14
1.797782e-02 5.250046143906e+00 1.887671e-01 5.061279e+00 -3.164136e-15 -1.898481e-14
1.735410e-02 5.250046296963e+00 1.822180e-01 5.067828e+00 -2.962908e-15 -1.043610e-14
1.677782e-02 5.250046447536e+00 1.761671e-01 5.073879e+00 -3.198830e-15 -1.243450e-14
1.624922e-02 5.250046595548e+00 1.706168e-01 5.079430e+00 -3.039236e-15 -1.387779e-14
1.576855e-02 5.250046740906e+00 1.655698e-01 5.084477e+00 -2.983724e-15 -1.665335e-14
1.533605e-02 5.250046883503e+00 1.610285e-01 5.089018e+00 -3.129441e-15 -1.743050e-14
1.495193e-02 5.250047023210e+00 1.569953e-01 5.093052e+00 -2.990663e-15 -1.920686e-14
1.461643e-02 5.250047159880e+00 1.534725e-01 5.096575e+00 -2.914335e-15 -1.432188e-14
1.432977e-02 5.250047293347e+00 1.504626e-01 5.099585e+00 -2.803313e-15 -2.498002e-14
1.409216e-02 5.250047423422e+00 1.479677e-01 5.102080e+00 -2.851885e-15 -1.587619e-14
1.390382e-02 5.250047549896e+00 1.459901e-01 5.104057e+00 -3.032297e-15 -1.254552e-14
1.376494e-02 5.250047672538e+00 1.445319e-01 5.105516e+00 -2.893519e-15 -1.676437e-14
1.367573e-02 5.250047791092e+00 1.435951e-01 5.106453e+00 -2.910866e-15 -1.709743e-14
1.363637e-02 5.250047905282e+00 1.431819e-01 5.106866e+00 -2.879641e-15 -1.931788e-14
1.364705e-02 5.250048014807e+00 1.432941e-01 5.106754e+00 -2.886580e-15 -1.421085e-14
1.370795e-02 5.250048119346e+00 1.439335e-01 5.106115e+00 -2.838008e-15 -1.765255e-14
1.381924e-02 5.250048218553e+00 1.451020e-01 5.104946e+00 -2.848416e-15 -1.521006e-14
1.398107e-02 5.250048312062e+00 1.468013e-01 5.103247e+00 -2.890049e-15 -1.731948e-14
1.419360e-02 5.250048399487e+00 1.490329e-01 5.101016e+00 -2.865763e-15 -1.698641e-14
1.445697e-02 5.250048480422e+00 1.517982e-01 5.098250e+00 -2.702699e-15 -1.842970e-14
1.477131e-02 5.250048554445e+00 1.550988e-01 5.094950e+00 -2.959438e-15 -1.798561e-14
1.513675e-02 5.250048621116e+00 1.589358e-01 5.091113e+00 -2.844947e-15 -1.587619e-14
1.555338e-02 5.250048679981e+00 1.633105e-01 5.086738e+00 -2.690556e-15 -1.865175e-14
1.602131e-02 5.250048730577e+00 1.682237e-01 5.081825e+00 -2.785966e-15 -1.953993e-14
1.654062e-02 5.250048772430e+00 1.736765e-01 5.076372e+00 -2.607289e-15 -1.842970e-14
1.711138e-02 5.250048805059e+00 1.796694e-01 5.070379e+00 -2.664535e-15 -2.076117e-14
1.773364e-02 5.250048827981e+00 1.862033e-01 5.063846e+00 -2.773823e-15 -1.920686e-14
1.840746e-02 5.250048840714e+00 1.932783e-01 5.056771e+00 -2.813721e-15 -1.720846e-14
1.913285e-02 5.250048842776e+00 2.008949e-01 5.049154e+00 -2.792037e-15 -2.020606e-14
1.990982e-02 5.250048833694e+00 2.090531e-01 5.040996e+00 -2.874437e-15 -1.953993e-14
2.073837e-02 5.250048813006e+00 2.177529e-01 5.032296e+00 -2.832803e-15 -1.798561e-14
2.161846e-02 5.250048780262e+00 2.269938e-01 5.023055e+00 -2.869233e-15 -1.953993e-14
2.255006e-02 5.250048735030e+00 2.367756e-01 5.013273e+00 -2.855789e-15 -2.298162e-14
2.353309e-02 5.250048676900e+00 2.470975e-01 5.002951e+00 -2.816324e-15 -2.642331e-14
2.456748e-02 5.250048605487e+00 2.579585e-01 4.992090e+00 -2.699934e-15 -1.476597e-14
2.565312e-02 5.250048520433e+00 2.693578e-01 4.980691e+00 -2.784773e-15 -1.976197e-14
2.678989e-02 5.250048421413e+00 2.812938e-01 4.968755e+00 -2.591243e-15 -1.809664e-14
2.797763e-02 5.250048308136e+00 2.937651e-01 4.956283e+00 -2.554814e-15 -1.909584e-14
2.921619e-02 5.250048180349e+00 3.067700e-01 4.943278e+00 -2.776425e-15 -2.531308e-14
3.050536e-02 5.250048037840e+00 3.203063e-01 4.929742e+00 -2.792905e-15 -2.942091e-14
3.184495e-02 5.250047880438e+00 3.343720e-01 4.915676e+00 -2.502339e-15 -2.275957e-14
3.323471e-02 5.250047708019e+00 3.489644e-01 4.901083e+00 -2.681882e-15 -2.642331e-14
3.467437e-02 5.250047520502e+00 3.640809e-01 4.885967e+00 -2.827599e-15 -2.842171e-14
3.616368e-02 5.250047317856e+00 3.797186e-01 4.870329e+00 -2.773823e-15 -2.442491e-14
3.770230e-02 5.250047100098e+00 3.958742e-01 4.854173e+00 -2.688821e-15 -2.375877e-14
