4.995345e-01 5.249999999328e+00 5.245112e+00 4.887969e-03 -1.776357e-15 -1.942890e-16
4.995018e-01 5.249999999282e+00 5.244769e+00 5.230896e-03 -1.720846e-15 -2.151057e-16
4.994681e-01 5.249999999233e+00 5.244415e+00 5.585450e-03 -1.110223e-15 -3.226586e-16
4.994332e-01 5.249999999183e+00 5.244048e+00 5.951630e-03 -1.720846e-15 -1.734723e-16
4.993972e-01 5.249999999132e+00 5.243671e+00 6.329438e-03 -1.054712e-15 -1.144917e-16
4.993601e-01 5.249999999079e+00 5.243281e+00 6.718873e-03 -2.331468e-15 -1.457168e-16
4.993219e-01 5.249999999025e+00 5.242880e+00 7.119935e-03 -1.026956e-15 -1.734723e-16
4.992826e-01 5.249999998969e+00 5.242467e+00 7.532624e-03 -1.720846e-15 -1.457168e-16
4.992422e-01 5.249999998911e+00 5.242043e+00 7.956941e-03 -2.636780e-15 -1.630640e-16
4.992007e-01 5.249999998852e+00 5.241607e+00 8.392887e-03 -2.886580e-15 -3.677614e-16
4.991581e-01 5.249999998792e+00 5.241160e+00 8.840460e-03 -8.049117e-16 -1.179612e-16
4.991143e-01 5.249999998730e+00 5.240700e+00 9.299662e-03 -8.326673e-16 -1.700029e-16
4.990695e-01 5.249999998667e+00 5.240230e+00 9.770492e-03 -1.970646e-15 -3.989864e-16
4.990235e-01 5.249999998602e+00 5.239747e+00 1.025295e-02 -1.165734e-15 -7.979728e-17
4.989765e-01 5.249999998536e+00 5.239253e+00 1.074704e-02 -3.413936e-15 -3.712308e-16
4.989283e-01 5.249999998468e+00 5.238747e+00 1.125276e-02 -7.771561e-16 -1.110223e-16
4.988790e-01 5.249999998399e+00 5.238230e+00 1.177011e-02 -4.996004e-16 -1.179612e-16
4.988287e-01 5.249999998328e+00 5.237701e+00 1.229908e-02 5.828671e-16 4.857226e-17
4.987772e-01 5.249999998256e+00 5.237160e+00 1.283969e-02 -2.775558e-16 -1.110223e-16
4.987246e-01 5.249999998182e+00 5.236608e+00 1.339193e-02 -1.498801e-15 -3.747003e-16
4.986709e-01 5.249999998107e+00 5.236044e+00 1.395580e-02 -2.081668e-15 -3.469447e-16
4.986161e-01 5.249999998031e+00 5.235469e+00 1.453130e-02 -3.053113e-16 -9.714451e-17
4.985601e-01 5.249999997953e+00 5.234882e+00 1.511843e-02 -6.383782e-16 -5.481726e-16
4.985031e-01 5.249999997874e+00 5.234283e+00 1.571719e-02 -3.885781e-16 -2.983724e-16
4.984450e-01 5.249999997793e+00 5.233672e+00 1.632758e-02 -1.970646e-15 -7.424616e-16
4.983858e-01 5.249999997711e+00 5.233050e+00 1.694961e-02 -2.775558e-17 -4.163336e-16
4.983254e-01 5.249999997628e+00 5.232417e+00 1.758327e-02 -2.914335e-15 -5.481726e-16
4.982639e-01 5.249999997543e+00 5.231771e+00 1.822856e-02 -8.604228e-16 -8.465451e-16
4.982014e-01 5.249999997457e+00 5.231115e+00 1.888548e-02 -1.332268e-15 -4.857226e-16
4.981377e-01 5.249999997369e+00 5.230446e+00 1.955404e-02 -1.193490e-15 -4.857226e-17
4.980729e-01 5.249999997281e+00 5.229766e+00 2.023423e-02 -2.109424e-15 -4.857226e-16
4.980070e-01 5.249999997190e+00 5.229074e+00 2.092605e-02 -1.026956e-15 -4.440892e-16
4.979400e-01 5.249999997099e+00 5.228370e+00 2.162951e-02 -2.220446e-16 -5.620504e-16
4.978719e-01 5.249999997006e+00 5.227655e+00 2.234460e-02 2.775558e-17 -4.510281e-16
4.978027e-01 5.249999996912e+00 5.226929e+00 2.307133e-02 -1.693090e-15 -4.024558e-16
4.977324e-01 5.249999996817e+00 5.226190e+00 2.380969e-02 -2.414735e-15 -8.118506e-16
4.976610e-01 5.249999996720e+00 5.225440e+00 2.455969e-02 -1.498801e-15 -6.245005e-16
4.975884e-01 5.249999996622e+00 5.224679e+00 2.532132e-02 -1.498801e-15 -5.551115e-16
4.975148e-01 5.249999996523e+00 5.223905e+00 2.609459e-02 -2.664535e-15 -6.661338e-16
4.974400e-01 5.249999996422e+00 5.223120e+00 2.687950e-02 -2.969847e-15 -4.996004e-16
4.973642e-01 5.249999996321e+00 5.222324e+00 2.767604e-02 -2.359224e-15 -2.012279e-16
4.972872e-01 5.249999996218e+00 5.221516e+00 2.848422e-02 -1.942890e-15 -3.608225e-16
4.972091e-01 5.249999996114e+00 5.220696e+00 2.930403e-02 -1.026956e-15 -4.302114e-16
4.971300e-01 5.249999996008e+00 5.219865e+00 3.013549e-02 -1.942890e-16 -6.869505e-16
4.970497e-01 5.249999995902e+00 5.219021e+00 3.097858e-02 -9.992007e-16 -4.649059e-16
4.969683e-01 5.249999995794e+00 5.218167e+00 3.183331e-02 -1.665335e-15 -3.885781e-16
4.968857e-01 5.249999995685e+00 5.217300e+00 3.269968e-02 -2.053913e-15 -7.771561e-16
4.968021e-01 5.249999995575e+00 5.216422e+00 3.357768e-02 -1.554312e-15 -8.118506e-16
4.967174e-01 5.249999995464e+00 5.215533e+00 3.446733e-02 -1.609823e-15 -3.400058e-16
4.966316e-01 5.249999995351e+00 5.214631e+00 3.536862e-02 -2.942091e-15 -4.510281e-16
4.965446e-01 5.249999995238e+00 5.213718e+00 3.628154e-02 -3.191891e-15 -9.159340e-16
4.964566e-01 5.249999995123e+00 5.212794e+00 3.720611e-02 -2.747802e-15 -8.326673e-16
4.963674e-01 5.249999995008e+00 5.211858e+00 3.814231e-02 -1.526557e-15 -5.551115e-16
4.962771e-01 5.249999994891e+00 5.210910e+00 3.909016e-02 -2.886580e-15 -5.481726e-16
4.961857e-01 5.249999994773e+00 5.209950e+00 4.004965e-02 -1.693090e-15 -6.938894e-16
4.960933e-01 5.249999994654e+00 5.208979e+00 4.102078e-02 -2.581269e-15 -9.714451e-16
4.959997e-01 5.249999994534e+00 5.207996e+00 4.200355e-02 -1.554312e-15 -7.702172e-16
4.959050e-01 5.249999994413e+00 5.207002e+00 4.299796e-02 -8.326673e-16 -4.926615e-16
4.958091e-01 5.249999994291e+00 5.205996e+00 4.400402e-02 -1.665335e-15 -7.355228e-16
4.957122e-01 5.249999994168e+00 5.204978e+00 4.502172e-02 -3.413936e-15 -7.494005e-16
4.956142e-01 5.249999994043e+00 5.203949e+00 4.605106e-02 -2.942091e-15 -9.506285e-16
4.955150e-01 5.249999993918e+00 5.202908e+00 4.709204e-02 -2.359224e-15 -9.159340e-16
4.954148e-01 5.249999993792e+00 5.201855e+00 4.814467e-02 -8.049117e-16 -1.068590e-15
4.953134e-01 5.249999993665e+00 5.200791e+00 4.920894e-02 -4.718448e-16 -5.689893e-16
4.952110e-01 5.249999993537e+00 5.199715e+00 5.028486e-02 -2.498002e-15 -1.540434e-15
4.951074e-01 5.249999993408e+00 5.198628e+00 5.137242e-02 -1.887379e-15 -1.249001e-15
4.950027e-01 5.249999993279e+00 5.197528e+00 5.247163e-02 -3.441691e-15 -1.040834e-15
4.948969e-01 5.249999993148e+00 5.196418e+00 5.358248e-02 -1.720846e-15 -7.771561e-16
4.947900e-01 5.249999993016e+00 5.195295e+00 5.470497e-02 -6.106227e-16 -9.159340e-16
4.946820e-01 5.249999992884e+00 5.194161e+00 5.583912e-02 -9.436896e-16 -1.276756e-15
4.945729e-01 5.249999992751e+00 5.193015e+00 5.698490e-02 -2.498002e-15 -1.318390e-15
4.944626e-01 5.249999992616e+00 5.191858e+00 5.814234e-02 -3.608225e-16 -9.020562e-16
4.943513e-01 5.249999992481e+00 5.190689e+00 5.931142e-02 4.718448e-16 -1.137979e-15
4.942388e-01 5.249999992346e+00 5.189508e+00 6.049215e-02 -4.996004e-16 -9.436896e-16
4.941253e-01 5.249999992209e+00 5.188315e+00 6.168452e-02 -1.165734e-15 -1.762479e-15
4.940106e-01 5.249999992072e+00 5.187111e+00 6.288854e-02 -1.609823e-15 -5.551115e-16
4.938948e-01 5.249999991934e+00 5.185896e+00 6.410421e-02 -8.049117e-16 -1.040834e-15
4.937779e-01 5.249999991795e+00 5.184668e+00 6.533153e-02 -1.332268e-15 -1.429412e-15
4.936600e-01 5.249999991655e+00 5.183429e+00 6.657049e-02 -8.049117e-16 -7.077672e-16
4.935408e-01 5.249999991515e+00 5.182179e+00 6.782110e-02 4.718448e-16 -1.040834e-15
4.934206e-01 5.249999991374e+00 5.180917e+00 6.908337e-02 -1.582068e-15 -3.330669e-16
4.932993e-01 5.249999991232e+00 5.179643e+00 7.035728e-02 6.661338e-16 -9.159340e-16
4.931769e-01 5.249999991090e+00 5.178357e+00 7.164284e-02 -9.714451e-16 -1.221245e-15
4.930533e-01 5.249999990947e+00 5.177060e+00 7.294004e-02 -1.498801e-15 -1.387779e-15
4.929287e-01 5.249999990803e+00 5.175751e+00 7.424890e-02 -1.554312e-15 -1.804112e-16
4.928029e-01 5.249999990659e+00 5.174431e+00 7.556941e-02 -1.582068e-15 -7.910339e-16
4.926760e-01 5.249999990514e+00 5.173098e+00 7.690156e-02 -1.609823e-15 -1.026956e-15
4.925481e-01 5.249999990369e+00 5.171755e+00 7.824537e-02 -5.828671e-16 -6.661338e-16
4.924190e-01 5.249999990223e+00 5.170399e+00 7.960083e-02 -3.330669e-16 -1.415534e-15
4.922888e-01 5.249999990076e+00 5.169032e+00 8.096793e-02 -1.970646e-15 -7.632783e-16
4.921575e-01 5.249999989929e+00 5.167653e+00 8.234669e-02 -1.720846e-15 -3.469447e-16
4.920250e-01 5.249999989781e+00 5.166263e+00 8.373710e-02 3.608225e-16 -2.359224e-16
4.918915e-01 5.249999989633e+00 5.164861e+00 8.513916e-02 -2.775558e-16 -1.137979e-15
4.917569e-01 5.249999989485e+00 5.163447e+00 8.655286e-02 -8.326673e-17 -8.743006e-16
4.916211e-01 5.249999989336e+00 5.162022e+00 8.797822e-02 9.992007e-16 -8.604228e-16
4.914843e-01 5.249999989187e+00 5.160585e+00 8.941523e-02 2.775558e-16 -1.137979e-15
4.913463e-01 5.249999989037e+00 5.159136e+00 9.086390e-02 0.000000e+00 -9.575674e-16
4.912072e-01 5.249999988887e+00 5.157676e+00 9.232421e-02 8.326673e-17 -6.661338e-16
4.910670e-01 5.249999988736e+00 5.156204e+00 9.379617e-02 8.049117e-16 -1.623701e-15
4.909257e-01 5.249999988585e+00 5.154720e+00 9.527979e-02 -4.718448e-16 -5.828671e-16
4.907833e-01 5.249999988434e+00 5.153225e+00 9.677505e-02 -2.137179e-15 -1.165734e-15
4.906398e-01 5.249999988282e+00 5.151718e+00 9.828197e-02 5.551115e-16 -1.068590e-15
4.904952e-01 5.249999988130e+00 5.150199e+00 9.980054e-02 1.942890e-16 -1.651457e-15
4.903495e-01 5.249999987978e+00 5.148669e+00 1.013308e-01 6.383782e-16 -1.346145e-15
4.902026e-01 5.249999987826e+00 5.147127e+00 1.028726e-01 5.551115e-17 -1.929013e-15
4.900547e-01 5.249999987673e+00 5.145574e+00 1.044262e-01 5.828671e-16 -9.436896e-16
4.899056e-01 5.249999987520e+00 5.144009e+00 1.059913e-01 -1.110223e-16 -1.817990e-15
4.897554e-01 5.249999987367e+00 5.142432e+00 1.075682e-01 1.193490e-15 -1.221245e-15
4.896041e-01 5.249999987214e+00 5.140843e+00 1.091566e-01 5.828671e-16 -7.216450e-16
4.894517e-01 5.249999987060e+00 5.139243e+00 1.107568e-01 -5.273559e-16 -1.165734e-15
4.892982e-01 5.249999986907e+00 5.137631e+00 1.123685e-01 -9.714451e-16 -5.273559e-16
4.891436e-01 5.249999986753e+00 5.136008e+00 1.139920e-01 -4.163336e-16 -7.910339e-16
4.889879e-01 5.249999986599e+00 5.134373e+00 1.156270e-01 -3.053113e-16 -1.623701e-15
4.888311e-01 5.249999986446e+00 5.132726e+00 1.172738e-01 4.718448e-16 -1.249001e-15
4.886731e-01 5.249999986292e+00 5.131068e+00 1.189322e-01 -1.026956e-15 -6.245005e-16
4.885141e-01 5.249999986138e+00 5.129398e+00 1.206022e-01 -1.804112e-15 -5.828671e-16
4.883539e-01 5.249999985984e+00 5.127716e+00 1.222839e-01 5.828671e-16 -1.151856e-15
4.881926e-01 5.249999985830e+00 5.126023e+00 1.239772e-01 1.110223e-15 -1.457168e-15
4.880303e-01 5.249999985676e+00 5.124318e+00 1.256822e-01 3.885781e-16 -8.187895e-16
4.878668e-01 5.249999985522e+00 5.122601e+00 1.273988e-01 1.554312e-15 -9.436896e-16
4.877022e-01 5.249999985368e+00 5.120873e+00 1.291271e-01 8.326673e-17 -6.106227e-16
4.875365e-01 5.249999985215e+00 5.119133e+00 1.308670e-01 -2.775558e-17 -7.771561e-16
4.873697e-01 5.249999985061e+00 5.117381e+00 1.326186e-01 -5.828671e-16 -1.068590e-15
4.872017e-01 5.249999984908e+00 5.115618e+00 1.343818e-01 -9.436896e-16 -2.012279e-15
4.870327e-01 5.249999984754e+00 5.113843e+00 1.361567e-01 8.049117e-16 -1.748601e-15
4.868625e-01 5.249999984601e+00 5.112057e+00 1.379432e-01 -7.771561e-16 -1.207368e-15
4.866913e-01 5.249999984449e+00 5.110259e+00 1.397414e-01 -6.106227e-16 -1.082467e-15
4.865189e-01 5.249999984296e+00 5.108449e+00 1.415512e-01 -1.665335e-16 -1.193490e-15
4.863455e-01 5.249999984144e+00 5.106627e+00 1.433727e-01 6.106227e-16 -7.216450e-16
4.861709e-01 5.249999983991e+00 5.104794e+00 1.452058e-01 1.221245e-15 -1.512679e-15
4.859952e-01 5.249999983840e+00 5.102949e+00 1.470506e-01 8.604228e-16 -1.290634e-15
4.858184e-01 5.249999983688e+00 5.101093e+00 1.489070e-01 1.082467e-15 -7.077672e-16
4.856405e-01 5.249999983537e+00 5.099225e+00 1.507750e-01 -8.326673e-17 -1.360023e-15
4.854615e-01 5.249999983386e+00 5.097345e+00 1.526547e-01 -1.054712e-15 -1.262879e-15
4.852813e-01 5.249999983236e+00 5.095454e+00 1.545460e-01 5.551115e-16 -1.679212e-15
4.851001e-01 5.249999983086e+00 5.093551e+00 1.564490e-01 -1.471046e-15 -1.804112e-15
4.849177e-01 5.249999982936e+00 5.091636e+00 1.583636e-01 8.049117e-16 -6.383782e-16
4.847343e-01 5.249999982787e+00 5.089710e+00 1.602899e-01 2.220446e-16 -1.817990e-15
4.845497e-01 5.249999982639e+00 5.087772e+00 1.622278e-01 1.498801e-15 -9.298118e-16
4.843641e-01 5.249999982491e+00 5.085823e+00 1.641773e-01 -5.828671e-16 -1.540434e-15
4.841773e-01 5.249999982343e+00 5.083861e+00 1.661385e-01 1.193490e-15 -8.743006e-16
4.839894e-01 5.249999982196e+00 5.081889e+00 1.681114e-01 1.554312e-15 -1.151856e-15
4.838004e-01 5.249999982050e+00 5.079904e+00 1.700958e-01 2.220446e-16 -8.187895e-16
4.836103e-01 5.249999981904e+00 5.077908e+00 1.720919e-01 3.885781e-16 -1.817990e-15
4.834191e-01 5.249999981759e+00 5.075900e+00 1.740997e-01 9.436896e-16 -2.844947e-15
4.832268e-01 5.249999981615e+00 5.073881e+00 1.761191e-01 1.887379e-15 -1.915135e-15
4.830333e-01 5.249999981471e+00 5.071850e+00 1.781501e-01 3.330669e-16 -1.262879e-15
4.828388e-01 5.249999981328e+00 5.069807e+00 1.801927e-01 -6.383782e-16 -1.526557e-15
4.826431e-01 5.249999981186e+00 5.067753e+00 1.822470e-01 3.885781e-16 -1.873501e-15
4.824464e-01 5.249999981044e+00 5.065687e+00 1.843129e-01 -4.996004e-16 -2.178813e-15
4.822485e-01 5.249999980903e+00 5.063610e+00 1.863905e-01 8.604228e-16 -1.831868e-15
4.820496e-01 5.249999980763e+00 5.061520e+00 1.884796e-01 1.221245e-15 -2.192690e-15
4.818495e-01 5.249999980624e+00 5.059420e+00 1.905805e-01 5.551115e-16 -1.193490e-15
4.816483e-01 5.249999980486e+00 5.057307e+00 1.926929e-01 9.992007e-16 -1.887379e-15
4.814460e-01 5.249999980349e+00 5.055183e+00 1.948170e-01 8.326673e-16 -6.106227e-16
4.812426e-01 5.249999980212e+00 5.053047e+00 1.969527e-01 -2.775558e-17 -1.332268e-15
4.810381e-01 5.249999980077e+00 5.050900e+00 1.991000e-01 4.163336e-16 -1.637579e-15
4.808325e-01 5.249999979942e+00 5.048741e+00 2.012589e-01 -3.885781e-16 -1.776357e-15
4.806258e-01 5.249999979808e+00 5.046570e+00 2.034295e-01 -5.551115e-17 -1.582068e-15
4.804179e-01 5.249999979676e+00 5.044388e+00 2.056117e-01 1.498801e-15 -7.494005e-16
4.802090e-01 5.249999979544e+00 5.042194e+00 2.078055e-01 2.498002e-15 -2.164935e-15
4.799990e-01 5.249999979414e+00 5.039989e+00 2.100110e-01 2.026157e-15 -3.330669e-16
4.797878e-01 5.249999979285e+00 5.037772e+00 2.122280e-01 1.970646e-15 -1.249001e-15
4.795756e-01 5.249999979156e+00 5.035543e+00 2.144567e-01 1.554312e-15 -1.665335e-15
4.793622e-01 5.249999979029e+00 5.033303e+00 2.166970e-01 2.498002e-15 -2.858824e-15
4.791477e-01 5.249999978903e+00 5.031051e+00 2.189489e-01 9.436896e-16 -2.192690e-15
4.789321e-01 5.249999978779e+00 5.028788e+00 2.212124e-01 -1.110223e-16 -8.604228e-16
4.787155e-01 5.249999978655e+00 5.026512e+00 2.234876e-01 1.054712e-15 -2.053913e-15
4.784977e-01 5.249999978533e+00 5.024226e+00 2.257743e-01 6.938894e-16 -1.609823e-15
4.782788e-01 5.249999978412e+00 5.021927e+00 2.280727e-01 2.026157e-15 -2.081668e-15
4.780588e-01 5.249999978292e+00 5.019617e+00 2.303826e-01 2.886580e-15 -1.804112e-15
4.778377e-01 5.249999978174e+00 5.017296e+00 2.327042e-01 2.914335e-15 -1.693090e-15
4.776155e-01 5.249999978057e+00 5.014963e+00 2.350374e-01 3.580469e-15 -1.915135e-15
4.773922e-01 5.249999977942e+00 5.012618e+00 2.373821e-01 1.332268e-15 -7.494005e-16
4.771678e-01 5.249999977828e+00 5.010261e+00 2.397385e-01 -2.498002e-16 -1.415534e-15
4.769422e-01 5.249999977715e+00 5.007893e+00 2.421065e-01 1.526557e-15 -3.885781e-16
4.767156e-01 5.249999977604e+00 5.005514e+00 2.444861e-01 2.053913e-15 -1.221245e-15
4.764879e-01 5.249999977494e+00 5.003123e+00 2.468772e-01 8.326673e-16 -7.771561e-16
4.762590e-01 5.249999977386e+00 5.000720e+00 2.492800e-01 9.714451e-16 -1.609823e-15
4.760291e-01 5.249999977279e+00 4.998306e+00 2.516943e-01 1.859624e-15 -1.304512e-15
4.757981e-01 5.249999977174e+00 4.995880e+00 2.541203e-01 1.137979e-15 -8.881784e-16
4.755659e-01 5.249999977071e+00 4.993442e+00 2.565578e-01 2.081668e-15 -8.881784e-16
4.753327e-01 5.249999976969e+00 4.990993e+00 2.590070e-01 1.637579e-15 -1.720846e-15
4.750983e-01 5.249999976869e+00 4.988532e+00 2.614677e-01 -1.110223e-16 -2.275957e-15
4.748629e-01 5.249999976771e+00 4.986060e+00 2.639400e-01 1.110223e-15 -2.775558e-16
4.746263e-01 5.249999976674e+00 4.983576e+00 2.664238e-01 6.661338e-16 -9.159340e-16
4.743886e-01 5.249999976579e+00 4.981081e+00 2.689193e-01 1.054712e-15 -1.193490e-15
4.741499e-01 5.249999976486e+00 4.978574e+00 2.714263e-01 8.881784e-16 -8.881784e-16
4.739100e-01 5.249999976395e+00 4.976055e+00 2.739449e-01 5.273559e-16 -3.164136e-15
4.736690e-01 5.249999976306e+00 4.973525e+00 2.764751e-01 5.273559e-16 -8.604228e-16
4.734270e-01 5.249999976218e+00 4.970983e+00 2.790168e-01 5.551115e-16 -1.054712e-15
4.731838e-01 5.249999976132e+00 4.968430e+00 2.815701e-01 5.551115e-17 -1.304512e-15
4.729395e-01 5.249999976049e+00 4.965865e+00 2.841350e-01 1.831868e-15 -1.304512e-15
4.726941e-01 5.249999975967e+00 4.963289e+00 2.867114e-01 4.440892e-16 -8.881784e-16
4.724477e-01 5.249999975887e+00 4.960701e+00 2.892994e-01 4.718448e-16 -2.775558e-16
4.722001e-01 5.249999975809e+00 4.958101e+00 2.918990e-01 9.436896e-16 -1.221245e-15
4.719514e-01 5.249999975734e+00 4.955490e+00 2.945101e-01 8.604228e-16 -5.828671e-16
4.717016e-01 5.249999975660e+00 4.952867e+00 2.971327e-01 -1.748601e-15 -5.551115e-16
4.714508e-01 5.249999975588e+00 4.950233e+00 2.997669e-01 2.581269e-15 -1.360023e-15
4.711988e-01 5.249999975519e+00 4.947587e+00 3.024127e-01 2.220446e-15 5.551115e-17
4.709457e-01 5.249999975452e+00 4.944930e+00 3.050700e-01 8.604228e-16 -1.720846e-15
4.706915e-01 5.249999975387e+00 4.942261e+00 3.077388e-01 2.775558e-17 3.608225e-16
4.704363e-01 5.249999975324e+00 4.939581e+00 3.104192e-01 5.273559e-16 -1.859624e-15
4.701799e-01 5.249999975263e+00 4.936889e+00 3.131111e-01 1.193490e-15 -6.106227e-16
4.699224e-01 5.249999975205e+00 4.934185e+00 3.158145e-01 3.330669e-16 -1.665335e-16
4.696639e-01 5.249999975149e+00 4.931470e+00 3.185295e-01 1.609823e-15 -1.609823e-15
4.694042e-01 5.249999975095e+00 4.928744e+00 3.212560e-01 9.714451e-16 -1.415534e-15
4.691434e-01 5.249999975044e+00 4.926006e+00 3.239940e-01 1.110223e-15 -9.436896e-16
4.688816e-01 5.249999974995e+00 4.923256e+00 3.267436e-01 4.996004e-16 -2.775558e-16
4.686186e-01 5.249999974948e+00 4.920495e+00 3.295046e-01 6.383782e-16 -7.771561e-16
4.683546e-01 5.249999974904e+00 4.917723e+00 3.322772e-01 1.387779e-15 2.775558e-16
4.680894e-01 5.249999974863e+00 4.914939e+00 3.350613e-01 3.053113e-16 -2.081668e-15
4.678232e-01 5.249999974824e+00 4.912143e+00 3.378568e-01 6.938894e-16 -1.498801e-15
4.675558e-01 5.249999974787e+00 4.909336e+00 3.406639e-01 -5.273559e-16 -5.551115e-16
4.672874e-01 5.249999974754e+00 4.906517e+00 3.434825e-01 -3.608225e-16 -1.776357e-15
4.670178e-01 5.249999974722e+00 4.903687e+00 3.463126e-01 4.718448e-16 -3.885781e-16
4.667472e-01 5.249999974694e+00 4.900846e+00 3.491542e-01 1.082467e-15 -1.332268e-15
4.664755e-01 5.249999974668e+00 4.897993e+00 3.520073e-01 3.608225e-16 -1.443290e-15
4.662027e-01 5.249999974644e+00 4.895128e+00 3.548718e-01 -1.942890e-16 -6.106227e-16
4.659288e-01 5.249999974624e+00 4.892252e+00 3.577478e-01 1.054712e-15 4.718448e-16
4.656538e-01 5.249999974606e+00 4.889365e+00 3.606354e-01 2.220446e-16 -1.026956e-15
4.653777e-01 5.249999974591e+00 4.886466e+00 3.635343e-01 1.249001e-15 9.714451e-16
4.651005e-01 5.249999974579e+00 4.883555e+00 3.664448e-01 8.881784e-16 -5.273559e-16
4.648222e-01 5.249999974570e+00 4.880633e+00 3.693667e-01 -2.775558e-17 -1.082467e-15
4.645428e-01 5.249999974563e+00 4.877700e+00 3.723001e-01 1.249001e-15 -7.216450e-16
4.642624e-01 5.249999974560e+00 4.874755e+00 3.752450e-01 2.192690e-15 5.828671e-16
4.639808e-01 5.249999974559e+00 4.871799e+00 3.782013e-01 1.443290e-15 0.000000e+00
4.636982e-01 5.249999974562e+00 4.868831e+00 3.811690e-01 1.360023e-15 -1.387779e-16
4.634145e-01 5.249999974567e+00 4.865852e+00 3.841482e-01 2.831069e-15 -2.498002e-16
4.631296e-01 5.249999974575e+00 4.862861e+00 3.871388e-01 2.109424e-15 -3.053113e-16
4.628437e-01 5.249999974587e+00 4.859859e+00 3.901409e-01 1.720846e-15 -6.661338e-16
4.625567e-01 5.249999974601e+00 4.856846e+00 3.931544e-01 1.026956e-15 -3.885781e-16
4.622686e-01 5.249999974619e+00 4.853821e+00 3.961793e-01 8.881784e-16 1.665335e-16
4.619795e-01 5.249999974640e+00 4.850784e+00 3.992157e-01 1.776357e-15 -2.553513e-15
4.616892e-01 5.249999974664e+00 4.847737e+00 4.022635e-01 2.164935e-15 4.163336e-16
4.613978e-01 5.249999974691e+00 4.844677e+00 4.053227e-01 1.360023e-15 -9.992007e-16
4.611054e-01 5.249999974722e+00 4.841607e+00 4.083933e-01 1.942890e-15 -7.494005e-16
4.608119e-01 5.249999974756e+00 4.838525e+00 4.114753e-01 1.387779e-16 -1.582068e-15
4.605173e-01 5.249999974793e+00 4.835431e+00 4.145687e-01 3.136380e-15 -2.498002e-16
4.602216e-01 5.249999974833e+00 4.832327e+00 4.176735e-01 1.193490e-15 -6.661338e-16
4.599248e-01 5.249999974877e+00 4.829210e+00 4.207897e-01 2.969847e-15 -8.049117e-16
4.596269e-01 5.249999974924e+00 4.826083e+00 4.239172e-01 1.249001e-15 -8.881784e-16
