4.832027e-01 5.249999882802e+00 5.073629e+00 1.763710e-01 -1.720846e-15 -2.220446e-15
4.827121e-01 5.249999880502e+00 5.068477e+00 1.815224e-01 -2.525757e-15 -1.110223e-15
4.822145e-01 5.249999878232e+00 5.063252e+00 1.867479e-01 -2.220446e-15 -9.992007e-16
4.817098e-01 5.249999875996e+00 5.057952e+00 1.920474e-01 -1.804112e-15 -1.471046e-15
4.811980e-01 5.249999873795e+00 5.052579e+00 1.974210e-01 -4.440892e-15 -1.360023e-15
4.806792e-01 5.249999871632e+00 5.047131e+00 2.028686e-01 -3.053113e-15 -7.771561e-16
4.801533e-01 5.249999869510e+00 5.041610e+00 2.083902e-01 -3.247402e-15 -1.942890e-15
4.796204e-01 5.249999867432e+00 5.036014e+00 2.139859e-01 -2.969847e-15 -5.551115e-16
4.790804e-01 5.249999865400e+00 5.030344e+00 2.196555e-01 -1.859624e-15 -7.771561e-16
4.785334e-01 5.249999863417e+00 5.024601e+00 2.253991e-01 -7.771561e-16 -5.828671e-16
4.779794e-01 5.249999861487e+00 5.018783e+00 2.312166e-01 -1.193490e-15 -1.609823e-15
4.774183e-01 5.249999859610e+00 5.012892e+00 2.371080e-01 -2.609024e-15 -1.720846e-15
4.768501e-01 5.249999857792e+00 5.006927e+00 2.430733e-01 -2.220446e-15 -1.859624e-15
4.762750e-01 5.249999856033e+00 5.000887e+00 2.491124e-01 -3.025358e-15 -1.970646e-15
4.756928e-01 5.249999854338e+00 4.994774e+00 2.552254e-01 -2.442491e-15 -1.276756e-15
4.751036e-01 5.249999852709e+00 4.988588e+00 2.614122e-01 -1.554312e-15 -1.332268e-15
4.745073e-01 5.249999851149e+00 4.982327e+00 2.676727e-01 -3.441691e-15 -9.436896e-16
4.739041e-01 5.249999849660e+00 4.975993e+00 2.740070e-01 -1.360023e-15 -1.915135e-15
4.732938e-01 5.249999848247e+00 4.969585e+00 2.804149e-01 -1.526557e-15 -1.609823e-15
4.726765e-01 5.249999846911e+00 4.963103e+00 2.868965e-01 -1.193490e-15 -7.216450e-16
4.720522e-01 5.249999845656e+00 4.956548e+00 2.934518e-01 -2.414735e-15 -2.081668e-15
4.714209e-01 5.249999844484e+00 4.949919e+00 3.000805e-01 -6.106227e-16 -2.137179e-15
4.707826e-01 5.249999843399e+00 4.943217e+00 3.067829e-01 -1.804112e-15 -1.748601e-15
4.701373e-01 5.249999842403e+00 4.936441e+00 3.135587e-01 -1.026956e-15 -3.441691e-15
4.694849e-01 5.249999841501e+00 4.929592e+00 3.204079e-01 -2.081668e-15 -2.914335e-15
4.688257e-01 5.249999840694e+00 4.922669e+00 3.273305e-01 -1.859624e-15 -2.581269e-15
4.681594e-01 5.249999839986e+00 4.915673e+00 3.343265e-01 -1.360023e-15 -1.665335e-15
4.674861e-01 5.249999839379e+00 4.908604e+00 3.413957e-01 -2.303713e-15 -2.081668e-15
4.668059e-01 5.249999838878e+00 4.901462e+00 3.485382e-01 -1.582068e-15 -5.273559e-16
4.661187e-01 5.249999838484e+00 4.894246e+00 3.557538e-01 -2.386980e-15 -2.747802e-15
4.654245e-01 5.249999838201e+00 4.886957e+00 3.630426e-01 -2.275957e-15 -2.248202e-15
4.647234e-01 5.249999838033e+00 4.879595e+00 3.704044e-01 -1.332268e-15 -2.997602e-15
4.640153e-01 5.249999837982e+00 4.872161e+00 3.778392e-01 -8.049117e-16 -9.714451e-16
4.633003e-01 5.249999838051e+00 4.864653e+00 3.853469e-01 -2.414735e-15 -1.804112e-15
4.625783e-01 5.249999838244e+00 4.857072e+00 3.929274e-01 -1.165734e-15 -2.220446e-15
4.618494e-01 5.249999838563e+00 4.849419e+00 4.005808e-01 -1.276756e-15 -1.859624e-15
4.611136e-01 5.249999839013e+00 4.841693e+00 4.083068e-01 -1.554312e-15 -2.164935e-15
4.603709e-01 5.249999839595e+00 4.833894e+00 4.161055e-01 -2.109424e-15 -3.025358e-15
4.596213e-01 5.249999840313e+00 4.826023e+00 4.239767e-01 -2.026157e-15 -1.415534e-15
4.588647e-01 5.249999841170e+00 4.818079e+00 4.319204e-01 -2.886580e-15 -2.775558e-15
4.581013e-01 5.249999842169e+00 4.810063e+00 4.399365e-01 -2.803313e-15 -1.859624e-15
4.573310e-01 5.249999843314e+00 4.801975e+00 4.480248e-01 -2.525757e-15 -1.804112e-15
4.565538e-01 5.249999844608e+00 4.793814e+00 4.561854e-01 -1.859624e-15 -1.831868e-15
4.557697e-01 5.249999846053e+00 4.785582e+00 4.644181e-01 -2.775558e-15 -3.858025e-15
4.549788e-01 5.249999847653e+00 4.777277e+00 4.727229e-01 -1.859624e-15 -1.526557e-15
4.541810e-01 5.249999849411e+00 4.768900e+00 4.810995e-01 0.000000e+00 -2.137179e-15
4.533764e-01 5.249999851331e+00 4.760452e+00 4.895480e-01 -2.026157e-15 -3.608225e-15
4.525649e-01 5.249999853414e+00 4.751932e+00 4.980682e-01 -1.970646e-15 -1.554312e-15
4.517467e-01 5.249999855665e+00 4.743340e+00 5.066600e-01 -2.442491e-15 -6.383782e-16
4.509216e-01 5.249999858086e+00 4.734677e+00 5.153233e-01 -1.526557e-15 -1.609823e-15
4.500897e-01 5.249999860680e+00 4.725942e+00 5.240580e-01 -2.803313e-15 -1.110223e-15
4.492510e-01 5.249999863452e+00 4.717136e+00 5.328640e-01 -2.858824e-15 -1.471046e-15
4.484056e-01 5.249999866402e+00 4.708259e+00 5.417411e-01 -1.915135e-15 -2.692291e-15
4.475534e-01 5.249999869536e+00 4.699311e+00 5.506893e-01 -2.914335e-15 -1.859624e-15
4.466944e-01 5.249999872855e+00 4.690291e+00 5.597084e-01 -2.525757e-15 -4.690692e-15
4.458287e-01 5.249999876363e+00 4.681202e+00 5.687982e-01 -2.803313e-15 -1.887379e-15
4.449563e-01 5.249999880063e+00 4.672041e+00 5.779588e-01 -2.498002e-15 -1.582068e-15
4.440772e-01 5.249999883958e+00 4.662810e+00 5.871898e-01 -3.413936e-15 -3.774758e-15
4.431913e-01 5.249999888051e+00 4.653509e+00 5.964912e-01 -2.803313e-15 -3.469447e-15
4.422988e-01 5.249999892344e+00 4.644137e+00 6.058628e-01 -1.415534e-15 -4.968248e-15
4.413996e-01 5.249999896841e+00 4.634695e+00 6.153045e-01 -1.859624e-15 -4.302114e-15
4.404937e-01 5.249999901545e+00 4.625184e+00 6.248162e-01 -2.386980e-15 -3.497203e-15
4.395812e-01 5.249999906458e+00 4.615602e+00 6.343976e-01 -3.053113e-15 -3.136380e-15
4.386620e-01 5.249999911583e+00 4.605951e+00 6.440487e-01 -2.442491e-15 -4.496403e-15
4.377363e-01 5.249999916924e+00 4.596231e+00 6.537693e-01 -2.470246e-15 -5.218048e-15
4.368039e-01 5.249999922483e+00 4.586441e+00 6.635591e-01 -3.441691e-15 -3.635980e-15
4.358649e-01 5.249999928263e+00 4.576582e+00 6.734181e-01 -3.358425e-15 -1.360023e-15
4.349194e-01 5.249999934266e+00 4.566654e+00 6.833460e-01 -2.386980e-15 -3.247402e-15
4.339673e-01 5.249999940496e+00 4.556657e+00 6.933428e-01 -1.471046e-15 -3.441691e-15
4.330087e-01 5.249999946955e+00 4.546592e+00 7.034081e-01 -1.970646e-15 -5.329071e-15
4.320436e-01 5.249999953646e+00 4.536458e+00 7.135419e-01 -2.026157e-15 -5.051515e-15
4.310720e-01 5.249999960571e+00 4.526256e+00 7.237439e-01 -3.330669e-15 -3.247402e-15
4.300939e-01 5.249999967733e+00 4.515986e+00 7.340140e-01 -1.720846e-15 -4.440892e-15
4.291093e-01 5.249999975135e+00 4.505648e+00 7.443520e-01 -1.665335e-15 -5.440093e-15
4.281183e-01 5.249999982779e+00 4.495242e+00 7.547576e-01 -2.747802e-15 -6.217249e-15
4.271209e-01 5.249999990668e+00 4.484769e+00 7.652306e-01 -2.553513e-15 -4.884981e-15
4.261171e-01 5.249999998804e+00 4.474229e+00 7.757709e-01 -2.914335e-15 -5.606626e-15
4.251068e-01 5.250000007190e+00 4.463622e+00 7.863783e-01 -9.714451e-16 -3.885781e-15
4.240902e-01 5.250000015828e+00 4.452948e+00 7.970525e-01 -2.636780e-15 -3.497203e-15
4.230673e-01 5.250000024720e+00 4.442207e+00 8.077932e-01 -2.831069e-15 -3.996803e-15
4.220381e-01 5.250000033869e+00 4.431400e+00 8.186004e-01 -2.775558e-15 -6.106227e-15
4.210025e-01 5.250000043277e+00 4.420526e+00 8.294737e-01 -2.664535e-15 -1.609823e-15
4.199607e-01 5.250000052947e+00 4.409587e+00 8.404130e-01 -2.692291e-15 -4.773959e-15
4.189126e-01 5.250000062879e+00 4.398582e+00 8.514179e-01 -2.248202e-15 -3.996803e-15
4.178583e-01 5.250000073078e+00 4.387512e+00 8.624883e-01 -1.137979e-15 -7.271961e-15
4.167977e-01 5.250000083544e+00 4.376376e+00 8.736239e-01 -2.164935e-15 -3.386180e-15
4.157310e-01 5.250000094280e+00 4.365176e+00 8.848244e-01 -2.886580e-15 -1.498801e-15
4.146581e-01 5.250000105287e+00 4.353910e+00 8.960896e-01 -2.969847e-15 -3.552714e-15
4.135791e-01 5.250000116568e+00 4.342581e+00 9.074193e-01 -6.106227e-16 -5.218048e-15
4.124940e-01 5.250000128125e+00 4.331187e+00 9.188132e-01 -1.332268e-15 -2.331468e-15
4.114028e-01 5.250000139959e+00 4.319729e+00 9.302709e-01 -2.303713e-15 -3.941292e-15
4.103055e-01 5.250000152072e+00 4.308208e+00 9.417923e-01 -1.609823e-15 -4.496403e-15
4.092022e-01 5.250000164467e+00 4.296623e+00 9.533771e-01 -2.109424e-15 -3.164136e-15
4.080929e-01 5.250000177144e+00 4.284975e+00 9.650250e-01 -2.609024e-15 -5.717649e-15
4.069776e-01 5.250000190105e+00 4.273265e+00 9.767356e-01 -8.049117e-16 -2.997602e-15
4.058563e-01 5.250000203352e+00 4.261491e+00 9.885088e-01 -9.436896e-16 -3.885781e-15
4.047291e-01 5.250000216886e+00 4.249656e+00 1.000344e+00 -1.582068e-15 -4.163336e-15
4.035961e-01 5.250000230709e+00 4.237759e+00 1.012242e+00 -2.803313e-15 -4.718448e-15
4.024571e-01 5.250000244823e+00 4.225800e+00 1.024200e+00 -3.858025e-15 -5.773160e-15
4.013123e-01 5.250000259228e+00 4.213780e+00 1.036221e+00 -2.803313e-15 -5.440093e-15
4.001617e-01 5.250000273925e+00 4.201698e+00 1.048302e+00 -1.526557e-15 -3.941292e-15
3.990054e-01 5.250000288917e+00 4.189556e+00 1.060444e+00 -1.498801e-15 -6.439294e-15
3.978433e-01 5.250000304204e+00 4.177354e+00 1.072646e+00 -8.049117e-16 -4.718448e-15
3.966754e-01 5.250000319787e+00 4.165092e+00 1.084908e+00 -1.748601e-15 -6.217249e-15
3.955019e-01 5.250000335668e+00 4.152770e+00 1.097230e+00 -2.137179e-15 -2.997602e-15
3.943227e-01 5.250000351846e+00 4.140389e+00 1.109612e+00 -3.108624e-15 -3.275158e-15
3.931379e-01 5.250000368324e+00 4.127948e+00 1.122052e+00 -2.692291e-15 -2.886580e-15
3.919476e-01 5.250000385102e+00 4.115449e+00 1.134551e+00 -3.413936e-15 -3.719247e-15
3.907516e-01 5.250000402181e+00 4.102892e+00 1.147108e+00 -1.776357e-15 -3.885781e-15
3.895502e-01 5.250000419561e+00 4.090277e+00 1.159724e+00 -2.692291e-15 -6.050715e-15
3.883432e-01 5.250000437243e+00 4.077604e+00 1.172397e+00 -2.386980e-15 -3.830269e-15
3.871308e-01 5.250000455228e+00 4.064874e+00 1.185127e+00 -3.663736e-15 -6.217249e-15
3.859130e-01 5.250000473515e+00 4.052087e+00 1.197914e+00 -3.164136e-15 -4.496403e-15
3.846898e-01 5.250000492107e+00 4.039243e+00 1.210757e+00 -3.663736e-15 -3.830269e-15
3.834613e-01 5.250000511002e+00 4.026343e+00 1.223657e+00 -3.358425e-15 -6.550316e-15
3.822274e-01 5.250000530201e+00 4.013388e+00 1.236613e+00 -4.912737e-15 -6.994405e-15
3.809883e-01 5.250000549705e+00 4.000377e+00 1.249623e+00 -9.436896e-16 -5.828671e-15
3.797440e-01 5.250000569513e+00 3.987312e+00 1.262689e+00 -1.720846e-15 -2.331468e-15
3.784944e-01 5.250000589626e+00 3.974191e+00 1.275809e+00 -3.719247e-15 -5.995204e-15
3.772397e-01 5.250000610043e+00 3.961017e+00 1.288984e+00 -2.942091e-15 -6.383782e-15
3.759799e-01 5.250000630765e+00 3.947789e+00 1.302212e+00 -2.664535e-15 -5.606626e-15
3.747150e-01 5.250000651791e+00 3.934507e+00 1.315493e+00 -3.580469e-15 -4.551914e-15
3.734450e-01 5.250000673121e+00 3.921173e+00 1.328828e+00 -2.359224e-15 -5.773160e-15
3.721701e-01 5.250000694754e+00 3.907786e+00 1.342215e+00 -3.386180e-15 -4.607426e-15
3.708902e-01 5.250000716692e+00 3.894347e+00 1.355654e+00 -2.858824e-15 -4.996004e-15
3.696054e-01 5.250000738932e+00 3.880856e+00 1.369144e+00 -3.386180e-15 -5.162537e-15
3.683157e-01 5.250000761474e+00 3.867315e+00 1.382686e+00 -3.941292e-15 -3.164136e-15
3.670212e-01 5.250000784319e+00 3.853722e+00 1.396279e+00 -2.470246e-15 -5.051515e-15
3.657218e-01 5.250000807464e+00 3.840079e+00 1.409922e+00 -2.914335e-15 -7.216450e-15
3.644178e-01 5.250000830910e+00 3.826387e+00 1.423614e+00 -8.604228e-16 -6.050715e-15
3.631090e-01 5.250000854656e+00 3.812644e+00 1.437356e+00 -2.581269e-15 -9.603429e-15
3.617955e-01 5.250000878700e+00 3.798853e+00 1.451148e+00 -3.469447e-15 -9.547918e-15
3.604775e-01 5.250000903042e+00 3.785014e+00 1.464987e+00 -2.747802e-15 -7.882583e-15
3.591549e-01 5.250000927681e+00 3.771126e+00 1.478875e+00 -2.192690e-15 -8.215650e-15
3.578277e-01 5.250000952615e+00 3.757191e+00 1.492810e+00 -6.661338e-16 -7.160939e-15
3.564961e-01 5.250000977844e+00 3.743209e+00 1.506792e+00 -1.720846e-15 -8.437695e-15
3.551600e-01 5.250001003366e+00 3.729180e+00 1.520821e+00 -2.359224e-15 -7.216450e-15
3.538195e-01 5.250001029179e+00 3.715105e+00 1.534896e+00 -3.275158e-15 -3.941292e-15
3.524747e-01 5.250001055283e+00 3.700984e+00 1.549017e+00 -3.275158e-15 -8.493206e-15
3.511256e-01 5.250001081676e+00 3.686819e+00 1.563182e+00 -2.470246e-15 -5.606626e-15
3.497722e-01 5.250001108356e+00 3.672609e+00 1.577393e+00 -2.858824e-15 -9.159340e-15
3.484147e-01 5.250001135322e+00 3.658354e+00 1.591647e+00 -2.525757e-15 -8.659740e-15
3.470530e-01 5.250001162572e+00 3.644056e+00 1.605945e+00 -3.358425e-15 -7.827072e-15
3.456872e-01 5.250001190104e+00 3.629715e+00 1.620286e+00 -2.942091e-15 -9.270362e-15
3.443173e-01 5.250001217916e+00 3.615332e+00 1.634670e+00 -4.496403e-15 -7.605028e-15
3.429434e-01 5.250001246007e+00 3.600906e+00 1.649095e+00 -3.247402e-15 -9.214851e-15
3.415656e-01 5.250001274375e+00 3.586439e+00 1.663563e+00 -2.359224e-15 -7.494005e-15
3.401839e-01 5.250001303017e+00 3.571930e+00 1.678071e+00 -3.108624e-15 -8.049117e-15
3.387983e-01 5.250001331931e+00 3.557382e+00 1.692620e+00 -2.164935e-15 -9.270362e-15
3.374089e-01 5.250001361116e+00 3.542793e+00 1.707208e+00 -3.719247e-15 -7.882583e-15
3.360157e-01 5.250001390568e+00 3.528165e+00 1.721836e+00 -3.108624e-15 -1.010303e-14
3.346189e-01 5.250001420286e+00 3.513498e+00 1.736503e+00 -2.164935e-15 -6.494805e-15
3.332184e-01 5.250001450268e+00 3.498793e+00 1.751208e+00 -1.831868e-15 -6.161738e-15
3.318143e-01 5.250001480510e+00 3.484051e+00 1.765951e+00 -2.636780e-15 -9.492407e-15
3.304067e-01 5.250001511010e+00 3.469271e+00 1.780731e+00 -3.802514e-15 -7.216450e-15
3.289956e-01 5.250001541766e+00 3.454454e+00 1.795548e+00 -2.969847e-15 -6.938894e-15
3.275811e-01 5.250001572775e+00 3.439601e+00 1.810400e+00 -2.359224e-15 -8.437695e-15
3.261632e-01 5.250001604035e+00 3.424713e+00 1.825288e+00 -3.302913e-15 -7.938095e-15
3.247419e-01 5.250001635542e+00 3.409790e+00 1.840212e+00 -2.553513e-15 -9.325873e-15
3.233174e-01 5.250001667293e+00 3.394833e+00 1.855169e+00 -2.664535e-15 -1.165734e-14
3.218897e-01 5.250001699287e+00 3.379842e+00 1.870160e+00 -2.470246e-15 -1.165734e-14
3.204588e-01 5.250001731519e+00 3.364817e+00 1.885184e+00 -1.887379e-15 -1.088019e-14
3.190248e-01 5.250001763988e+00 3.349760e+00 1.900241e+00 -4.080070e-15 -8.659740e-15
3.175878e-01 5.250001796689e+00 3.334672e+00 1.915330e+00 -4.468648e-15 -1.038059e-14
3.161478e-01 5.250001829620e+00 3.319551e+00 1.930450e+00 -3.913536e-15 -1.026956e-14
3.147048e-01 5.250001862778e+00 3.304400e+00 1.945601e+00 -1.998401e-15 -8.104628e-15
3.132590e-01 5.250001896159e+00 3.289219e+00 1.960783e+00 -3.219647e-15 -8.826273e-15
3.118103e-01 5.250001929761e+00 3.274008e+00 1.975993e+00 -3.108624e-15 -1.054712e-14
3.103589e-01 5.250001963579e+00 3.258769e+00 1.991233e+00 -2.747802e-15 -9.048318e-15
3.089048e-01 5.250001997611e+00 3.243501e+00 2.006501e+00 -2.553513e-15 -6.661338e-15
3.074481e-01 5.250002031853e+00 3.228205e+00 2.021797e+00 -1.887379e-15 -9.547918e-15
3.059887e-01 5.250002066301e+00 3.212882e+00 2.037120e+00 -7.494005e-16 -9.381385e-15
3.045269e-01 5.250002100953e+00 3.197532e+00 2.052470e+00 -3.080869e-15 -1.121325e-14
3.030625e-01 5.250002135804e+00 3.182157e+00 2.067846e+00 -1.970646e-15 -7.938095e-15
3.015958e-01 5.250002170851e+00 3.166756e+00 2.083246e+00 -2.303713e-15 -1.043610e-14
3.001267e-01 5.250002206091e+00 3.151331e+00 2.098672e+00 -3.053113e-15 -1.415534e-14
2.986554e-01 5.250002241519e+00 3.135881e+00 2.114121e+00 -2.470246e-15 -1.326717e-14
2.971818e-01 5.250002277132e+00 3.120408e+00 2.129594e+00 -1.554312e-15 -1.171285e-14
2.957060e-01 5.250002312927e+00 3.104913e+00 2.145089e+00 -2.803313e-15 -1.071365e-14
2.942281e-01 5.250002348899e+00 3.089395e+00 2.160607e+00 -2.664535e-15 -1.293410e-14
2.927482e-01 5.250002385045e+00 3.073856e+00 2.176146e+00 -2.470246e-15 -1.093570e-14
2.912663e-01 5.250002421360e+00 3.058297e+00 2.191706e+00 -4.496403e-15 -1.182388e-14
2.897825e-01 5.250002457842e+00 3.042717e+00 2.207286e+00 -2.275957e-15 -8.104628e-15
2.882969e-01 5.250002494486e+00 3.027117e+00 2.222885e+00 -2.331468e-15 -1.149081e-14
2.868094e-01 5.250002531287e+00 3.011499e+00 2.238504e+00 -3.635980e-15 -1.143530e-14
2.853202e-01 5.250002568243e+00 2.995862e+00 2.254140e+00 -3.330669e-15 -8.992806e-15
2.838293e-01 5.250002605349e+00 2.980208e+00 2.269795e+00 -3.275158e-15 -1.010303e-14
2.823369e-01 5.250002642602e+00 2.964537e+00 2.285466e+00 -4.163336e-15 -9.769963e-15
2.808428e-01 5.250002679996e+00 2.948850e+00 2.301153e+00 -2.720046e-15 -8.437695e-15
2.793473e-01 5.250002717529e+00 2.933147e+00 2.316856e+00 -2.942091e-15 -1.348921e-14
2.778504e-01 5.250002755195e+00 2.917429e+00 2.332574e+00 -3.802514e-15 -1.271205e-14
2.763521e-01 5.250002792992e+00 2.901697e+00 2.348306e+00 -3.608225e-15 -9.270362e-15
2.748525e-01 5.250002830914e+00 2.885952e+00 2.364051e+00 -2.664535e-15 -7.660539e-15
2.733517e-01 5.250002868958e+00 2.870193e+00 2.379810e+00 -2.359224e-15 -1.204592e-14
2.718497e-01 5.250002907119e+00 2.854422e+00 2.395581e+00 -2.414735e-15 -1.093570e-14
2.703467e-01 5.250002945394e+00 2.838640e+00 2.411363e+00 -3.441691e-15 -1.321165e-14
2.688426e-01 5.250002983778e+00 2.822847e+00 2.427156e+00 -3.358425e-15 -1.032507e-14
2.673375e-01 5.250003022268e+00 2.807043e+00 2.442960e+00 -2.470246e-15 -1.310063e-14
2.658315e-01 5.250003060858e+00 2.791230e+00 2.458773e+00 -3.247402e-15 -9.992007e-15
2.643246e-01 5.250003099545e+00 2.775409e+00 2.474594e+00 -2.803313e-15 -9.381385e-15
