4.937655e-01 5.249999790136e+00 5.184538e+00 6.546198e-02 -1.970646e-15 -2.914335e-16
4.931574e-01 5.249999771936e+00 5.178152e+00 7.184753e-02 -1.082467e-15 -3.885781e-16
4.925209e-01 5.249999753316e+00 5.171469e+00 7.853047e-02 -1.193490e-15 -7.632783e-16
4.918561e-01 5.249999734334e+00 5.164489e+00 8.551083e-02 -1.471046e-15 -4.440892e-16
4.911630e-01 5.249999715050e+00 5.157211e+00 9.278862e-02 -2.442491e-15 -1.026956e-15
4.904415e-01 5.249999695524e+00 5.149636e+00 1.003639e-01 -3.053113e-16 -8.049117e-16
4.896917e-01 5.249999675822e+00 5.141763e+00 1.082365e-01 -2.636780e-15 -4.996004e-16
4.889136e-01 5.249999656009e+00 5.133593e+00 1.164067e-01 -1.637579e-15 -1.013079e-15
4.881072e-01 5.249999636154e+00 5.125125e+00 1.248742e-01 -1.915135e-15 -1.249001e-16
4.872724e-01 5.249999616326e+00 5.116360e+00 1.336392e-01 -1.554312e-15 -2.359224e-16
4.864093e-01 5.249999596600e+00 5.107298e+00 1.427016e-01 -2.137179e-15 -2.775558e-16
4.855179e-01 5.249999577048e+00 5.097938e+00 1.520612e-01 -1.526557e-15 -7.632783e-16
4.845982e-01 5.249999557749e+00 5.088281e+00 1.617182e-01 -1.165734e-15 1.387779e-17
4.836502e-01 5.249999538779e+00 5.078327e+00 1.716723e-01 -1.137979e-15 -1.124101e-15
4.826739e-01 5.249999520221e+00 5.068076e+00 1.819235e-01 -3.219647e-15 -2.081668e-16
4.816693e-01 5.249999502154e+00 5.057528e+00 1.924718e-01 -1.110223e-15 -1.137979e-15
4.806364e-01 5.249999484665e+00 5.046683e+00 2.033169e-01 -1.471046e-15 -7.771561e-16
4.795753e-01 5.249999467837e+00 5.035541e+00 2.144587e-01 -2.053913e-15 -9.714451e-16
4.784859e-01 5.249999451758e+00 5.024102e+00 2.258971e-01 -1.970646e-15 -3.885781e-16
4.773683e-01 5.249999436517e+00 5.012368e+00 2.376318e-01 -2.692291e-15 -1.054712e-15
4.762225e-01 5.249999422203e+00 5.000337e+00 2.496628e-01 -1.304512e-15 -1.804112e-15
4.750486e-01 5.249999408909e+00 4.988010e+00 2.619896e-01 4.163336e-16 -8.881784e-16
4.738464e-01 5.249999396726e+00 4.975387e+00 2.746122e-01 -3.053113e-15 -1.443290e-15
4.726161e-01 5.249999385750e+00 4.962469e+00 2.875301e-01 1.110223e-16 -1.387779e-15
4.713577e-01 5.249999376074e+00 4.949256e+00 3.007432e-01 -1.998401e-15 -4.163336e-16
4.700713e-01 5.249999367796e+00 4.935748e+00 3.142509e-01 -8.326673e-16 -1.526557e-15
4.687568e-01 5.249999361011e+00 4.921946e+00 3.280531e-01 -6.938894e-16 -1.165734e-15
4.674143e-01 5.249999355819e+00 4.907850e+00 3.421492e-01 -9.436896e-16 -3.885781e-16
4.660439e-01 5.249999352318e+00 4.893460e+00 3.565389e-01 -1.831868e-15 -1.193490e-15
4.646455e-01 5.249999350607e+00 4.878778e+00 3.712216e-01 -1.554312e-15 -1.054712e-15
4.632193e-01 5.249999350786e+00 4.863802e+00 3.861969e-01 -2.414735e-15 -7.216450e-16
4.617653e-01 5.249999352955e+00 4.848535e+00 4.014642e-01 -1.360023e-15 -1.804112e-15
4.602835e-01 5.249999357216e+00 4.832976e+00 4.170229e-01 -1.498801e-15 -1.582068e-15
4.587740e-01 5.249999363668e+00 4.817127e+00 4.328724e-01 -3.497203e-15 -1.387779e-15
4.572369e-01 5.249999372413e+00 4.800987e+00 4.490121e-01 -1.165734e-15 -2.525757e-15
4.556722e-01 5.249999383553e+00 4.784558e+00 4.654412e-01 -4.163336e-16 -1.415534e-15
4.540800e-01 5.249999397186e+00 4.767840e+00 4.821589e-01 -2.331468e-15 -2.581269e-15
4.524605e-01 5.249999413415e+00 4.750835e+00 4.991646e-01 -1.748601e-15 -1.332268e-15
4.508135e-01 5.249999432339e+00 4.733542e+00 5.164572e-01 -2.442491e-15 -2.331468e-15
4.491394e-01 5.249999454058e+00 4.715963e+00 5.340361e-01 -2.220446e-15 -9.159340e-16
4.474380e-01 5.249999478671e+00 4.698099e+00 5.519001e-01 -1.776357e-15 -2.414735e-15
4.457096e-01 5.249999506275e+00 4.679951e+00 5.700483e-01 -3.885781e-16 -1.637579e-15
4.439543e-01 5.249999536969e+00 4.661520e+00 5.884796e-01 -2.609024e-15 -2.248202e-15
4.421721e-01 5.249999570848e+00 4.642807e+00 6.071930e-01 -1.526557e-15 -1.970646e-15
4.403631e-01 5.249999608007e+00 4.623812e+00 6.261873e-01 -7.494005e-16 -2.053913e-15
4.385275e-01 5.249999648539e+00 4.604538e+00 6.454612e-01 -2.331468e-15 -1.387779e-15
4.366654e-01 5.249999692538e+00 4.584986e+00 6.650135e-01 -1.026956e-15 -2.275957e-15
4.347768e-01 5.249999740093e+00 4.565157e+00 6.848429e-01 -2.470246e-15 -2.386980e-15
4.328621e-01 5.249999791292e+00 4.545052e+00 7.049479e-01 -1.970646e-15 -7.494005e-16
4.309212e-01 5.249999846224e+00 4.524673e+00 7.253272e-01 -2.442491e-15 -3.302913e-15
4.289544e-01 5.249999904972e+00 4.504021e+00 7.459791e-01 -2.886580e-15 -3.025358e-15
4.269617e-01 5.249999967619e+00 4.483098e+00 7.669022e-01 -2.359224e-15 -1.998401e-15
4.249434e-01 5.250000034245e+00 4.461905e+00 7.880947e-01 -2.220446e-15 -1.887379e-15
4.228995e-01 5.250000104928e+00 4.440445e+00 8.095550e-01 -2.414735e-15 -1.276756e-15
4.208304e-01 5.250000179743e+00 4.418719e+00 8.312812e-01 -1.249001e-15 -3.275158e-15
4.187361e-01 5.250000258762e+00 4.396729e+00 8.532716e-01 -2.470246e-15 -3.386180e-15
4.166168e-01 5.250000342055e+00 4.374476e+00 8.755241e-01 -1.276756e-15 -4.440892e-16
4.144727e-01 5.250000429688e+00 4.351964e+00 8.980369e-01 -1.415534e-15 -3.608225e-15
4.123041e-01 5.250000521724e+00 4.329193e+00 9.208078e-01 -1.609823e-15 -4.773959e-15
4.101110e-01 5.250000618223e+00 4.306166e+00 9.438348e-01 -2.081668e-15 -1.720846e-15
4.078938e-01 5.250000719242e+00 4.282885e+00 9.671156e-01 -7.216450e-16 -2.498002e-15
4.056527e-01 5.250000824834e+00 4.259353e+00 9.906479e-01 -1.165734e-15 -1.831868e-15
4.033878e-01 5.250000935048e+00 4.235572e+00 1.014429e+00 -2.581269e-15 -3.996803e-15
4.010994e-01 5.250001049929e+00 4.211543e+00 1.038458e+00 -1.831868e-15 -2.053913e-15
3.987877e-01 5.250001169520e+00 4.187271e+00 1.062730e+00 -1.609823e-15 -3.719247e-15
3.964530e-01 5.250001293858e+00 4.162757e+00 1.087245e+00 -2.470246e-15 -3.885781e-15
3.940956e-01 5.250001422976e+00 4.138004e+00 1.111998e+00 -8.326673e-16 -3.941292e-15
3.917156e-01 5.250001556904e+00 4.113014e+00 1.136988e+00 -1.637579e-15 -2.609024e-15
3.893134e-01 5.250001695667e+00 4.087791e+00 1.162211e+00 -2.026157e-15 -2.053913e-15
3.868893e-01 5.250001839286e+00 4.062337e+00 1.187665e+00 -1.471046e-15 -6.716849e-15
3.844434e-01 5.250001987777e+00 4.036656e+00 1.213346e+00 -1.110223e-15 -4.607426e-15
3.819762e-01 5.250002141152e+00 4.010750e+00 1.239252e+00 -2.026157e-15 -5.384582e-15
3.794878e-01 5.250002299419e+00 3.984622e+00 1.265380e+00 -2.053913e-15 -6.494805e-15
3.769787e-01 5.250002462580e+00 3.958276e+00 1.291726e+00 -2.942091e-15 -2.775558e-15
3.744491e-01 5.250002630632e+00 3.931715e+00 1.318288e+00 -1.082467e-15 -4.829470e-15
3.718993e-01 5.250002803571e+00 3.904942e+00 1.345061e+00 -3.164136e-15 -3.830269e-15
3.693296e-01 5.250002981383e+00 3.877961e+00 1.372042e+00 -1.360023e-15 -6.494805e-15
3.667405e-01 5.250003164054e+00 3.850775e+00 1.399228e+00 -1.915135e-15 -4.662937e-15
3.641321e-01 5.250003351561e+00 3.823387e+00 1.426616e+00 -2.109424e-15 -4.107825e-15
3.615050e-01 5.250003543880e+00 3.795802e+00 1.454201e+00 -1.360023e-15 -6.106227e-15
3.588594e-01 5.250003740980e+00 3.768023e+00 1.481980e+00 -1.110223e-15 -4.329870e-15
3.561956e-01 5.250003942825e+00 3.740054e+00 1.509950e+00 -1.942890e-15 -4.996004e-15
3.535141e-01 5.250004149376e+00 3.711899e+00 1.538106e+00 -2.414735e-15 -4.440892e-15
3.508153e-01 5.250004360588e+00 3.683561e+00 1.566444e+00 -2.081668e-15 -2.331468e-15
3.480995e-01 5.250004576412e+00 3.655044e+00 1.594960e+00 -2.942091e-15 -7.327472e-15
3.453670e-01 5.250004796793e+00 3.626354e+00 1.623651e+00 -2.581269e-15 -5.440093e-15
3.426184e-01 5.250005021673e+00 3.597493e+00 1.652512e+00 -2.026157e-15 -6.716849e-15
3.398539e-01 5.250005250990e+00 3.568466e+00 1.681539e+00 -2.831069e-15 -7.827072e-15
3.370741e-01 5.250005484674e+00 3.539278e+00 1.710728e+00 -1.693090e-15 -6.994405e-15
3.342792e-01 5.250005722656e+00 3.509932e+00 1.740074e+00 -2.692291e-15 -6.938894e-15
3.314698e-01 5.250005964857e+00 3.480433e+00 1.769573e+00 -1.554312e-15 -8.493206e-15
3.286463e-01 5.250006211199e+00 3.450786e+00 1.799220e+00 -2.192690e-15 -7.438494e-15
3.258090e-01 5.250006461597e+00 3.420995e+00 1.829012e+00 -1.887379e-15 -9.547918e-15
3.229585e-01 5.250006715962e+00 3.391064e+00 1.858942e+00 -1.609823e-15 -4.884981e-15
3.200952e-01 5.250006974202e+00 3.360999e+00 1.889008e+00 -2.803313e-15 -1.132427e-14
3.172194e-01 5.250007236221e+00 3.330804e+00 1.919203e+00 -4.218847e-15 -9.103829e-15
3.143318e-01 5.250007501921e+00 3.300484e+00 1.949524e+00 -3.469447e-15 -8.604228e-15
3.114326e-01 5.250007771197e+00 3.270043e+00 1.979965e+00 -3.275158e-15 -7.382983e-15
3.085225e-01 5.250008043944e+00 3.239486e+00 2.010522e+00 -2.692291e-15 -6.439294e-15
3.056019e-01 5.250008320052e+00 3.208820e+00 2.041189e+00 -3.524958e-15 -5.329071e-15
3.026711e-01 5.250008599410e+00 3.178047e+00 2.071962e+00 -4.218847e-15 -5.551115e-15
2.997308e-01 5.250008881903e+00 3.147174e+00 2.102835e+00 -4.135581e-15 -6.883383e-15
2.967814e-01 5.250009167411e+00 3.116205e+00 2.133804e+00 -3.552714e-15 -5.606626e-15
2.938234e-01 5.250009455817e+00 3.085146e+00 2.164864e+00 -2.969847e-15 -4.884981e-15
2.908573e-01 5.250009746997e+00 3.054001e+00 2.196008e+00 -3.413936e-15 -7.438494e-15
2.878835e-01 5.250010040826e+00 3.022777e+00 2.227233e+00 -3.552714e-15 -7.827072e-15
2.849026e-01 5.250010337179e+00 2.991477e+00 2.258533e+00 -4.746203e-15 -6.328271e-15
2.819151e-01 5.250010635927e+00 2.960108e+00 2.289902e+00 -1.471046e-15 -8.437695e-15
2.789214e-01 5.250010936942e+00 2.928675e+00 2.321336e+00 -2.886580e-15 -5.939693e-15
2.759221e-01 5.250011240091e+00 2.897182e+00 2.352829e+00 -3.913536e-15 -3.386180e-15
2.729177e-01 5.250011545243e+00 2.865636e+00 2.384375e+00 -1.859624e-15 -5.495604e-15
2.699087e-01 5.250011852265e+00 2.834042e+00 2.415970e+00 -4.246603e-15 -4.385381e-15
2.668957e-01 5.250012161023e+00 2.802404e+00 2.447608e+00 -3.469447e-15 -6.883383e-15
2.638790e-01 5.250012471384e+00 2.770730e+00 2.479283e+00 -2.831069e-15 -8.049117e-15
2.608593e-01 5.250012783212e+00 2.739023e+00 2.510990e+00 -3.996803e-15 -8.937295e-15
2.578371e-01 5.250013096372e+00 2.707289e+00 2.542724e+00 -3.747003e-15 -6.217249e-15
2.548129e-01 5.250013410731e+00 2.675535e+00 2.574478e+00 -4.551914e-15 -7.549517e-15
2.517872e-01 5.250013726153e+00 2.643765e+00 2.606249e+00 -3.774758e-15 -7.105427e-15
2.487605e-01 5.250014042504e+00 2.611985e+00 2.638029e+00 -3.719247e-15 -8.992806e-15
2.457334e-01 5.250014359652e+00 2.580201e+00 2.669814e+00 -3.136380e-15 -8.104628e-15
2.427064e-01 5.250014677462e+00 2.548417e+00 2.701598e+00 -2.720046e-15 -1.076916e-14
2.396800e-01 5.250014995804e+00 2.516640e+00 2.733375e+00 -3.774758e-15 -7.271961e-15
2.366548e-01 5.250015314547e+00 2.484875e+00 2.765140e+00 -3.774758e-15 -8.992806e-15
2.336312e-01 5.250015633561e+00 2.453128e+00 2.796888e+00 -4.468648e-15 -8.826273e-15
2.306098e-01 5.250015952719e+00 2.421403e+00 2.828613e+00 -3.386180e-15 -7.160939e-15
2.275912e-01 5.250016271895e+00 2.389708e+00 2.860309e+00 -3.358425e-15 -7.327472e-15
2.245758e-01 5.250016590963e+00 2.358046e+00 2.891971e+00 -4.329870e-15 -9.714451e-15
2.215642e-01 5.250016909801e+00 2.326424e+00 2.923593e+00 -4.191092e-15 -1.021405e-14
2.185569e-01 5.250017228289e+00 2.294848e+00 2.955170e+00 -3.941292e-15 -7.993606e-15
2.155545e-01 5.250017546308e+00 2.263322e+00 2.986696e+00 -4.996004e-15 -8.992806e-15
2.125573e-01 5.250017863742e+00 2.231852e+00 3.018166e+00 -4.163336e-15 -8.215650e-15
2.095661e-01 5.250018180478e+00 2.200444e+00 3.049574e+00 -3.469447e-15 -9.214851e-15
2.065813e-01 5.250018496405e+00 2.169103e+00 3.080915e+00 -3.663736e-15 -8.548717e-15
2.036033e-01 5.250018811413e+00 2.137835e+00 3.112184e+00 -3.053113e-15 -6.883383e-15
2.006328e-01 5.250019125399e+00 2.106645e+00 3.143375e+00 -3.719247e-15 -1.121325e-14
1.976703e-01 5.250019438258e+00 2.075538e+00 3.174482e+00 -5.467848e-15 -9.325873e-15
1.947161e-01 5.250019749892e+00 2.044519e+00 3.205500e+00 -3.469447e-15 -9.214851e-15
1.917710e-01 5.250020060203e+00 2.013595e+00 3.236425e+00 -4.551914e-15 -4.773959e-15
1.888353e-01 5.250020369097e+00 1.982771e+00 3.267249e+00 -3.386180e-15 -1.121325e-14
1.859096e-01 5.250020676484e+00 1.952051e+00 3.297970e+00 -4.524159e-15 -1.043610e-14
1.829944e-01 5.250020982278e+00 1.921441e+00 3.328580e+00 -4.551914e-15 -5.995204e-15
1.800902e-01 5.250021286393e+00 1.890947e+00 3.359074e+00 -5.162537e-15 -1.554312e-14
1.771974e-01 5.250021588749e+00 1.860573e+00 3.389449e+00 -3.469447e-15 -1.187939e-14
1.743166e-01 5.250021889268e+00 1.830325e+00 3.419697e+00 -4.107825e-15 -1.254552e-14
1.714483e-01 5.250022187877e+00 1.800207e+00 3.449815e+00 -3.747003e-15 -7.993606e-15
1.685929e-01 5.250022484506e+00 1.770226e+00 3.479797e+00 -4.829470e-15 -1.232348e-14
1.657510e-01 5.250022779086e+00 1.740385e+00 3.509638e+00 -3.608225e-15 -1.099121e-14
1.629229e-01 5.250023071554e+00 1.710691e+00 3.539333e+00 -4.496403e-15 -1.443290e-14
1.601092e-01 5.250023361850e+00 1.681147e+00 3.568876e+00 -4.024558e-15 -8.548717e-15
1.573104e-01 5.250023649916e+00 1.651760e+00 3.598264e+00 -3.552714e-15 -1.054712e-14
1.545270e-01 5.250023935699e+00 1.622533e+00 3.627491e+00 -5.828671e-15 -1.398881e-14
1.517593e-01 5.250024219150e+00 1.593473e+00 3.656552e+00 -4.579670e-15 -8.770762e-15
1.490079e-01 5.250024500220e+00 1.564583e+00 3.685442e+00 -4.274359e-15 -7.438494e-15
1.462732e-01 5.250024778868e+00 1.535868e+00 3.714157e+00 -3.413936e-15 -1.365574e-14
1.435556e-01 5.250025055051e+00 1.507334e+00 3.742691e+00 -4.968248e-15 -9.214851e-15
1.408557e-01 5.250025328734e+00 1.478985e+00 3.771041e+00 -3.497203e-15 -1.210143e-14
1.381738e-01 5.250025599883e+00 1.450825e+00 3.799201e+00 -3.705369e-15 -8.881784e-15
1.355104e-01 5.250025868466e+00 1.422860e+00 3.827166e+00 -4.371503e-15 -1.332268e-14
1.328660e-01 5.250026134457e+00 1.395093e+00 3.854933e+00 -4.884981e-15 -1.332268e-14
1.302409e-01 5.250026397831e+00 1.367530e+00 3.882496e+00 -4.357625e-15 -1.121325e-14
1.276357e-01 5.250026658566e+00 1.340175e+00 3.909852e+00 -5.426215e-15 -1.298961e-14
1.250506e-01 5.250026916644e+00 1.313032e+00 3.936995e+00 -4.010681e-15 -1.876277e-14
1.224862e-01 5.250027172048e+00 1.286105e+00 3.963922e+00 -4.773959e-15 -1.276756e-14
1.199429e-01 5.250027424766e+00 1.259400e+00 3.990627e+00 -3.955170e-15 -1.099121e-14
1.174210e-01 5.250027674787e+00 1.232921e+00 4.017107e+00 -4.440892e-15 -1.454392e-14
1.149210e-01 5.250027922103e+00 1.206671e+00 4.043357e+00 -4.968248e-15 -9.214851e-15
1.124433e-01 5.250028166709e+00 1.180654e+00 4.069374e+00 -4.052314e-15 -1.343370e-14
1.099882e-01 5.250028408601e+00 1.154876e+00 4.095152e+00 -4.038436e-15 -1.554312e-14
1.075562e-01 5.250028647778e+00 1.129340e+00 4.120688e+00 -4.288236e-15 -1.332268e-14
1.051477e-01 5.250028884243e+00 1.104051e+00 4.145978e+00 -4.371503e-15 -1.498801e-14
1.027630e-01 5.250029117997e+00 1.079011e+00 4.171018e+00 -4.884981e-15 -1.310063e-14
1.004025e-01 5.250029349048e+00 1.054226e+00 4.195803e+00 -5.176415e-15 -9.325873e-15
9.806660e-02 5.250029577402e+00 1.029699e+00 4.220330e+00 -4.996004e-15 -1.665335e-14
9.575567e-02 5.250029803068e+00 1.005435e+00 4.244595e+00 -4.787837e-15 -6.439294e-15
9.347007e-02 5.250030026058e+00 9.814357e-01 4.268594e+00 -5.717649e-15 -6.994405e-15
9.121017e-02 5.250030246383e+00 9.577068e-01 4.292323e+00 -4.565792e-15 -1.265654e-14
8.897632e-02 5.250030464058e+00 9.342513e-01 4.315779e+00 -4.843348e-15 -1.210143e-14
8.676887e-02 5.250030679097e+00 9.110731e-01 4.338958e+00 -4.676814e-15 -1.076916e-14
8.458818e-02 5.250030891519e+00 8.881758e-01 4.361855e+00 -3.538836e-15 -9.992007e-15
8.243458e-02 5.250031101340e+00 8.655631e-01 4.384468e+00 -4.815592e-15 -1.565414e-14
8.030843e-02 5.250031308580e+00 8.432385e-01 4.406793e+00 -4.787837e-15 -1.587619e-14
7.821005e-02 5.250031513259e+00 8.212056e-01 4.428826e+00 -4.884981e-15 -1.199041e-14
7.613979e-02 5.250031715398e+00 7.994678e-01 4.450564e+00 -4.066192e-15 -1.088019e-14
7.409796e-02 5.250031915019e+00 7.780286e-01 4.472003e+00 -5.009881e-15 -1.187939e-14
7.208490e-02 5.250032112144e+00 7.568914e-01 4.493141e+00 -4.760081e-15 -1.332268e-14
7.010092e-02 5.250032306799e+00 7.360596e-01 4.513973e+00 -5.093148e-15 -1.010303e-14
6.814634e-02 5.250032499006e+00 7.155365e-01 4.534496e+00 -4.912737e-15 -1.676437e-14
6.622147e-02 5.250032688790e+00 6.953254e-01 4.554707e+00 -4.746203e-15 -6.106227e-15
6.432662e-02 5.250032876178e+00 6.754295e-01 4.574603e+00 -4.912737e-15 -8.104628e-15
6.246210e-02 5.250033061196e+00 6.558521e-01 4.594181e+00 -4.315992e-15 -1.421085e-14
6.062821e-02 5.250033243869e+00 6.365962e-01 4.613437e+00 -4.662937e-15 -1.398881e-14
5.882524e-02 5.250033424224e+00 6.176650e-01 4.632368e+00 -4.635181e-15 -2.231548e-14
5.705348e-02 5.250033602290e+00 5.990616e-01 4.650972e+00 -4.232725e-15 -1.576517e-14
5.531324e-02 5.250033778094e+00 5.807890e-01 4.669245e+00 -4.649059e-15 -1.254552e-14
5.360478e-02 5.250033951664e+00 5.628502e-01 4.687184e+00 -4.399259e-15 -1.210143e-14
5.192841e-02 5.250034123029e+00 5.452483e-01 4.704786e+00 -4.329870e-15 -1.454392e-14
5.028438e-02 5.250034292216e+00 5.279860e-01 4.722048e+00 -4.315992e-15 -2.009504e-14
4.867299e-02 5.250034459257e+00 5.110663e-01 4.738968e+00 -4.218847e-15 -1.409983e-14
4.709449e-02 5.250034624178e+00 4.944922e-01 4.755542e+00 -3.996803e-15 -1.709743e-14
4.554917e-02 5.250034787011e+00 4.782662e-01 4.771769e+00 -4.204970e-15 -1.409983e-14
4.403728e-02 5.250034947784e+00 4.623914e-01 4.787644e+00 -4.274359e-15 -1.865175e-14
4.255908e-02 5.250035106527e+00 4.468703e-01 4.803165e+00 -4.496403e-15 -1.865175e-14
4.111484e-02 5.250035263271e+00 4.317058e-01 4.818329e+00 -4.440892e-15 -1.532108e-14
3.970481e-02 5.250035418046e+00 4.169005e-01 4.833135e+00 -4.440892e-15 -1.709743e-14
3.832924e-02 5.250035570880e+00 4.024570e-01 4.847579e+00 -4.399259e-15 -1.265654e-14
3.698838e-02 5.250035721805e+00 3.883780e-01 4.861658e+00 -4.149459e-15 -1.432188e-14
3.568248e-02 5.250035870849e+00 3.746660e-01 4.875370e+00 -4.218847e-15 -1.865175e-14
3.441177e-02 5.250036018043e+00 3.613236e-01 4.888712e+00 -3.982925e-15 -1.643130e-14
3.317650e-02 5.250036163414e+00 3.483532e-01 4.901683e+00 -4.440892e-15 -1.787459e-14
3.197690e-02 5.250036306992e+00 3.357575e-01 4.914279e+00 -4.295175e-15 -1.854072e-14
3.081322e-02 5.250036448803e+00 3.235388e-01 4.926498e+00 -3.899658e-15 -1.565414e-14
2.968567e-02 5.250036588875e+00 3.116995e-01 4.938337e+00 -4.093947e-15 -1.953993e-14
2.859449e-02 5.250036727233e+00 3.002421e-01 4.949795e+00 -4.302114e-15 -2.076117e-14
2.753990e-02 5.250036863901e+00 2.891689e-01 4.960868e+00 -3.795575e-15 -1.743050e-14
2.652212e-02 5.250036998901e+00 2.784822e-01 4.971555e+00 -3.705369e-15 -1.765255e-14
2.554137e-02 5.250037132253e+00 2.681844e-01 4.981853e+00 -4.198031e-15 -1.887379e-14
2.459788e-02 5.250037263976e+00 2.582777e-01 4.991760e+00 -4.309053e-15 -2.198242e-14
2.369185e-02 5.250037394083e+00 2.487644e-01 5.001273e+00 -4.017620e-15 -1.876277e-14
2.282349e-02 5.250037522588e+00 2.396466e-01 5.010391e+00 -4.100886e-15 -2.553513e-14
2.199302e-02 5.250037649497e+00 2.309267e-01 5.019111e+00 -4.031497e-15 -2.164935e-14
2.120063e-02 5.250037774815e+00 2.226067e-01 5.027431e+00 -4.156397e-15 -2.009504e-14
2.044655e-02 5.250037898542e+00 2.146887e-01 5.035349e+00 -4.163336e-15 -1.787459e-14
1.973095e-02 5.250038020671e+00 2.071750e-01 5.042863e+00 -3.962108e-15 -1.398881e-14
1.905405e-02 5.250038141191e+00 2.000675e-01 5.049971e+00 -4.052314e-15 -1.743050e-14
1.841603e-02 5.250038260084e+00 1.933683e-01 5.056670e+00 -4.087009e-15 -1.798561e-14
1.781710e-02 5.250038377326e+00 1.870795e-01 5.062959e+00 -4.218847e-15 -1.665335e-14
1.725743e-02 5.250038492885e+00 1.812031e-01 5.068835e+00 -3.996803e-15 -2.298162e-14
1.673723e-02 5.250038606719e+00 1.757409e-01 5.074298e+00 -4.135581e-15 -1.754152e-14
1.625666e-02 5.250038718781e+00 1.706949e-01 5.079344e+00 -3.712308e-15 -1.332268e-14
1.581592e-02 5.250038829012e+00 1.660672e-01 5.083972e+00 -4.191092e-15 -2.220446e-14
1.541518e-02 5.250038937344e+00 1.618594e-01 5.088180e+00 -3.975986e-15 -1.731948e-14
1.505461e-02 5.250039043698e+00 1.580735e-01 5.091966e+00 -4.218847e-15 -1.365574e-14
1.473440e-02 5.250039147985e+00 1.547112e-01 5.095328e+00 -4.114764e-15 -1.953993e-14
1.445470e-02 5.250039250104e+00 1.517743e-01 5.098265e+00 -3.975986e-15 -2.375877e-14
1.421568e-02 5.250039349943e+00 1.492647e-01 5.100775e+00 -4.052314e-15 -2.042810e-14
1.401751e-02 5.250039447375e+00 1.471838e-01 5.102856e+00 -3.951700e-15 -1.987299e-14
1.386033e-02 5.250039542265e+00 1.455335e-01 5.104506e+00 -3.996803e-15 -2.231548e-14
1.374431e-02 5.250039634460e+00 1.443153e-01 5.105724e+00 -3.996803e-15 -2.564615e-14
1.366959e-02 5.250039723798e+00 1.435307e-01 5.106509e+00 -4.028028e-15 -1.598721e-14
1.363632e-02 5.250039810102e+00 1.431813e-01 5.106858e+00 -4.087009e-15 -2.475797e-14
1.364463e-02 5.250039893182e+00 1.432686e-01 5.106771e+00 -3.989864e-15 -1.432188e-14
1.369466e-02 5.250039972836e+00 1.437939e-01 5.106246e+00 -4.104356e-15 -2.364775e-14
1.378654e-02 5.250040048849e+00 1.447587e-01 5.105281e+00 -4.097417e-15 -1.876277e-14
1.392039e-02 5.250040120992e+00 1.461641e-01 5.103876e+00 -4.083539e-15 -1.887379e-14
1.409633e-02 5.250040189027e+00 1.480114e-01 5.102029e+00 -4.121703e-15 -1.754152e-14
1.431446e-02 5.250040252702e+00 1.503018e-01 5.099738e+00 -4.149459e-15 -2.253753e-14
1.457489e-02 5.250040311756e+00 1.530364e-01 5.097004e+00 -4.104356e-15 -1.720846e-14
1.487773e-02 5.250040365919e+00 1.562161e-01 5.093824e+00 -4.239664e-15 -2.164935e-14
