8.093758e-02 5.252013551456e+00 8.498446e-01 4.402169e+00 -2.317591e-15 -4.329870e-15
6.483091e-02 5.252115328715e+00 6.807245e-01 4.571391e+00 -1.762479e-15 -8.548717e-15
5.067100e-02 5.252207267895e+00 5.320455e-01 4.720162e+00 -1.679212e-15 -7.882583e-15
3.860754e-02 5.252290293359e+00 4.053792e-01 4.846911e+00 -1.901257e-15 -7.216450e-15
2.877579e-02 5.252365399629e+00 3.021458e-01 4.950220e+00 -2.317591e-15 -4.329870e-15
2.129809e-02 5.252433507213e+00 2.236300e-01 5.028804e+00 -2.192690e-15 -1.443290e-14
1.628517e-02 5.252495016579e+00 1.709943e-01 5.081501e+00 -2.144118e-15 -1.332268e-14
1.383647e-02 5.252548889050e+00 1.452829e-01 5.107266e+00 -2.008810e-15 -7.105427e-15
1.403826e-02 5.252591456162e+00 1.474018e-01 5.105190e+00 -2.074729e-15 -7.993606e-15
1.695787e-02 5.252615712523e+00 1.780576e-01 5.074558e+00 -2.079933e-15 -7.438494e-15
2.263323e-02 5.252612100089e+00 2.376490e-01 5.014963e+00 -2.089908e-15 -6.772360e-15
3.105915e-02 5.252571228534e+00 3.261210e-01 4.926450e+00 -2.412133e-15 -1.243450e-14
4.217401e-02 5.252487644786e+00 4.428271e-01 4.809661e+00 -1.722580e-15 -8.215650e-15
5.585224e-02 5.252362569862e+00 5.864485e-01 4.665914e+00 -2.373102e-15 -9.103829e-15
7.190590e-02 5.252203674171e+00 7.550119e-01 4.497192e+00 -2.650657e-15 -8.437695e-15
9.009515e-02 5.252021785980e+00 9.459991e-01 4.306023e+00 -1.887379e-15 -7.438494e-15
1.101431e-01 5.251826649155e+00 1.156503e+00 4.095324e+00 -2.817191e-15 -1.276756e-14
1.317493e-01 5.251624481912e+00 1.383367e+00 3.868257e+00 -2.275957e-15 -1.043610e-14
1.545985e-01 5.251418443423e+00 1.623284e+00 3.628134e+00 -2.317591e-15 -1.043610e-14
1.783659e-01 5.251210737569e+00 1.872842e+00 3.378369e+00 -2.650657e-15 -1.076916e-14
2.027205e-01 5.251004248848e+00 2.128565e+00 3.122439e+00 -2.900458e-15 -1.487699e-14
2.273298e-01 5.250802851561e+00 2.386963e+00 2.863840e+00 -2.428613e-15 -1.476597e-14
2.518669e-01 5.250611178785e+00 2.644603e+00 2.606008e+00 -1.582068e-15 -1.620926e-14
2.760183e-01 5.250434858618e+00 2.898192e+00 2.352243e+00 -2.262079e-15 -1.132427e-14
2.994937e-01 5.250281064310e+00 3.144683e+00 2.105598e+00 -2.081668e-15 -1.054712e-14
3.220378e-01 5.250158219026e+00 3.381397e+00 1.868761e+00 -2.386980e-15 -1.865175e-14
3.434432e-01 5.250073978185e+00 3.606154e+00 1.643920e+00 -2.747802e-15 -1.409983e-14
3.635607e-01 5.250031890175e+00 3.817387e+00 1.432645e+00 -1.276756e-15 -1.643130e-14
3.823037e-01 5.250028300218e+00 4.014189e+00 1.235840e+00 -2.747802e-15 -1.582068e-14
3.996420e-01 5.250051259079e+00 4.196241e+00 1.053810e+00 -2.220446e-15 -1.459943e-14
4.155842e-01 5.250082341546e+00 4.363634e+00 8.864481e-01 -2.553513e-15 -1.620926e-14
4.301512e-01 5.250100995234e+00 4.516588e+00 7.335129e-01 -3.275158e-15 -1.665335e-14
4.433479e-01 5.250090206061e+00 4.655153e+00 5.949372e-01 -1.887379e-15 -1.837419e-14
4.551403e-01 5.250042170694e+00 4.778973e+00 4.710689e-01 -1.332268e-15 -1.781908e-14
4.654473e-01 5.249962568515e+00 4.887197e+00 3.627658e-01 -3.136380e-15 -1.842970e-14
4.741512e-01 5.249871205849e+00 4.978588e+00 2.712834e-01 -2.498002e-16 -1.965095e-14
4.811277e-01 5.249796218999e+00 5.051841e+00 1.979549e-01 -4.718448e-16 -1.912359e-14
4.862859e-01 5.249760908303e+00 5.106002e+00 1.437592e-01 -3.497203e-15 -1.895706e-14
4.895990e-01 5.249767275422e+00 5.140790e+00 1.089777e-01 -2.053913e-15 -1.904032e-14
4.911054e-01 5.249785524333e+00 5.156607e+00 9.317863e-02 -1.221245e-15 -1.970646e-14
4.908654e-01 5.249759453589e+00 5.154087e+00 9.567239e-02 -2.775558e-15 -1.992850e-14
4.888849e-01 5.249631068783e+00 5.133292e+00 1.163395e-01 -2.664535e-15 -1.990075e-14
4.850396e-01 5.249374875098e+00 5.092916e+00 1.564586e-01 -1.054712e-15 -2.038647e-14
4.790462e-01 5.249018554936e+00 5.029985e+00 2.190333e-01 -2.220446e-15 -2.159384e-14
