2.672537e-01 5.250092912134e+00 2.806164e+00 2.443929e+00 -2.886580e-15 -5.273559e-15
2.588966e-01 5.250099520183e+00 2.718414e+00 2.531686e+00 -2.053913e-15 -7.771561e-15
2.505226e-01 5.250106201352e+00 2.630487e+00 2.619619e+00 -2.858824e-15 -8.271162e-15
2.421430e-01 5.250112933827e+00 2.542502e+00 2.707611e+00 -2.220446e-15 -6.494805e-15
2.337689e-01 5.250119696094e+00 2.454574e+00 2.795546e+00 -2.636780e-15 -8.992806e-15
2.254115e-01 5.250126467158e+00 2.366821e+00 2.883306e+00 -5.551115e-16 -6.217249e-15
2.170819e-01 5.250133226746e+00 2.279360e+00 2.970773e+00 -1.554312e-15 -8.104628e-15
2.087913e-01 5.250139955491e+00 2.192309e+00 3.057831e+00 -2.248202e-15 -5.551115e-15
2.005508e-01 5.250146635091e+00 2.105783e+00 3.144364e+00 -2.886580e-15 -1.032507e-14
1.923711e-01 5.250153248457e+00 2.019897e+00 3.230256e+00 -2.109424e-15 -1.076916e-14
1.842633e-01 5.250159779819e+00 1.934765e+00 3.315395e+00 -1.804112e-15 -7.216450e-15
1.762379e-01 5.250166214824e+00 1.850498e+00 3.399668e+00 -1.831868e-15 -5.218048e-15
1.683055e-01 5.250172540598e+00 1.767208e+00 3.482964e+00 -1.887379e-15 -8.548717e-15
1.604764e-01 5.250178745784e+00 1.685002e+00 3.565177e+00 -2.164935e-15 -8.215650e-15
1.527606e-01 5.250184820562e+00 1.603987e+00 3.646198e+00 -1.665335e-15 -9.214851e-15
1.451681e-01 5.250190756638e+00 1.524265e+00 3.725925e+00 -2.303713e-15 -1.021405e-14
1.377085e-01 5.250196547219e+00 1.445940e+00 3.804257e+00 -1.554312e-15 -9.880985e-15
1.303913e-01 5.250202186956e+00 1.369109e+00 3.881093e+00 -2.262079e-15 -1.099121e-14
1.232256e-01 5.250207671884e+00 1.293869e+00 3.956339e+00 -1.901257e-15 -7.660539e-15
1.162203e-01 5.250212999336e+00 1.220313e+00 4.029900e+00 -1.346145e-15 -3.330669e-15
1.093840e-01 5.250218167841e+00 1.148532e+00 4.101686e+00 -1.484923e-15 -7.771561e-15
1.027253e-01 5.250223177021e+00 1.078615e+00 4.171608e+00 -1.498801e-15 -4.884981e-15
9.625212e-02 5.250228027473e+00 1.010647e+00 4.239581e+00 -1.582068e-15 -6.883383e-15
8.997247e-02 5.250232720648e+00 9.447109e-01 4.305522e+00 -1.360023e-15 -1.021405e-14
8.389393e-02 5.250237258727e+00 8.808862e-01 4.369351e+00 -1.554312e-15 -1.121325e-14
7.802388e-02 5.250241644506e+00 8.192507e-01 4.430991e+00 -1.360023e-15 -8.437695e-15
7.236946e-02 5.250245881286e+00 7.598793e-01 4.490367e+00 -1.124101e-15 -1.232348e-14
6.693754e-02 5.250249972768e+00 7.028442e-01 4.547406e+00 -1.637579e-15 -1.287859e-14
6.173479e-02 5.250253922976e+00 6.482152e-01 4.602039e+00 -1.401657e-15 -6.994405e-15
5.676762e-02 5.250257736179e+00 5.960600e-01 4.654198e+00 -9.714451e-16 -7.549517e-15
5.204224e-02 5.250261416847e+00 5.464435e-01 4.703818e+00 -1.582068e-15 -1.532108e-14
4.756464e-02 5.250264969606e+00 4.994287e-01 4.750836e+00 -1.540434e-15 -9.547918e-15
4.334059e-02 5.250268399204e+00 4.550762e-01 4.795192e+00 -1.471046e-15 -1.554312e-14
3.937569e-02 5.250271710479e+00 4.134447e-01 4.836827e+00 -1.221245e-15 -8.437695e-15
3.567532e-02 5.250274908300e+00 3.745908e-01 4.875684e+00 -9.992007e-16 -1.587619e-14
3.224468e-02 5.250277997479e+00 3.385691e-01 4.911709e+00 -1.262879e-15 -8.992806e-15
2.908880e-02 5.250280982627e+00 3.054324e-01 4.944849e+00 -1.020017e-15 -1.321165e-14
2.621253e-02 5.250283867934e+00 2.752316e-01 4.975052e+00 -1.401657e-15 -1.265654e-14
2.362058e-02 5.250286656858e+00 2.480161e-01 5.002271e+00 -1.408595e-15 -9.658940e-15
2.131747e-02 5.250289351707e+00 2.238334e-01 5.026456e+00 -1.283695e-15 -1.276756e-14
1.930757e-02 5.250291953117e+00 2.027295e-01 5.047562e+00 -1.075529e-15 -1.287859e-14
1.759511e-02 5.250294459420e+00 1.847487e-01 5.065546e+00 -1.033895e-15 -1.409983e-14
1.618415e-02 5.250296865943e+00 1.699336e-01 5.080363e+00 -1.311451e-15 -1.343370e-14
1.507858e-02 5.250299164261e+00 1.583251e-01 5.091974e+00 -9.783840e-16 -8.326673e-15
1.428212e-02 5.250301341469e+00 1.499622e-01 5.100339e+00 -1.020017e-15 -1.310063e-14
1.379827e-02 5.250303379535e+00 1.448818e-01 5.105422e+00 -1.106754e-15 -8.659740e-15
1.363032e-02 5.250305254815e+00 1.431183e-01 5.107187e+00 -1.068590e-15 -1.421085e-14
1.378129e-02 5.250306937817e+00 1.447035e-01 5.105603e+00 -1.082467e-15 -1.498801e-14
1.425389e-02 5.250308393283e+00 1.496659e-01 5.100643e+00 -1.072059e-15 -1.221245e-14
1.505048e-02 5.250309580655e+00 1.580300e-01 5.092280e+00 -1.144917e-15 -1.232348e-14
1.617297e-02 5.250310454974e+00 1.698162e-01 5.080494e+00 -1.016548e-15 -1.487699e-14
1.762281e-02 5.250310968211e+00 1.850395e-01 5.065271e+00 -1.020017e-15 -1.487699e-14
1.940086e-02 5.250311071001e+00 2.037091e-01 5.046602e+00 -1.021752e-15 -1.376677e-14
2.150738e-02 5.250310714714e+00 2.258275e-01 5.024483e+00 -1.042569e-15 -1.654232e-14
2.394189e-02 5.250309853752e+00 2.513898e-01 4.998920e+00 -7.615436e-16 -1.154632e-14
2.670315e-02 5.250308447913e+00 2.803830e-01 4.969925e+00 -1.181347e-15 -1.032507e-14
2.978908e-02 5.250306464669e+00 3.127854e-01 4.937521e+00 -9.853229e-16 -1.076916e-14
3.319674e-02 5.250303881163e+00 3.485658e-01 4.901738e+00 -7.736867e-16 -1.154632e-14
3.692225e-02 5.250300685753e+00 3.876836e-01 4.862617e+00 -1.443290e-15 -1.010303e-14
4.096079e-02 5.250296878959e+00 4.300883e-01 4.820209e+00 -8.031770e-16 -1.387779e-14
4.530664e-02 5.250292473703e+00 4.757197e-01 4.774573e+00 -1.103284e-15 -1.565414e-14
4.995314e-02 5.250287494798e+00 5.245080e-01 4.725780e+00 -1.200429e-15 -1.343370e-14
5.489276e-02 5.250281977698e+00 5.763740e-01 4.673908e+00 -1.113692e-15 -1.443290e-14
6.011714e-02 5.250275966614e+00 6.312299e-01 4.619046e+00 -8.708312e-16 -1.354472e-14
6.561714e-02 5.250269512123e+00 6.889800e-01 4.561290e+00 -9.367507e-16 -1.598721e-14
7.138296e-02 5.250262668491e+00 7.495211e-01 4.500742e+00 -1.568190e-15 -1.598721e-14
7.740417e-02 5.250255490932e+00 8.127438e-01 4.437512e+00 -2.428613e-16 -1.976197e-14
8.366980e-02 5.250248033029e+00 8.785329e-01 4.371715e+00 -1.408595e-15 -1.565414e-14
9.016842e-02 5.250240344541e+00 9.467684e-01 4.303472e+00 -1.020017e-15 -1.831868e-14
9.688824e-02 5.250232469761e+00 1.017326e+00 4.232906e+00 -1.249001e-15 -1.343370e-14
1.038171e-01 5.250224446511e+00 1.090080e+00 4.160145e+00 -1.589007e-15 -1.831868e-14
1.109426e-01 5.250216305841e+00 1.164898e+00 4.085319e+00 -6.036838e-16 -1.854072e-14
1.182522e-01 5.250208072340e+00 1.241648e+00 4.008560e+00 -1.644518e-15 -2.231548e-14
1.257330e-01 5.250199764997e+00 1.320196e+00 3.930004e+00 -1.464107e-15 -1.332268e-14
1.333720e-01 5.250191398421e+00 1.400406e+00 3.849786e+00 -1.061651e-15 -1.620926e-14
1.411561e-01 5.250182984253e+00 1.482139e+00 3.768044e+00 -1.165734e-15 -1.898481e-14
1.490721e-01 5.250174532583e+00 1.565257e+00 3.684917e+00 -1.748601e-15 -1.953993e-14
1.571066e-01 5.250166053222e+00 1.649620e+00 3.600547e+00 -1.179612e-15 -2.109424e-14
1.652462e-01 5.250157556705e+00 1.735085e+00 3.515072e+00 -5.134781e-16 -1.809664e-14
1.734773e-01 5.250149054968e+00 1.821512e+00 3.428637e+00 -1.290634e-15 -1.554312e-14
1.817864e-01 5.250140561703e+00 1.908757e+00 3.341384e+00 -6.106227e-16 -1.776357e-14
1.901598e-01 5.250132092429e+00 1.996678e+00 3.253455e+00 -2.220446e-15 -1.953993e-14
1.985838e-01 5.250123664378e+00 2.085130e+00 3.164993e+00 -1.512679e-15 -1.709743e-14
2.070450e-01 5.250115296288e+00 2.173973e+00 3.076143e+00 -1.609823e-15 -1.509903e-14
2.155297e-01 5.250107008215e+00 2.263062e+00 2.987045e+00 -7.355228e-16 -1.521006e-14
2.240244e-01 5.250098821450e+00 2.352256e+00 2.897843e+00 -4.024558e-16 -1.720846e-14
2.325158e-01 5.250090758590e+00 2.441416e+00 2.808675e+00 -2.053913e-15 -2.009504e-14
2.409908e-01 5.250082843767e+00 2.530403e+00 2.719680e+00 -1.679212e-15 -1.787459e-14
2.494363e-01 5.250075103023e+00 2.619081e+00 2.630994e+00 -1.540434e-15 -1.887379e-14
2.578396e-01 5.250067564732e+00 2.707315e+00 2.542752e+00 -9.992007e-16 -1.909584e-14
2.661883e-01 5.250060260005e+00 2.794977e+00 2.455083e+00 -1.221245e-15 -1.731948e-14
2.744703e-01 5.250053222942e+00 2.881938e+00 2.368115e+00 -1.873501e-15 -1.965095e-14
2.826741e-01 5.250046490654e+00 2.968078e+00 2.281969e+00 -9.575674e-16 -1.876277e-14
2.907883e-01 5.250040102947e+00 3.053277e+00 2.196763e+00 -1.817990e-15 -1.665335e-14
2.988024e-01 5.250034101618e+00 3.137425e+00 2.112609e+00 -9.714451e-16 -1.587619e-14
3.067063e-01 5.250028529347e+00 3.220416e+00 2.029613e+00 -5.828671e-16 -1.720846e-14
3.144906e-01 5.250023428197e+00 3.302151e+00 1.947872e+00 -1.193490e-15 -1.687539e-14
3.221466e-01 5.250018837781e+00 3.382539e+00 1.867479e+00 -1.554312e-15 -1.876277e-14
3.296665e-01 5.250014793198e+00 3.461498e+00 1.788516e+00 -1.526557e-15 -1.687539e-14
3.370432e-01 5.250011322841e+00 3.538954e+00 1.711057e+00 -3.608225e-16 -1.665335e-14
3.442706e-01 5.250008446240e+00 3.614842e+00 1.635167e+00 -1.665335e-15 -1.865175e-14
3.513434e-01 5.250006172059e+00 3.689106e+00 1.560900e+00 -1.776357e-15 -1.454392e-14
3.582572e-01 5.250004496408e+00 3.761701e+00 1.488303e+00 -2.053913e-15 -1.776357e-14
3.650087e-01 5.250003401586e+00 3.832591e+00 1.417412e+00 -1.720846e-15 -1.765255e-14
3.715951e-01 5.250002855360e+00 3.901749e+00 1.348254e+00 -1.804112e-15 -1.787459e-14
3.780149e-01 5.250002810849e+00 3.969156e+00 1.280847e+00 -9.992007e-16 -1.865175e-14
3.842669e-01 5.250003207051e+00 4.034802e+00 1.215201e+00 -1.498801e-15 -1.698641e-14
3.903509e-01 5.250003970003e+00 4.098684e+00 1.151320e+00 -1.054712e-15 -1.926237e-14
3.962670e-01 5.250005014552e+00 4.160804e+00 1.089201e+00 -1.859624e-15 -1.687539e-14
4.020160e-01 5.250006246650e+00 4.221168e+00 1.028838e+00 -1.526557e-15 -1.765255e-14
4.075988e-01 5.250007566097e+00 4.279787e+00 9.702206e-01 -1.054712e-15 -1.654232e-14
4.130163e-01 5.250008869626e+00 4.336671e+00 9.133375e-01 -2.581269e-15 -1.704192e-14
4.182698e-01 5.250010054236e+00 4.391833e+00 8.581774e-01 -2.636780e-15 -1.476597e-14
4.233600e-01 5.250011020657e+00 4.445280e+00 8.047307e-01 -3.858025e-15 -1.815215e-14
4.282877e-01 5.250011676880e+00 4.497021e+00 7.529908e-01 1.110223e-16 -1.698641e-14
4.330530e-01 5.250011941653e+00 4.547056e+00 7.029557e-01 -2.386980e-15 -1.526557e-14
4.376555e-01 5.250011747878e+00 4.595383e+00 6.546289e-01 -2.720046e-15 -1.543210e-14
4.420943e-01 5.250011045814e+00 4.641990e+00 6.080207e-01 -1.360023e-15 -1.676437e-14
4.463677e-01 5.250009805986e+00 4.686861e+00 5.631485e-01 -1.026956e-15 -1.831868e-14
4.504734e-01 5.250008021662e+00 4.729971e+00 5.200373e-01 -1.693090e-15 -1.909584e-14
4.544082e-01 5.250005710717e+00 4.771286e+00 4.787197e-01 -2.442491e-15 -1.687539e-14
4.581683e-01 5.250002916684e+00 4.810767e+00 4.392356e-01 -2.248202e-15 -1.881828e-14
4.617494e-01 5.249999708747e+00 4.848368e+00 4.016313e-01 -1.665335e-15 -1.776357e-14
4.651465e-01 5.249996180435e+00 4.884038e+00 3.659581e-01 -6.938894e-16 -1.693090e-14
4.683544e-01 5.249992446811e+00 4.917721e+00 3.322714e-01 -1.360023e-15 -1.720846e-14
4.713677e-01 5.249988639992e+00 4.949361e+00 3.006280e-01 -1.498801e-15 -1.693090e-14
4.741810e-01 5.249984902969e+00 4.978900e+00 2.710847e-01 -2.858824e-15 -1.781908e-14
4.767891e-01 5.249981381788e+00 5.006286e+00 2.436957e-01 -8.049117e-16 -1.842970e-14
4.791874e-01 5.249978216362e+00 5.031468e+00 2.185102e-01 -6.383782e-16 -1.804112e-14
4.813719e-01 5.249975530315e+00 5.054405e+00 1.955706e-01 -1.026956e-15 -1.823541e-14
4.833393e-01 5.249973420447e+00 5.075063e+00 1.749104e-01 -7.771561e-16 -1.820766e-14
4.850876e-01 5.249971946525e+00 5.093419e+00 1.565526e-01 -1.665335e-15 -1.831868e-14
4.866155e-01 5.249971122220e+00 5.109462e+00 1.405089e-01 -1.776357e-15 -1.831868e-14
4.879230e-01 5.249970908040e+00 5.123191e+00 1.267795e-01 -1.831868e-15 -1.862399e-14
4.890112e-01 5.249971207058e+00 5.134617e+00 1.153540e-01 -2.609024e-15 -1.834644e-14
4.898819e-01 5.249971864166e+00 5.143760e+00 1.062123e-01 -1.998401e-15 -1.859624e-14
4.905376e-01 5.249972669384e+00 5.150645e+00 9.932773e-02 -1.609823e-15 -1.879052e-14
4.909813e-01 5.249973365532e+00 5.155304e+00 9.466958e-02 -2.720046e-15 -1.865175e-14
4.912158e-01 5.249973660268e+00 5.157766e+00 9.220748e-02 -3.219647e-15 -1.881828e-14
4.912436e-01 5.249973242146e+00 5.158058e+00 9.191566e-02 -1.165734e-15 -1.898481e-14
4.910661e-01 5.249971799992e+00 5.156194e+00 9.377763e-02 -2.386980e-15 -1.910971e-14
4.906836e-01 5.249969044457e+00 5.152178e+00 9.779089e-02 -2.553513e-15 -1.935951e-14
4.900946e-01 5.249964730249e+00 5.145994e+00 1.039712e-01 -1.498801e-15 -1.933870e-14
4.892955e-01 5.249958677127e+00 5.137603e+00 1.123560e-01 -3.219647e-15 -1.938727e-14
4.882803e-01 5.249950787526e+00 5.126943e+00 1.230074e-01 -2.053913e-15 -1.931788e-14
4.870408e-01 5.249941058534e+00 5.113928e+00 1.360130e-01 -1.942890e-15 -1.982095e-14
4.855661e-01 5.249929586090e+00 5.098444e+00 1.514858e-01 -3.386180e-15 -1.983136e-14
4.838432e-01 5.249916559762e+00 5.080354e+00 1.695629e-01 -2.498002e-15 -2.028933e-14
4.818572e-01 5.249902247357e+00 5.059501e+00 1.904016e-01 -8.326673e-16 -2.027545e-14
4.795915e-01 5.249886969899e+00 5.035711e+00 2.141759e-01 -2.386980e-15 -2.080280e-14
4.770286e-01 5.249871069274e+00 5.008800e+00 2.410709e-01 -3.330669e-16 -1.995626e-14
4.741503e-01 5.249854872689e+00 4.978578e+00 2.712772e-01 -2.831069e-15 -2.009504e-14
4.709383e-01 5.249838660085e+00 4.944852e+00 3.049863e-01 -3.330669e-15 -2.131628e-14
4.673750e-01 5.249822642074e+00 4.907437e+00 3.423855e-01 -1.332268e-15 -2.145506e-14
