4.997730e-01 5.249999999828e+00 5.247616e+00 2.383597e-03 -1.082467e-15 -1.301043e-16
4.997565e-01 5.249999999816e+00 5.247443e+00 2.556898e-03 -1.720846e-15 -1.283695e-16
4.997394e-01 5.249999999803e+00 5.247264e+00 2.736280e-03 -2.275957e-15 -1.006140e-16
4.997217e-01 5.249999999789e+00 5.247078e+00 2.921743e-03 -1.165734e-15 -1.665335e-16
4.997035e-01 5.249999999776e+00 5.246887e+00 3.113288e-03 -1.915135e-15 -2.081668e-16
4.996847e-01 5.249999999761e+00 5.246689e+00 3.310914e-03 -7.216450e-16 -2.393918e-16
4.996653e-01 5.249999999747e+00 5.246485e+00 3.514621e-03 -2.164935e-15 -2.567391e-16
4.996453e-01 5.249999999732e+00 5.246276e+00 3.724410e-03 -1.693090e-15 -2.220446e-16
4.996247e-01 5.249999999716e+00 5.246060e+00 3.940280e-03 -1.720846e-15 -2.949030e-16
4.996036e-01 5.249999999700e+00 5.245838e+00 4.162232e-03 -1.193490e-15 -2.185752e-16
4.995819e-01 5.249999999684e+00 5.245610e+00 4.390266e-03 -1.609823e-15 -1.804112e-16
4.995596e-01 5.249999999667e+00 5.245376e+00 4.624381e-03 -1.082467e-15 -1.249001e-16
4.995367e-01 5.249999999650e+00 5.245135e+00 4.864578e-03 -1.637579e-15 -2.463307e-16
4.995133e-01 5.249999999633e+00 5.244889e+00 5.110857e-03 -1.776357e-15 -2.879641e-16
4.994892e-01 5.249999999615e+00 5.244637e+00 5.363218e-03 -1.082467e-15 -2.844947e-16
4.994646e-01 5.249999999596e+00 5.244378e+00 5.621661e-03 -2.386980e-15 -2.532696e-16
4.994394e-01 5.249999999577e+00 5.244114e+00 5.886187e-03 -2.692291e-15 -2.359224e-16
4.994136e-01 5.249999999558e+00 5.243843e+00 6.156794e-03 -1.859624e-15 -1.908196e-16
4.993873e-01 5.249999999539e+00 5.243567e+00 6.433483e-03 -3.469447e-15 -2.289835e-16
4.993604e-01 5.249999999518e+00 5.243284e+00 6.716255e-03 -2.442491e-15 -3.261280e-16
4.993328e-01 5.249999999498e+00 5.242995e+00 7.005109e-03 -1.970646e-15 -2.671474e-16
4.993048e-01 5.249999999477e+00 5.242700e+00 7.300046e-03 -2.775558e-15 -3.642919e-16
4.992761e-01 5.249999999456e+00 5.242399e+00 7.601065e-03 -1.970646e-15 -4.406198e-16
4.992468e-01 5.249999999434e+00 5.242092e+00 7.908166e-03 -1.887379e-15 -2.359224e-16
4.992170e-01 5.249999999412e+00 5.241779e+00 8.221351e-03 -1.859624e-15 -2.289835e-16
4.991866e-01 5.249999999389e+00 5.241459e+00 8.540618e-03 -1.332268e-15 -1.526557e-16
4.991556e-01 5.249999999366e+00 5.241134e+00 8.865968e-03 -2.664535e-15 -2.775558e-16
4.991241e-01 5.249999999343e+00 5.240803e+00 9.197401e-03 -1.471046e-15 -2.359224e-16
4.990919e-01 5.249999999319e+00 5.240465e+00 9.534917e-03 -2.498002e-15 -2.012279e-16
4.990592e-01 5.249999999295e+00 5.240121e+00 9.878516e-03 -3.747003e-15 -2.879641e-16
4.990259e-01 5.249999999270e+00 5.239772e+00 1.022820e-02 -2.720046e-15 -1.526557e-16
4.989920e-01 5.249999999245e+00 5.239416e+00 1.058396e-02 -2.053913e-15 -2.498002e-16
4.989575e-01 5.249999999220e+00 5.239054e+00 1.094581e-02 -2.914335e-15 -3.087808e-16
4.989225e-01 5.249999999194e+00 5.238686e+00 1.131375e-02 -2.803313e-15 -1.595946e-16
4.988869e-01 5.249999999168e+00 5.238312e+00 1.168776e-02 -3.719247e-15 -3.538836e-16
4.988507e-01 5.249999999141e+00 5.237932e+00 1.206786e-02 -2.498002e-15 -2.844947e-16
4.988139e-01 5.249999999114e+00 5.237546e+00 1.245404e-02 -3.080869e-15 -3.538836e-16
4.987765e-01 5.249999999087e+00 5.237154e+00 1.284631e-02 -2.081668e-15 -4.024558e-16
4.987386e-01 5.249999999059e+00 5.236755e+00 1.324466e-02 -1.276756e-15 -1.665335e-16
4.987001e-01 5.249999999031e+00 5.236351e+00 1.364910e-02 -3.275158e-15 -2.289835e-16
4.986610e-01 5.249999999003e+00 5.235940e+00 1.405962e-02 -1.831868e-15 -5.828671e-16
4.986213e-01 5.249999998974e+00 5.235524e+00 1.447622e-02 -2.164935e-15 -3.469447e-16
4.985811e-01 5.249999998944e+00 5.235101e+00 1.489891e-02 -3.969047e-15 -9.714451e-17
4.985402e-01 5.249999998915e+00 5.234672e+00 1.532768e-02 -1.942890e-15 -3.955170e-16
4.984988e-01 5.249999998885e+00 5.234237e+00 1.576254e-02 -2.081668e-15 -5.273559e-16
4.984568e-01 5.249999998854e+00 5.233797e+00 1.620348e-02 -3.774758e-15 -2.428613e-16
4.984142e-01 5.249999998823e+00 5.233349e+00 1.665051e-02 -3.608225e-15 -3.261280e-16
4.983711e-01 5.249999998792e+00 5.232896e+00 1.710362e-02 -2.831069e-15 -5.065393e-16
4.983274e-01 5.249999998760e+00 5.232437e+00 1.756282e-02 -4.052314e-15 -4.024558e-16
4.982830e-01 5.249999998728e+00 5.231972e+00 1.802810e-02 -4.884981e-15 -5.967449e-16
4.982381e-01 5.249999998696e+00 5.231501e+00 1.849947e-02 -3.802514e-15 -5.620504e-16
4.981927e-01 5.249999998663e+00 5.231023e+00 1.897692e-02 -2.997602e-15 -4.163336e-16
4.981466e-01 5.249999998630e+00 5.230540e+00 1.946046e-02 -2.109424e-15 -4.302114e-16
4.981000e-01 5.249999998597e+00 5.230050e+00 1.995008e-02 -2.498002e-15 -4.579670e-16
4.980528e-01 5.249999998563e+00 5.229554e+00 2.044579e-02 -2.109424e-15 -1.179612e-16
4.980050e-01 5.249999998529e+00 5.229052e+00 2.094758e-02 -2.525757e-15 -2.498002e-16
4.979566e-01 5.249999998494e+00 5.228545e+00 2.145546e-02 -3.497203e-15 -3.053113e-16
4.979077e-01 5.249999998459e+00 5.228031e+00 2.196943e-02 -4.218847e-15 -2.012279e-16
4.978581e-01 5.249999998424e+00 5.227511e+00 2.248948e-02 -5.051515e-15 -4.926615e-16
4.978080e-01 5.249999998388e+00 5.226984e+00 2.301562e-02 -2.164935e-15 -5.828671e-16
4.977573e-01 5.249999998352e+00 5.226452e+00 2.354785e-02 -2.164935e-15 -3.122502e-16
4.977061e-01 5.249999998316e+00 5.225914e+00 2.408616e-02 -5.107026e-15 -3.400058e-16
4.976542e-01 5.249999998279e+00 5.225369e+00 2.463056e-02 -4.052314e-15 -2.706169e-16
4.976018e-01 5.249999998242e+00 5.224819e+00 2.518105e-02 -3.497203e-15 -6.869505e-16
4.975488e-01 5.249999998205e+00 5.224262e+00 2.573762e-02 -3.080869e-15 -8.951173e-16
4.974952e-01 5.249999998167e+00 5.223700e+00 2.630028e-02 -3.635980e-15 -2.706169e-16
4.974410e-01 5.249999998129e+00 5.223131e+00 2.686902e-02 -4.052314e-15 -6.106227e-16
4.973863e-01 5.249999998091e+00 5.222556e+00 2.744386e-02 -3.469447e-15 -4.232725e-16
4.973310e-01 5.249999998052e+00 5.221975e+00 2.802478e-02 -4.468648e-15 -7.355228e-16
4.972751e-01 5.249999998013e+00 5.221388e+00 2.861179e-02 -3.441691e-15 -5.620504e-16
4.972186e-01 5.249999997974e+00 5.220795e+00 2.920488e-02 -3.719247e-15 -6.522560e-16
4.971615e-01 5.249999997934e+00 5.220196e+00 2.980407e-02 -1.998401e-15 -8.881784e-16
4.971039e-01 5.249999997894e+00 5.219591e+00 3.040934e-02 -3.275158e-15 -8.951173e-16
4.970456e-01 5.249999997853e+00 5.218979e+00 3.102070e-02 -3.608225e-15 -7.702172e-16
4.969868e-01 5.249999997813e+00 5.218362e+00 3.163814e-02 -2.886580e-15 -8.534840e-16
4.969275e-01 5.249999997772e+00 5.217738e+00 3.226168e-02 -4.135581e-15 -6.245005e-16
4.968675e-01 5.249999997730e+00 5.217109e+00 3.289130e-02 -3.552714e-15 -9.020562e-16
4.968070e-01 5.249999997689e+00 5.216473e+00 3.352702e-02 -3.608225e-15 -1.013079e-15
4.967458e-01 5.249999997647e+00 5.215831e+00 3.416882e-02 -4.413137e-15 -8.673617e-16
4.966841e-01 5.249999997604e+00 5.215183e+00 3.481671e-02 -4.912737e-15 -3.816392e-16
4.966218e-01 5.249999997562e+00 5.214529e+00 3.547068e-02 -3.552714e-15 -2.220446e-16
4.965590e-01 5.249999997519e+00 5.213869e+00 3.613075e-02 -4.024558e-15 -9.645063e-16
4.964955e-01 5.249999997475e+00 5.213203e+00 3.679691e-02 -4.191092e-15 -4.302114e-16
4.964315e-01 5.249999997432e+00 5.212531e+00 3.746915e-02 -4.773959e-15 -5.342948e-16
4.963669e-01 5.249999997388e+00 5.211853e+00 3.814749e-02 -5.356826e-15 -9.436896e-16
4.963017e-01 5.249999997344e+00 5.211168e+00 3.883191e-02 -3.469447e-15 -1.207368e-15
4.962360e-01 5.249999997299e+00 5.210478e+00 3.952243e-02 -4.135581e-15 -9.714451e-16
4.961696e-01 5.249999997255e+00 5.209781e+00 4.021903e-02 -4.996004e-15 -1.124101e-15
4.961027e-01 5.249999997210e+00 5.209078e+00 4.092172e-02 -5.134781e-15 -1.137979e-15
4.960352e-01 5.249999997164e+00 5.208369e+00 4.163051e-02 -5.107026e-15 -9.575674e-16
4.959671e-01 5.249999997119e+00 5.207655e+00 4.234538e-02 -4.163336e-15 -9.922618e-16
4.958984e-01 5.249999997073e+00 5.206934e+00 4.306634e-02 -3.164136e-15 -1.401657e-15
4.958292e-01 5.249999997027e+00 5.206207e+00 4.379340e-02 -4.385381e-15 -1.054712e-15
4.957594e-01 5.249999996980e+00 5.205473e+00 4.452654e-02 -4.746203e-15 -7.424616e-16
4.956890e-01 5.249999996934e+00 5.204734e+00 4.526577e-02 -4.274359e-15 -1.110223e-15
4.956180e-01 5.249999996887e+00 5.203989e+00 4.601110e-02 -3.802514e-15 -1.089406e-15
4.955464e-01 5.249999996839e+00 5.203237e+00 4.676252e-02 -3.108624e-15 -1.332268e-15
4.954743e-01 5.249999996792e+00 5.202480e+00 4.752002e-02 -2.720046e-15 -9.020562e-16
4.954016e-01 5.249999996744e+00 5.201716e+00 4.828362e-02 -2.414735e-15 -8.881784e-16
4.953283e-01 5.249999996696e+00 5.200947e+00 4.905331e-02 -2.498002e-15 -1.124101e-15
4.952544e-01 5.249999996648e+00 5.200171e+00 4.982909e-02 -2.692291e-15 -1.013079e-15
4.951799e-01 5.249999996599e+00 5.199389e+00 5.061096e-02 -4.052314e-15 -8.743006e-16
4.951049e-01 5.249999996550e+00 5.198601e+00 5.139892e-02 -4.468648e-15 -1.415534e-15
4.950292e-01 5.249999996501e+00 5.197807e+00 5.219297e-02 -4.329870e-15 -1.679212e-15
4.949530e-01 5.249999996452e+00 5.197007e+00 5.299312e-02 -4.274359e-15 -1.026956e-15
4.948763e-01 5.249999996402e+00 5.196201e+00 5.379936e-02 -3.413936e-15 -1.304512e-15
4.947989e-01 5.249999996352e+00 5.195388e+00 5.461169e-02 -3.053113e-15 -1.429412e-15
4.947209e-01 5.249999996302e+00 5.194570e+00 5.543011e-02 -4.579670e-15 -1.304512e-15
4.946424e-01 5.249999996252e+00 5.193745e+00 5.625462e-02 -3.969047e-15 -1.276756e-15
4.945633e-01 5.249999996202e+00 5.192915e+00 5.708523e-02 -4.773959e-15 -9.020562e-16
4.944836e-01 5.249999996151e+00 5.192078e+00 5.792192e-02 -5.745404e-15 -1.401657e-15
4.944034e-01 5.249999996100e+00 5.191235e+00 5.876471e-02 -4.302114e-15 -1.748601e-15
4.943225e-01 5.249999996049e+00 5.190386e+00 5.961359e-02 -4.579670e-15 -4.163336e-16
4.942411e-01 5.249999995997e+00 5.189531e+00 6.046857e-02 -4.107825e-15 -1.110223e-15
4.941591e-01 5.249999995946e+00 5.188670e+00 6.132964e-02 -4.912737e-15 -1.013079e-15
4.940765e-01 5.249999995894e+00 5.187803e+00 6.219680e-02 -5.218048e-15 -1.415534e-15
4.939933e-01 5.249999995842e+00 5.186930e+00 6.307005e-02 -5.384582e-15 -9.436896e-16
4.939096e-01 5.249999995790e+00 5.186051e+00 6.394940e-02 -4.468648e-15 -8.604228e-16
4.938253e-01 5.249999995737e+00 5.185165e+00 6.483484e-02 -4.357625e-15 -1.151856e-15
4.937403e-01 5.249999995684e+00 5.184274e+00 6.572637e-02 -4.218847e-15 -1.609823e-15
4.936549e-01 5.249999995632e+00 5.183376e+00 6.662399e-02 -4.329870e-15 -1.373901e-15
4.935688e-01 5.249999995578e+00 5.182472e+00 6.752771e-02 -6.494805e-15 -1.554312e-15
4.934821e-01 5.249999995525e+00 5.181562e+00 6.843752e-02 -4.496403e-15 -1.901257e-15
4.933949e-01 5.249999995472e+00 5.180647e+00 6.935343e-02 -7.466250e-15 -1.859624e-15
4.933071e-01 5.249999995418e+00 5.179725e+00 7.027543e-02 -6.494805e-15 -1.998401e-15
4.932187e-01 5.249999995364e+00 5.178796e+00 7.120352e-02 -5.523360e-15 -1.276756e-15
4.931297e-01 5.249999995310e+00 5.177862e+00 7.213771e-02 -5.273559e-15 -1.623701e-15
4.930402e-01 5.249999995256e+00 5.176922e+00 7.307799e-02 -5.551115e-15 -1.013079e-15
4.929501e-01 5.249999995202e+00 5.175976e+00 7.402436e-02 -6.106227e-15 -1.859624e-15
4.928593e-01 5.249999995147e+00 5.175023e+00 7.497683e-02 -6.189493e-15 -1.956768e-15
4.927681e-01 5.249999995093e+00 5.174065e+00 7.593539e-02 -4.884981e-15 -1.665335e-15
4.926762e-01 5.249999995038e+00 5.173100e+00 7.690005e-02 -5.301315e-15 -1.817990e-15
4.925837e-01 5.249999994983e+00 5.172129e+00 7.787080e-02 -6.245005e-15 -2.095546e-15
4.924907e-01 5.249999994928e+00 5.171152e+00 7.884765e-02 -5.134781e-15 -1.970646e-15
4.923971e-01 5.249999994872e+00 5.170169e+00 7.983058e-02 -5.551115e-15 -1.665335e-15
4.923029e-01 5.249999994817e+00 5.169180e+00 8.081962e-02 -5.384582e-15 -2.234324e-15
4.922081e-01 5.249999994761e+00 5.168185e+00 8.181475e-02 -3.969047e-15 -1.887379e-15
4.921128e-01 5.249999994706e+00 5.167184e+00 8.281597e-02 -5.412337e-15 -1.734723e-15
4.920168e-01 5.249999994650e+00 5.166177e+00 8.382328e-02 -4.191092e-15 -2.289835e-15
4.919203e-01 5.249999994594e+00 5.165163e+00 8.483670e-02 -5.162537e-15 -1.401657e-15
4.918232e-01 5.249999994538e+00 5.164144e+00 8.585620e-02 -4.274359e-15 -1.762479e-15
4.917255e-01 5.249999994481e+00 5.163118e+00 8.688180e-02 -4.579670e-15 -2.178813e-15
4.916273e-01 5.249999994425e+00 5.162086e+00 8.791350e-02 -6.550316e-15 -1.804112e-15
4.915284e-01 5.249999994369e+00 5.161049e+00 8.895129e-02 -4.496403e-15 -1.817990e-15
4.914290e-01 5.249999994312e+00 5.160005e+00 8.999517e-02 -3.830269e-15 -2.164935e-15
4.913290e-01 5.249999994255e+00 5.158955e+00 9.104515e-02 -5.495604e-15 -1.873501e-15
4.912285e-01 5.249999994198e+00 5.157899e+00 9.210122e-02 -4.413137e-15 -1.554312e-15
4.911273e-01 5.249999994141e+00 5.156837e+00 9.316339e-02 -5.467848e-15 -2.456368e-15
4.910256e-01 5.249999994084e+00 5.155768e+00 9.423166e-02 -3.136380e-15 -1.873501e-15
4.909232e-01 5.249999994027e+00 5.154694e+00 9.530601e-02 -4.662937e-15 -2.178813e-15
4.908203e-01 5.249999993970e+00 5.153614e+00 9.638647e-02 -4.496403e-15 -2.747802e-15
4.907169e-01 5.249999993913e+00 5.152527e+00 9.747302e-02 -5.773160e-15 -3.191891e-15
4.906128e-01 5.249999993855e+00 5.151434e+00 9.856566e-02 -5.606626e-15 -2.303713e-15
4.905082e-01 5.249999993798e+00 5.150336e+00 9.966440e-02 -6.855627e-15 -1.915135e-15
4.904029e-01 5.249999993740e+00 5.149231e+00 1.007692e-01 -6.189493e-15 -2.081668e-15
4.902971e-01 5.249999993683e+00 5.148120e+00 1.018802e-01 -5.134781e-15 -2.151057e-15
4.901907e-01 5.249999993625e+00 5.147003e+00 1.029972e-01 -4.662937e-15 -1.984524e-15
4.900838e-01 5.249999993567e+00 5.145880e+00 1.041203e-01 -4.801715e-15 -1.956768e-15
4.899762e-01 5.249999993510e+00 5.144750e+00 1.052495e-01 -5.495604e-15 -2.067790e-15
4.898681e-01 5.249999993452e+00 5.143615e+00 1.063848e-01 -5.023759e-15 -2.803313e-15
4.897594e-01 5.249999993394e+00 5.142474e+00 1.075262e-01 -5.079270e-15 -2.248202e-15
4.896501e-01 5.249999993336e+00 5.141326e+00 1.086737e-01 -4.662937e-15 -2.456368e-15
4.895403e-01 5.249999993278e+00 5.140173e+00 1.098273e-01 -4.385381e-15 -2.289835e-15
4.894298e-01 5.249999993220e+00 5.139013e+00 1.109870e-01 -5.634382e-15 -2.498002e-15
4.893188e-01 5.249999993162e+00 5.137847e+00 1.121528e-01 -5.134781e-15 -2.359224e-15
4.892072e-01 5.249999993103e+00 5.136675e+00 1.133247e-01 -4.274359e-15 -2.164935e-15
4.890950e-01 5.249999993045e+00 5.135497e+00 1.145026e-01 -5.440093e-15 -2.581269e-15
4.889822e-01 5.249999992987e+00 5.134313e+00 1.156867e-01 -4.191092e-15 -1.956768e-15
4.888689e-01 5.249999992929e+00 5.133123e+00 1.168769e-01 -5.190293e-15 -2.400857e-15
4.887549e-01 5.249999992871e+00 5.131927e+00 1.180731e-01 -4.024558e-15 -1.526557e-15
4.886404e-01 5.249999992812e+00 5.130725e+00 1.192755e-01 -4.329870e-15 -1.790235e-15
4.885253e-01 5.249999992754e+00 5.129516e+00 1.204839e-01 -4.746203e-15 -2.053913e-15
4.884097e-01 5.249999992696e+00 5.128302e+00 1.216984e-01 -6.022960e-15 -2.192690e-15
4.882934e-01 5.249999992638e+00 5.127081e+00 1.229191e-01 -5.856426e-15 -2.206568e-15
4.881766e-01 5.249999992579e+00 5.125854e+00 1.241458e-01 -5.578871e-15 -2.151057e-15
4.880592e-01 5.249999992521e+00 5.124621e+00 1.253786e-01 -7.910339e-15 -2.275957e-15
4.879412e-01 5.249999992463e+00 5.123382e+00 1.266175e-01 -5.523360e-15 -2.220446e-15
4.878226e-01 5.249999992405e+00 5.122137e+00 1.278625e-01 -5.745404e-15 -2.040035e-15
4.877035e-01 5.249999992347e+00 5.120886e+00 1.291136e-01 -5.495604e-15 -2.622902e-15
4.875837e-01 5.249999992289e+00 5.119629e+00 1.303708e-01 -4.829470e-15 -1.484923e-15
4.874634e-01 5.249999992230e+00 5.118366e+00 1.316341e-01 -5.245804e-15 -1.817990e-15
4.873425e-01 5.249999992172e+00 5.117096e+00 1.329035e-01 -5.301315e-15 -1.831868e-15
4.872210e-01 5.249999992114e+00 5.115821e+00 1.341790e-01 -6.078471e-15 -2.151057e-15
4.870990e-01 5.249999992056e+00 5.114539e+00 1.354606e-01 -4.496403e-15 -2.373102e-15
4.869764e-01 5.249999991998e+00 5.113252e+00 1.367482e-01 -4.662937e-15 -2.969847e-15
4.868531e-01 5.249999991940e+00 5.111958e+00 1.380420e-01 -6.689094e-15 -2.123302e-15
4.867293e-01 5.249999991883e+00 5.110658e+00 1.393418e-01 -6.245005e-15 -2.511880e-15
4.866050e-01 5.249999991825e+00 5.109352e+00 1.406478e-01 -5.523360e-15 -3.261280e-15
4.864800e-01 5.249999991767e+00 5.108040e+00 1.419598e-01 -5.107026e-15 -1.831868e-15
4.863545e-01 5.249999991709e+00 5.106722e+00 1.432779e-01 -6.744605e-15 -2.650657e-15
4.862284e-01 5.249999991652e+00 5.105398e+00 1.446022e-01 -4.968248e-15 -2.539635e-15
4.861017e-01 5.249999991594e+00 5.104068e+00 1.459325e-01 -5.662137e-15 -3.608225e-15
4.859744e-01 5.249999991537e+00 5.102731e+00 1.472689e-01 -4.690692e-15 -2.442491e-15
4.858465e-01 5.249999991480e+00 5.101389e+00 1.486114e-01 -5.356826e-15 -2.831069e-15
4.857181e-01 5.249999991422e+00 5.100040e+00 1.499600e-01 -6.217249e-15 -1.443290e-15
4.855891e-01 5.249999991365e+00 5.098685e+00 1.513146e-01 -6.356027e-15 -2.206568e-15
4.854595e-01 5.249999991308e+00 5.097325e+00 1.526754e-01 -6.161738e-15 -2.192690e-15
4.853293e-01 5.249999991251e+00 5.095958e+00 1.540423e-01 -4.690692e-15 -3.427814e-15
4.851985e-01 5.249999991195e+00 5.094585e+00 1.554152e-01 -7.188694e-15 -1.804112e-15
4.850672e-01 5.249999991138e+00 5.093206e+00 1.567943e-01 -5.967449e-15 -1.873501e-15
4.849353e-01 5.249999991081e+00 5.091821e+00 1.581794e-01 -4.773959e-15 -2.886580e-15
4.848028e-01 5.249999991025e+00 5.090429e+00 1.595706e-01 -4.274359e-15 -2.761680e-15
4.846697e-01 5.249999990969e+00 5.089032e+00 1.609679e-01 -4.413137e-15 -2.664535e-15
4.845361e-01 5.249999990913e+00 5.087629e+00 1.623713e-01 -4.496403e-15 -2.539635e-15
4.844018e-01 5.249999990856e+00 5.086219e+00 1.637808e-01 -5.856426e-15 -1.998401e-15
4.842670e-01 5.249999990801e+00 5.084804e+00 1.651964e-01 -5.162537e-15 -2.650657e-15
4.841316e-01 5.249999990745e+00 5.083382e+00 1.666181e-01 -6.605827e-15 -2.692291e-15
4.839956e-01 5.249999990689e+00 5.081954e+00 1.680458e-01 -5.273559e-15 -2.706169e-15
4.838591e-01 5.249999990634e+00 5.080520e+00 1.694797e-01 -5.523360e-15 -3.011480e-15
4.837219e-01 5.249999990579e+00 5.079080e+00 1.709196e-01 -5.051515e-15 -3.330669e-15
4.835842e-01 5.249999990524e+00 5.077634e+00 1.723656e-01 -5.079270e-15 -3.871903e-15
4.834459e-01 5.249999990469e+00 5.076182e+00 1.738178e-01 -5.079270e-15 -3.316791e-15
4.833071e-01 5.249999990414e+00 5.074724e+00 1.752760e-01 -6.245005e-15 -3.427814e-15
4.831676e-01 5.249999990359e+00 5.073260e+00 1.767402e-01 -7.077672e-15 -3.233525e-15
4.830276e-01 5.249999990305e+00 5.071789e+00 1.782106e-01 -5.329071e-15 -3.622103e-15
4.828869e-01 5.249999990251e+00 5.070313e+00 1.796871e-01 -4.635181e-15 -3.261280e-15
4.827457e-01 5.249999990197e+00 5.068830e+00 1.811696e-01 -7.216450e-15 -4.024558e-15
4.826040e-01 5.249999990143e+00 5.067342e+00 1.826583e-01 -5.551115e-15 -4.690692e-15
4.824616e-01 5.249999990090e+00 5.065847e+00 1.841530e-01 -6.467049e-15 -4.121703e-15
4.823187e-01 5.249999990036e+00 5.064346e+00 1.856538e-01 -5.134781e-15 -2.650657e-15
4.821752e-01 5.249999989983e+00 5.062839e+00 1.871607e-01 -6.272760e-15 -3.219647e-15
4.820311e-01 5.249999989930e+00 5.061326e+00 1.886736e-01 -6.217249e-15 -3.608225e-15
4.818864e-01 5.249999989878e+00 5.059807e+00 1.901927e-01 -4.496403e-15 -3.247402e-15
4.817412e-01 5.249999989825e+00 5.058282e+00 1.917178e-01 -4.884981e-15 -3.441691e-15
4.815953e-01 5.249999989773e+00 5.056751e+00 1.932490e-01 -5.856426e-15 -3.275158e-15
4.814489e-01 5.249999989721e+00 5.055214e+00 1.947863e-01 -6.383782e-15 -3.164136e-15
4.813019e-01 5.249999989670e+00 5.053670e+00 1.963297e-01 -5.107026e-15 -3.802514e-15
4.811544e-01 5.249999989618e+00 5.052121e+00 1.978792e-01 -6.133982e-15 -3.330669e-15
4.810062e-01 5.249999989567e+00 5.050565e+00 1.994348e-01 -6.550316e-15 -4.024558e-15
4.808575e-01 5.249999989516e+00 5.049004e+00 2.009964e-01 -5.578871e-15 -3.524958e-15
4.807082e-01 5.249999989465e+00 5.047436e+00 2.025641e-01 -6.161738e-15 -3.108624e-15
4.805583e-01 5.249999989415e+00 5.045862e+00 2.041379e-01 -7.688294e-15 -3.413936e-15
4.804078e-01 5.249999989365e+00 5.044282e+00 2.057178e-01 -6.605827e-15 -3.996803e-15
4.802568e-01 5.249999989315e+00 5.042696e+00 2.073037e-01 -7.160939e-15 -2.803313e-15
4.801052e-01 5.249999989266e+00 5.041104e+00 2.088957e-01 -6.772360e-15 -2.942091e-15
4.799530e-01 5.249999989216e+00 5.039506e+00 2.104939e-01 -4.884981e-15 -3.330669e-15
4.798002e-01 5.249999989168e+00 5.037902e+00 2.120980e-01 -5.884182e-15 -3.413936e-15
4.796468e-01 5.249999989119e+00 5.036292e+00 2.137083e-01 -5.800915e-15 -3.941292e-15
4.794929e-01 5.249999989071e+00 5.034675e+00 2.153247e-01 -6.217249e-15 -4.080070e-15
4.793384e-01 5.249999989023e+00 5.033053e+00 2.169471e-01 -6.022960e-15 -2.192690e-15
4.791833e-01 5.249999988975e+00 5.031424e+00 2.185756e-01 -6.522560e-15 -2.886580e-15
