4.994890e-01 5.249999999649e+00 5.244634e+00 5.365760e-03 -1.720846e-15 -6.591949e-17
4.994655e-01 5.249999999633e+00 5.244388e+00 5.612441e-03 -4.718448e-16 -2.428613e-17
4.994415e-01 5.249999999616e+00 5.244135e+00 5.864665e-03 -4.440892e-16 -1.040834e-17
4.994169e-01 5.249999999600e+00 5.243878e+00 6.122435e-03 -1.942890e-16 -2.428613e-17
4.993918e-01 5.249999999582e+00 5.243614e+00 6.385748e-03 -1.443290e-15 1.422473e-16
4.993662e-01 5.249999999565e+00 5.243345e+00 6.654607e-03 -2.775558e-16 -2.567391e-16
4.993401e-01 5.249999999547e+00 5.243071e+00 6.929010e-03 -1.554312e-15 3.469447e-18
4.993134e-01 5.249999999529e+00 5.242791e+00 7.208957e-03 -3.885781e-16 7.285839e-17
4.992862e-01 5.249999999511e+00 5.242506e+00 7.494449e-03 -8.604228e-16 -3.400058e-16
4.992585e-01 5.249999999492e+00 5.242215e+00 7.785487e-03 -1.276756e-15 -1.075529e-16
4.992303e-01 5.249999999473e+00 5.241918e+00 8.082068e-03 -1.526557e-15 -1.665335e-16
4.992015e-01 5.249999999453e+00 5.241616e+00 8.384195e-03 5.273559e-16 -1.630640e-16
4.991722e-01 5.249999999434e+00 5.241308e+00 8.691867e-03 2.498002e-16 -1.179612e-16
4.991424e-01 5.249999999413e+00 5.240995e+00 9.005084e-03 3.330669e-16 1.353084e-16
4.991120e-01 5.249999999393e+00 5.240676e+00 9.323847e-03 -2.775558e-17 -7.285839e-17
4.990811e-01 5.249999999372e+00 5.240352e+00 9.648154e-03 2.498002e-16 -1.387779e-17
4.990497e-01 5.249999999351e+00 5.240022e+00 9.978007e-03 -7.771561e-16 -2.116363e-16
4.990178e-01 5.249999999329e+00 5.239687e+00 1.031341e-02 -7.216450e-16 -1.526557e-16
4.989853e-01 5.249999999308e+00 5.239346e+00 1.065435e-02 -2.386980e-15 -2.844947e-16
4.989523e-01 5.249999999285e+00 5.238999e+00 1.100084e-02 -1.526557e-15 -1.457168e-16
4.989188e-01 5.249999999263e+00 5.238647e+00 1.135287e-02 -1.665335e-16 -1.630640e-16
4.988847e-01 5.249999999240e+00 5.238290e+00 1.171045e-02 -5.828671e-16 -1.873501e-16
4.988501e-01 5.249999999217e+00 5.237926e+00 1.207358e-02 -2.386980e-15 -2.289835e-16
4.988150e-01 5.249999999194e+00 5.237558e+00 1.244225e-02 -8.604228e-16 -1.804112e-16
4.987794e-01 5.249999999170e+00 5.237184e+00 1.281647e-02 -1.554312e-15 -2.359224e-16
4.987432e-01 5.249999999146e+00 5.236804e+00 1.319624e-02 -1.360023e-15 -2.289835e-16
4.987065e-01 5.249999999121e+00 5.236418e+00 1.358155e-02 -2.164935e-15 -3.608225e-16
4.986693e-01 5.249999999096e+00 5.236028e+00 1.397240e-02 2.775558e-16 1.387779e-16
4.986315e-01 5.249999999071e+00 5.235631e+00 1.436881e-02 -7.216450e-16 -4.996004e-16
4.985933e-01 5.249999999046e+00 5.235229e+00 1.477076e-02 5.551115e-17 -1.110223e-16
4.985545e-01 5.249999999020e+00 5.234822e+00 1.517825e-02 -1.137979e-15 -1.318390e-16
4.985151e-01 5.249999998994e+00 5.234409e+00 1.559129e-02 -1.582068e-15 -2.636780e-16
4.984752e-01 5.249999998968e+00 5.233990e+00 1.600988e-02 -9.714451e-16 -2.151057e-16
4.984349e-01 5.249999998941e+00 5.233566e+00 1.643402e-02 -3.885781e-16 -3.191891e-16
4.983939e-01 5.249999998914e+00 5.233136e+00 1.686370e-02 -1.526557e-15 -9.020562e-17
4.983525e-01 5.249999998887e+00 5.232701e+00 1.729893e-02 -6.383782e-16 -8.326673e-17
4.983105e-01 5.249999998859e+00 5.232260e+00 1.773971e-02 -1.110223e-16 -1.942890e-16
4.982680e-01 5.249999998831e+00 5.231814e+00 1.818603e-02 -1.304512e-15 -3.677614e-16
4.982250e-01 5.249999998803e+00 5.231362e+00 1.863791e-02 -1.249001e-15 -2.151057e-16
4.981814e-01 5.249999998774e+00 5.230905e+00 1.909532e-02 -1.332268e-15 -2.914335e-16
4.981373e-01 5.249999998745e+00 5.230442e+00 1.955829e-02 -1.360023e-15 -2.289835e-16
4.980927e-01 5.249999998716e+00 5.229973e+00 2.002681e-02 -1.332268e-15 -4.579670e-16
4.980475e-01 5.249999998687e+00 5.229499e+00 2.050087e-02 -1.137979e-15 -3.816392e-16
4.980019e-01 5.249999998657e+00 5.229020e+00 2.098048e-02 -1.193490e-15 -1.179612e-16
4.979557e-01 5.249999998627e+00 5.228534e+00 2.146563e-02 -8.326673e-16 1.040834e-16
4.979089e-01 5.249999998596e+00 5.228044e+00 2.195634e-02 -1.276756e-15 -4.371503e-16
4.978617e-01 5.249999998566e+00 5.227547e+00 2.245259e-02 4.440892e-16 -1.595946e-16
4.978139e-01 5.249999998535e+00 5.227046e+00 2.295439e-02 -1.665335e-15 -2.706169e-16
4.977655e-01 5.249999998503e+00 5.226538e+00 2.346174e-02 -1.360023e-15 -5.412337e-16
4.977167e-01 5.249999998472e+00 5.226025e+00 2.397464e-02 -6.106227e-16 -7.910339e-16
4.976673e-01 5.249999998440e+00 5.225507e+00 2.449309e-02 -6.938894e-16 -3.538836e-16
4.976174e-01 5.249999998408e+00 5.224983e+00 2.501708e-02 -1.304512e-15 -3.400058e-16
4.975670e-01 5.249999998375e+00 5.224453e+00 2.554663e-02 -2.414735e-15 -1.040834e-16
4.975160e-01 5.249999998343e+00 5.223918e+00 2.608172e-02 -9.992007e-16 -7.008283e-16
4.974645e-01 5.249999998310e+00 5.223378e+00 2.662236e-02 -1.110223e-15 -7.494005e-16
4.974125e-01 5.249999998276e+00 5.222831e+00 2.716855e-02 -6.661338e-16 -5.481726e-16
4.973600e-01 5.249999998243e+00 5.222280e+00 2.772029e-02 -1.471046e-15 -5.481726e-16
4.973069e-01 5.249999998209e+00 5.221722e+00 2.827758e-02 -2.331468e-15 -2.706169e-16
4.972533e-01 5.249999998175e+00 5.221160e+00 2.884042e-02 -5.273559e-16 -3.816392e-16
4.971992e-01 5.249999998140e+00 5.220591e+00 2.940880e-02 -1.665335e-15 -8.326673e-17
4.971445e-01 5.249999998106e+00 5.220017e+00 2.998274e-02 -2.220446e-16 2.081668e-17
4.970893e-01 5.249999998071e+00 5.219438e+00 3.056223e-02 -1.415534e-15 1.110223e-16
4.970336e-01 5.249999998036e+00 5.218853e+00 3.114726e-02 -2.553513e-15 -2.220446e-16
4.969773e-01 5.249999998000e+00 5.218262e+00 3.173785e-02 -1.054712e-15 6.938894e-18
4.969206e-01 5.249999997964e+00 5.217666e+00 3.233399e-02 -1.193490e-15 -4.093947e-16
4.968633e-01 5.249999997928e+00 5.217064e+00 3.293567e-02 -1.304512e-15 -5.342948e-16
4.968054e-01 5.249999997892e+00 5.216457e+00 3.354291e-02 -2.442491e-15 -4.857226e-16
4.967471e-01 5.249999997855e+00 5.215844e+00 3.415569e-02 8.326673e-17 -6.314393e-16
4.966882e-01 5.249999997819e+00 5.215226e+00 3.477403e-02 -1.221245e-15 -5.412337e-16
4.966288e-01 5.249999997782e+00 5.214602e+00 3.539792e-02 4.718448e-16 -4.649059e-16
4.965688e-01 5.249999997744e+00 5.213973e+00 3.602736e-02 -1.193490e-15 -4.163336e-16
4.965083e-01 5.249999997707e+00 5.213338e+00 3.666234e-02 -4.163336e-16 -4.371503e-16
4.964473e-01 5.249999997669e+00 5.212697e+00 3.730288e-02 0.000000e+00 -3.955170e-16
4.963858e-01 5.249999997631e+00 5.212051e+00 3.794897e-02 -1.665335e-16 -2.081668e-16
4.963238e-01 5.249999997592e+00 5.211399e+00 3.860062e-02 -1.082467e-15 -1.665335e-16
4.962612e-01 5.249999997554e+00 5.210742e+00 3.925781e-02 -5.551115e-16 -4.163336e-16
4.961980e-01 5.249999997515e+00 5.210079e+00 3.992055e-02 -1.637579e-15 -7.147061e-16
4.961344e-01 5.249999997476e+00 5.209411e+00 4.058885e-02 4.718448e-16 -6.800116e-16
4.960702e-01 5.249999997437e+00 5.208737e+00 4.126269e-02 -1.054712e-15 -8.812395e-16
4.960055e-01 5.249999997397e+00 5.208058e+00 4.194209e-02 -8.881784e-16 -8.673617e-16
4.959403e-01 5.249999997357e+00 5.207373e+00 4.262704e-02 -2.053913e-15 -6.314393e-16
4.958745e-01 5.249999997317e+00 5.206682e+00 4.331754e-02 -1.054712e-15 -6.522560e-16
4.958082e-01 5.249999997277e+00 5.205986e+00 4.401359e-02 -1.137979e-15 -5.551115e-16
4.957414e-01 5.249999997236e+00 5.205285e+00 4.471520e-02 -1.332268e-15 -6.383782e-16
4.956741e-01 5.249999997196e+00 5.204578e+00 4.542236e-02 -1.110223e-15 -3.053113e-16
4.956062e-01 5.249999997155e+00 5.203865e+00 4.613507e-02 -6.938894e-16 -7.077672e-16
4.955378e-01 5.249999997114e+00 5.203147e+00 4.685333e-02 -8.326673e-17 -7.910339e-16
4.954688e-01 5.249999997072e+00 5.202423e+00 4.757714e-02 -5.551115e-16 -7.077672e-16
4.953994e-01 5.249999997031e+00 5.201693e+00 4.830651e-02 -1.137979e-15 -6.383782e-16
4.953294e-01 5.249999996989e+00 5.200959e+00 4.904143e-02 2.775558e-16 -1.193490e-15
4.952589e-01 5.249999996947e+00 5.200218e+00 4.978190e-02 -2.137179e-15 1.942890e-16
4.951878e-01 5.249999996904e+00 5.199472e+00 5.052792e-02 -6.661338e-16 -4.857226e-16
4.951162e-01 5.249999996862e+00 5.198720e+00 5.127950e-02 -2.664535e-15 -5.551115e-17
4.950441e-01 5.249999996819e+00 5.197963e+00 5.203663e-02 -8.326673e-16 -3.885781e-16
4.949715e-01 5.249999996776e+00 5.197201e+00 5.279931e-02 -3.469447e-15 -7.910339e-16
4.948983e-01 5.249999996733e+00 5.196432e+00 5.356755e-02 -2.831069e-15 -4.579670e-16
4.948246e-01 5.249999996690e+00 5.195659e+00 5.434134e-02 -1.026956e-15 -4.440892e-16
4.947504e-01 5.249999996647e+00 5.194879e+00 5.512068e-02 -2.386980e-15 -5.134781e-16
4.946757e-01 5.249999996603e+00 5.194094e+00 5.590558e-02 -1.332268e-15 -5.134781e-16
4.946004e-01 5.249999996559e+00 5.193304e+00 5.669603e-02 -2.248202e-15 -6.245005e-16
4.945246e-01 5.249999996515e+00 5.192508e+00 5.749203e-02 -1.276756e-15 -7.771561e-16
4.944482e-01 5.249999996471e+00 5.191706e+00 5.829359e-02 -2.053913e-15 -3.191891e-16
4.943714e-01 5.249999996426e+00 5.190899e+00 5.910070e-02 -1.970646e-15 -5.967449e-16
4.942940e-01 5.249999996382e+00 5.190087e+00 5.991336e-02 -1.859624e-15 -5.967449e-16
4.942160e-01 5.249999996337e+00 5.189268e+00 6.073158e-02 -2.359224e-15 -6.245005e-16
4.941376e-01 5.249999996292e+00 5.188445e+00 6.155535e-02 -1.637579e-15 -3.053113e-16
4.940586e-01 5.249999996247e+00 5.187615e+00 6.238468e-02 -1.387779e-15 6.938894e-17
4.939791e-01 5.249999996201e+00 5.186780e+00 6.321956e-02 -4.996004e-16 -1.124101e-15
4.938990e-01 5.249999996156e+00 5.185940e+00 6.405999e-02 -2.220446e-15 -9.714451e-16
4.938185e-01 5.249999996110e+00 5.185094e+00 6.490598e-02 -3.330669e-15 -3.608225e-16
4.937374e-01 5.249999996064e+00 5.184242e+00 6.575753e-02 -2.470246e-15 -8.743006e-16
4.936557e-01 5.249999996018e+00 5.183385e+00 6.661463e-02 -2.386980e-15 -4.857226e-16
4.935736e-01 5.249999995972e+00 5.182523e+00 6.747728e-02 -1.887379e-15 -8.881784e-16
4.934909e-01 5.249999995926e+00 5.181655e+00 6.834549e-02 -2.026157e-15 -8.465451e-16
4.934077e-01 5.249999995879e+00 5.180781e+00 6.921925e-02 -1.970646e-15 -8.326673e-16
4.933239e-01 5.249999995833e+00 5.179901e+00 7.009857e-02 -6.106227e-16 -6.522560e-16
4.932397e-01 5.249999995786e+00 5.179017e+00 7.098344e-02 -2.303713e-15 -9.714451e-16
4.931549e-01 5.249999995739e+00 5.178126e+00 7.187387e-02 -1.498801e-15 -1.013079e-15
4.930695e-01 5.249999995692e+00 5.177230e+00 7.276985e-02 -2.026157e-15 -1.068590e-15
4.929837e-01 5.249999995645e+00 5.176329e+00 7.367138e-02 -1.859624e-15 -1.151856e-15
4.928973e-01 5.249999995597e+00 5.175422e+00 7.457848e-02 -4.440892e-16 -3.469447e-16
4.928104e-01 5.249999995550e+00 5.174509e+00 7.549112e-02 -2.969847e-15 -7.494005e-16
4.927229e-01 5.249999995502e+00 5.173591e+00 7.640933e-02 -2.303713e-15 -6.383782e-16
4.926349e-01 5.249999995454e+00 5.172667e+00 7.733308e-02 -2.914335e-15 -6.106227e-16
4.925464e-01 5.249999995406e+00 5.171738e+00 7.826240e-02 -1.915135e-15 -1.360023e-15
4.924574e-01 5.249999995358e+00 5.170803e+00 7.919727e-02 -2.137179e-15 -1.068590e-15
4.923678e-01 5.249999995310e+00 5.169862e+00 8.013769e-02 -2.137179e-15 -1.013079e-15
4.922777e-01 5.249999995262e+00 5.168916e+00 8.108367e-02 -2.942091e-15 -8.881784e-16
4.921871e-01 5.249999995213e+00 5.167965e+00 8.203521e-02 -1.249001e-15 -8.326673e-16
4.920960e-01 5.249999995165e+00 5.167008e+00 8.299230e-02 -1.831868e-15 -4.857226e-16
4.920043e-01 5.249999995116e+00 5.166045e+00 8.395494e-02 -2.775558e-15 -1.276756e-15
4.919121e-01 5.249999995067e+00 5.165077e+00 8.492315e-02 -1.498801e-15 -6.383782e-16
4.918193e-01 5.249999995019e+00 5.164103e+00 8.589691e-02 -1.249001e-15 -9.436896e-16
4.917261e-01 5.249999994970e+00 5.163124e+00 8.687622e-02 -2.581269e-15 -1.332268e-15
4.916323e-01 5.249999994921e+00 5.162139e+00 8.786109e-02 -2.803313e-15 -3.330669e-16
4.915380e-01 5.249999994871e+00 5.161148e+00 8.885152e-02 -1.609823e-15 -9.992007e-16
4.914431e-01 5.249999994822e+00 5.160152e+00 8.984750e-02 -3.275158e-15 -1.193490e-15
4.913477e-01 5.249999994773e+00 5.159151e+00 9.084903e-02 -2.831069e-15 -5.134781e-16
4.912518e-01 5.249999994723e+00 5.158144e+00 9.185613e-02 -1.526557e-15 -1.235123e-15
4.911554e-01 5.249999994674e+00 5.157131e+00 9.286878e-02 -2.581269e-15 -3.330669e-16
4.910584e-01 5.249999994624e+00 5.156113e+00 9.388698e-02 -1.942890e-15 -6.106227e-16
4.909609e-01 5.249999994575e+00 5.155089e+00 9.491074e-02 -3.386180e-15 -6.383782e-16
4.908629e-01 5.249999994525e+00 5.154060e+00 9.594006e-02 -3.858025e-15 -2.359224e-16
4.907643e-01 5.249999994475e+00 5.153025e+00 9.697494e-02 -1.998401e-15 -1.484923e-15
4.906652e-01 5.249999994425e+00 5.151985e+00 9.801537e-02 -3.941292e-15 -1.165734e-15
4.905656e-01 5.249999994375e+00 5.150939e+00 9.906135e-02 -1.776357e-15 -7.632783e-16
4.904654e-01 5.249999994325e+00 5.149887e+00 1.001129e-01 -1.637579e-15 -8.326673e-16
4.903648e-01 5.249999994275e+00 5.148830e+00 1.011700e-01 -3.053113e-15 -4.996004e-16
4.902636e-01 5.249999994225e+00 5.147767e+00 1.022326e-01 -1.970646e-15 -1.207368e-15
4.901618e-01 5.249999994174e+00 5.146699e+00 1.033009e-01 -2.969847e-15 1.387779e-17
4.900596e-01 5.249999994124e+00 5.145625e+00 1.043746e-01 -2.886580e-15 -9.436896e-16
4.899568e-01 5.249999994074e+00 5.144546e+00 1.054539e-01 -1.720846e-15 -8.465451e-16
4.898534e-01 5.249999994023e+00 5.143461e+00 1.065388e-01 -1.054712e-15 -5.412337e-16
4.897496e-01 5.249999993973e+00 5.142371e+00 1.076293e-01 -3.108624e-15 -7.494005e-16
4.896452e-01 5.249999993923e+00 5.141275e+00 1.087252e-01 -2.886580e-15 -8.881784e-16
4.895403e-01 5.249999993872e+00 5.140173e+00 1.098268e-01 -2.331468e-15 -1.040834e-15
4.894349e-01 5.249999993822e+00 5.139066e+00 1.109339e-01 -1.193490e-15 -9.159340e-16
4.893289e-01 5.249999993771e+00 5.137953e+00 1.120466e-01 -2.581269e-15 -1.554312e-15
4.892224e-01 5.249999993720e+00 5.136835e+00 1.131648e-01 -1.193490e-15 -9.020562e-16
4.891154e-01 5.249999993670e+00 5.135711e+00 1.142885e-01 -1.637579e-15 -1.068590e-15
4.890078e-01 5.249999993619e+00 5.134582e+00 1.154179e-01 -2.442491e-15 -1.290634e-15
4.888997e-01 5.249999993568e+00 5.133447e+00 1.165527e-01 -2.525757e-15 -1.471046e-15
4.887911e-01 5.249999993518e+00 5.132307e+00 1.176932e-01 -2.858824e-15 -9.853229e-16
4.886820e-01 5.249999993467e+00 5.131161e+00 1.188392e-01 -1.942890e-15 1.249001e-16
4.885723e-01 5.249999993416e+00 5.130009e+00 1.199907e-01 -2.969847e-15 -1.346145e-15
4.884621e-01 5.249999993366e+00 5.128852e+00 1.211478e-01 -3.330669e-15 -4.302114e-16
4.883514e-01 5.249999993315e+00 5.127690e+00 1.223105e-01 -2.720046e-15 -1.776357e-15
4.882401e-01 5.249999993264e+00 5.126521e+00 1.234787e-01 -1.637579e-15 -8.187895e-16
4.881283e-01 5.249999993214e+00 5.125348e+00 1.246525e-01 -2.942091e-15 -1.401657e-15
4.880160e-01 5.249999993163e+00 5.124168e+00 1.258318e-01 -2.664535e-15 -6.383782e-16
4.879032e-01 5.249999993112e+00 5.122983e+00 1.270167e-01 -3.691492e-15 -1.526557e-15
4.877898e-01 5.249999993062e+00 5.121793e+00 1.282071e-01 -2.692291e-15 -7.632783e-16
4.876759e-01 5.249999993011e+00 5.120597e+00 1.294031e-01 -3.802514e-15 -1.249001e-15
4.875615e-01 5.249999992960e+00 5.119395e+00 1.306046e-01 -3.330669e-15 -1.026956e-15
4.874465e-01 5.249999992910e+00 5.118188e+00 1.318117e-01 -4.191092e-15 -8.881784e-16
4.873310e-01 5.249999992859e+00 5.116976e+00 1.330244e-01 -4.024558e-15 -7.910339e-16
4.872150e-01 5.249999992809e+00 5.115757e+00 1.342426e-01 -2.192690e-15 -1.817990e-15
4.870984e-01 5.249999992758e+00 5.114534e+00 1.354664e-01 -3.136380e-15 -8.326673e-16
4.869814e-01 5.249999992708e+00 5.113304e+00 1.366957e-01 -2.220446e-15 -7.355228e-16
4.868638e-01 5.249999992658e+00 5.112069e+00 1.379306e-01 -2.692291e-15 -9.020562e-16
4.867456e-01 5.249999992607e+00 5.110829e+00 1.391710e-01 -2.026157e-15 -1.332268e-15
4.866270e-01 5.249999992557e+00 5.109583e+00 1.404170e-01 -2.470246e-15 -6.522560e-16
4.865078e-01 5.249999992507e+00 5.108331e+00 1.416685e-01 -3.580469e-15 -7.216450e-16
4.863880e-01 5.249999992456e+00 5.107074e+00 1.429256e-01 -2.248202e-15 -3.469447e-16
4.862678e-01 5.249999992406e+00 5.105812e+00 1.441882e-01 -2.303713e-15 -1.068590e-15
4.861470e-01 5.249999992356e+00 5.104544e+00 1.454564e-01 -1.332268e-15 -1.915135e-15
4.860257e-01 5.249999992306e+00 5.103270e+00 1.467302e-01 -1.665335e-15 -1.249001e-15
4.859039e-01 5.249999992256e+00 5.101990e+00 1.480095e-01 -2.498002e-15 -6.800116e-16
4.857815e-01 5.249999992207e+00 5.100706e+00 1.492944e-01 -1.526557e-15 -1.360023e-15
4.856586e-01 5.249999992157e+00 5.099415e+00 1.505848e-01 -2.303713e-15 -1.054712e-15
4.855352e-01 5.249999992107e+00 5.098119e+00 1.518807e-01 -1.859624e-15 -1.401657e-15
4.854112e-01 5.249999992058e+00 5.096818e+00 1.531822e-01 -3.302913e-15 -1.373901e-15
4.852867e-01 5.249999992008e+00 5.095511e+00 1.544893e-01 -1.526557e-15 -1.249001e-15
4.851617e-01 5.249999991959e+00 5.094198e+00 1.558019e-01 -2.914335e-15 -1.401657e-15
4.850362e-01 5.249999991909e+00 5.092880e+00 1.571201e-01 -4.107825e-15 -1.401657e-15
4.849101e-01 5.249999991860e+00 5.091556e+00 1.584438e-01 -1.776357e-15 -1.776357e-15
4.847835e-01 5.249999991811e+00 5.090227e+00 1.597731e-01 -2.053913e-15 -1.387779e-17
4.846564e-01 5.249999991762e+00 5.088892e+00 1.611079e-01 -1.720846e-15 -9.575674e-16
4.845287e-01 5.249999991713e+00 5.087552e+00 1.624483e-01 -1.693090e-15 -1.249001e-15
4.844005e-01 5.249999991664e+00 5.086206e+00 1.637942e-01 -1.304512e-15 -8.881784e-16
4.842718e-01 5.249999991616e+00 5.084854e+00 1.651457e-01 -2.525757e-15 -1.443290e-15
4.841426e-01 5.249999991567e+00 5.083497e+00 1.665028e-01 -1.221245e-15 -1.165734e-15
4.840128e-01 5.249999991519e+00 5.082135e+00 1.678653e-01 -2.831069e-15 -1.609823e-15
4.838825e-01 5.249999991471e+00 5.080767e+00 1.692335e-01 -9.436896e-16 -1.720846e-15
4.837517e-01 5.249999991423e+00 5.079393e+00 1.706072e-01 -1.582068e-15 -2.275957e-15
4.836203e-01 5.249999991375e+00 5.078014e+00 1.719864e-01 -9.714451e-16 -1.790235e-15
4.834885e-01 5.249999991327e+00 5.076629e+00 1.733712e-01 -3.053113e-15 -1.249001e-15
4.833560e-01 5.249999991279e+00 5.075238e+00 1.747615e-01 -1.693090e-15 -2.026157e-15
4.832231e-01 5.249999991232e+00 5.073843e+00 1.761574e-01 -9.714451e-16 -6.661338e-16
4.830896e-01 5.249999991184e+00 5.072441e+00 1.775588e-01 -1.915135e-15 -1.040834e-15
4.829556e-01 5.249999991137e+00 5.071034e+00 1.789658e-01 -2.026157e-15 -1.734723e-15
4.828211e-01 5.249999991090e+00 5.069622e+00 1.803783e-01 -2.581269e-15 -2.248202e-15
4.826861e-01 5.249999991043e+00 5.068204e+00 1.817964e-01 -2.609024e-15 -1.831868e-15
4.825505e-01 5.249999990996e+00 5.066780e+00 1.832200e-01 -2.775558e-15 -1.651457e-15
4.824144e-01 5.249999990950e+00 5.065351e+00 1.846492e-01 -1.387779e-15 -1.956768e-15
4.822777e-01 5.249999990903e+00 5.063916e+00 1.860839e-01 -2.026157e-15 -2.220446e-15
4.821406e-01 5.249999990857e+00 5.062476e+00 1.875241e-01 -1.554312e-15 -6.938894e-16
4.820029e-01 5.249999990811e+00 5.061030e+00 1.889700e-01 -1.304512e-15 -1.137979e-15
4.818646e-01 5.249999990765e+00 5.059579e+00 1.904213e-01 -2.553513e-15 -1.748601e-15
4.817259e-01 5.249999990720e+00 5.058122e+00 1.918782e-01 -2.747802e-15 -6.383782e-16
4.815866e-01 5.249999990674e+00 5.056659e+00 1.933407e-01 -9.714451e-16 -1.249001e-15
4.814468e-01 5.249999990629e+00 5.055191e+00 1.948086e-01 -1.887379e-15 -1.221245e-15
4.813065e-01 5.249999990584e+00 5.053718e+00 1.962822e-01 -2.775558e-16 -2.053913e-15
4.811656e-01 5.249999990540e+00 5.052239e+00 1.977613e-01 -3.191891e-15 -2.275957e-15
4.810242e-01 5.249999990495e+00 5.050754e+00 1.992459e-01 -1.776357e-15 -1.970646e-15
