4.998674e-01 5.249999999960e+00 5.248607e+00 1.392711e-03 -3.969047e-15 -9.194034e-17
4.998594e-01 5.249999999958e+00 5.248524e+00 1.475841e-03 -3.996803e-15 -1.838807e-16
4.998513e-01 5.249999999955e+00 5.248439e+00 1.561381e-03 -3.663736e-15 -1.023487e-16
4.998429e-01 5.249999999953e+00 5.248351e+00 1.649330e-03 -3.747003e-15 -1.196959e-16
4.998343e-01 5.249999999950e+00 5.248260e+00 1.739689e-03 -2.831069e-15 -1.405126e-16
4.998255e-01 5.249999999948e+00 5.248168e+00 1.832458e-03 -2.664535e-15 -1.353084e-16
4.998164e-01 5.249999999945e+00 5.248072e+00 1.927636e-03 -1.637579e-15 -1.023487e-16
4.998071e-01 5.249999999942e+00 5.247975e+00 2.025225e-03 -2.775558e-15 -2.116363e-16
4.997976e-01 5.249999999939e+00 5.247875e+00 2.125222e-03 -3.025358e-15 -2.220446e-16
4.997878e-01 5.249999999936e+00 5.247772e+00 2.227630e-03 -1.804112e-15 -1.856154e-16
4.997779e-01 5.249999999933e+00 5.247668e+00 2.332447e-03 -2.914335e-15 -1.405126e-16
4.997677e-01 5.249999999930e+00 5.247560e+00 2.439675e-03 -3.080869e-15 -5.204170e-17
4.997572e-01 5.249999999927e+00 5.247451e+00 2.549312e-03 -1.720846e-15 -1.318390e-16
4.997465e-01 5.249999999924e+00 5.247339e+00 2.661358e-03 -1.554312e-15 -2.341877e-16
4.997356e-01 5.249999999921e+00 5.247224e+00 2.775815e-03 -3.552714e-15 -1.249001e-16
4.997245e-01 5.249999999917e+00 5.247107e+00 2.892681e-03 -2.331468e-15 -9.367507e-17
4.997131e-01 5.249999999914e+00 5.246988e+00 3.011958e-03 -2.386980e-15 -1.700029e-16
4.997016e-01 5.249999999911e+00 5.246866e+00 3.133644e-03 -2.109424e-15 -2.185752e-16
4.996897e-01 5.249999999907e+00 5.246742e+00 3.257740e-03 -4.135581e-15 -1.422473e-16
4.996777e-01 5.249999999903e+00 5.246616e+00 3.384245e-03 -2.248202e-15 -1.700029e-16
4.996654e-01 5.249999999900e+00 5.246487e+00 3.513161e-03 -2.969847e-15 -2.810252e-16
4.996529e-01 5.249999999896e+00 5.246356e+00 3.644487e-03 -4.302114e-15 -2.081668e-17
4.996402e-01 5.249999999892e+00 5.246222e+00 3.778222e-03 -3.247402e-15 -1.908196e-16
4.996272e-01 5.249999999888e+00 5.246086e+00 3.914368e-03 -3.164136e-15 -3.018419e-16
4.996140e-01 5.249999999884e+00 5.245947e+00 4.052923e-03 -4.024558e-15 -1.040834e-16
4.996006e-01 5.249999999880e+00 5.245806e+00 4.193888e-03 -3.580469e-15 -1.144917e-16
4.995869e-01 5.249999999876e+00 5.245663e+00 4.337264e-03 -3.691492e-15 -1.283695e-16
4.995730e-01 5.249999999872e+00 5.245517e+00 4.483049e-03 -2.720046e-15 -7.285839e-17
4.995589e-01 5.249999999868e+00 5.245369e+00 4.631245e-03 -3.219647e-15 -3.122502e-17
4.995446e-01 5.249999999864e+00 5.245218e+00 4.781850e-03 -3.330669e-15 -1.179612e-16
4.995300e-01 5.249999999859e+00 5.245065e+00 4.934865e-03 -2.997602e-15 3.122502e-17
4.995152e-01 5.249999999855e+00 5.244910e+00 5.090291e-03 -4.662937e-15 -1.318390e-16
4.995002e-01 5.249999999851e+00 5.244752e+00 5.248126e-03 -2.553513e-15 -2.151057e-16
4.994849e-01 5.249999999846e+00 5.244592e+00 5.408372e-03 -3.164136e-15 -1.214306e-16
4.994694e-01 5.249999999841e+00 5.244429e+00 5.571028e-03 -2.386980e-15 -2.775558e-17
4.994537e-01 5.249999999837e+00 5.244264e+00 5.736094e-03 -3.358425e-15 -2.463307e-16
4.994378e-01 5.249999999832e+00 5.244096e+00 5.903570e-03 -2.470246e-15 -1.387779e-16
4.994216e-01 5.249999999827e+00 5.243927e+00 6.073456e-03 -3.635980e-15 -7.979728e-17
4.994052e-01 5.249999999822e+00 5.243754e+00 6.245752e-03 -2.359224e-15 -2.602085e-16
4.993885e-01 5.249999999818e+00 5.243580e+00 6.420459e-03 -2.470246e-15 -4.510281e-17
4.993717e-01 5.249999999813e+00 5.243402e+00 6.597576e-03 -1.360023e-15 -1.491862e-16
4.993546e-01 5.249999999807e+00 5.243223e+00 6.777103e-03 -3.247402e-15 -4.163336e-17
4.993372e-01 5.249999999802e+00 5.243041e+00 6.959040e-03 -2.609024e-15 -2.428613e-16
4.993197e-01 5.249999999797e+00 5.242857e+00 7.143388e-03 -3.108624e-15 -2.671474e-16
4.993019e-01 5.249999999792e+00 5.242670e+00 7.330146e-03 -2.275957e-15 -4.510281e-17
4.992839e-01 5.249999999787e+00 5.242481e+00 7.519314e-03 -1.554312e-15 -3.816392e-16
4.992656e-01 5.249999999781e+00 5.242289e+00 7.710893e-03 -2.858824e-15 -2.012279e-16
4.992472e-01 5.249999999776e+00 5.242095e+00 7.904882e-03 -1.304512e-15 3.469447e-17
4.992284e-01 5.249999999770e+00 5.241899e+00 8.101281e-03 -1.693090e-15 -2.949030e-16
4.992095e-01 5.249999999765e+00 5.241700e+00 8.300091e-03 -1.942890e-15 -1.769418e-16
4.991904e-01 5.249999999759e+00 5.241499e+00 8.501311e-03 -2.997602e-15 -4.163336e-16
4.991710e-01 5.249999999753e+00 5.241295e+00 8.704941e-03 -1.026956e-15 -2.844947e-16
4.991513e-01 5.249999999748e+00 5.241089e+00 8.910982e-03 -2.581269e-15 -3.018419e-16
4.991315e-01 5.249999999742e+00 5.240881e+00 9.119434e-03 -3.552714e-15 -4.857226e-16
4.991114e-01 5.249999999736e+00 5.240670e+00 9.330296e-03 -1.998401e-15 -5.412337e-16
4.990911e-01 5.249999999730e+00 5.240456e+00 9.543568e-03 -3.635980e-15 -3.157197e-16
4.990705e-01 5.249999999724e+00 5.240241e+00 9.759251e-03 -2.803313e-15 -6.140921e-16
4.990498e-01 5.249999999718e+00 5.240023e+00 9.977345e-03 -2.026157e-15 -3.989864e-16
4.990288e-01 5.249999999712e+00 5.239802e+00 1.019785e-02 -5.273559e-16 -4.024558e-16
4.990075e-01 5.249999999706e+00 5.239579e+00 1.042076e-02 -1.665335e-15 -3.434752e-16
4.989861e-01 5.249999999699e+00 5.239354e+00 1.064609e-02 -3.358425e-15 -6.002143e-16
4.989644e-01 5.249999999693e+00 5.239126e+00 1.087383e-02 -1.942890e-15 -2.012279e-16
4.989425e-01 5.249999999687e+00 5.238896e+00 1.110397e-02 -3.053113e-15 -5.204170e-16
4.989203e-01 5.249999999680e+00 5.238663e+00 1.133653e-02 -1.443290e-15 -3.018419e-16
4.988980e-01 5.249999999674e+00 5.238429e+00 1.157150e-02 -1.720846e-15 -4.787837e-16
4.988753e-01 5.249999999667e+00 5.238191e+00 1.180888e-02 -1.443290e-15 -4.857226e-16
4.988525e-01 5.249999999660e+00 5.237951e+00 1.204867e-02 -2.442491e-15 -5.273559e-16
4.988294e-01 5.249999999654e+00 5.237709e+00 1.229087e-02 -1.887379e-15 -4.302114e-16
4.988061e-01 5.249999999647e+00 5.237465e+00 1.253548e-02 -1.859624e-15 -4.649059e-16
4.987826e-01 5.249999999640e+00 5.237217e+00 1.278250e-02 -1.221245e-15 -6.730727e-16
4.987589e-01 5.249999999633e+00 5.236968e+00 1.303194e-02 -3.969047e-15 -6.730727e-16
4.987349e-01 5.249999999626e+00 5.236716e+00 1.328378e-02 -3.858025e-15 -5.551115e-17
4.987107e-01 5.249999999619e+00 5.236462e+00 1.353803e-02 -1.915135e-15 -3.885781e-16
4.986862e-01 5.249999999612e+00 5.236205e+00 1.379470e-02 -3.191891e-15 -3.261280e-16
4.986615e-01 5.249999999605e+00 5.235946e+00 1.405378e-02 -3.413936e-15 -5.759282e-16
4.986366e-01 5.249999999598e+00 5.235685e+00 1.431527e-02 -3.358425e-15 -7.355228e-16
4.986115e-01 5.249999999590e+00 5.235421e+00 1.457916e-02 -2.442491e-15 -1.040834e-16
4.985861e-01 5.249999999583e+00 5.235155e+00 1.484548e-02 -3.691492e-15 -1.873501e-16
4.985606e-01 5.249999999576e+00 5.234886e+00 1.511420e-02 -2.331468e-15 -6.106227e-16
4.985347e-01 5.249999999568e+00 5.234615e+00 1.538533e-02 -3.191891e-15 -4.579670e-16
4.985087e-01 5.249999999561e+00 5.234341e+00 1.565887e-02 -1.110223e-15 -2.983724e-16
4.984824e-01 5.249999999553e+00 5.234065e+00 1.593483e-02 -3.580469e-15 -6.591949e-16
4.984559e-01 5.249999999546e+00 5.233787e+00 1.621319e-02 -3.858025e-15 -2.220446e-16
4.984291e-01 5.249999999538e+00 5.233506e+00 1.649397e-02 -2.664535e-15 -5.342948e-16
4.984022e-01 5.249999999530e+00 5.233223e+00 1.677716e-02 -3.635980e-15 -2.706169e-16
4.983750e-01 5.249999999522e+00 5.232937e+00 1.706276e-02 -1.998401e-15 -2.428613e-16
4.983475e-01 5.249999999515e+00 5.232649e+00 1.735077e-02 -3.164136e-15 -8.049117e-16
4.983199e-01 5.249999999507e+00 5.232359e+00 1.764119e-02 -3.358425e-15 -7.285839e-16
4.982920e-01 5.249999999499e+00 5.232066e+00 1.793402e-02 -1.609823e-15 -7.355228e-16
4.982639e-01 5.249999999491e+00 5.231771e+00 1.822927e-02 -4.274359e-15 -7.147061e-16
4.982355e-01 5.249999999483e+00 5.231473e+00 1.852692e-02 -2.386980e-15 -7.702172e-16
4.982070e-01 5.249999999474e+00 5.231173e+00 1.882699e-02 -3.913536e-15 -3.677614e-16
4.981781e-01 5.249999999466e+00 5.230871e+00 1.912947e-02 -3.774758e-15 -5.481726e-16
4.981491e-01 5.249999999458e+00 5.230566e+00 1.943436e-02 -1.998401e-15 -9.714451e-16
4.981198e-01 5.249999999450e+00 5.230258e+00 1.974166e-02 -3.302913e-15 -7.285839e-16
4.980903e-01 5.249999999441e+00 5.229949e+00 2.005138e-02 -3.108624e-15 -2.914335e-16
4.980606e-01 5.249999999433e+00 5.229636e+00 2.036350e-02 -3.136380e-15 -2.289835e-16
4.980307e-01 5.249999999424e+00 5.229322e+00 2.067804e-02 -4.191092e-15 -6.800116e-16
4.980005e-01 5.249999999416e+00 5.229005e+00 2.099499e-02 -3.580469e-15 -7.702172e-16
4.979701e-01 5.249999999407e+00 5.228686e+00 2.131435e-02 -3.108624e-15 -3.330669e-16
4.979394e-01 5.249999999398e+00 5.228364e+00 2.163612e-02 -4.080070e-15 -7.840950e-16
4.979085e-01 5.249999999390e+00 5.228040e+00 2.196030e-02 -3.691492e-15 -1.228184e-15
4.978774e-01 5.249999999381e+00 5.227713e+00 2.228690e-02 -3.053113e-15 -5.689893e-16
4.978461e-01 5.249999999372e+00 5.227384e+00 2.261591e-02 -4.440892e-15 -7.494005e-16
4.978145e-01 5.249999999363e+00 5.227053e+00 2.294733e-02 -3.080869e-15 -7.563394e-16
4.977827e-01 5.249999999354e+00 5.226719e+00 2.328116e-02 -3.247402e-15 -1.942890e-16
4.977507e-01 5.249999999345e+00 5.226383e+00 2.361740e-02 -4.107825e-15 -7.077672e-16
4.977185e-01 5.249999999336e+00 5.226044e+00 2.395605e-02 -2.192690e-15 -4.232725e-16
4.976860e-01 5.249999999327e+00 5.225703e+00 2.429712e-02 -2.553513e-15 -1.124101e-15
4.976533e-01 5.249999999318e+00 5.225359e+00 2.464060e-02 -2.942091e-15 -8.743006e-16
4.976203e-01 5.249999999309e+00 5.225014e+00 2.498649e-02 -2.969847e-15 -1.026956e-15
4.975872e-01 5.249999999299e+00 5.224665e+00 2.533479e-02 -1.887379e-15 -5.828671e-16
4.975538e-01 5.249999999290e+00 5.224314e+00 2.568551e-02 -3.719247e-15 -7.840950e-16
4.975201e-01 5.249999999281e+00 5.223961e+00 2.603863e-02 -3.747003e-15 -1.040834e-15
4.974863e-01 5.249999999271e+00 5.223606e+00 2.639417e-02 -2.775558e-15 -1.096345e-15
4.974522e-01 5.249999999262e+00 5.223248e+00 2.675212e-02 -2.026157e-15 -1.165734e-15
4.974179e-01 5.249999999252e+00 5.222888e+00 2.711249e-02 -2.386980e-15 -5.273559e-16
4.973833e-01 5.249999999243e+00 5.222525e+00 2.747526e-02 -3.969047e-15 -1.172673e-15
4.973485e-01 5.249999999233e+00 5.222160e+00 2.784045e-02 -2.303713e-15 -8.604228e-16
4.973135e-01 5.249999999223e+00 5.221792e+00 2.820805e-02 -2.969847e-15 -1.179612e-15
4.972783e-01 5.249999999214e+00 5.221422e+00 2.857806e-02 -1.582068e-15 -9.714451e-16
4.972428e-01 5.249999999204e+00 5.221050e+00 2.895048e-02 -3.053113e-15 -9.992007e-16
4.972071e-01 5.249999999194e+00 5.220675e+00 2.932532e-02 -2.414735e-15 -9.783840e-16
4.971712e-01 5.249999999184e+00 5.220297e+00 2.970257e-02 -2.109424e-15 -8.257284e-16
4.971350e-01 5.249999999174e+00 5.219918e+00 3.008223e-02 -2.692291e-15 -1.269818e-15
4.970986e-01 5.249999999164e+00 5.219536e+00 3.046430e-02 -4.080070e-15 -7.771561e-16
4.970620e-01 5.249999999154e+00 5.219151e+00 3.084879e-02 -3.663736e-15 -7.216450e-16
4.970252e-01 5.249999999144e+00 5.218764e+00 3.123569e-02 -2.664535e-15 -6.175616e-16
4.969881e-01 5.249999999134e+00 5.218375e+00 3.162500e-02 -2.164935e-15 -1.332268e-15
4.969508e-01 5.249999999123e+00 5.217983e+00 3.201672e-02 -6.661338e-16 -1.207368e-15
4.969133e-01 5.249999999113e+00 5.217589e+00 3.241086e-02 -2.858824e-15 -7.008283e-16
4.968755e-01 5.249999999103e+00 5.217193e+00 3.280741e-02 -3.358425e-15 -1.186551e-15
4.968375e-01 5.249999999092e+00 5.216794e+00 3.320637e-02 -1.831868e-15 -1.026956e-15
4.967993e-01 5.249999999082e+00 5.216392e+00 3.360775e-02 -1.554312e-15 -7.424616e-16
4.967608e-01 5.249999999071e+00 5.215988e+00 3.401153e-02 -2.664535e-15 -1.061651e-15
4.967221e-01 5.249999999061e+00 5.215582e+00 3.441773e-02 -3.080869e-15 -8.812395e-16
4.966832e-01 5.249999999050e+00 5.215174e+00 3.482635e-02 -3.330669e-16 -9.228729e-16
4.966441e-01 5.249999999040e+00 5.214763e+00 3.523737e-02 -2.942091e-15 -7.979728e-16
4.966047e-01 5.249999999029e+00 5.214349e+00 3.565081e-02 -2.609024e-15 -4.787837e-16
4.965651e-01 5.249999999018e+00 5.213933e+00 3.606666e-02 -2.664535e-15 -8.257284e-16
4.965252e-01 5.249999999008e+00 5.213515e+00 3.648492e-02 -1.415534e-15 -5.481726e-16
4.964852e-01 5.249999998997e+00 5.213094e+00 3.690560e-02 -1.110223e-15 -8.534840e-16
4.964449e-01 5.249999998986e+00 5.212671e+00 3.732869e-02 -2.275957e-15 -6.730727e-16
4.964044e-01 5.249999998975e+00 5.212246e+00 3.775419e-02 -1.304512e-15 -7.910339e-16
4.963636e-01 5.249999998964e+00 5.211818e+00 3.818211e-02 -2.553513e-15 -4.926615e-16
4.963226e-01 5.249999998953e+00 5.211388e+00 3.861244e-02 -3.330669e-15 -7.702172e-16
4.962814e-01 5.249999998942e+00 5.210955e+00 3.904518e-02 -2.303713e-15 -1.006140e-15
4.962400e-01 5.249999998931e+00 5.210520e+00 3.948034e-02 -4.718448e-16 -6.453171e-16
4.961983e-01 5.249999998920e+00 5.210082e+00 3.991790e-02 -1.082467e-15 -1.068590e-15
4.961564e-01 5.249999998909e+00 5.209642e+00 4.035788e-02 -1.720846e-15 -9.714451e-16
4.961143e-01 5.249999998897e+00 5.209200e+00 4.080028e-02 -1.942890e-15 -8.743006e-16
4.960719e-01 5.249999998886e+00 5.208755e+00 4.124509e-02 -1.970646e-15 -9.506285e-16
4.960293e-01 5.249999998875e+00 5.208308e+00 4.169231e-02 -3.164136e-15 -5.620504e-16
4.959865e-01 5.249999998863e+00 5.207858e+00 4.214194e-02 -2.553513e-15 -1.006140e-15
4.959434e-01 5.249999998852e+00 5.207406e+00 4.259399e-02 -2.692291e-15 -1.006140e-15
4.959001e-01 5.249999998841e+00 5.206952e+00 4.304845e-02 -2.359224e-15 -8.049117e-16
4.958566e-01 5.249999998829e+00 5.206495e+00 4.350533e-02 -1.137979e-15 -1.561251e-15
4.958129e-01 5.249999998817e+00 5.206035e+00 4.396461e-02 -2.886580e-15 -1.117162e-15
4.957689e-01 5.249999998806e+00 5.205574e+00 4.442631e-02 -4.080070e-15 -9.436896e-16
4.957247e-01 5.249999998794e+00 5.205110e+00 4.489043e-02 -2.609024e-15 -1.255940e-15
4.956803e-01 5.249999998783e+00 5.204643e+00 4.535696e-02 -7.494005e-16 -1.193490e-15
4.956356e-01 5.249999998771e+00 5.204174e+00 4.582590e-02 -2.498002e-15 -6.522560e-16
4.955907e-01 5.249999998759e+00 5.203703e+00 4.629725e-02 -2.192690e-15 -1.193490e-15
4.955456e-01 5.249999998747e+00 5.203229e+00 4.677102e-02 -1.665335e-15 -1.415534e-15
4.955003e-01 5.249999998735e+00 5.202753e+00 4.724721e-02 -1.498801e-15 -6.661338e-16
4.954547e-01 5.249999998724e+00 5.202274e+00 4.772580e-02 -1.471046e-15 -9.992007e-16
4.954089e-01 5.249999998712e+00 5.201793e+00 4.820681e-02 -1.582068e-15 -1.221245e-15
4.953628e-01 5.249999998700e+00 5.201310e+00 4.869023e-02 -2.220446e-15 -1.401657e-15
4.953166e-01 5.249999998688e+00 5.200824e+00 4.917607e-02 -1.776357e-15 -8.326673e-16
4.952701e-01 5.249999998676e+00 5.200336e+00 4.966432e-02 -1.498801e-15 -1.221245e-15
4.952233e-01 5.249999998664e+00 5.199845e+00 5.015499e-02 -2.081668e-15 -1.415534e-15
4.951764e-01 5.249999998651e+00 5.199352e+00 5.064807e-02 -3.580469e-15 -7.910339e-16
4.951292e-01 5.249999998639e+00 5.198856e+00 5.114356e-02 -2.858824e-15 -4.440892e-16
4.950818e-01 5.249999998627e+00 5.198359e+00 5.164146e-02 -2.969847e-15 -1.207368e-15
4.950341e-01 5.249999998615e+00 5.197858e+00 5.214178e-02 -6.938894e-16 -1.249001e-15
4.949862e-01 5.249999998602e+00 5.197355e+00 5.264452e-02 -3.025358e-15 -1.346145e-15
4.949381e-01 5.249999998590e+00 5.196850e+00 5.314967e-02 -3.080869e-15 -1.096345e-15
4.948898e-01 5.249999998578e+00 5.196343e+00 5.365723e-02 -2.942091e-15 -8.049117e-16
4.948412e-01 5.249999998565e+00 5.195833e+00 5.416720e-02 -3.080869e-15 -1.110223e-15
4.947924e-01 5.249999998553e+00 5.195320e+00 5.467959e-02 -1.443290e-15 -5.412337e-16
4.947434e-01 5.249999998540e+00 5.194806e+00 5.519440e-02 -3.358425e-15 -1.179612e-15
4.946941e-01 5.249999998528e+00 5.194288e+00 5.571162e-02 -1.970646e-15 -9.436896e-16
4.946446e-01 5.249999998515e+00 5.193769e+00 5.623125e-02 -1.859624e-15 -9.298118e-16
4.945949e-01 5.249999998503e+00 5.193247e+00 5.675329e-02 -3.191891e-15 -4.440892e-16
4.945450e-01 5.249999998490e+00 5.192722e+00 5.727775e-02 -1.804112e-15 -5.551115e-16
4.944948e-01 5.249999998478e+00 5.192195e+00 5.780463e-02 -3.885781e-15 -7.077672e-16
4.944444e-01 5.249999998465e+00 5.191666e+00 5.833392e-02 -1.443290e-15 -7.216450e-16
4.943938e-01 5.249999998452e+00 5.191134e+00 5.886562e-02 -2.914335e-15 3.885781e-16
4.943429e-01 5.249999998439e+00 5.190600e+00 5.939974e-02 -2.164935e-15 -9.298118e-16
4.942918e-01 5.249999998427e+00 5.190064e+00 5.993627e-02 -3.885781e-16 -6.245005e-16
4.942405e-01 5.249999998414e+00 5.189525e+00 6.047522e-02 2.498002e-16 -5.134781e-16
4.941889e-01 5.249999998401e+00 5.188983e+00 6.101658e-02 -3.358425e-15 -8.049117e-16
4.941371e-01 5.249999998388e+00 5.188440e+00 6.156035e-02 -1.748601e-15 -8.604228e-16
4.940851e-01 5.249999998375e+00 5.187893e+00 6.210654e-02 -1.609823e-15 -9.020562e-16
4.940328e-01 5.249999998362e+00 5.187345e+00 6.265514e-02 -1.748601e-15 -5.273559e-16
4.939804e-01 5.249999998349e+00 5.186794e+00 6.320616e-02 -1.609823e-15 -3.330669e-16
4.939277e-01 5.249999998336e+00 5.186240e+00 6.375959e-02 -3.552714e-15 -6.938894e-16
4.938747e-01 5.249999998323e+00 5.185685e+00 6.431544e-02 -2.775558e-15 -1.443290e-15
4.938216e-01 5.249999998310e+00 5.185126e+00 6.487370e-02 -1.193490e-15 -5.134781e-16
4.937682e-01 5.249999998297e+00 5.184566e+00 6.543438e-02 -3.219647e-15 -1.054712e-15
4.937145e-01 5.249999998284e+00 5.184003e+00 6.599747e-02 -3.080869e-15 -1.318390e-15
4.936607e-01 5.249999998270e+00 5.183437e+00 6.656297e-02 -2.553513e-15 -5.551115e-16
4.936066e-01 5.249999998257e+00 5.182869e+00 6.713089e-02 -3.108624e-15 -1.332268e-15
4.935523e-01 5.249999998244e+00 5.182299e+00 6.770123e-02 -3.663736e-15 -1.609823e-15
4.934977e-01 5.249999998231e+00 5.181726e+00 6.827397e-02 -2.498002e-15 -1.054712e-15
4.934429e-01 5.249999998217e+00 5.181151e+00 6.884914e-02 -1.748601e-15 -1.082467e-15
4.933879e-01 5.249999998204e+00 5.180573e+00 6.942672e-02 -1.110223e-15 -1.471046e-15
4.933327e-01 5.249999998191e+00 5.179993e+00 7.000671e-02 -1.443290e-15 -9.436896e-16
4.932772e-01 5.249999998177e+00 5.179411e+00 7.058912e-02 -1.665335e-15 -1.373901e-15
4.932215e-01 5.249999998164e+00 5.178826e+00 7.117394e-02 -1.942890e-15 -1.290634e-15
4.931656e-01 5.249999998150e+00 5.178239e+00 7.176117e-02 -3.275158e-15 -9.853229e-16
4.931094e-01 5.249999998137e+00 5.177649e+00 7.235083e-02 -2.942091e-15 -8.187895e-16
4.930531e-01 5.249999998123e+00 5.177057e+00 7.294289e-02 -1.665335e-15 -2.067790e-15
4.929964e-01 5.249999998110e+00 5.176463e+00 7.353737e-02 -2.470246e-15 -1.360023e-15
4.929396e-01 5.249999998096e+00 5.175866e+00 7.413427e-02 -3.164136e-15 -7.077672e-16
4.928825e-01 5.249999998083e+00 5.175266e+00 7.473358e-02 -1.526557e-15 -1.179612e-15
4.928252e-01 5.249999998069e+00 5.174665e+00 7.533531e-02 -2.886580e-15 -1.512679e-15
4.927677e-01 5.249999998055e+00 5.174061e+00 7.593945e-02 -1.776357e-15 -3.885781e-16
4.927099e-01 5.249999998042e+00 5.173454e+00 7.654600e-02 -1.776357e-15 -4.163336e-16
4.926519e-01 5.249999998028e+00 5.172845e+00 7.715497e-02 -2.275957e-15 -1.290634e-15
4.925937e-01 5.249999998014e+00 5.172234e+00 7.776636e-02 -1.609823e-15 -8.187895e-16
4.925352e-01 5.249999998000e+00 5.171620e+00 7.838016e-02 -3.386180e-15 -9.436896e-16
4.924765e-01 5.249999997987e+00 5.171004e+00 7.899637e-02 -8.326673e-16 -5.551115e-16
4.924176e-01 5.249999997973e+00 5.170385e+00 7.961500e-02 -3.719247e-15 -4.718448e-16
4.923585e-01 5.249999997959e+00 5.169764e+00 8.023605e-02 -1.915135e-15 -1.471046e-15
4.922991e-01 5.249999997945e+00 5.169140e+00 8.085951e-02 -3.969047e-15 -1.387779e-15
4.922395e-01 5.249999997931e+00 5.168515e+00 8.148538e-02 -2.553513e-15 -8.326673e-16
4.921796e-01 5.249999997918e+00 5.167886e+00 8.211368e-02 -1.859624e-15 -9.298118e-16
4.921196e-01 5.249999997904e+00 5.167256e+00 8.274438e-02 -2.081668e-15 -9.714451e-16
4.920593e-01 5.249999997890e+00 5.166622e+00 8.337750e-02 -1.665335e-16 -6.245005e-16
4.919988e-01 5.249999997876e+00 5.165987e+00 8.401304e-02 -1.804112e-15 -1.498801e-15
4.919380e-01 5.249999997862e+00 5.165349e+00 8.465099e-02 -1.054712e-15 -1.262879e-15
4.918770e-01 5.249999997848e+00 5.164709e+00 8.529135e-02 -1.471046e-15 -1.540434e-15
4.918158e-01 5.249999997834e+00 5.164066e+00 8.593413e-02 -1.443290e-15 -1.096345e-15
4.917543e-01 5.249999997820e+00 5.163421e+00 8.657933e-02 -2.775558e-17 -7.077672e-16
