2.107854e-01 5.250460864331e+00 2.213247e+00 3.037214e+00 -2.664535e-15 -7.160939e-15
1.957642e-01 5.250501412957e+00 2.055524e+00 3.194978e+00 -3.219647e-15 -6.217249e-15
1.809670e-01 5.250541124477e+00 1.900153e+00 3.350388e+00 -3.441691e-15 -5.884182e-15
1.664588e-01 5.250579708511e+00 1.747817e+00 3.502763e+00 -3.580469e-15 -1.099121e-14
1.523023e-01 5.250616929796e+00 1.599174e+00 3.651442e+00 -3.080869e-15 -6.328271e-15
1.385583e-01 5.250652609546e+00 1.454862e+00 3.795791e+00 -3.080869e-15 -9.880985e-15
1.252846e-01 5.250686624022e+00 1.315489e+00 3.935198e+00 -3.941292e-15 -9.992007e-15
1.125366e-01 5.250718900642e+00 1.181635e+00 4.069084e+00 -2.720046e-15 -9.436896e-15
1.003668e-01 5.250749412095e+00 1.053851e+00 4.196898e+00 -3.386180e-15 3.330669e-16
8.882456e-02 5.250778169022e+00 9.326578e-01 4.318120e+00 -4.107825e-15 -1.132427e-14
7.795675e-02 5.250805211975e+00 8.185459e-01 4.432259e+00 -3.608225e-15 -1.088019e-14
6.780730e-02 5.250830603476e+00 7.119767e-01 4.538854e+00 -3.011480e-15 -1.043610e-14
5.841751e-02 5.250854421091e+00 6.133838e-01 4.637471e+00 -3.275158e-15 -5.329071e-15
4.982611e-02 5.250876752211e+00 5.231742e-01 4.727703e+00 -3.302913e-15 -9.547918e-15
4.206945e-02 5.250897690695e+00 4.417292e-01 4.809168e+00 -3.455569e-15 -9.325873e-15
3.518162e-02 5.250917334402e+00 3.694070e-01 4.881510e+00 -3.219647e-15 -7.882583e-15
2.919460e-02 5.250935781253e+00 3.065433e-01 4.944393e+00 -2.955969e-15 -1.054712e-14
2.413841e-02 5.250953120041e+00 2.534533e-01 4.997500e+00 -3.046174e-15 -1.121325e-14
2.004124e-02 5.250969411763e+00 2.104330e-01 5.040536e+00 -3.053113e-15 -9.436896e-15
1.692955e-02 5.250984658451e+00 1.777603e-01 5.073224e+00 -3.136380e-15 -7.216450e-15
1.482802e-02 5.250998759977e+00 1.556942e-01 5.095305e+00 -3.004541e-15 -8.437695e-15
1.375940e-02 5.251011464923e+00 1.444737e-01 5.106538e+00 -3.046174e-15 -1.199041e-14
1.374410e-02 5.251022327749e+00 1.443131e-01 5.106709e+00 -3.056583e-15 -1.254552e-14
1.479953e-02 5.251030689088e+00 1.553951e-01 5.095636e+00 -3.160666e-15 -9.436896e-15
1.693908e-02 5.251035696056e+00 1.778604e-01 5.073175e+00 -2.981990e-15 -1.354472e-14
2.017087e-02 5.251036373294e+00 2.117941e-01 5.039242e+00 -3.051379e-15 -1.221245e-14
2.449630e-02 5.251031743049e+00 2.572112e-01 4.993821e+00 -3.068834e-15 -7.660539e-15
2.990865e-02 5.251020976715e+00 3.140408e-01 4.936980e+00 -3.276893e-15 -1.054712e-14
3.639183e-02 5.251003545931e+00 3.821142e-01 4.868889e+00 -2.810252e-15 -1.376677e-14
4.391967e-02 5.250979334551e+00 4.611565e-01 4.789823e+00 -3.143319e-15 -1.065814e-14
5.245568e-02 5.250948677819e+00 5.507846e-01 4.700164e+00 -2.907397e-15 -1.032507e-14
6.195359e-02 5.250912312617e+00 6.505127e-01 4.600400e+00 -2.935152e-15 -1.199041e-14
7.235834e-02 5.250871248100e+00 7.597626e-01 4.491109e+00 -3.018419e-15 -1.387779e-14
8.360753e-02 5.250826590823e+00 8.778791e-01 4.372948e+00 -3.157197e-15 -1.376677e-14
9.563298e-02 5.250779372849e+00 1.004146e+00 4.246633e+00 -3.573530e-15 -1.043610e-14
1.083622e-01 5.250730429053e+00 1.137803e+00 4.112927e+00 -3.691492e-15 -1.387779e-14
1.217196e-01 5.250680350974e+00 1.278055e+00 3.972625e+00 -3.254341e-15 -1.698641e-14
1.356272e-01 5.250629516777e+00 1.424085e+00 3.826544e+00 -3.087808e-15 -9.325873e-15
1.500053e-01 5.250578171505e+00 1.575056e+00 3.675522e+00 -2.733924e-15 -1.343370e-14
1.647731e-01 5.250526519382e+00 1.730117e+00 3.520409e+00 -3.330669e-15 -1.654232e-14
1.798483e-01 5.250474794463e+00 1.888407e+00 3.362067e+00 -3.302913e-15 -9.658940e-15
1.951483e-01 5.250423293652e+00 2.049057e+00 3.201366e+00 -3.289036e-15 -1.154632e-14
2.105902e-01 5.250372377303e+00 2.211197e+00 3.039176e+00 -2.262079e-15 -1.076916e-14
2.260914e-01 5.250322456819e+00 2.373960e+00 2.876363e+00 -3.955170e-15 -1.554312e-14
2.415708e-01 5.250273990094e+00 2.536493e+00 2.713781e+00 -3.885781e-15 -1.387779e-14
2.569490e-01 5.250227495075e+00 2.697964e+00 2.552264e+00 -4.385381e-15 -1.632028e-14
2.721495e-01 5.250183575960e+00 2.857570e+00 2.392614e+00 -3.691492e-15 -1.376677e-14
2.871000e-01 5.250142943604e+00 3.014550e+00 2.235593e+00 -4.482525e-15 -1.443290e-14
3.017329e-01 5.250106407760e+00 3.168195e+00 2.081911e+00 -3.691492e-15 -1.554312e-14
3.159871e-01 5.250074824902e+00 3.317865e+00 1.932210e+00 -3.358425e-15 -1.632028e-14
3.298094e-01 5.250048998809e+00 3.462998e+00 1.787051e+00 -2.747802e-15 -1.632028e-14
3.431549e-01 5.250029546523e+00 3.603127e+00 1.646903e+00 -2.997602e-15 -1.487699e-14
3.559888e-01 5.250016754736e+00 3.737883e+00 1.512134e+00 -3.691492e-15 -1.842970e-14
3.682862e-01 5.250010457580e+00 3.867005e+00 1.383005e+00 -4.135581e-15 -1.371125e-14
3.800318e-01 5.250009964865e+00 3.990334e+00 1.259676e+00 -2.414735e-15 -1.615375e-14
3.912192e-01 5.250014060812e+00 4.107802e+00 1.142212e+00 -3.247402e-15 -1.715295e-14
4.018486e-01 5.250021079823e+00 4.219410e+00 1.030611e+00 -1.776357e-15 -1.770806e-14
4.119246e-01 5.250029051755e+00 4.325208e+00 9.248209e-01 -1.831868e-15 -1.704192e-14
4.214534e-01 5.250035898793e+00 4.425261e+00 8.247749e-01 -4.024558e-15 -1.804112e-14
4.304399e-01 5.250039661763e+00 4.519618e+00 7.304212e-01 -2.525757e-15 -1.892930e-14
4.388844e-01 5.250038735041e+00 4.608286e+00 6.417523e-01 -2.498002e-15 -1.637579e-14
4.467814e-01 5.250032091417e+00 4.691204e+00 5.588276e-01 -3.358425e-15 -1.720846e-14
4.541173e-01 5.250019475977e+00 4.768232e+00 4.817874e-01 -2.664535e-15 -1.820766e-14
4.608712e-01 5.250001538319e+00 4.839147e+00 4.108543e-01 -2.914335e-15 -1.904032e-14
4.670152e-01 5.249979859064e+00 4.903659e+00 3.463208e-01 -3.302913e-15 -1.715295e-14
4.725175e-01 5.249956819951e+00 4.961434e+00 2.885229e-01 -4.274359e-15 -2.020606e-14
4.773460e-01 5.249935278710e+00 5.012133e+00 2.378019e-01 -2.664535e-15 -1.881828e-14
4.814723e-01 5.249918047357e+00 5.055459e+00 1.944594e-01 -3.608225e-15 -1.870726e-14
4.848755e-01 5.249907231234e+00 5.091193e+00 1.587143e-01 -1.776357e-15 -1.904032e-14
4.875460e-01 5.249903550466e+00 5.119233e+00 1.306710e-01 -3.108624e-15 -1.892930e-14
4.894854e-01 5.249905812975e+00 5.139597e+00 1.103091e-01 -3.719247e-15 -1.976197e-14
4.907056e-01 5.249910718208e+00 5.152408e+00 9.750235e-02 -3.386180e-15 -1.990075e-14
4.912232e-01 5.249913131409e+00 5.157844e+00 9.206925e-02 -4.718448e-15 -2.035871e-14
4.910530e-01 5.249906879368e+00 5.156056e+00 9.385072e-02 -4.440892e-15 -2.058076e-14
4.901985e-01 5.249885988889e+00 5.147084e+00 1.028022e-01 -3.608225e-15 -2.092770e-14
4.886443e-01 5.249846134195e+00 5.130765e+00 1.190814e-01 -5.606626e-15 -2.110812e-14
4.863501e-01 5.249785908107e+00 5.106676e+00 1.431098e-01 -3.386180e-15 -2.156261e-14
4.832494e-01 5.249707441884e+00 5.074118e+00 1.755891e-01 -4.829470e-15 -2.250630e-14
4.792525e-01 5.249615963978e+00 5.032151e+00 2.174646e-01 -2.997602e-15 -2.296774e-14
4.742549e-01 5.249518208011e+00 4.979677e+00 2.698413e-01 -4.773959e-15 -2.300937e-14
