4.978496e-01 5.249999997912e+00 5.227421e+00 2.257919e-02 -6.106227e-16 -7.563394e-16
4.977919e-01 5.249999997857e+00 5.226815e+00 2.318542e-02 -1.026956e-15 -3.538836e-16
4.977334e-01 5.249999997803e+00 5.226200e+00 2.379968e-02 -4.996004e-16 -4.996004e-16
4.976741e-01 5.249999997747e+00 5.225578e+00 2.442198e-02 -2.303713e-15 -4.371503e-16
4.976141e-01 5.249999997691e+00 5.224948e+00 2.505231e-02 -1.637579e-15 -1.804112e-16
4.975533e-01 5.249999997635e+00 5.224309e+00 2.569068e-02 -1.942890e-15 -7.008283e-16
4.974917e-01 5.249999997577e+00 5.223663e+00 2.633708e-02 -1.748601e-15 -3.677614e-16
4.974294e-01 5.249999997520e+00 5.223008e+00 2.699152e-02 -1.859624e-15 -2.914335e-16
4.973663e-01 5.249999997461e+00 5.222346e+00 2.765399e-02 -2.498002e-16 -2.220446e-16
4.973024e-01 5.249999997402e+00 5.221675e+00 2.832450e-02 -8.881784e-16 -2.914335e-16
4.972378e-01 5.249999997343e+00 5.220997e+00 2.900304e-02 3.053113e-16 -3.122502e-16
4.971724e-01 5.249999997283e+00 5.220310e+00 2.968963e-02 -1.859624e-15 -3.747003e-16
4.971063e-01 5.249999997222e+00 5.219616e+00 3.038424e-02 -1.387779e-16 -2.220446e-16
4.970393e-01 5.249999997161e+00 5.218913e+00 3.108690e-02 -1.332268e-15 -3.885781e-16
4.969717e-01 5.249999997099e+00 5.218202e+00 3.179759e-02 2.220446e-16 -3.538836e-16
4.969032e-01 5.249999997036e+00 5.217484e+00 3.251632e-02 2.775558e-17 -5.204170e-16
4.968340e-01 5.249999996973e+00 5.216757e+00 3.324308e-02 -2.831069e-15 4.163336e-17
4.967640e-01 5.249999996910e+00 5.216022e+00 3.397788e-02 -9.436896e-16 -2.289835e-16
4.966933e-01 5.249999996846e+00 5.215279e+00 3.472073e-02 -1.443290e-15 -5.551115e-17
4.966218e-01 5.249999996781e+00 5.214528e+00 3.547160e-02 4.718448e-16 -3.677614e-16
4.965495e-01 5.249999996716e+00 5.213769e+00 3.623052e-02 -1.137979e-15 -3.261280e-16
4.964764e-01 5.249999996650e+00 5.213003e+00 3.699747e-02 -2.553513e-15 -1.942890e-16
4.964026e-01 5.249999996584e+00 5.212228e+00 3.777247e-02 -7.771561e-16 -1.040834e-16
4.963280e-01 5.249999996517e+00 5.211445e+00 3.855550e-02 -2.220446e-15 -1.665335e-16
4.962527e-01 5.249999996450e+00 5.210653e+00 3.934657e-02 -6.106227e-16 -8.049117e-16
4.961766e-01 5.249999996382e+00 5.209854e+00 4.014567e-02 -1.665335e-15 -2.914335e-16
4.960997e-01 5.249999996314e+00 5.209047e+00 4.095282e-02 -4.163336e-16 -3.538836e-16
4.960221e-01 5.249999996245e+00 5.208232e+00 4.176801e-02 -6.106227e-16 -1.665335e-16
4.959437e-01 5.249999996176e+00 5.207409e+00 4.259123e-02 -1.637579e-15 -2.844947e-16
4.958645e-01 5.249999996106e+00 5.206577e+00 4.342250e-02 -2.386980e-15 -4.857226e-16
4.957846e-01 5.249999996036e+00 5.205738e+00 4.426180e-02 -5.273559e-16 -1.124101e-15
4.957039e-01 5.249999995965e+00 5.204891e+00 4.510915e-02 -1.165734e-15 -2.012279e-16
4.956224e-01 5.249999995894e+00 5.204035e+00 4.596453e-02 -4.996004e-16 -2.706169e-16
4.955402e-01 5.249999995822e+00 5.203172e+00 4.682796e-02 -1.110223e-15 -1.249001e-16
4.954572e-01 5.249999995750e+00 5.202301e+00 4.769942e-02 -1.026956e-15 -5.134781e-16
4.953734e-01 5.249999995677e+00 5.201421e+00 4.857893e-02 -1.054712e-15 -7.771561e-16
4.952889e-01 5.249999995604e+00 5.200534e+00 4.946648e-02 -4.996004e-16 -5.273559e-16
4.952036e-01 5.249999995531e+00 5.199638e+00 5.036207e-02 -9.159340e-16 -5.551115e-16
4.951176e-01 5.249999995457e+00 5.198734e+00 5.126570e-02 -1.221245e-15 -4.302114e-16
4.950307e-01 5.249999995383e+00 5.197823e+00 5.217737e-02 -1.554312e-15 -1.110223e-16
4.949431e-01 5.249999995308e+00 5.196903e+00 5.309708e-02 -1.887379e-15 -1.804112e-16
4.948548e-01 5.249999995232e+00 5.195975e+00 5.402483e-02 -5.273559e-16 -4.857226e-16
4.947657e-01 5.249999995157e+00 5.195039e+00 5.496063e-02 -2.664535e-15 1.804112e-16
4.946758e-01 5.249999995081e+00 5.194096e+00 5.590447e-02 -2.248202e-15 -6.661338e-16
4.945851e-01 5.249999995004e+00 5.193144e+00 5.685635e-02 -1.026956e-15 -5.967449e-16
4.944937e-01 5.249999994927e+00 5.192184e+00 5.781627e-02 -1.554312e-15 -9.714451e-17
4.944015e-01 5.249999994850e+00 5.191216e+00 5.878423e-02 3.053113e-16 -2.081668e-16
4.943085e-01 5.249999994772e+00 5.190240e+00 5.976024e-02 -7.771561e-16 -3.469447e-16
4.942148e-01 5.249999994694e+00 5.189256e+00 6.074429e-02 -1.665335e-16 -7.077672e-16
4.941203e-01 5.249999994616e+00 5.188264e+00 6.173638e-02 -2.775558e-15 -8.604228e-16
4.940251e-01 5.249999994537e+00 5.187263e+00 6.273652e-02 -9.714451e-16 -2.498002e-16
4.939291e-01 5.249999994458e+00 5.186255e+00 6.374470e-02 -5.273559e-16 -6.245005e-16
4.938323e-01 5.249999994378e+00 5.185239e+00 6.476092e-02 -1.193490e-15 -2.359224e-16
4.937347e-01 5.249999994298e+00 5.184215e+00 6.578518e-02 -1.915135e-15 -3.330669e-16
4.936364e-01 5.249999994218e+00 5.183183e+00 6.681749e-02 2.775558e-17 1.387779e-17
4.935373e-01 5.249999994138e+00 5.182142e+00 6.785785e-02 -9.992007e-16 -6.106227e-16
4.934375e-01 5.249999994057e+00 5.181094e+00 6.890624e-02 1.942890e-16 -3.330669e-16
4.933369e-01 5.249999993976e+00 5.180037e+00 6.996268e-02 -1.304512e-15 -8.743006e-16
4.932355e-01 5.249999993894e+00 5.178973e+00 7.102717e-02 -7.771561e-16 -3.330669e-16
4.931334e-01 5.249999993812e+00 5.177900e+00 7.209970e-02 -5.551115e-17 -1.082467e-15
4.930304e-01 5.249999993730e+00 5.176820e+00 7.318027e-02 -1.915135e-15 -3.191891e-16
4.929268e-01 5.249999993648e+00 5.175731e+00 7.426889e-02 -1.415534e-15 -6.106227e-16
4.928223e-01 5.249999993565e+00 5.174634e+00 7.536555e-02 -1.471046e-15 -1.526557e-15
4.927171e-01 5.249999993482e+00 5.173530e+00 7.647026e-02 -1.526557e-15 -1.013079e-15
4.926111e-01 5.249999993398e+00 5.172417e+00 7.758301e-02 -9.992007e-16 -2.220446e-16
4.925044e-01 5.249999993315e+00 5.171296e+00 7.870381e-02 -1.165734e-15 -2.081668e-16
4.923969e-01 5.249999993231e+00 5.170167e+00 7.983265e-02 -8.049117e-16 -3.191891e-16
4.922886e-01 5.249999993147e+00 5.169030e+00 8.096954e-02 -4.163336e-16 -9.298118e-16
4.921796e-01 5.249999993063e+00 5.167886e+00 8.211447e-02 -8.049117e-16 -1.526557e-16
4.920698e-01 5.249999992978e+00 5.166733e+00 8.326745e-02 2.220446e-16 -1.804112e-16
4.919592e-01 5.249999992893e+00 5.165572e+00 8.442847e-02 1.054712e-15 -3.747003e-16
4.918479e-01 5.249999992808e+00 5.164402e+00 8.559754e-02 6.938894e-16 -7.077672e-16
4.917357e-01 5.249999992723e+00 5.163225e+00 8.677465e-02 -2.553513e-15 -2.081668e-16
4.916229e-01 5.249999992637e+00 5.162040e+00 8.795981e-02 1.415534e-15 -2.775558e-16
4.915092e-01 5.249999992552e+00 5.160847e+00 8.915302e-02 -1.387779e-16 -8.465451e-16
4.913948e-01 5.249999992466e+00 5.159646e+00 9.035427e-02 -1.249001e-15 -4.857226e-16
4.912797e-01 5.249999992380e+00 5.158436e+00 9.156356e-02 1.387779e-16 -1.387779e-17
4.911637e-01 5.249999992293e+00 5.157219e+00 9.278090e-02 -5.551115e-16 -6.106227e-16
4.910470e-01 5.249999992207e+00 5.155994e+00 9.400629e-02 -5.828671e-16 -3.747003e-16
4.909295e-01 5.249999992120e+00 5.154760e+00 9.523972e-02 -8.881784e-16 -5.828671e-16
4.908113e-01 5.249999992033e+00 5.153519e+00 9.648120e-02 -3.885781e-16 -1.096345e-15
4.906923e-01 5.249999991946e+00 5.152269e+00 9.773073e-02 5.273559e-16 -3.608225e-16
4.905725e-01 5.249999991859e+00 5.151012e+00 9.898830e-02 8.049117e-16 -8.604228e-16
4.904520e-01 5.249999991772e+00 5.149746e+00 1.002539e-01 -2.775558e-17 -5.828671e-16
4.903307e-01 5.249999991685e+00 5.148472e+00 1.015276e-01 -8.326673e-16 1.665335e-16
4.902086e-01 5.249999991597e+00 5.147191e+00 1.028093e-01 0.000000e+00 -2.775558e-16
4.900858e-01 5.249999991510e+00 5.145901e+00 1.040990e-01 6.661338e-16 2.775558e-17
4.899622e-01 5.249999991422e+00 5.144603e+00 1.053968e-01 1.942890e-16 6.938894e-17
4.898378e-01 5.249999991334e+00 5.143297e+00 1.067027e-01 -1.110223e-15 5.689893e-16
4.897127e-01 5.249999991246e+00 5.141983e+00 1.080166e-01 -3.053113e-16 -2.775558e-16
4.895868e-01 5.249999991158e+00 5.140661e+00 1.093385e-01 -8.326673e-17 6.938894e-17
4.894601e-01 5.249999991070e+00 5.139332e+00 1.106685e-01 -2.498002e-16 1.665335e-16
4.893327e-01 5.249999990982e+00 5.137993e+00 1.120065e-01 -1.304512e-15 -9.298118e-16
4.892045e-01 5.249999990894e+00 5.136647e+00 1.133526e-01 -8.326673e-17 -6.938894e-17
4.890756e-01 5.249999990806e+00 5.135293e+00 1.147067e-01 -5.551115e-16 -6.383782e-16
4.889458e-01 5.249999990718e+00 5.133931e+00 1.160689e-01 -1.137979e-15 5.551115e-17
4.888153e-01 5.249999990629e+00 5.132561e+00 1.174391e-01 8.326673e-17 -9.159340e-16
4.886841e-01 5.249999990541e+00 5.131183e+00 1.188173e-01 -8.604228e-16 1.665335e-16
4.885520e-01 5.249999990453e+00 5.129796e+00 1.202036e-01 -1.693090e-15 -5.551115e-17
4.884192e-01 5.249999990364e+00 5.128402e+00 1.215980e-01 4.718448e-16 3.608225e-16
4.882857e-01 5.249999990276e+00 5.127000e+00 1.230004e-01 -4.996004e-16 -4.163336e-17
4.881514e-01 5.249999990188e+00 5.125589e+00 1.244108e-01 -1.776357e-15 -3.191891e-16
4.880163e-01 5.249999990099e+00 5.124171e+00 1.258293e-01 6.938894e-16 -3.885781e-16
4.878804e-01 5.249999990011e+00 5.122744e+00 1.272558e-01 4.996004e-16 6.661338e-16
4.877438e-01 5.249999989923e+00 5.121310e+00 1.286904e-01 -5.551115e-17 0.000000e+00
4.876064e-01 5.249999989835e+00 5.119867e+00 1.301330e-01 -1.471046e-15 -8.326673e-17
4.874682e-01 5.249999989746e+00 5.118416e+00 1.315837e-01 -6.383782e-16 -5.551115e-16
4.873293e-01 5.249999989658e+00 5.116958e+00 1.330424e-01 6.106227e-16 -8.743006e-16
4.871896e-01 5.249999989570e+00 5.115491e+00 1.345091e-01 1.665335e-16 -1.665335e-16
4.870492e-01 5.249999989482e+00 5.114016e+00 1.359839e-01 5.828671e-16 -2.081668e-16
4.869079e-01 5.249999989395e+00 5.112533e+00 1.374667e-01 4.440892e-16 -4.579670e-16
4.867659e-01 5.249999989307e+00 5.111042e+00 1.389576e-01 -1.637579e-15 2.498002e-16
4.866232e-01 5.249999989219e+00 5.109543e+00 1.404565e-01 -1.582068e-15 -4.163336e-16
4.864797e-01 5.249999989132e+00 5.108037e+00 1.419635e-01 7.216450e-16 -5.689893e-16
4.863354e-01 5.249999989044e+00 5.106521e+00 1.434785e-01 -1.554312e-15 -5.689893e-16
4.861903e-01 5.249999988957e+00 5.104998e+00 1.450015e-01 -2.498002e-16 -4.718448e-16
4.860445e-01 5.249999988870e+00 5.103467e+00 1.465326e-01 -2.775558e-16 -3.191891e-16
4.858979e-01 5.249999988783e+00 5.101928e+00 1.480718e-01 6.383782e-16 5.828671e-16
4.857506e-01 5.249999988696e+00 5.100381e+00 1.496189e-01 -1.498801e-15 4.996004e-16
4.856025e-01 5.249999988609e+00 5.098826e+00 1.511741e-01 9.714451e-16 -4.718448e-16
4.854536e-01 5.249999988523e+00 5.097263e+00 1.527374e-01 6.661338e-16 -2.775558e-17
4.853039e-01 5.249999988437e+00 5.095691e+00 1.543087e-01 -2.498002e-16 3.330669e-16
4.851535e-01 5.249999988350e+00 5.094112e+00 1.558880e-01 -7.771561e-16 -2.775558e-17
4.850023e-01 5.249999988265e+00 5.092525e+00 1.574754e-01 7.216450e-16 -2.914335e-16
4.848504e-01 5.249999988179e+00 5.090929e+00 1.590708e-01 5.551115e-16 -9.992007e-16
4.846977e-01 5.249999988093e+00 5.089326e+00 1.606743e-01 -7.216450e-16 -2.220446e-16
4.845442e-01 5.249999988008e+00 5.087714e+00 1.622858e-01 -2.775558e-16 -4.163336e-17
4.843900e-01 5.249999987923e+00 5.086095e+00 1.639053e-01 -8.881784e-16 8.604228e-16
4.842350e-01 5.249999987839e+00 5.084467e+00 1.655329e-01 -1.693090e-15 -2.081668e-16
4.840792e-01 5.249999987754e+00 5.082831e+00 1.671685e-01 -5.273559e-16 -7.355228e-16
4.839227e-01 5.249999987670e+00 5.081188e+00 1.688121e-01 -1.693090e-15 -6.522560e-16
4.837653e-01 5.249999987586e+00 5.079536e+00 1.704638e-01 -1.526557e-15 -4.302114e-16
4.836073e-01 5.249999987502e+00 5.077876e+00 1.721235e-01 -7.771561e-16 -1.526557e-15
4.834484e-01 5.249999987419e+00 5.076209e+00 1.737913e-01 -2.164935e-15 4.024558e-16
4.832888e-01 5.249999987336e+00 5.074533e+00 1.754671e-01 -1.831868e-15 -9.436896e-16
4.831285e-01 5.249999987254e+00 5.072849e+00 1.771509e-01 -1.776357e-15 3.885781e-16
4.829674e-01 5.249999987171e+00 5.071157e+00 1.788428e-01 1.942890e-16 -1.068590e-15
4.828055e-01 5.249999987089e+00 5.069457e+00 1.805427e-01 -1.415534e-15 3.885781e-16
4.826428e-01 5.249999987008e+00 5.067749e+00 1.822506e-01 5.551115e-17 -4.718448e-16
4.824794e-01 5.249999986926e+00 5.066033e+00 1.839666e-01 1.387779e-16 1.665335e-16
4.823152e-01 5.249999986845e+00 5.064309e+00 1.856906e-01 -1.748601e-15 2.498002e-16
4.821502e-01 5.249999986765e+00 5.062577e+00 1.874226e-01 -1.443290e-15 -1.276756e-15
4.819845e-01 5.249999986685e+00 5.060837e+00 1.891627e-01 -1.609823e-15 -6.661338e-16
4.818180e-01 5.249999986605e+00 5.059089e+00 1.909108e-01 -8.049117e-16 2.775558e-17
4.816508e-01 5.249999986526e+00 5.057333e+00 1.926669e-01 -1.026956e-15 8.326673e-17
4.814828e-01 5.249999986447e+00 5.055569e+00 1.944310e-01 -8.326673e-16 1.387779e-16
4.813140e-01 5.249999986368e+00 5.053797e+00 1.962032e-01 -1.637579e-15 -3.330669e-16
4.811444e-01 5.249999986290e+00 5.052017e+00 1.979834e-01 -1.137979e-15 4.163336e-16
4.809741e-01 5.249999986213e+00 5.050228e+00 1.997717e-01 -5.551115e-17 -2.220446e-16
4.808031e-01 5.249999986136e+00 5.048432e+00 2.015679e-01 -2.220446e-16 -1.332268e-15
4.806312e-01 5.249999986059e+00 5.046628e+00 2.033722e-01 1.942890e-16 -1.360023e-15
4.804586e-01 5.249999985983e+00 5.044815e+00 2.051846e-01 -1.915135e-15 -2.775558e-16
4.802852e-01 5.249999985907e+00 5.042995e+00 2.070049e-01 -8.326673e-17 -1.221245e-15
4.801111e-01 5.249999985832e+00 5.041167e+00 2.088333e-01 -2.164935e-15 -1.693090e-15
4.799362e-01 5.249999985758e+00 5.039330e+00 2.106697e-01 -2.081668e-15 -9.159340e-16
4.797606e-01 5.249999985684e+00 5.037486e+00 2.125141e-01 2.775558e-17 -9.436896e-16
4.795841e-01 5.249999985610e+00 5.035633e+00 2.143665e-01 -3.025358e-15 -8.881784e-16
4.794070e-01 5.249999985537e+00 5.033773e+00 2.162270e-01 -1.998401e-15 -1.054712e-15
4.792290e-01 5.249999985465e+00 5.031904e+00 2.180955e-01 -1.304512e-15 -2.942091e-15
4.790503e-01 5.249999985393e+00 5.030028e+00 2.199720e-01 -4.718448e-16 -1.193490e-15
4.788708e-01 5.249999985321e+00 5.028143e+00 2.218565e-01 -1.276756e-15 -1.110223e-15
4.786906e-01 5.249999985251e+00 5.026251e+00 2.237491e-01 -1.137979e-15 -8.049117e-16
4.785096e-01 5.249999985181e+00 5.024350e+00 2.256496e-01 -2.525757e-15 -1.110223e-15
4.783278e-01 5.249999985111e+00 5.022442e+00 2.275582e-01 -1.082467e-15 -1.221245e-15
4.781453e-01 5.249999985042e+00 5.020525e+00 2.294748e-01 5.551115e-16 -1.748601e-15
4.779620e-01 5.249999984974e+00 5.018601e+00 2.313994e-01 -2.220446e-16 -1.998401e-15
4.777779e-01 5.249999984906e+00 5.016668e+00 2.333320e-01 -6.938894e-16 -2.303713e-15
4.775931e-01 5.249999984839e+00 5.014727e+00 2.352727e-01 4.440892e-16 -1.193490e-15
4.774075e-01 5.249999984773e+00 5.012779e+00 2.372213e-01 -3.053113e-16 -1.970646e-15
4.772211e-01 5.249999984707e+00 5.010822e+00 2.391780e-01 2.498002e-16 -1.942890e-15
4.770340e-01 5.249999984643e+00 5.008857e+00 2.411427e-01 -1.026956e-15 -5.273559e-16
4.768462e-01 5.249999984578e+00 5.006885e+00 2.431153e-01 -6.661338e-16 -1.443290e-15
4.766575e-01 5.249999984515e+00 5.004904e+00 2.450960e-01 -4.718448e-16 -1.415534e-15
4.764681e-01 5.249999984452e+00 5.002915e+00 2.470847e-01 -6.661338e-16 -8.881784e-16
4.762780e-01 5.249999984390e+00 5.000919e+00 2.490814e-01 -5.551115e-16 -1.637579e-15
4.760870e-01 5.249999984329e+00 4.998914e+00 2.510861e-01 -8.881784e-16 -1.776357e-15
4.758953e-01 5.249999984268e+00 4.996901e+00 2.530988e-01 -3.053113e-16 -1.443290e-15
4.757029e-01 5.249999984208e+00 4.994880e+00 2.551196e-01 4.163336e-16 -1.387779e-15
4.755097e-01 5.249999984149e+00 4.992852e+00 2.571483e-01 -1.665335e-16 -7.216450e-16
4.753157e-01 5.249999984091e+00 4.990815e+00 2.591850e-01 1.054712e-15 -7.216450e-16
4.751210e-01 5.249999984034e+00 4.988770e+00 2.612297e-01 1.110223e-15 -5.273559e-16
4.749255e-01 5.249999983977e+00 4.986718e+00 2.632824e-01 7.494005e-16 -6.661338e-16
4.747292e-01 5.249999983921e+00 4.984657e+00 2.653431e-01 -2.775558e-17 -8.604228e-16
4.745322e-01 5.249999983866e+00 4.982588e+00 2.674119e-01 1.249001e-15 -1.387779e-15
4.743344e-01 5.249999983812e+00 4.980511e+00 2.694886e-01 1.082467e-15 -1.137979e-15
4.741359e-01 5.249999983759e+00 4.978427e+00 2.715733e-01 4.996004e-16 -9.992007e-16
4.739366e-01 5.249999983706e+00 4.976334e+00 2.736660e-01 3.053113e-16 -1.110223e-15
4.737365e-01 5.249999983655e+00 4.974233e+00 2.757666e-01 -1.942890e-16 2.498002e-16
4.735357e-01 5.249999983604e+00 4.972125e+00 2.778753e-01 -9.436896e-16 -2.775558e-17
4.733341e-01 5.249999983555e+00 4.970008e+00 2.799920e-01 1.942890e-16 -6.383782e-16
4.731318e-01 5.249999983506e+00 4.967883e+00 2.821166e-01 -4.996004e-16 -3.330669e-16
4.729286e-01 5.249999983458e+00 4.965751e+00 2.842492e-01 -7.494005e-16 -1.276756e-15
4.727248e-01 5.249999983411e+00 4.963610e+00 2.863899e-01 -2.775558e-16 -3.608225e-16
4.725201e-01 5.249999983365e+00 4.961462e+00 2.885385e-01 -4.440892e-16 -9.992007e-16
4.723148e-01 5.249999983320e+00 4.959305e+00 2.906950e-01 -3.885781e-16 -1.665335e-15
4.721086e-01 5.249999983276e+00 4.957140e+00 2.928596e-01 -1.137979e-15 -4.996004e-16
