4.999205e-01 5.249999999971e+00 5.249165e+00 8.350758e-04 -5.273559e-16 -1.908196e-17
4.999137e-01 5.249999999969e+00 5.249094e+00 9.061157e-04 2.498002e-16 1.734723e-17
4.999067e-01 5.249999999966e+00 5.249020e+00 9.800554e-04 -6.383782e-16 -3.122502e-17
4.998993e-01 5.249999999964e+00 5.248943e+00 1.056895e-03 -1.859624e-15 -1.110223e-16
4.998917e-01 5.249999999961e+00 5.248863e+00 1.136634e-03 6.106227e-16 -5.551115e-17
4.998839e-01 5.249999999958e+00 5.248781e+00 1.219272e-03 2.775558e-17 -1.214306e-17
4.998757e-01 5.249999999955e+00 5.248695e+00 1.304811e-03 -7.216450e-16 -6.418477e-17
4.998673e-01 5.249999999952e+00 5.248607e+00 1.393249e-03 8.326673e-17 -1.023487e-16
4.998586e-01 5.249999999949e+00 5.248515e+00 1.484587e-03 -2.248202e-15 -2.949030e-17
4.998496e-01 5.249999999946e+00 5.248421e+00 1.578824e-03 -9.714451e-16 -3.816392e-17
4.998404e-01 5.249999999942e+00 5.248324e+00 1.675962e-03 2.775558e-17 -1.786765e-16
4.998309e-01 5.249999999939e+00 5.248224e+00 1.775999e-03 1.665335e-16 -1.925543e-16
4.998211e-01 5.249999999935e+00 5.248121e+00 1.878936e-03 -5.828671e-16 -1.318390e-16
4.998110e-01 5.249999999932e+00 5.248015e+00 1.984773e-03 -2.914335e-15 -1.231654e-16
4.998006e-01 5.249999999928e+00 5.247906e+00 2.093509e-03 -4.996004e-16 -8.673617e-17
4.997900e-01 5.249999999924e+00 5.247795e+00 2.205146e-03 -7.216450e-16 -1.301043e-16
4.997791e-01 5.249999999920e+00 5.247680e+00 2.319682e-03 -1.193490e-15 -9.020562e-17
4.997679e-01 5.249999999916e+00 5.247563e+00 2.437118e-03 -1.137979e-15 -1.613293e-16
4.997564e-01 5.249999999912e+00 5.247443e+00 2.557454e-03 -1.942890e-15 -1.752071e-16
4.997447e-01 5.249999999908e+00 5.247319e+00 2.680690e-03 -2.636780e-15 -1.144917e-16
4.997327e-01 5.249999999904e+00 5.247193e+00 2.806826e-03 -3.053113e-16 -3.469447e-17
4.997204e-01 5.249999999899e+00 5.247064e+00 2.935862e-03 -1.970646e-15 -1.630640e-16
4.997078e-01 5.249999999895e+00 5.246932e+00 3.067798e-03 -8.326673e-16 -6.245005e-17
4.996950e-01 5.249999999890e+00 5.246797e+00 3.202633e-03 -1.387779e-15 -1.422473e-16
4.996819e-01 5.249999999885e+00 5.246660e+00 3.340369e-03 -1.859624e-15 -1.526557e-16
4.996685e-01 5.249999999880e+00 5.246519e+00 3.481005e-03 -1.387779e-16 -1.006140e-16
4.996548e-01 5.249999999876e+00 5.246375e+00 3.624540e-03 -1.609823e-15 -2.879641e-16
4.996409e-01 5.249999999871e+00 5.246229e+00 3.770976e-03 -1.387779e-16 -2.012279e-16
4.996266e-01 5.249999999865e+00 5.246080e+00 3.920312e-03 -1.360023e-15 -1.491862e-16
4.996121e-01 5.249999999860e+00 5.245927e+00 4.072548e-03 -2.886580e-15 -1.561251e-16
4.995974e-01 5.249999999855e+00 5.245772e+00 4.227684e-03 -2.386980e-15 -2.706169e-16
4.995823e-01 5.249999999850e+00 5.245614e+00 4.385720e-03 -1.998401e-15 -3.087808e-16
4.995670e-01 5.249999999844e+00 5.245453e+00 4.546656e-03 -7.494005e-16 -2.185752e-16
4.995514e-01 5.249999999838e+00 5.245290e+00 4.710493e-03 -4.718448e-16 -4.163336e-17
4.995355e-01 5.249999999833e+00 5.245123e+00 4.877229e-03 -2.636780e-15 -1.283695e-16
4.995193e-01 5.249999999827e+00 5.244953e+00 5.046866e-03 -1.859624e-15 -5.204170e-17
4.995029e-01 5.249999999821e+00 5.244781e+00 5.219403e-03 -1.582068e-15 2.081668e-17
4.994862e-01 5.249999999815e+00 5.244605e+00 5.394840e-03 -9.714451e-16 -4.857226e-17
4.994692e-01 5.249999999809e+00 5.244427e+00 5.573178e-03 -8.881784e-16 -1.075529e-16
4.994520e-01 5.249999999803e+00 5.244246e+00 5.754416e-03 -3.108624e-15 3.816392e-17
4.994344e-01 5.249999999797e+00 5.244061e+00 5.938554e-03 -5.828671e-16 -6.938894e-18
4.994166e-01 5.249999999790e+00 5.243874e+00 6.125592e-03 -1.970646e-15 -9.714451e-17
4.993985e-01 5.249999999784e+00 5.243684e+00 6.315531e-03 -8.604228e-16 1.040834e-16
4.993802e-01 5.249999999777e+00 5.243492e+00 6.508371e-03 -4.163336e-16 -4.510281e-17
4.993615e-01 5.249999999771e+00 5.243296e+00 6.704110e-03 -8.604228e-16 -2.393918e-16
4.993426e-01 5.249999999764e+00 5.243097e+00 6.902750e-03 -1.054712e-15 -1.595946e-16
4.993234e-01 5.249999999757e+00 5.242896e+00 7.104291e-03 -2.636780e-15 -1.110223e-16
4.993039e-01 5.249999999750e+00 5.242691e+00 7.308732e-03 -4.329870e-15 -2.012279e-16
4.992842e-01 5.249999999743e+00 5.242484e+00 7.516074e-03 -2.581269e-15 -2.255141e-16
4.992642e-01 5.249999999736e+00 5.242274e+00 7.726316e-03 -2.414735e-15 -1.526557e-16
4.992439e-01 5.249999999729e+00 5.242061e+00 7.939459e-03 -2.386980e-15 -3.261280e-16
4.992233e-01 5.249999999722e+00 5.241844e+00 8.155502e-03 -9.714451e-16 -3.469447e-17
4.992024e-01 5.249999999714e+00 5.241626e+00 8.374446e-03 -1.554312e-15 1.804112e-16
4.991813e-01 5.249999999707e+00 5.241404e+00 8.596291e-03 -1.387779e-16 -3.122502e-16
4.991599e-01 5.249999999699e+00 5.241179e+00 8.821036e-03 -8.881784e-16 -1.006140e-16
4.991382e-01 5.249999999692e+00 5.240951e+00 9.048682e-03 -1.942890e-16 -2.532696e-16
4.991163e-01 5.249999999684e+00 5.240721e+00 9.279229e-03 -2.109424e-15 -2.949030e-16
4.990940e-01 5.249999999676e+00 5.240487e+00 9.512676e-03 -1.554312e-15 -1.630640e-16
4.990715e-01 5.249999999668e+00 5.240251e+00 9.749025e-03 -5.273559e-16 -2.567391e-16
4.990487e-01 5.249999999660e+00 5.240012e+00 9.988274e-03 -3.608225e-16 -3.122502e-16
4.990257e-01 5.249999999652e+00 5.239770e+00 1.023042e-02 -2.248202e-15 -2.498002e-16
4.990023e-01 5.249999999644e+00 5.239525e+00 1.047547e-02 -1.137979e-15 -3.504141e-16
4.989787e-01 5.249999999635e+00 5.239277e+00 1.072343e-02 -2.275957e-15 -2.949030e-16
4.989548e-01 5.249999999627e+00 5.239026e+00 1.097428e-02 -2.470246e-15 -3.295975e-16
4.989307e-01 5.249999999619e+00 5.238772e+00 1.122803e-02 -2.359224e-15 -2.324529e-16
4.989062e-01 5.249999999610e+00 5.238515e+00 1.148469e-02 -2.414735e-15 -3.851086e-16
4.988815e-01 5.249999999601e+00 5.238256e+00 1.174424e-02 -2.026157e-15 -3.330669e-16
4.988565e-01 5.249999999593e+00 5.237993e+00 1.200670e-02 -1.221245e-15 -1.040834e-16
4.988312e-01 5.249999999584e+00 5.237728e+00 1.227206e-02 -1.304512e-15 -4.302114e-16
4.988057e-01 5.249999999575e+00 5.237460e+00 1.254032e-02 -1.915135e-15 -4.510281e-16
4.987799e-01 5.249999999566e+00 5.237189e+00 1.281148e-02 -1.082467e-15 -9.714451e-17
4.987538e-01 5.249999999557e+00 5.236914e+00 1.308554e-02 -1.054712e-15 -4.579670e-16
4.987274e-01 5.249999999548e+00 5.236637e+00 1.336250e-02 -1.443290e-15 -5.204170e-16
4.987007e-01 5.249999999538e+00 5.236358e+00 1.364237e-02 -1.915135e-15 -2.359224e-16
4.986738e-01 5.249999999529e+00 5.236075e+00 1.392513e-02 -1.193490e-15 -2.636780e-16
4.986466e-01 5.249999999519e+00 5.235789e+00 1.421080e-02 -1.165734e-15 -6.314393e-16
4.986191e-01 5.249999999510e+00 5.235501e+00 1.449937e-02 -2.498002e-16 -4.440892e-16
4.985913e-01 5.249999999500e+00 5.235209e+00 1.479084e-02 -1.082467e-15 -4.440892e-16
4.985633e-01 5.249999999490e+00 5.234915e+00 1.508521e-02 -2.914335e-15 -2.914335e-16
4.985350e-01 5.249999999481e+00 5.234618e+00 1.538248e-02 -2.081668e-15 1.040834e-16
4.985064e-01 5.249999999471e+00 5.234317e+00 1.568265e-02 -2.248202e-15 -3.885781e-16
4.984775e-01 5.249999999461e+00 5.234014e+00 1.598573e-02 -1.276756e-15 -6.730727e-16
4.984484e-01 5.249999999451e+00 5.233708e+00 1.629171e-02 -2.803313e-15 -5.134781e-16
4.984190e-01 5.249999999441e+00 5.233399e+00 1.660058e-02 -1.165734e-15 -6.314393e-16
4.983893e-01 5.249999999430e+00 5.233088e+00 1.691236e-02 -1.665335e-15 -2.914335e-16
4.983593e-01 5.249999999420e+00 5.232773e+00 1.722705e-02 -1.720846e-15 -6.800116e-16
4.983291e-01 5.249999999409e+00 5.232455e+00 1.754463e-02 -2.331468e-15 -4.787837e-16
4.982986e-01 5.249999999399e+00 5.232135e+00 1.786512e-02 -1.498801e-15 -6.175616e-16
4.982678e-01 5.249999999388e+00 5.231811e+00 1.818850e-02 -1.526557e-15 -9.853229e-16
4.982367e-01 5.249999999378e+00 5.231485e+00 1.851479e-02 -3.136380e-15 -1.249001e-16
4.982053e-01 5.249999999367e+00 5.231156e+00 1.884398e-02 9.159340e-16 -7.424616e-16
4.981737e-01 5.249999999356e+00 5.230824e+00 1.917608e-02 -2.137179e-15 -4.024558e-16
4.981418e-01 5.249999999345e+00 5.230489e+00 1.951107e-02 -1.609823e-15 -6.869505e-16
4.981096e-01 5.249999999334e+00 5.230151e+00 1.984897e-02 -2.359224e-15 -6.730727e-16
4.980772e-01 5.249999999323e+00 5.229810e+00 2.018977e-02 -1.804112e-15 -6.730727e-16
4.980444e-01 5.249999999312e+00 5.229467e+00 2.053347e-02 -2.858824e-15 -3.608225e-16
4.980114e-01 5.249999999301e+00 5.229120e+00 2.088007e-02 -1.193490e-15 -5.551115e-16
4.979781e-01 5.249999999289e+00 5.228770e+00 2.122957e-02 -2.969847e-15 -7.424616e-16
4.979446e-01 5.249999999278e+00 5.228418e+00 2.158198e-02 -2.831069e-15 -7.077672e-16
4.979107e-01 5.249999999266e+00 5.228063e+00 2.193729e-02 -2.220446e-15 -8.049117e-16
4.978766e-01 5.249999999255e+00 5.227704e+00 2.229550e-02 -1.748601e-15 -6.314393e-16
4.978422e-01 5.249999999243e+00 5.227343e+00 2.265662e-02 -2.359224e-15 -7.355228e-16
4.978076e-01 5.249999999231e+00 5.226979e+00 2.302063e-02 -3.330669e-16 -6.800116e-16
4.977726e-01 5.249999999220e+00 5.226612e+00 2.338755e-02 -1.415534e-15 -6.106227e-16
4.977374e-01 5.249999999208e+00 5.226243e+00 2.375737e-02 -2.137179e-15 -2.844947e-16
4.977019e-01 5.249999999196e+00 5.225870e+00 2.413010e-02 -1.276756e-15 -7.771561e-16
4.976661e-01 5.249999999184e+00 5.225494e+00 2.450572e-02 -2.720046e-15 -6.730727e-16
4.976301e-01 5.249999999171e+00 5.225116e+00 2.488425e-02 -2.470246e-15 -5.967449e-16
4.975937e-01 5.249999999159e+00 5.224734e+00 2.526568e-02 -1.748601e-15 -6.938894e-16
4.975571e-01 5.249999999147e+00 5.224350e+00 2.565001e-02 -2.914335e-15 -5.481726e-16
4.975203e-01 5.249999999134e+00 5.223963e+00 2.603725e-02 -1.387779e-15 -9.159340e-16
4.974831e-01 5.249999999122e+00 5.223573e+00 2.642739e-02 -3.747003e-15 -4.857226e-16
4.974457e-01 5.249999999109e+00 5.223180e+00 2.682043e-02 -3.996803e-15 -8.812395e-16
4.974080e-01 5.249999999097e+00 5.222784e+00 2.721638e-02 -2.553513e-15 -7.285839e-16
4.973700e-01 5.249999999084e+00 5.222385e+00 2.761522e-02 -2.858824e-15 -5.273559e-16
4.973317e-01 5.249999999071e+00 5.221983e+00 2.801697e-02 -2.386980e-15 -7.147061e-16
4.972932e-01 5.249999999059e+00 5.221578e+00 2.842163e-02 -2.192690e-15 -5.204170e-16
4.972544e-01 5.249999999046e+00 5.221171e+00 2.882918e-02 -1.304512e-15 -5.898060e-16
4.972153e-01 5.249999999033e+00 5.220760e+00 2.923964e-02 -9.436896e-16 -8.604228e-16
4.971759e-01 5.249999999020e+00 5.220347e+00 2.965300e-02 -1.887379e-15 -9.089951e-16
4.971363e-01 5.249999999006e+00 5.219931e+00 3.006927e-02 -3.691492e-15 -7.285839e-16
4.970963e-01 5.249999998993e+00 5.219512e+00 3.048843e-02 -2.803313e-15 -7.147061e-16
4.970561e-01 5.249999998980e+00 5.219089e+00 3.091050e-02 -2.220446e-15 -1.144917e-15
4.970157e-01 5.249999998966e+00 5.218665e+00 3.133548e-02 -1.609823e-15 -4.093947e-16
4.969749e-01 5.249999998953e+00 5.218237e+00 3.176336e-02 -3.219647e-15 -8.396062e-16
4.969339e-01 5.249999998939e+00 5.217806e+00 3.219414e-02 -2.803313e-15 -7.355228e-16
4.968926e-01 5.249999998926e+00 5.217372e+00 3.262782e-02 -2.636780e-15 -8.326673e-16
4.968510e-01 5.249999998912e+00 5.216936e+00 3.306441e-02 -2.414735e-15 -7.632783e-16
4.968092e-01 5.249999998898e+00 5.216496e+00 3.350390e-02 -2.969847e-15 -9.159340e-16
4.967670e-01 5.249999998885e+00 5.216054e+00 3.394629e-02 -2.248202e-15 -8.118506e-16
4.967246e-01 5.249999998871e+00 5.215608e+00 3.439159e-02 -2.414735e-15 -1.040834e-15
4.966819e-01 5.249999998857e+00 5.215160e+00 3.483979e-02 -1.665335e-15 -7.771561e-16
4.966390e-01 5.249999998843e+00 5.214709e+00 3.529089e-02 -3.302913e-15 -1.110223e-15
4.965957e-01 5.249999998829e+00 5.214255e+00 3.574490e-02 -3.691492e-15 -1.373901e-15
4.965522e-01 5.249999998815e+00 5.213798e+00 3.620181e-02 -2.109424e-15 -1.089406e-15
4.965084e-01 5.249999998800e+00 5.213338e+00 3.666163e-02 -2.692291e-15 -9.645063e-16
4.964643e-01 5.249999998786e+00 5.212876e+00 3.712435e-02 -2.359224e-15 -8.951173e-16
4.964200e-01 5.249999998772e+00 5.212410e+00 3.758997e-02 -3.330669e-15 -8.049117e-16
4.963754e-01 5.249999998757e+00 5.211942e+00 3.805849e-02 -2.636780e-15 -1.033895e-15
4.963305e-01 5.249999998743e+00 5.211470e+00 3.852992e-02 -1.776357e-15 -1.124101e-15
4.962853e-01 5.249999998728e+00 5.210996e+00 3.900426e-02 -2.331468e-15 -7.355228e-16
4.962399e-01 5.249999998713e+00 5.210519e+00 3.948149e-02 -2.553513e-15 -1.235123e-15
4.961941e-01 5.249999998699e+00 5.210038e+00 3.996164e-02 -2.858824e-15 -9.436896e-16
4.961481e-01 5.249999998684e+00 5.209555e+00 4.044468e-02 -2.803313e-15 -9.506285e-16
4.961018e-01 5.249999998669e+00 5.209069e+00 4.093063e-02 -3.080869e-15 -1.131040e-15
4.960553e-01 5.249999998654e+00 5.208581e+00 4.141948e-02 -3.469447e-15 -6.245005e-16
4.960085e-01 5.249999998639e+00 5.208089e+00 4.191124e-02 -2.414735e-15 -1.096345e-15
4.959613e-01 5.249999998624e+00 5.207594e+00 4.240590e-02 -2.359224e-15 -4.718448e-16
4.959140e-01 5.249999998609e+00 5.207097e+00 4.290347e-02 -3.275158e-15 -5.412337e-16
4.958663e-01 5.249999998594e+00 5.206596e+00 4.340394e-02 -2.331468e-15 -5.134781e-16
4.958184e-01 5.249999998579e+00 5.206093e+00 4.390731e-02 -3.552714e-15 -8.257284e-16
4.957701e-01 5.249999998563e+00 5.205586e+00 4.441359e-02 -1.276756e-15 -7.771561e-16
4.957216e-01 5.249999998548e+00 5.205077e+00 4.492278e-02 -2.803313e-15 -1.415534e-15
4.956729e-01 5.249999998533e+00 5.204565e+00 4.543486e-02 -1.970646e-15 -7.285839e-16
4.956238e-01 5.249999998517e+00 5.204050e+00 4.594985e-02 -3.830269e-15 -2.498002e-16
4.955745e-01 5.249999998502e+00 5.203532e+00 4.646775e-02 -3.191891e-15 -6.245005e-16
4.955249e-01 5.249999998486e+00 5.203011e+00 4.698855e-02 -3.941292e-15 -1.221245e-15
4.954750e-01 5.249999998470e+00 5.202488e+00 4.751226e-02 -1.387779e-15 -1.137979e-15
4.954249e-01 5.249999998455e+00 5.201961e+00 4.803886e-02 -2.914335e-15 -1.082467e-15
4.953744e-01 5.249999998439e+00 5.201432e+00 4.856838e-02 -3.330669e-15 -9.159340e-16
4.953237e-01 5.249999998423e+00 5.200899e+00 4.910080e-02 -3.552714e-15 -8.187895e-16
4.952728e-01 5.249999998407e+00 5.200364e+00 4.963612e-02 -1.693090e-15 -7.910339e-16
4.952215e-01 5.249999998391e+00 5.199826e+00 5.017435e-02 -2.886580e-15 -6.661338e-16
4.951700e-01 5.249999998375e+00 5.199285e+00 5.071548e-02 -2.969847e-15 -4.024558e-16
4.951181e-01 5.249999998359e+00 5.198740e+00 5.125952e-02 -2.942091e-15 -1.165734e-15
4.950661e-01 5.249999998343e+00 5.198194e+00 5.180646e-02 -3.275158e-15 -7.216450e-16
4.950137e-01 5.249999998327e+00 5.197644e+00 5.235631e-02 -3.830269e-15 -6.800116e-16
4.949610e-01 5.249999998310e+00 5.197091e+00 5.290906e-02 -3.969047e-15 -1.942890e-16
4.949081e-01 5.249999998294e+00 5.196535e+00 5.346472e-02 -2.498002e-15 -1.665335e-16
4.948549e-01 5.249999998278e+00 5.195977e+00 5.402328e-02 -2.275957e-15 -5.273559e-16
4.948015e-01 5.249999998261e+00 5.195415e+00 5.458475e-02 -2.442491e-15 -4.996004e-16
4.947477e-01 5.249999998245e+00 5.194851e+00 5.514912e-02 -4.496403e-15 -4.996004e-16
4.946937e-01 5.249999998228e+00 5.194284e+00 5.571639e-02 -4.163336e-15 -7.494005e-16
4.946394e-01 5.249999998212e+00 5.193713e+00 5.628658e-02 -2.942091e-15 -1.096345e-15
4.945848e-01 5.249999998195e+00 5.193140e+00 5.685966e-02 -4.551914e-15 -1.054712e-15
4.945299e-01 5.249999998179e+00 5.192564e+00 5.743566e-02 -4.413137e-15 -7.771561e-16
4.944748e-01 5.249999998162e+00 5.191985e+00 5.801455e-02 -3.941292e-15 -4.579670e-16
4.944194e-01 5.249999998145e+00 5.191404e+00 5.859636e-02 -2.220446e-15 -1.235123e-15
4.943637e-01 5.249999998128e+00 5.190819e+00 5.918106e-02 -3.774758e-15 -1.165734e-15
4.943077e-01 5.249999998111e+00 5.190231e+00 5.976868e-02 -4.718448e-15 -1.443290e-15
4.942515e-01 5.249999998094e+00 5.189641e+00 6.035919e-02 -2.775558e-15 -1.040834e-15
4.941950e-01 5.249999998077e+00 5.189047e+00 6.095262e-02 -3.053113e-15 -2.914335e-16
4.941382e-01 5.249999998060e+00 5.188451e+00 6.154895e-02 -3.747003e-15 -4.718448e-16
4.940811e-01 5.249999998043e+00 5.187852e+00 6.214818e-02 -3.413936e-15 -6.383782e-16
4.940238e-01 5.249999998026e+00 5.187250e+00 6.275032e-02 -2.581269e-15 0.000000e+00
4.939662e-01 5.249999998009e+00 5.186645e+00 6.335537e-02 -3.358425e-15 -2.775558e-16
4.939083e-01 5.249999997992e+00 5.186037e+00 6.396332e-02 -1.415534e-15 -2.081668e-16
4.938501e-01 5.249999997975e+00 5.185426e+00 6.457418e-02 -3.108624e-15 -2.914335e-16
4.937916e-01 5.249999997957e+00 5.184812e+00 6.518794e-02 -4.218847e-15 -1.290634e-15
4.937329e-01 5.249999997940e+00 5.184195e+00 6.580461e-02 -1.637579e-15 -1.484923e-15
4.936739e-01 5.249999997922e+00 5.183576e+00 6.642418e-02 -2.220446e-15 -8.465451e-16
4.936146e-01 5.249999997905e+00 5.182953e+00 6.704666e-02 -2.553513e-15 -8.743006e-16
4.935550e-01 5.249999997888e+00 5.182328e+00 6.767204e-02 -2.470246e-15 -1.443290e-15
4.934952e-01 5.249999997870e+00 5.181700e+00 6.830033e-02 -3.858025e-15 -3.608225e-16
4.934351e-01 5.249999997852e+00 5.181068e+00 6.893153e-02 -2.192690e-15 -1.415534e-15
4.933747e-01 5.249999997835e+00 5.180434e+00 6.956563e-02 -1.859624e-15 -1.249001e-16
4.933140e-01 5.249999997817e+00 5.179797e+00 7.020264e-02 -1.110223e-15 5.551115e-17
4.932531e-01 5.249999997799e+00 5.179157e+00 7.084255e-02 -1.276756e-15 -2.775558e-16
4.931919e-01 5.249999997782e+00 5.178515e+00 7.148537e-02 -3.719247e-15 -7.632783e-16
4.931304e-01 5.249999997764e+00 5.177869e+00 7.213110e-02 -8.881784e-16 -6.383782e-16
4.930686e-01 5.249999997746e+00 5.177220e+00 7.277973e-02 -3.469447e-15 -1.193490e-15
4.930065e-01 5.249999997728e+00 5.176569e+00 7.343126e-02 -9.714451e-16 -7.355228e-16
4.929442e-01 5.249999997710e+00 5.175914e+00 7.408571e-02 -2.081668e-15 -5.134781e-16
4.928816e-01 5.249999997692e+00 5.175257e+00 7.474306e-02 -1.332268e-15 -1.054712e-15
4.928187e-01 5.249999997674e+00 5.174597e+00 7.540331e-02 -2.498002e-15 -1.443290e-15
4.927556e-01 5.249999997656e+00 5.173934e+00 7.606647e-02 -5.551115e-16 -1.887379e-15
4.926921e-01 5.249999997638e+00 5.173267e+00 7.673254e-02 -3.830269e-15 -8.604228e-16
4.926284e-01 5.249999997620e+00 5.172598e+00 7.740151e-02 -2.803313e-15 -8.187895e-16
4.925644e-01 5.249999997602e+00 5.171927e+00 7.807339e-02 -1.970646e-15 -1.387779e-16
4.925002e-01 5.249999997584e+00 5.171252e+00 7.874818e-02 -2.359224e-15 -7.632783e-16
4.924356e-01 5.249999997566e+00 5.170574e+00 7.942587e-02 -1.193490e-15 -4.024558e-16
4.923708e-01 5.249999997547e+00 5.169894e+00 8.010646e-02 -1.082467e-15 -9.853229e-16
4.923057e-01 5.249999997529e+00 5.169210e+00 8.078997e-02 -1.554312e-15 -8.604228e-16
4.922403e-01 5.249999997511e+00 5.168524e+00 8.147638e-02 -1.360023e-15 -8.881784e-16
4.921747e-01 5.249999997493e+00 5.167834e+00 8.216569e-02 -2.248202e-15 -9.575674e-16
4.921088e-01 5.249999997474e+00 5.167142e+00 8.285792e-02 -2.747802e-15 -6.938894e-17
4.920426e-01 5.249999997456e+00 5.166447e+00 8.355304e-02 -1.609823e-15 -2.914335e-16
4.919761e-01 5.249999997437e+00 5.165749e+00 8.425108e-02 -1.665335e-15 -4.996004e-16
4.919093e-01 5.249999997419e+00 5.165048e+00 8.495202e-02 -2.498002e-15 -8.604228e-16
4.918423e-01 5.249999997400e+00 5.164344e+00 8.565587e-02 -2.414735e-15 -5.689893e-16
4.917750e-01 5.249999997382e+00 5.163637e+00 8.636262e-02 -1.137979e-15 -5.828671e-16
4.917074e-01 5.249999997363e+00 5.162928e+00 8.707228e-02 -2.775558e-15 -1.221245e-15
4.916395e-01 5.249999997345e+00 5.162215e+00 8.778485e-02 -1.998401e-15 -1.082467e-15
4.915714e-01 5.249999997326e+00 5.161500e+00 8.850032e-02 -1.387779e-15 -3.885781e-16
4.915030e-01 5.249999997308e+00 5.160781e+00 8.921870e-02 -8.326673e-16 -6.383782e-16
4.914343e-01 5.249999997289e+00 5.160060e+00 8.993998e-02 -2.498002e-15 -9.575674e-16
4.913653e-01 5.249999997270e+00 5.159336e+00 9.066417e-02 -1.970646e-15 -6.106227e-16
4.912961e-01 5.249999997252e+00 5.158609e+00 9.139127e-02 -2.164935e-15 -1.013079e-15
4.912265e-01 5.249999997233e+00 5.157879e+00 9.212128e-02 -2.359224e-15 -1.318390e-15
4.911567e-01 5.249999997214e+00 5.157146e+00 9.285419e-02 -1.859624e-15 -5.689893e-16
4.910867e-01 5.249999997195e+00 5.156410e+00 9.359000e-02 -2.692291e-15 -1.651457e-15
4.910163e-01 5.249999997177e+00 5.155671e+00 9.432873e-02 -1.443290e-15 -1.082467e-15
4.909457e-01 5.249999997158e+00 5.154930e+00 9.507036e-02 -2.858824e-15 -4.857226e-16
4.908748e-01 5.249999997139e+00 5.154185e+00 9.581489e-02 -1.526557e-15 -1.526557e-15
4.908036e-01 5.249999997120e+00 5.153438e+00 9.656234e-02 -4.107825e-15 -1.082467e-15
4.907321e-01 5.249999997101e+00 5.152687e+00 9.731268e-02 -1.693090e-15 -1.276756e-15
4.906604e-01 5.249999997082e+00 5.151934e+00 9.806594e-02 -3.191891e-15 -1.262879e-15
4.905884e-01 5.249999997063e+00 5.151178e+00 9.882210e-02 -1.942890e-15 -9.992007e-16
4.905161e-01 5.249999997045e+00 5.150419e+00 9.958117e-02 -1.609823e-15 -9.992007e-16
4.904435e-01 5.249999997026e+00 5.149657e+00 1.003431e-01 -1.748601e-15 -1.373901e-15
4.903707e-01 5.249999997007e+00 5.148892e+00 1.011080e-01 -1.942890e-16 -4.857226e-16
4.902975e-01 5.249999996988e+00 5.148124e+00 1.018758e-01 -2.026157e-15 -1.151856e-15
4.902241e-01 5.249999996969e+00 5.147353e+00 1.026465e-01 -1.665335e-15 -1.054712e-15
4.901505e-01 5.249999996950e+00 5.146580e+00 1.034201e-01 -3.469447e-15 -1.179612e-15
4.900765e-01 5.249999996931e+00 5.145803e+00 1.041966e-01 -1.776357e-15 -8.187895e-16
