4.163973e-01 5.250002033235e+00 4.372172e+00 8.778301e-01 -1.165734e-15 -2.942091e-15
4.111835e-01 5.250003308745e+00 4.317427e+00 9.325761e-01 0.000000e+00 -3.275158e-15
4.058288e-01 5.250004735633e+00 4.261203e+00 9.888018e-01 2.498002e-16 5.551115e-16
4.003363e-01 5.250006318133e+00 4.203531e+00 1.046475e+00 1.387779e-16 -2.220446e-15
3.947092e-01 5.250008059743e+00 4.144446e+00 1.105562e+00 -1.193490e-15 -1.443290e-15
3.889510e-01 5.250009963174e+00 4.083986e+00 1.166024e+00 -1.942890e-16 -3.441691e-15
3.830656e-01 5.250012030309e+00 4.022189e+00 1.227823e+00 5.551115e-17 4.440892e-16
3.770569e-01 5.250014262161e+00 3.959098e+00 1.290917e+00 2.775558e-17 1.221245e-15
3.709293e-01 5.250016658849e+00 3.894758e+00 1.355259e+00 -1.054712e-15 -2.331468e-15
3.646872e-01 5.250019219571e+00 3.829216e+00 1.420804e+00 1.387779e-15 -2.220446e-16
3.583354e-01 5.250021942596e+00 3.762522e+00 1.487500e+00 -1.859624e-15 -2.942091e-15
3.518789e-01 5.250024825259e+00 3.694729e+00 1.555296e+00 5.551115e-17 -1.110223e-15
3.453229e-01 5.250027863971e+00 3.625891e+00 1.624137e+00 2.775558e-17 -1.665335e-16
3.386729e-01 5.250031054233e+00 3.556066e+00 1.693965e+00 -1.360023e-15 -2.109424e-15
3.319346e-01 5.250034390663e+00 3.485313e+00 1.764722e+00 -1.748601e-15 -5.551115e-16
3.251137e-01 5.250037867036e+00 3.413694e+00 1.836344e+00 -9.714451e-16 -2.275957e-15
3.182165e-01 5.250041476330e+00 3.341273e+00 1.908769e+00 1.110223e-15 -3.941292e-15
3.112491e-01 5.250045210777e+00 3.268115e+00 1.981930e+00 -1.276756e-15 -3.885781e-15
3.042180e-01 5.250049061934e+00 3.194289e+00 2.055760e+00 -2.553513e-15 -2.775558e-16
2.971298e-01 5.250053020748e+00 3.119863e+00 2.130190e+00 3.330669e-16 1.498801e-15
2.899914e-01 5.250057077635e+00 3.044909e+00 2.205148e+00 -1.360023e-15 -2.831069e-15
2.828094e-01 5.250061222567e+00 2.969499e+00 2.280562e+00 -1.804112e-15 -3.885781e-15
2.755910e-01 5.250065445154e+00 2.893706e+00 2.356359e+00 -1.304512e-15 -1.554312e-15
2.683433e-01 5.250069734735e+00 2.817605e+00 2.432465e+00 -1.332268e-15 -4.884981e-15
2.610735e-01 5.250074080472e+00 2.741272e+00 2.508803e+00 -9.992007e-16 -7.771561e-16
2.537887e-01 5.250078471439e+00 2.664782e+00 2.585297e+00 -8.604228e-16 -5.828671e-15
2.464964e-01 5.250082896715e+00 2.588212e+00 2.661870e+00 -1.387779e-15 -5.273559e-15
2.392039e-01 5.250087345470e+00 2.511641e+00 2.738447e+00 -1.110223e-16 -8.437695e-15
2.319185e-01 5.250091807051e+00 2.435144e+00 2.814948e+00 -1.110223e-16 -3.774758e-15
2.246476e-01 5.250096271064e+00 2.358800e+00 2.891296e+00 -2.498002e-16 -6.328271e-15
2.173986e-01 5.250100727444e+00 2.282685e+00 2.967416e+00 4.440892e-16 -3.441691e-15
2.101788e-01 5.250105166530e+00 2.206877e+00 3.043228e+00 1.942890e-16 -3.552714e-15
2.029955e-01 5.250109579122e+00 2.131452e+00 3.118657e+00 6.661338e-16 -3.441691e-15
1.958559e-01 5.250113956535e+00 2.056487e+00 3.193627e+00 -8.326673e-16 -6.661338e-16
1.887672e-01 5.250118290648e+00 1.982055e+00 3.268063e+00 -1.026956e-15 -1.221245e-15
1.817364e-01 5.250122573937e+00 1.908233e+00 3.341890e+00 -5.828671e-16 -3.441691e-15
1.747707e-01 5.250126799510e+00 1.835092e+00 3.415035e+00 -5.828671e-16 -3.552714e-15
1.678768e-01 5.250130961122e+00 1.762707e+00 3.487424e+00 -6.661338e-16 -3.219647e-15
1.610616e-01 5.250135053192e+00 1.691147e+00 3.558988e+00 -2.498002e-16 8.881784e-16
1.543317e-01 5.250139070808e+00 1.620483e+00 3.629656e+00 -3.330669e-16 -6.439294e-15
1.476937e-01 5.250143009721e+00 1.550784e+00 3.699359e+00 -1.415534e-15 -5.884182e-15
1.411539e-01 5.250146866337e+00 1.482116e+00 3.768031e+00 -1.665335e-16 -4.440892e-15
1.347187e-01 5.250150637702e+00 1.414546e+00 3.835604e+00 -1.124101e-15 -3.108624e-15
1.283941e-01 5.250154321474e+00 1.348138e+00 3.902016e+00 -2.775558e-16 -2.775558e-15
1.221863e-01 5.250157915900e+00 1.282956e+00 3.967202e+00 -1.942890e-15 -3.219647e-15
1.161009e-01 5.250161419780e+00 1.219059e+00 4.031102e+00 -7.771561e-16 4.218847e-15
1.101437e-01 5.250164832427e+00 1.156509e+00 4.093656e+00 -8.326673e-16 -1.443290e-15
1.043202e-01 5.250168153629e+00 1.095363e+00 4.154806e+00 -7.494005e-16 -2.220446e-16
9.863594e-02 5.250171383603e+00 1.035677e+00 4.214494e+00 -6.383782e-16 -4.440892e-15
9.309601e-02 5.250174522951e+00 9.775081e-01 4.272666e+00 -1.207368e-15 -7.549517e-15
8.770557e-02 5.250177572611e+00 9.209085e-01 4.329269e+00 -1.457168e-15 -2.775558e-15
8.246958e-02 5.250180533815e+00 8.659305e-01 4.384250e+00 -1.262879e-15 -3.774758e-15
7.739283e-02 5.250183408043e+00 8.126247e-01 4.437559e+00 -1.276756e-15 6.439294e-15
7.248001e-02 5.250186196982e+00 7.610401e-01 4.489146e+00 -1.387779e-15 -9.992007e-16
6.773565e-02 5.250188902491e+00 7.112243e-01 4.538965e+00 -1.235123e-15 -2.886580e-15
6.316414e-02 5.250191526567e+00 6.632235e-01 4.586968e+00 -1.082467e-15 5.551115e-16
5.876977e-02 5.250194071321e+00 6.170825e-01 4.633112e+00 -4.579670e-16 -2.775558e-15
5.455665e-02 5.250196538952e+00 5.728448e-01 4.677352e+00 -1.040834e-15 2.109424e-15
5.052881e-02 5.250198931737e+00 5.305525e-01 4.719646e+00 -9.298118e-16 4.440892e-16
4.669015e-02 5.250201252012e+00 4.902466e-01 4.759955e+00 -1.082467e-15 -1.887379e-15
4.304443e-02 5.250203502163e+00 4.519665e-01 4.798237e+00 -4.996004e-16 -1.665335e-15
3.959532e-02 5.250205684611e+00 4.157509e-01 4.834455e+00 -5.689893e-16 2.331468e-15
3.634638e-02 5.250207801786e+00 3.816370e-01 4.868571e+00 -7.632783e-16 1.110223e-15
3.330104e-02 5.250209856099e+00 3.496609e-01 4.900549e+00 -5.828671e-16 -4.440892e-16
3.046265e-02 5.250211849888e+00 3.198578e-01 4.930354e+00 -8.326673e-16 4.440892e-16
2.783445e-02 5.250213785344e+00 2.922617e-01 4.957952e+00 -8.673617e-16 -1.554312e-15
2.541959e-02 5.250215664404e+00 2.669057e-01 4.983310e+00 -8.187895e-16 4.551914e-15
2.322113e-02 5.250217488621e+00 2.438219e-01 5.006396e+00 -1.040834e-15 1.221245e-15
2.124204e-02 5.250219258984e+00 2.230414e-01 5.027178e+00 -8.534840e-16 1.887379e-15
1.948517e-02 5.250220975717e+00 2.045943e-01 5.045627e+00 -9.506285e-16 2.220446e-16
1.795333e-02 5.250222638033e+00 1.885099e-01 5.061713e+00 -7.424616e-16 -1.332268e-15
1.664920e-02 5.250224243871e+00 1.748166e-01 5.075408e+00 -1.040834e-15 1.332268e-15
1.557538e-02 5.250225789613e+00 1.635415e-01 5.086684e+00 -8.881784e-16 -1.554312e-15
1.473437e-02 5.250227269803e+00 1.547109e-01 5.095516e+00 -9.853229e-16 -7.771561e-16
1.412857e-02 5.250228676886e+00 1.483500e-01 5.101879e+00 -9.575674e-16 1.221245e-15
1.376024e-02 5.250230000984e+00 1.444825e-01 5.105747e+00 -9.367507e-16 1.998401e-15
1.363152e-02 5.250231229741e+00 1.431309e-01 5.107100e+00 -8.049117e-16 1.776357e-15
1.374438e-02 5.250232348250e+00 1.443160e-01 5.105916e+00 -1.002670e-15 -4.662937e-15
1.410063e-02 5.250233339093e+00 1.480566e-01 5.102177e+00 -9.853229e-16 4.218847e-15
1.470187e-02 5.250234182507e+00 1.543696e-01 5.095865e+00 -9.506285e-16 -3.552714e-15
1.554947e-02 5.250234856689e+00 1.632694e-01 5.086965e+00 -8.690965e-16 -4.440892e-16
1.664452e-02 5.250235338246e+00 1.747674e-01 5.075468e+00 -8.673617e-16 1.998401e-15
1.798783e-02 5.250235602786e+00 1.888722e-01 5.061363e+00 -1.063385e-15 -9.992007e-16
1.957986e-02 5.250235625629e+00 2.055885e-01 5.044647e+00 -1.048640e-15 2.553513e-15
2.142070e-02 5.250235382625e+00 2.249174e-01 5.025318e+00 -8.925152e-16 -3.441691e-15
2.351004e-02 5.250234851029e+00 2.468554e-01 5.003379e+00 -1.119330e-15 2.553513e-15
2.584711e-02 5.250234010399e+00 2.713946e-01 4.978839e+00 -1.063169e-15 1.443290e-15
2.843067e-02 5.250232843470e+00 2.985221e-01 4.951711e+00 -1.001369e-15 -5.995204e-15
3.125900e-02 5.250231336939e+00 3.282195e-01 4.922012e+00 -1.046906e-15 0.000000e+00
3.432984e-02 5.250229482125e+00 3.604633e-01 4.889766e+00 -1.627171e-15 -2.220446e-16
3.764040e-02 5.250227275444e+00 3.952243e-01 4.855003e+00 -1.085937e-15 -1.665335e-15
4.118738e-02 5.250224718677e+00 4.324674e-01 4.817757e+00 -8.187895e-16 2.664535e-15
4.496690e-02 5.250221818987e+00 4.721524e-01 4.778069e+00 -1.491862e-15 -1.443290e-15
4.897459e-02 5.250218588698e+00 5.142332e-01 4.735985e+00 -1.169204e-15 -1.665335e-15
5.320556e-02 5.250215044821e+00 5.586584e-01 4.691557e+00 -1.176143e-15 -3.219647e-15
5.765445e-02 5.250211208373e+00 6.053717e-01 4.644840e+00 -1.203898e-15 -1.887379e-15
6.231542e-02 5.250207103514e+00 6.543120e-01 4.595895e+00 -9.783840e-16 -7.771561e-16
6.718226e-02 5.250202756567e+00 7.054137e-01 4.544789e+00 -7.355228e-16 1.110223e-16
7.224832e-02 5.250198194977e+00 7.586074e-01 4.491591e+00 -1.158795e-15 3.552714e-15
7.750667e-02 5.250193446285e+00 8.138201e-01 4.436373e+00 -9.506285e-16 -2.997602e-15
8.295004e-02 5.250188537168e+00 8.709754e-01 4.379213e+00 -1.075529e-15 -6.661338e-16
8.857091e-02 5.250183492627e+00 9.299946e-01 4.320189e+00 -5.898060e-16 -2.553513e-15
9.436154e-02 5.250178335346e+00 9.907961e-01 4.259382e+00 -1.214306e-15 -6.661338e-16
1.003140e-01 5.250173085268e+00 1.053297e+00 4.196876e+00 -7.771561e-16 2.997602e-15
1.064201e-01 5.250167759400e+00 1.117411e+00 4.132756e+00 -1.394718e-15 -1.776357e-15
1.126718e-01 5.250162371830e+00 1.183054e+00 4.067109e+00 -1.235123e-15 3.774758e-15
1.190605e-01 5.250156933943e+00 1.250135e+00 4.000022e+00 -9.714451e-16 1.887379e-15
1.255779e-01 5.250151454797e+00 1.318568e+00 3.931584e+00 -5.759282e-16 -6.661338e-16
1.322153e-01 5.250145941602e+00 1.388261e+00 3.861885e+00 -1.214306e-15 1.221245e-15
1.389642e-01 5.250140400263e+00 1.459124e+00 3.791017e+00 -1.262879e-15 5.218048e-15
1.458158e-01 5.250134835915e+00 1.531065e+00 3.719069e+00 -1.582068e-15 3.441691e-15
1.527613e-01 5.250129253426e+00 1.603993e+00 3.646136e+00 -1.706968e-15 -7.771561e-16
1.597919e-01 5.250123657817e+00 1.677815e+00 3.572309e+00 -5.689893e-16 0.000000e+00
1.668987e-01 5.250118054577e+00 1.752436e+00 3.497682e+00 -7.494005e-16 2.220446e-15
1.740727e-01 5.250112449873e+00 1.827764e+00 3.422349e+00 -1.068590e-15 2.220446e-16
1.813051e-01 5.250106850652e+00 1.903704e+00 3.346403e+00 -1.998401e-15 -1.110223e-15
1.885868e-01 5.250101264657e+00 1.980162e+00 3.269940e+00 -1.290634e-15 2.664535e-15
1.959089e-01 5.250095700379e+00 2.057043e+00 3.193053e+00 -1.415534e-15 -1.443290e-15
2.032623e-01 5.250090166983e+00 2.134254e+00 3.115836e+00 -5.273559e-16 1.443290e-15
2.106381e-01 5.250084674232e+00 2.211700e+00 3.038385e+00 -1.512679e-15 -3.330669e-16
2.180274e-01 5.250079232431e+00 2.289287e+00 2.960792e+00 -7.632783e-16 -2.220446e-15
2.254213e-01 5.250073852426e+00 2.366923e+00 2.883151e+00 -8.881784e-16 2.664535e-15
2.328110e-01 5.250068545655e+00 2.444516e+00 2.805553e+00 -2.470246e-15 -1.110223e-16
2.401880e-01 5.250063324243e+00 2.521974e+00 2.728090e+00 -6.245005e-16 -1.332268e-15
2.475435e-01 5.250058201153e+00 2.599207e+00 2.650851e+00 -1.526557e-15 1.443290e-15
2.548693e-01 5.250053190345e+00 2.676127e+00 2.573926e+00 -1.124101e-15 5.551115e-16
2.621570e-01 5.250048306935e+00 2.752648e+00 2.497400e+00 -1.110223e-16 2.220446e-15
2.693986e-01 5.250043567314e+00 2.828685e+00 2.421359e+00 -1.137979e-15 1.221245e-15
2.765862e-01 5.250038989198e+00 2.904155e+00 2.345884e+00 -2.081668e-15 2.997602e-15
2.837123e-01 5.250034591582e+00 2.978979e+00 2.271055e+00 -1.415534e-15 9.992007e-16
2.907696e-01 5.250030394579e+00 3.053080e+00 2.196950e+00 -1.235123e-15 4.662937e-15
2.977510e-01 5.250026419124e+00 3.126385e+00 2.123641e+00 -1.165734e-15 1.443290e-15
3.046498e-01 5.250022686546e+00 3.198823e+00 2.051199e+00 -1.304512e-15 1.110223e-15
3.114599e-01 5.250019218007e+00 3.270329e+00 1.979690e+00 -1.137979e-15 3.330669e-15
3.181754e-01 5.250016033832e+00 3.340841e+00 1.909175e+00 -1.443290e-15 -8.881784e-16
3.247907e-01 5.250013152750e+00 3.410302e+00 1.839711e+00 -2.053913e-15 -3.330669e-16
3.313009e-01 5.250010591081e+00 3.478660e+00 1.771351e+00 -2.720046e-15 1.221245e-15
3.377016e-01 5.250008361898e+00 3.545867e+00 1.704141e+00 -3.330669e-15 -2.997602e-15
3.439888e-01 5.250006474224e+00 3.611882e+00 1.638124e+00 -1.360023e-15 -2.220446e-15
3.501589e-01 5.250004932284e+00 3.676669e+00 1.573336e+00 -1.471046e-15 -5.551115e-16
3.562091e-01 5.250003734868e+00 3.740196e+00 1.509808e+00 -2.386980e-15 4.107825e-15
3.621370e-01 5.250002874834e+00 3.802439e+00 1.447564e+00 -1.693090e-15 -6.106227e-16
3.679407e-01 5.250002338781e+00 3.863377e+00 1.386625e+00 -3.080869e-15 -2.775558e-16
3.736187e-01 5.250002106920e+00 3.922996e+00 1.327006e+00 -1.609823e-15 1.942890e-15
3.791700e-01 5.250002153148e+00 3.981286e+00 1.268717e+00 -1.137979e-15 1.942890e-15
3.845943e-01 5.250002445340e+00 4.038240e+00 1.211762e+00 -2.386980e-15 7.771561e-16
3.898912e-01 5.250002945848e+00 4.093858e+00 1.156145e+00 -5.828671e-16 9.992007e-16
3.950609e-01 5.250003612191e+00 4.148140e+00 1.101864e+00 -8.604228e-16 1.554312e-15
4.001039e-01 5.250004397925e+00 4.201091e+00 1.048914e+00 -9.714451e-16 -1.165734e-15
4.050206e-01 5.250005253660e+00 4.252717e+00 9.972885e-01 -1.054712e-15 3.885781e-16
4.098119e-01 5.250006128197e+00 4.303025e+00 9.469814e-01 -2.359224e-15 7.771561e-16
4.144783e-01 5.250006969757e+00 4.352022e+00 8.979847e-01 -6.106227e-16 1.665335e-15
4.190206e-01 5.250007727273e+00 4.399717e+00 8.502910e-01 -1.249001e-15 2.997602e-15
4.234394e-01 5.250008351712e+00 4.446114e+00 8.038945e-01 -1.554312e-15 -1.776357e-15
4.277350e-01 5.250008797415e+00 4.491218e+00 7.587908e-01 -1.776357e-15 2.997602e-15
4.319077e-01 5.250009023416e+00 4.535031e+00 7.149784e-01 -1.609823e-15 1.332268e-15
4.359571e-01 5.250008994736e+00 4.577550e+00 6.724591e-01 -2.414735e-15 6.106227e-16
4.398829e-01 5.250008683610e+00 4.618771e+00 6.312379e-01 -9.159340e-16 1.498801e-15
4.436842e-01 5.250008070635e+00 4.658684e+00 5.913243e-01 -2.053913e-15 1.665335e-16
4.473596e-01 5.250007145780e+00 4.697275e+00 5.527319e-01 -2.969847e-15 1.221245e-15
4.509074e-01 5.250005909248e+00 4.734527e+00 5.154786e-01 -6.661338e-16 1.498801e-15
4.543255e-01 5.250004372093e+00 4.770418e+00 4.795869e-01 -1.637579e-15 1.443290e-15
4.576114e-01 5.250002556568e+00 4.804919e+00 4.450831e-01 -1.137979e-15 7.216450e-16
4.607622e-01 5.250000496102e+00 4.838003e+00 4.119975e-01 -7.216450e-16 6.661338e-16
4.637748e-01 5.249998234863e+00 4.869635e+00 3.803633e-01 -2.026157e-15 5.551115e-16
4.666457e-01 5.249995826824e+00 4.899780e+00 3.502161e-01 -2.442491e-15 -5.551115e-16
4.693714e-01 5.249993334300e+00 4.928400e+00 3.215933e-01 -1.720846e-15 1.276756e-15
4.719484e-01 5.249990825910e+00 4.955458e+00 2.945324e-01 -5.551115e-17 6.106227e-16
4.743731e-01 5.249988373990e+00 4.980918e+00 2.690706e-01 -1.942890e-15 1.054712e-15
4.766422e-01 5.249986051484e+00 5.004743e+00 2.452434e-01 -1.193490e-15 -5.551115e-16
4.787524e-01 5.249983928397e+00 5.026901e+00 2.230834e-01 -8.604228e-16 -6.106227e-16
4.807012e-01 5.249982067944e+00 5.047363e+00 2.026190e-01 -6.661338e-16 -1.942890e-16
4.824863e-01 5.249980522557e+00 5.066106e+00 1.838740e-01 -1.554312e-15 -8.049117e-16
4.841060e-01 5.249979329946e+00 5.083113e+00 1.668664e-01 5.551115e-16 -1.110223e-16
4.855591e-01 5.249978509452e+00 5.098371e+00 1.516078e-01 -3.330669e-16 7.494005e-16
4.868452e-01 5.249978058931e+00 5.111875e+00 1.381033e-01 -1.221245e-15 -7.771561e-16
4.879644e-01 5.249977952401e+00 5.123627e+00 1.263514e-01 -5.551115e-16 3.330669e-16
4.889175e-01 5.249978138698e+00 5.133634e+00 1.163444e-01 -1.110223e-15 -2.220446e-16
4.897056e-01 5.249978541321e+00 5.141909e+00 1.080695e-01 -4.996004e-16 2.775558e-17
4.903304e-01 5.249979059622e+00 5.148470e+00 1.015094e-01 -4.996004e-16 2.775558e-16
4.907938e-01 5.249979571433e+00 5.153335e+00 9.664453e-02 -5.551115e-17 5.551115e-17
4.910977e-01 5.249979937146e+00 5.156526e+00 9.345429e-02 -1.942890e-15 -1.665335e-16
4.912438e-01 5.249980005177e+00 5.158060e+00 9.191959e-02 -1.665335e-15 -2.081668e-16
4.912338e-01 5.249979618661e+00 5.157955e+00 9.202499e-02 -3.885781e-16 -2.498002e-16
4.910683e-01 5.249978623117e+00 5.156218e+00 9.376104e-02 -8.326673e-16 -2.636780e-16
4.907476e-01 5.249976874725e+00 5.152850e+00 9.712665e-02 -1.887379e-15 -4.302114e-16
4.902708e-01 5.249974248761e+00 5.147843e+00 1.021312e-01 -1.831868e-15 -4.024558e-16
4.896357e-01 5.249970647636e+00 5.141174e+00 1.087963e-01 -8.326673e-16 -4.857226e-16
4.888389e-01 5.249966007930e+00 5.132809e+00 1.171574e-01 1.665335e-16 -3.747003e-16
4.878758e-01 5.249960305757e+00 5.122696e+00 1.272643e-01 -1.054712e-15 -4.718448e-16
4.867402e-01 5.249953559837e+00 5.110772e+00 1.391818e-01 1.110223e-16 -7.858297e-16
4.854245e-01 5.249945831706e+00 5.096957e+00 1.529890e-01 1.332268e-15 -9.020562e-16
4.839199e-01 5.249937222688e+00 5.081159e+00 1.687784e-01 -8.881784e-16 -8.812395e-16
4.822165e-01 5.249927867482e+00 5.063274e+00 1.866542e-01 -8.326673e-16 -7.632783e-17
4.803036e-01 5.249917924598e+00 5.043188e+00 2.067300e-01 -6.661338e-16 -5.134781e-16
4.781696e-01 5.249907564299e+00 5.020781e+00 2.291266e-01 -1.110223e-16 -5.689893e-16
4.758027e-01 5.249896955169e+00 4.995928e+00 2.539687e-01 -4.440892e-16 -2.081668e-16
4.731908e-01 5.249886250953e+00 4.968503e+00 2.813829e-01 -1.554312e-15 -3.885781e-16
4.703220e-01 5.249875579720e+00 4.938381e+00 3.114946e-01 -4.440892e-16 5.551115e-17
4.671846e-01 5.249865037671e+00 4.905439e+00 3.444265e-01 -1.609823e-15 -1.526557e-15
