1.942880e-01 5.250264363200e+00 2.040024e+00 3.210241e+00 -8.049117e-16 -8.659740e-15
1.835777e-01 5.250279403195e+00 1.927565e+00 3.322714e+00 -1.054712e-15 -4.884981e-15
1.730126e-01 5.250294147276e+00 1.816632e+00 3.433662e+00 -2.775558e-17 -5.329071e-15
1.626168e-01 5.250308545332e+00 1.707477e+00 3.542832e+00 -1.387779e-16 -6.217249e-15
1.524138e-01 5.250322555327e+00 1.600345e+00 3.649978e+00 -3.885781e-16 -2.664535e-15
1.424263e-01 5.250336143320e+00 1.495476e+00 3.754860e+00 -1.137979e-15 -7.327472e-15
1.326765e-01 5.250349283275e+00 1.393103e+00 3.857246e+00 6.522560e-16 -6.883383e-15
1.231857e-01 5.250361956693e+00 1.293449e+00 3.956913e+00 -8.326673e-16 -4.884981e-15
1.139744e-01 5.250374152078e+00 1.196731e+00 4.053643e+00 2.775558e-17 -3.330669e-16
1.050626e-01 5.250385864271e+00 1.103157e+00 4.147228e+00 8.326673e-17 -4.329870e-15
9.646923e-02 5.250397093684e+00 1.012927e+00 4.237470e+00 -6.938894e-17 -2.331468e-15
8.821255e-02 5.250407845474e+00 9.262318e-01 4.324176e+00 -3.053113e-16 -4.440892e-15
8.031003e-02 5.250418128692e+00 8.432553e-01 4.407163e+00 -6.661338e-16 0.000000e+00
7.277838e-02 5.250427955471e+00 7.641729e-01 4.486255e+00 5.134781e-16 -3.330669e-16
6.563357e-02 5.250437340283e+00 6.891525e-01 4.561285e+00 -7.910339e-16 -3.552714e-15
5.889088e-02 5.250446299327e+00 6.183542e-01 4.632092e+00 -2.081668e-16 -8.881784e-16
5.256487e-02 5.250454850057e+00 5.519311e-01 4.698524e+00 -4.163336e-16 -1.443290e-15
4.666945e-02 5.250463010853e+00 4.900292e-01 4.760434e+00 -5.967449e-16 -4.218847e-15
4.121790e-02 5.250470800776e+00 4.327880e-01 4.817683e+00 -5.412337e-16 -3.330669e-16
3.622291e-02 5.250478239296e+00 3.803406e-01 4.870138e+00 -2.775558e-17 -1.998401e-15
3.169659e-02 5.250485345819e+00 3.328142e-01 4.917671e+00 -1.318390e-16 6.661338e-16
2.765049e-02 5.250492138798e+00 2.903301e-01 4.960162e+00 -7.840950e-16 -6.439294e-15
2.409567e-02 5.250498634172e+00 2.530045e-01 4.997494e+00 -7.840950e-16 -8.659740e-15
2.104269e-02 5.250504842942e+00 2.209482e-01 5.029557e+00 -6.661338e-16 -3.996803e-15
1.850162e-02 5.250510767758e+00 1.942670e-01 5.056244e+00 -6.036838e-16 -4.662937e-15
1.648208e-02 5.250516398572e+00 1.730619e-01 5.077455e+00 -4.787837e-16 -1.110223e-15
1.499318e-02 5.250521707620e+00 1.574284e-01 5.093093e+00 -6.383782e-16 1.110223e-16
1.404349e-02 5.250526644284e+00 1.474567e-01 5.103070e+00 -6.245005e-16 -2.442491e-15
1.364097e-02 5.250531130577e+00 1.432302e-01 5.107301e+00 -6.904199e-16 -5.995204e-15
1.379283e-02 5.250535058215e+00 1.448248e-01 5.105710e+00 -6.973588e-16 -7.105427e-15
1.450539e-02 5.250538288237e+00 1.523066e-01 5.098232e+00 -6.800116e-16 -1.332268e-15
1.578385e-02 5.250540654032e+00 1.657305e-01 5.084810e+00 -4.544976e-16 3.330669e-16
1.763206e-02 5.250541968260e+00 1.851366e-01 5.065405e+00 -7.580742e-16 -3.552714e-15
2.005221e-02 5.250542033688e+00 2.105482e-01 5.039994e+00 -6.730727e-16 -6.883383e-15
2.304459e-02 5.250540657286e+00 2.419682e-01 5.008572e+00 -7.138387e-16 -6.994405e-15
2.660724e-02 5.250537666314e+00 2.793760e-01 4.971162e+00 -9.315465e-16 -1.554312e-15
3.073575e-02 5.250532924558e+00 3.227254e-01 4.927808e+00 -5.811324e-16 -1.265654e-14
3.542305e-02 5.250526346587e+00 3.719420e-01 4.878584e+00 -9.228729e-16 -3.219647e-15
4.065925e-02 5.250517907907e+00 4.269222e-01 4.823596e+00 -9.367507e-16 4.440892e-16
4.643165e-02 5.250507649298e+00 4.875323e-01 4.762975e+00 -2.116363e-16 -4.329870e-15
5.272475e-02 5.250495674393e+00 5.536099e-01 4.696886e+00 -8.396062e-16 -6.883383e-15
5.952044e-02 5.250482140554e+00 6.249647e-01 4.625517e+00 -4.510281e-16 -4.218847e-15
6.679821e-02 5.250467244191e+00 7.013812e-01 4.549086e+00 -1.110223e-16 -2.664535e-15
7.453540e-02 5.250451202611e+00 7.826217e-01 4.467829e+00 -9.714451e-16 -1.332268e-15
8.270758e-02 5.250434235064e+00 8.684296e-01 4.382005e+00 -4.440892e-16 -2.997602e-15
9.128879e-02 5.250416545780e+00 9.585323e-01 4.291884e+00 -3.747003e-16 -4.440892e-15
1.002519e-01 5.250398311343e+00 1.052645e+00 4.197754e+00 -2.428613e-16 -5.551115e-16
1.095687e-01 5.250379673882e+00 1.150472e+00 4.099908e+00 -6.453171e-16 -2.775558e-15
1.192105e-01 5.250360740436e+00 1.251710e+00 3.998651e+00 -8.118506e-16 -2.442491e-15
1.291477e-01 5.250341587664e+00 1.356051e+00 3.894291e+00 -3.747003e-16 -6.661338e-15
1.393504e-01 5.250322270230e+00 1.463179e+00 3.787143e+00 -8.534840e-16 -2.220446e-16
1.497883e-01 5.250302830667e+00 1.572777e+00 3.677526e+00 -2.775558e-17 -2.664535e-15
1.604305e-01 5.250283308643e+00 1.684521e+00 3.565763e+00 -1.526557e-15 -8.215650e-15
1.712462e-01 5.250263748025e+00 1.798086e+00 3.452178e+00 -4.163336e-16 -4.107825e-15
1.822042e-01 5.250244201002e+00 1.913144e+00 3.337100e+00 -3.885781e-16 -2.664535e-15
1.932730e-01 5.250224729383e+00 2.029366e+00 3.220858e+00 -6.661338e-16 1.110223e-16
2.044214e-01 5.250205403934e+00 2.146424e+00 3.103781e+00 -8.604228e-16 -5.329071e-15
2.156180e-01 5.250186302970e+00 2.263989e+00 2.986198e+00 -1.387779e-16 -3.774758e-15
2.268318e-01 5.250167511415e+00 2.381734e+00 2.868433e+00 -7.077672e-16 -4.107825e-15
2.380323e-01 5.250149121129e+00 2.499339e+00 2.750810e+00 -1.387779e-15 -3.219647e-15
2.491893e-01 5.250131232707e+00 2.616487e+00 2.633644e+00 -1.235123e-15 -4.107825e-15
2.602733e-01 5.250113958264e+00 2.732870e+00 2.517244e+00 -9.298118e-16 -5.662137e-15
2.712561e-01 5.250097424229e+00 2.848189e+00 2.401908e+00 -1.193490e-15 -2.553513e-15
2.821102e-01 5.250081772876e+00 2.962157e+00 2.287925e+00 -6.106227e-16 -4.440892e-15
2.928096e-01 5.250067161374e+00 3.074501e+00 2.175566e+00 -2.220446e-16 -3.552714e-15
3.033301e-01 5.250053757478e+00 3.184966e+00 2.065088e+00 -1.165734e-15 -3.219647e-15
3.136491e-01 5.250041731506e+00 3.293316e+00 1.956726e+00 -1.082467e-15 -3.552714e-15
3.237462e-01 5.250031244881e+00 3.399335e+00 1.850696e+00 -1.859624e-15 -3.885781e-15
3.336035e-01 5.250022436146e+00 3.502837e+00 1.747185e+00 9.436896e-16 -1.110223e-15
3.432055e-01 5.250015405797e+00 3.603658e+00 1.646357e+00 -5.828671e-16 -3.441691e-15
3.525396e-01 5.250010201634e+00 3.701665e+00 1.548345e+00 -1.387779e-16 -5.551115e-15
3.615956e-01 5.250006806343e+00 3.796754e+00 1.453253e+00 -1.110223e-16 -2.997602e-15
3.703664e-01 5.250005128907e+00 3.888847e+00 1.361158e+00 -3.608225e-16 -2.886580e-15
3.788473e-01 5.250005001048e+00 3.977897e+00 1.272108e+00 8.326673e-16 -4.884981e-15
3.870360e-01 5.250006179409e+00 4.063878e+00 1.186128e+00 1.110223e-16 -5.884182e-15
3.949321e-01 5.250008353602e+00 4.146787e+00 1.103221e+00 -1.276756e-15 -4.440892e-15
4.025366e-01 5.250011159665e+00 4.226635e+00 1.023376e+00 -1.387779e-16 -6.161738e-15
4.098518e-01 5.250014198058e+00 4.303443e+00 9.465707e-01 -1.609823e-15 -5.329071e-15
4.168799e-01 5.250017055008e+00 4.377239e+00 8.727785e-01 7.494005e-16 -4.884981e-15
4.236232e-01 5.250019325987e+00 4.448044e+00 8.019757e-01 3.885781e-16 -3.885781e-15
4.300832e-01 5.250020640151e+00 4.515874e+00 7.341471e-01 -3.885781e-16 -5.773160e-15
4.362600e-01 5.250020684725e+00 4.580730e+00 6.692907e-01 7.216450e-16 -4.607426e-15
4.421520e-01 5.250019228360e+00 4.642596e+00 6.074232e-01 4.440892e-16 -5.884182e-15
4.477556e-01 5.250016142353e+00 4.701434e+00 5.485825e-01 -1.276756e-15 -5.606626e-15
4.530649e-01 5.250011418218e+00 4.757182e+00 4.928295e-01 -1.582068e-15 -5.884182e-15
4.580721e-01 5.250005179568e+00 4.809757e+00 4.402480e-01 -2.720046e-15 -6.494805e-15
4.627673e-01 5.249997685681e+00 4.859056e+00 3.909416e-01 -1.054712e-15 -5.051515e-15
4.671390e-01 5.249989323886e+00 4.904959e+00 3.450300e-01 2.775558e-16 -6.716849e-15
4.711751e-01 5.249980588140e+00 4.947338e+00 3.026424e-01 -1.637579e-15 -4.274359e-15
4.748631e-01 5.249972042214e+00 4.986063e+00 2.639093e-01 -2.498002e-16 -5.773160e-15
4.781914e-01 5.249964267667e+00 5.021010e+00 2.289541e-01 3.053113e-16 -5.828671e-15
4.811499e-01 5.249957799205e+00 5.052074e+00 1.978835e-01 -1.137979e-15 -5.634382e-15
4.837308e-01 5.249953052678e+00 5.079173e+00 1.707796e-01 4.996004e-16 -5.440093e-15
4.859292e-01 5.249950253456e+00 5.102257e+00 1.476935e-01 -6.106227e-16 -5.440093e-15
4.877436e-01 5.249949374682e+00 5.121308e+00 1.286418e-01 -2.220446e-15 -6.161738e-15
4.891755e-01 5.249950095544e+00 5.136343e+00 1.136072e-01 -1.776357e-15 -6.411538e-15
4.902293e-01 5.249951788956e+00 5.147408e+00 1.025439e-01 4.440892e-16 -6.522560e-15
4.909112e-01 5.249953545753e+00 5.154567e+00 9.538642e-02 -5.551115e-17 -6.383782e-15
4.912276e-01 5.249954238857e+00 5.157890e+00 9.206428e-02 -1.831868e-15 -6.300516e-15
4.911842e-01 5.249952625986e+00 5.157434e+00 9.251863e-02 -6.661338e-16 -6.397660e-15
4.907835e-01 5.249947483682e+00 5.153226e+00 9.672099e-02 -9.436896e-16 -6.383782e-15
4.900235e-01 5.249937759075e+00 5.145246e+00 1.046915e-01 -9.992007e-16 -6.668277e-15
4.888961e-01 5.249922719558e+00 5.133409e+00 1.165141e-01 -2.275957e-15 -6.827872e-15
4.873862e-01 5.249902075450e+00 5.117555e+00 1.323473e-01 -9.436896e-16 -6.671746e-15
4.854713e-01 5.249876048601e+00 5.097449e+00 1.524273e-01 -1.665335e-15 -6.709910e-15
4.831221e-01 5.249845362991e+00 5.072782e+00 1.770638e-01 -3.441691e-15 -7.417678e-15
4.803031e-01 5.249811143961e+00 5.043183e+00 2.066282e-01 -1.165734e-15 -7.063794e-15
4.769752e-01 5.249774732127e+00 5.008239e+00 2.415354e-01 -1.221245e-15 -7.244205e-15
4.730967e-01 5.249737445094e+00 4.967515e+00 2.822223e-01 -1.665335e-15 -7.160939e-15
4.686260e-01 5.249700350583e+00 4.920573e+00 3.291275e-01 -1.332268e-15 -6.883383e-15
