4.205737e-01 5.250026700831e+00 4.416024e+00 8.340028e-01 -2.275957e-15 -2.170486e-14
4.284695e-01 5.250029619543e+00 4.498930e+00 7.510999e-01 -3.608225e-15 -2.281508e-14
4.359552e-01 5.250030028757e+00 4.577530e+00 6.725002e-01 -2.636780e-15 -2.264855e-14
4.430285e-01 5.250027315271e+00 4.651799e+00 5.982280e-01 -1.970646e-15 -2.381428e-14
4.496828e-01 5.250021174294e+00 4.721669e+00 5.283521e-01 -2.609024e-15 -2.270406e-14
4.559069e-01 5.250011671913e+00 4.787022e+00 4.629895e-01 -4.246603e-15 -2.364775e-14
4.616854e-01 5.249999280583e+00 4.847696e+00 4.023029e-01 -3.247402e-15 -2.470246e-14
4.669993e-01 5.249984873480e+00 4.903492e+00 3.464925e-01 -3.025358e-15 -2.453593e-14
4.718275e-01 5.249969663110e+00 4.954188e+00 2.957813e-01 -2.359224e-15 -2.225997e-14
4.761485e-01 5.249955073991e+00 4.999559e+00 2.503958e-01 -1.887379e-15 -2.303713e-14
4.799428e-01 5.249942549405e+00 5.039399e+00 2.105434e-01 -1.221245e-15 -2.445266e-14
4.831946e-01 5.249933307149e+00 5.073543e+00 1.763903e-01 -1.443290e-15 -2.459144e-14
4.858938e-01 5.249928075783e+00 5.101885e+00 1.480427e-01 -3.053113e-15 -2.398082e-14
4.880372e-01 5.249926856876e+00 5.124391e+00 1.255361e-01 -3.830269e-15 -2.470246e-14
4.896280e-01 5.249928765760e+00 5.141094e+00 1.088352e-01 -2.220446e-16 -2.564615e-14
4.906746e-01 5.249932000295e+00 5.152084e+00 9.784829e-02 -1.720846e-15 -2.561840e-14
4.911885e-01 5.249933972918e+00 5.157479e+00 9.245457e-02 -3.053113e-15 -2.584044e-14
4.911798e-01 5.249931616449e+00 5.157388e+00 9.254331e-02 -1.554312e-15 -2.595146e-14
4.906535e-01 5.249921840759e+00 5.151862e+00 9.805996e-02 -3.053113e-15 -2.602085e-14
4.896048e-01 5.249902078490e+00 5.140850e+00 1.090519e-01 -3.441691e-15 -2.639555e-14
4.880157e-01 5.249870818354e+00 5.124165e+00 1.257057e-01 -4.107825e-15 -2.650657e-14
4.858533e-01 5.249827993851e+00 5.101460e+00 1.483680e-01 -4.163336e-15 -2.653086e-14
4.830696e-01 5.249775089405e+00 5.072231e+00 1.775441e-01 -2.775558e-15 -2.675637e-14
4.796040e-01 5.249714865657e+00 5.035842e+00 2.138730e-01 -1.498801e-15 -2.797068e-14
4.753874e-01 5.249650707717e+00 4.991568e+00 2.580832e-01 -3.719247e-15 -2.681189e-14
4.703472e-01 5.249585762523e+00 4.938646e+00 3.109397e-01 -2.664535e-15 -2.758904e-14
