4.999962e-01 5.250000000000e+00 5.249960e+00 3.958508e-05 -3.219647e-15 -2.710505e-17
4.999958e-01 5.250000000000e+00 5.249956e+00 4.364255e-05 -2.359224e-15 -3.014082e-17
4.999954e-01 5.250000000000e+00 5.249952e+00 4.789794e-05 -4.024558e-15 -2.905662e-17
4.999950e-01 5.250000000000e+00 5.249948e+00 5.235127e-05 -3.080869e-15 -1.474515e-17
4.999946e-01 5.250000000000e+00 5.249943e+00 5.700252e-05 -3.996803e-15 -3.035766e-17
4.999941e-01 5.250000000000e+00 5.249938e+00 6.185169e-05 -3.691492e-15 -1.257675e-17
4.999936e-01 5.250000000000e+00 5.249933e+00 6.689879e-05 -2.498002e-15 -4.163336e-17
4.999931e-01 5.250000000000e+00 5.249928e+00 7.214382e-05 -2.803313e-15 -3.122502e-17
4.999926e-01 5.250000000000e+00 5.249922e+00 7.758677e-05 -3.358425e-15 -1.344411e-17
4.999921e-01 5.250000000000e+00 5.249917e+00 8.322765e-05 -3.413936e-15 -2.949030e-17
4.999915e-01 5.250000000000e+00 5.249911e+00 8.906646e-05 -3.441691e-15 -2.211772e-17
4.999909e-01 5.250000000000e+00 5.249905e+00 9.510319e-05 -3.025358e-15 -5.204170e-17
4.999903e-01 5.250000000000e+00 5.249899e+00 1.013378e-04 -2.498002e-15 -1.864828e-17
4.999897e-01 5.250000000000e+00 5.249892e+00 1.077704e-04 -2.109424e-15 -1.604619e-17
4.999891e-01 5.250000000000e+00 5.249886e+00 1.144009e-04 -4.329870e-15 4.336809e-19
4.999885e-01 5.250000000000e+00 5.249879e+00 1.212294e-04 -2.220446e-15 -5.551115e-17
4.999878e-01 5.250000000000e+00 5.249872e+00 1.282557e-04 -3.080869e-15 -3.859760e-17
4.999871e-01 5.250000000000e+00 5.249865e+00 1.354800e-04 -3.913536e-15 -6.852158e-17
4.999864e-01 5.250000000000e+00 5.249857e+00 1.429022e-04 -2.498002e-15 -5.898060e-17
4.999857e-01 5.250000000000e+00 5.249849e+00 1.505224e-04 -2.331468e-15 -7.849624e-17
4.999849e-01 5.250000000000e+00 5.249842e+00 1.583405e-04 -3.747003e-15 -4.640385e-17
4.999842e-01 5.250000000000e+00 5.249834e+00 1.663564e-04 -2.803313e-15 -6.071532e-17
4.999834e-01 5.250000000000e+00 5.249825e+00 1.745704e-04 -3.469447e-15 -6.505213e-17
4.999826e-01 5.250000000000e+00 5.249817e+00 1.829822e-04 -3.302913e-15 -6.505213e-17
4.999818e-01 5.250000000000e+00 5.249808e+00 1.915920e-04 -4.024558e-15 -7.632783e-17
4.999809e-01 5.250000000000e+00 5.249800e+00 2.003997e-04 -3.386180e-15 -5.637851e-17
4.999801e-01 5.250000000000e+00 5.249791e+00 2.094053e-04 -3.996803e-15 -7.372575e-17
4.999792e-01 5.249999999999e+00 5.249781e+00 2.186089e-04 -2.747802e-15 -4.076600e-17
4.999783e-01 5.249999999999e+00 5.249772e+00 2.280104e-04 -4.746203e-15 -6.505213e-17
4.999774e-01 5.249999999999e+00 5.249762e+00 2.376098e-04 -3.747003e-15 -6.765422e-17
4.999764e-01 5.249999999999e+00 5.249753e+00 2.474071e-04 -4.191092e-15 -6.418477e-17
4.999755e-01 5.249999999999e+00 5.249743e+00 2.574024e-04 -5.245804e-15 -6.591949e-17
4.999745e-01 5.249999999999e+00 5.249732e+00 2.675956e-04 -3.802514e-15 -1.066855e-16
4.999735e-01 5.249999999999e+00 5.249722e+00 2.779867e-04 -2.858824e-15 -8.239937e-17
4.999725e-01 5.249999999999e+00 5.249711e+00 2.885758e-04 -3.774758e-15 1.734723e-18
4.999715e-01 5.249999999999e+00 5.249701e+00 2.993628e-04 -4.635181e-15 -1.092876e-16
4.999704e-01 5.249999999999e+00 5.249690e+00 3.103477e-04 -3.941292e-15 -7.459311e-17
4.999694e-01 5.249999999999e+00 5.249678e+00 3.215305e-04 -3.941292e-15 -6.418477e-17
4.999683e-01 5.249999999999e+00 5.249667e+00 3.329113e-04 -3.969047e-15 -8.847090e-17
4.999672e-01 5.249999999999e+00 5.249656e+00 3.444900e-04 -3.691492e-15 -1.110223e-16
4.999661e-01 5.249999999999e+00 5.249644e+00 3.562666e-04 -4.302114e-15 -1.283695e-16
4.999649e-01 5.249999999999e+00 5.249632e+00 3.682411e-04 -4.302114e-15 -1.058181e-16
4.999638e-01 5.249999999999e+00 5.249620e+00 3.804136e-04 -3.691492e-15 -2.081668e-17
4.999626e-01 5.249999999999e+00 5.249607e+00 3.927840e-04 -3.941292e-15 -8.066464e-17
4.999614e-01 5.249999999999e+00 5.249595e+00 4.053524e-04 -3.663736e-15 -6.418477e-17
4.999602e-01 5.249999999999e+00 5.249582e+00 4.181186e-04 -4.996004e-15 -1.075529e-16
4.999589e-01 5.249999999999e+00 5.249569e+00 4.310828e-04 -5.162537e-15 -6.591949e-17
4.999577e-01 5.249999999999e+00 5.249556e+00 4.442449e-04 -5.079270e-15 -9.714451e-17
4.999564e-01 5.249999999999e+00 5.249542e+00 4.576050e-04 -5.689893e-15 -8.066464e-17
4.999551e-01 5.249999999999e+00 5.249529e+00 4.711630e-04 -5.051515e-15 -9.367507e-17
4.999538e-01 5.249999999999e+00 5.249515e+00 4.849189e-04 -5.273559e-15 -1.092876e-16
4.999525e-01 5.249999999999e+00 5.249501e+00 4.988727e-04 -3.830269e-15 -1.162265e-16
4.999511e-01 5.249999999999e+00 5.249487e+00 5.130245e-04 -4.746203e-15 -1.292369e-16
4.999498e-01 5.249999999999e+00 5.249473e+00 5.273742e-04 -3.358425e-15 -1.361758e-16
4.999484e-01 5.249999999999e+00 5.249458e+00 5.419218e-04 -3.025358e-15 -1.457168e-16
4.999470e-01 5.249999999999e+00 5.249443e+00 5.566674e-04 -4.413137e-15 -1.170938e-16
4.999456e-01 5.249999999999e+00 5.249428e+00 5.716109e-04 -4.357625e-15 -1.110223e-16
4.999441e-01 5.249999999999e+00 5.249413e+00 5.867523e-04 -4.996004e-15 -1.222980e-16
4.999427e-01 5.249999999999e+00 5.249398e+00 6.020917e-04 -5.884182e-15 -1.127570e-16
4.999412e-01 5.249999999999e+00 5.249382e+00 6.176290e-04 -3.858025e-15 -5.724587e-17
4.999397e-01 5.249999999999e+00 5.249367e+00 6.333642e-04 -6.494805e-15 -1.118897e-16
4.999382e-01 5.249999999998e+00 5.249351e+00 6.492973e-04 -4.746203e-15 -1.040834e-16
4.999366e-01 5.249999999998e+00 5.249335e+00 6.654284e-04 -4.468648e-15 -9.540979e-17
4.999351e-01 5.249999999998e+00 5.249318e+00 6.817574e-04 -3.552714e-15 -1.344411e-16
4.999335e-01 5.249999999998e+00 5.249302e+00 6.982844e-04 -4.940492e-15 -1.431147e-16
4.999319e-01 5.249999999998e+00 5.249285e+00 7.150093e-04 -5.828671e-15 -7.112366e-17
4.999303e-01 5.249999999998e+00 5.249268e+00 7.319321e-04 -3.885781e-15 -1.734723e-16
4.999287e-01 5.249999999998e+00 5.249251e+00 7.490528e-04 -2.553513e-15 -1.647987e-16
4.999270e-01 5.249999999998e+00 5.249234e+00 7.663715e-04 -4.440892e-15 -1.526557e-16
4.999253e-01 5.249999999998e+00 5.249216e+00 7.838881e-04 -4.357625e-15 -1.301043e-16
4.999237e-01 5.249999999998e+00 5.249198e+00 8.016026e-04 -1.776357e-15 -9.887924e-17
4.999220e-01 5.249999999998e+00 5.249180e+00 8.195151e-04 -5.467848e-15 -1.405126e-16
4.999202e-01 5.249999999998e+00 5.249162e+00 8.376255e-04 -4.191092e-15 -1.561251e-16
4.999185e-01 5.249999999998e+00 5.249144e+00 8.559338e-04 -4.635181e-15 -2.081668e-16
4.999167e-01 5.249999999998e+00 5.249126e+00 8.744401e-04 -5.828671e-15 -1.908196e-16
4.999149e-01 5.249999999998e+00 5.249107e+00 8.931443e-04 -7.105427e-15 -1.543904e-16
4.999131e-01 5.249999999998e+00 5.249088e+00 9.120465e-04 -3.136380e-15 -1.856154e-16
4.999113e-01 5.249999999998e+00 5.249069e+00 9.311465e-04 -4.912737e-15 -1.214306e-16
4.999095e-01 5.249999999998e+00 5.249050e+00 9.504445e-04 -5.162537e-15 -1.960238e-16
4.999076e-01 5.249999999998e+00 5.249030e+00 9.699405e-04 -4.246603e-15 -2.099015e-16
4.999057e-01 5.249999999998e+00 5.249010e+00 9.896343e-04 -3.719247e-15 -1.734723e-16
4.999039e-01 5.249999999998e+00 5.248990e+00 1.009526e-03 -5.384582e-15 -1.977585e-16
4.999019e-01 5.249999999998e+00 5.248970e+00 1.029616e-03 -5.301315e-15 -5.551115e-17
4.999000e-01 5.249999999998e+00 5.248950e+00 1.049904e-03 -4.468648e-15 -1.196959e-16
4.998981e-01 5.249999999997e+00 5.248930e+00 1.070389e-03 -4.302114e-15 -2.255141e-16
4.998961e-01 5.249999999997e+00 5.248909e+00 1.091073e-03 -4.940492e-15 -1.595946e-16
4.998941e-01 5.249999999997e+00 5.248888e+00 1.111954e-03 -4.829470e-15 -1.353084e-16
4.998921e-01 5.249999999997e+00 5.248867e+00 1.133034e-03 -4.884981e-15 -1.717376e-16
4.998901e-01 5.249999999997e+00 5.248846e+00 1.154311e-03 -4.163336e-15 -2.393918e-16
4.998880e-01 5.249999999997e+00 5.248824e+00 1.175786e-03 -2.248202e-15 -1.578598e-16
4.998860e-01 5.249999999997e+00 5.248803e+00 1.197460e-03 -5.551115e-15 -1.890849e-16
4.998839e-01 5.249999999997e+00 5.248781e+00 1.219331e-03 -5.634382e-15 -2.359224e-16
4.998818e-01 5.249999999997e+00 5.248759e+00 1.241400e-03 -3.691492e-15 -2.099015e-16
4.998797e-01 5.249999999997e+00 5.248736e+00 1.263667e-03 -6.189493e-15 -1.266348e-16
4.998775e-01 5.249999999997e+00 5.248714e+00 1.286132e-03 -3.747003e-15 -2.255141e-16
4.998754e-01 5.249999999997e+00 5.248691e+00 1.308795e-03 -4.274359e-15 -1.613293e-16
4.998732e-01 5.249999999997e+00 5.248668e+00 1.331656e-03 -3.552714e-15 -2.602085e-16
4.998710e-01 5.249999999997e+00 5.248645e+00 1.354714e-03 -4.468648e-15 -2.532696e-16
4.998688e-01 5.249999999997e+00 5.248622e+00 1.377971e-03 -3.996803e-15 -2.445960e-16
4.998665e-01 5.249999999997e+00 5.248599e+00 1.401426e-03 -3.885781e-15 -1.942890e-16
4.998643e-01 5.249999999997e+00 5.248575e+00 1.425078e-03 -4.246603e-15 -2.255141e-16
4.998620e-01 5.249999999997e+00 5.248551e+00 1.448929e-03 -4.607426e-15 -2.740863e-16
4.998597e-01 5.249999999997e+00 5.248527e+00 1.472977e-03 -4.191092e-15 -1.942890e-16
4.998574e-01 5.249999999996e+00 5.248503e+00 1.497224e-03 -5.245804e-15 -1.804112e-16
4.998551e-01 5.249999999996e+00 5.248478e+00 1.521668e-03 -5.190293e-15 -3.105155e-16
4.998527e-01 5.249999999996e+00 5.248454e+00 1.546310e-03 -3.469447e-15 -2.480655e-16
4.998504e-01 5.249999999996e+00 5.248429e+00 1.571151e-03 -3.830269e-15 -2.341877e-16
4.998480e-01 5.249999999996e+00 5.248404e+00 1.596189e-03 -3.663736e-15 -2.220446e-16
4.998456e-01 5.249999999996e+00 5.248379e+00 1.621425e-03 -4.191092e-15 -3.191891e-16
4.998432e-01 5.249999999996e+00 5.248353e+00 1.646859e-03 -4.968248e-15 -2.168404e-16
4.998407e-01 5.249999999996e+00 5.248328e+00 1.672491e-03 -4.191092e-15 -3.035766e-16
4.998383e-01 5.249999999996e+00 5.248302e+00 1.698321e-03 -4.107825e-15 -2.099015e-16
4.998358e-01 5.249999999996e+00 5.248276e+00 1.724349e-03 -3.386180e-15 -3.556183e-16
4.998333e-01 5.249999999996e+00 5.248249e+00 1.750575e-03 -4.052314e-15 -2.220446e-16
4.998308e-01 5.249999999996e+00 5.248223e+00 1.776998e-03 -4.440892e-15 -2.706169e-16
4.998282e-01 5.249999999996e+00 5.248196e+00 1.803620e-03 -4.357625e-15 -3.157197e-16
4.998257e-01 5.249999999996e+00 5.248170e+00 1.830440e-03 -4.385381e-15 -2.480655e-16
4.998231e-01 5.249999999996e+00 5.248143e+00 1.857457e-03 -4.968248e-15 -2.810252e-16
4.998205e-01 5.249999999996e+00 5.248115e+00 1.884673e-03 -4.413137e-15 -2.983724e-16
4.998179e-01 5.249999999996e+00 5.248088e+00 1.912086e-03 -5.384582e-15 -2.376571e-16
4.998153e-01 5.249999999995e+00 5.248060e+00 1.939698e-03 -3.996803e-15 -2.931683e-16
4.998126e-01 5.249999999995e+00 5.248032e+00 1.967507e-03 -3.469447e-15 -3.573530e-16
4.998100e-01 5.249999999995e+00 5.248004e+00 1.995515e-03 -4.718448e-15 -3.573530e-16
4.998073e-01 5.249999999995e+00 5.247976e+00 2.023720e-03 -4.413137e-15 -3.243933e-16
4.998046e-01 5.249999999995e+00 5.247948e+00 2.052123e-03 -4.524159e-15 -3.348016e-16
4.998018e-01 5.249999999995e+00 5.247919e+00 2.080724e-03 -5.634382e-15 -3.087808e-16
4.997991e-01 5.249999999995e+00 5.247890e+00 2.109523e-03 -4.107825e-15 -3.365364e-16
4.997963e-01 5.249999999995e+00 5.247861e+00 2.138520e-03 -5.301315e-15 -3.313322e-16
4.997936e-01 5.249999999995e+00 5.247832e+00 2.167715e-03 -4.524159e-15 -3.920475e-16
4.997908e-01 5.249999999995e+00 5.247803e+00 2.197108e-03 -4.524159e-15 -2.376571e-16
4.997879e-01 5.249999999995e+00 5.247773e+00 2.226699e-03 -3.469447e-15 -3.191891e-16
4.997851e-01 5.249999999995e+00 5.247744e+00 2.256488e-03 -3.191891e-15 -3.452100e-16
4.997822e-01 5.249999999995e+00 5.247714e+00 2.286475e-03 -3.524958e-15 -2.966377e-16
4.997794e-01 5.249999999995e+00 5.247683e+00 2.316659e-03 -3.247402e-15 -3.573530e-16
4.997765e-01 5.249999999994e+00 5.247653e+00 2.347042e-03 -2.192690e-15 -2.879641e-16
4.997736e-01 5.249999999994e+00 5.247622e+00 2.377623e-03 -4.524159e-15 -3.833739e-16
4.997706e-01 5.249999999994e+00 5.247592e+00 2.408401e-03 -5.551115e-15 -3.243933e-16
4.997677e-01 5.249999999994e+00 5.247561e+00 2.439378e-03 -4.080070e-15 -3.417405e-16
4.997647e-01 5.249999999994e+00 5.247529e+00 2.470552e-03 -5.967449e-15 -4.683753e-16
4.997617e-01 5.249999999994e+00 5.247498e+00 2.501924e-03 -4.662937e-15 -3.677614e-16
4.997587e-01 5.249999999994e+00 5.247467e+00 2.533495e-03 -4.413137e-15 -3.521489e-16
4.997557e-01 5.249999999994e+00 5.247435e+00 2.565263e-03 -3.469447e-15 -3.625572e-16
4.997526e-01 5.249999999994e+00 5.247403e+00 2.597229e-03 -3.580469e-15 -2.792905e-16
4.997496e-01 5.249999999994e+00 5.247371e+00 2.629393e-03 -3.136380e-15 -4.180684e-16
4.997465e-01 5.249999999994e+00 5.247338e+00 2.661756e-03 -5.412337e-15 -3.226586e-16
4.997434e-01 5.249999999994e+00 5.247306e+00 2.694316e-03 -4.884981e-15 -3.590878e-16
4.997403e-01 5.249999999994e+00 5.247273e+00 2.727074e-03 -3.885781e-15 -4.423545e-16
4.997371e-01 5.249999999994e+00 5.247240e+00 2.760030e-03 -3.025358e-15 -3.087808e-16
4.997340e-01 5.249999999993e+00 5.247207e+00 2.793184e-03 -3.858025e-15 -2.879641e-16
4.997308e-01 5.249999999993e+00 5.247173e+00 2.826536e-03 -4.524159e-15 -3.989864e-16
4.997276e-01 5.249999999993e+00 5.247140e+00 2.860085e-03 -2.026157e-15 -4.631712e-16
4.997244e-01 5.249999999993e+00 5.247106e+00 2.893833e-03 -3.469447e-15 -3.573530e-16
4.997212e-01 5.249999999993e+00 5.247072e+00 2.927779e-03 -5.107026e-15 -2.532696e-16
4.997179e-01 5.249999999993e+00 5.247038e+00 2.961923e-03 -5.051515e-15 -4.996004e-16
4.997146e-01 5.249999999993e+00 5.247004e+00 2.996264e-03 -3.025358e-15 -4.163336e-16
4.997114e-01 5.249999999993e+00 5.246969e+00 3.030804e-03 -4.773959e-15 -2.671474e-16
4.997080e-01 5.249999999993e+00 5.246934e+00 3.065541e-03 -2.720046e-15 -3.191891e-16
4.997047e-01 5.249999999993e+00 5.246900e+00 3.100477e-03 -4.662937e-15 -5.169476e-16
4.997014e-01 5.249999999993e+00 5.246864e+00 3.135610e-03 -4.302114e-15 -4.128642e-16
4.996980e-01 5.249999999993e+00 5.246829e+00 3.170942e-03 -3.080869e-15 -3.920475e-16
4.996946e-01 5.249999999992e+00 5.246794e+00 3.206471e-03 -4.218847e-15 -3.920475e-16
4.996912e-01 5.249999999992e+00 5.246758e+00 3.242199e-03 -5.273559e-15 -5.412337e-16
4.996878e-01 5.249999999992e+00 5.246722e+00 3.278124e-03 -4.773959e-15 -4.822531e-16
4.996844e-01 5.249999999992e+00 5.246686e+00 3.314247e-03 -3.885781e-15 -3.330669e-16
4.996809e-01 5.249999999992e+00 5.246649e+00 3.350568e-03 -4.690692e-15 -5.030698e-16
4.996774e-01 5.249999999992e+00 5.246613e+00 3.387087e-03 -5.578871e-15 -3.087808e-16
4.996739e-01 5.249999999992e+00 5.246576e+00 3.423805e-03 -4.635181e-15 -3.469447e-16
4.996704e-01 5.249999999992e+00 5.246539e+00 3.460720e-03 -3.247402e-15 -2.393918e-16
4.996669e-01 5.249999999992e+00 5.246502e+00 3.497833e-03 -5.828671e-15 -3.226586e-16
4.996633e-01 5.249999999992e+00 5.246465e+00 3.535144e-03 -4.884981e-15 -4.440892e-16
4.996597e-01 5.249999999992e+00 5.246427e+00 3.572653e-03 -5.107026e-15 -3.851086e-16
4.996562e-01 5.249999999992e+00 5.246390e+00 3.610359e-03 -3.136380e-15 -3.851086e-16
4.996525e-01 5.249999999991e+00 5.246352e+00 3.648264e-03 -4.857226e-15 -3.053113e-16
4.996489e-01 5.249999999991e+00 5.246314e+00 3.686367e-03 -4.829470e-15 -3.573530e-16
4.996453e-01 5.249999999991e+00 5.246275e+00 3.724668e-03 -2.664535e-15 -4.336809e-16
4.996416e-01 5.249999999991e+00 5.246237e+00 3.763167e-03 -4.496403e-15 -2.463307e-16
4.996379e-01 5.249999999991e+00 5.246198e+00 3.801863e-03 -4.884981e-15 -4.996004e-16
4.996342e-01 5.249999999991e+00 5.246159e+00 3.840758e-03 -4.440892e-15 -3.504141e-16
4.996305e-01 5.249999999991e+00 5.246120e+00 3.879851e-03 -3.774758e-15 -4.232725e-16
4.996267e-01 5.249999999991e+00 5.246081e+00 3.919141e-03 -3.164136e-15 -5.134781e-16
4.996230e-01 5.249999999991e+00 5.246041e+00 3.958630e-03 -3.441691e-15 -6.106227e-16
4.996192e-01 5.249999999991e+00 5.246002e+00 3.998316e-03 -3.802514e-15 -4.163336e-16
4.996154e-01 5.249999999991e+00 5.245962e+00 4.038201e-03 -4.052314e-15 -5.273559e-16
4.996116e-01 5.249999999990e+00 5.245922e+00 4.078283e-03 -3.386180e-15 -5.273559e-16
4.996078e-01 5.249999999990e+00 5.245881e+00 4.118563e-03 -2.359224e-15 -5.342948e-16
4.996039e-01 5.249999999990e+00 5.245841e+00 4.159042e-03 -2.636780e-15 -4.857226e-16
4.996000e-01 5.249999999990e+00 5.245800e+00 4.199718e-03 -5.023759e-15 -5.100087e-16
4.995961e-01 5.249999999990e+00 5.245759e+00 4.240592e-03 -4.912737e-15 -4.544976e-16
4.995922e-01 5.249999999990e+00 5.245718e+00 4.281665e-03 -2.081668e-15 -2.914335e-16
4.995883e-01 5.249999999990e+00 5.245677e+00 4.322935e-03 -2.525757e-15 -5.585810e-16
4.995843e-01 5.249999999990e+00 5.245636e+00 4.364403e-03 -4.884981e-15 -4.683753e-16
4.995804e-01 5.249999999990e+00 5.245594e+00 4.406069e-03 -3.164136e-15 -4.371503e-16
4.995764e-01 5.249999999990e+00 5.245552e+00 4.447933e-03 -3.830269e-15 -5.932754e-16
4.995724e-01 5.249999999989e+00 5.245510e+00 4.489995e-03 -3.025358e-15 -5.134781e-16
4.995684e-01 5.249999999989e+00 5.245468e+00 4.532255e-03 -3.608225e-15 -5.030698e-16
4.995643e-01 5.249999999989e+00 5.245425e+00 4.574713e-03 -2.886580e-15 -7.008283e-16
4.995603e-01 5.249999999989e+00 5.245383e+00 4.617369e-03 -2.969847e-15 -4.475587e-16
4.995562e-01 5.249999999989e+00 5.245340e+00 4.660223e-03 -2.026157e-15 -6.765422e-16
4.995521e-01 5.249999999989e+00 5.245297e+00 4.703275e-03 -3.247402e-15 -6.869505e-16
4.995479e-01 5.249999999989e+00 5.245253e+00 4.746525e-03 -1.609823e-15 -5.100087e-16
4.995438e-01 5.249999999989e+00 5.245210e+00 4.789973e-03 -3.108624e-15 -6.487866e-16
4.995397e-01 5.249999999989e+00 5.245166e+00 4.833619e-03 -1.276756e-15 -6.869505e-16
4.995355e-01 5.249999999989e+00 5.245123e+00 4.877463e-03 -2.747802e-15 -6.418477e-16
4.995313e-01 5.249999999988e+00 5.245078e+00 4.921504e-03 -1.970646e-15 -6.800116e-16
4.995271e-01 5.249999999988e+00 5.245034e+00 4.965744e-03 -1.776357e-15 -5.481726e-16
4.995228e-01 5.249999999988e+00 5.244990e+00 5.010182e-03 -1.693090e-15 -5.759282e-16
4.995186e-01 5.249999999988e+00 5.244945e+00 5.054817e-03 -3.080869e-15 -8.153200e-16
4.995143e-01 5.249999999988e+00 5.244900e+00 5.099651e-03 -1.526557e-15 -6.071532e-16
4.995100e-01 5.249999999988e+00 5.244855e+00 5.144683e-03 -2.886580e-15 -5.724587e-16
4.995057e-01 5.249999999988e+00 5.244810e+00 5.189912e-03 -1.665335e-15 -5.065393e-16
4.995014e-01 5.249999999988e+00 5.244765e+00 5.235340e-03 -2.858824e-15 -6.349088e-16
4.994971e-01 5.249999999988e+00 5.244719e+00 5.280965e-03 -1.915135e-15 -4.891920e-16
4.994927e-01 5.249999999988e+00 5.244673e+00 5.326789e-03 -2.498002e-15 -4.093947e-16
4.994883e-01 5.249999999987e+00 5.244627e+00 5.372810e-03 -3.108624e-15 -3.781697e-16
4.994839e-01 5.249999999987e+00 5.244581e+00 5.419030e-03 -1.443290e-15 -3.677614e-16
4.994795e-01 5.249999999987e+00 5.244535e+00 5.465447e-03 -6.938894e-16 -5.724587e-16
4.994750e-01 5.249999999987e+00 5.244488e+00 5.512063e-03 -1.471046e-15 -6.245005e-16
4.994706e-01 5.249999999987e+00 5.244441e+00 5.558876e-03 -8.049117e-16 -5.030698e-16
4.994661e-01 5.249999999987e+00 5.244394e+00 5.605887e-03 -2.525757e-15 -5.828671e-16
4.994616e-01 5.249999999987e+00 5.244347e+00 5.653097e-03 -2.831069e-15 -3.712308e-16
4.994571e-01 5.249999999987e+00 5.244299e+00 5.700504e-03 -2.525757e-15 -2.463307e-16
4.994526e-01 5.249999999987e+00 5.244252e+00 5.748109e-03 -2.747802e-15 -4.163336e-16
4.994480e-01 5.249999999986e+00 5.244204e+00 5.795913e-03 -1.221245e-15 -4.822531e-16
4.994434e-01 5.249999999986e+00 5.244156e+00 5.843914e-03 -3.802514e-15 -6.487866e-16
4.994388e-01 5.249999999986e+00 5.244108e+00 5.892113e-03 -1.110223e-15 -6.314393e-16
4.994342e-01 5.249999999986e+00 5.244059e+00 5.940510e-03 -1.609823e-15 -6.140921e-16
4.994296e-01 5.249999999986e+00 5.244011e+00 5.989105e-03 -2.164935e-15 -5.238865e-16
4.994250e-01 5.249999999986e+00 5.243962e+00 6.037899e-03 -7.216450e-16 -5.308254e-16
4.994203e-01 5.249999999986e+00 5.243913e+00 6.086890e-03 -2.692291e-15 -6.487866e-16
4.994156e-01 5.249999999986e+00 5.243864e+00 6.136079e-03 4.163336e-16 -5.065393e-16
4.994109e-01 5.249999999986e+00 5.243815e+00 6.185466e-03 -1.471046e-15 -5.828671e-16
4.994062e-01 5.249999999985e+00 5.243765e+00 6.235051e-03 -2.442491e-15 -5.898060e-16
4.994014e-01 5.249999999985e+00 5.243715e+00 6.284834e-03 -2.803313e-15 -5.724587e-16
4.993967e-01 5.249999999985e+00 5.243665e+00 6.334815e-03 -1.942890e-15 -4.996004e-16
4.993919e-01 5.249999999985e+00 5.243615e+00 6.384994e-03 -1.693090e-15 -7.251144e-16
4.993871e-01 5.249999999985e+00 5.243565e+00 6.435371e-03 -2.192690e-15 -6.036838e-16
4.993823e-01 5.249999999985e+00 5.243514e+00 6.485946e-03 -1.776357e-15 -6.591949e-16
4.993775e-01 5.249999999985e+00 5.243463e+00 6.536719e-03 -3.302913e-15 -4.336809e-16
4.993726e-01 5.249999999985e+00 5.243412e+00 6.587690e-03 -1.582068e-15 -7.042977e-16
4.993677e-01 5.249999999985e+00 5.243361e+00 6.638859e-03 -1.387779e-15 -5.724587e-16
4.993628e-01 5.249999999984e+00 5.243310e+00 6.690226e-03 -2.359224e-15 -6.036838e-16
4.993579e-01 5.249999999984e+00 5.243258e+00 6.741791e-03 -1.443290e-15 -5.516421e-16
4.993530e-01 5.249999999984e+00 5.243206e+00 6.793554e-03 -2.747802e-15 -3.469447e-16
4.993480e-01 5.249999999984e+00 5.243154e+00 6.845515e-03 -1.748601e-15 -4.857226e-16
4.993431e-01 5.249999999984e+00 5.243102e+00 6.897674e-03 -1.443290e-15 -5.724587e-16
4.993381e-01 5.249999999984e+00 5.243050e+00 6.950031e-03 -1.415534e-15 -5.204170e-16
4.993331e-01 5.249999999984e+00 5.242997e+00 7.002585e-03 -7.771561e-16 -4.753142e-16
4.993281e-01 5.249999999984e+00 5.242945e+00 7.055338e-03 -1.526557e-15 -5.863365e-16
4.993230e-01 5.249999999983e+00 5.242892e+00 7.108289e-03 -3.858025e-15 -5.828671e-16
