4.758539e-01 5.249999808320e+00 4.996466e+00 2.535340e-01 -7.494005e-16 1.054712e-15
4.751785e-01 5.249999805829e+00 4.989375e+00 2.606252e-01 -9.992007e-16 -3.608225e-16
4.744939e-01 5.249999803457e+00 4.982186e+00 2.678139e-01 -1.915135e-15 1.332268e-15
4.738000e-01 5.249999801210e+00 4.974900e+00 2.750998e-01 -1.720846e-15 1.110223e-15
4.730968e-01 5.249999799095e+00 4.967517e+00 2.824830e-01 -2.220446e-15 -1.942890e-16
4.723844e-01 5.249999797116e+00 4.960036e+00 2.899635e-01 -8.326673e-16 1.387779e-16
4.716627e-01 5.249999795281e+00 4.952459e+00 2.975411e-01 -3.608225e-16 -6.661338e-16
4.709318e-01 5.249999793594e+00 4.944784e+00 3.052158e-01 -1.471046e-15 7.771561e-16
4.701917e-01 5.249999792063e+00 4.937012e+00 3.129875e-01 -1.942890e-15 1.304512e-15
4.694423e-01 5.249999790692e+00 4.929144e+00 3.208561e-01 -9.159340e-16 0.000000e+00
4.686836e-01 5.249999789489e+00 4.921178e+00 3.288216e-01 -2.886580e-15 -8.326673e-17
4.679158e-01 5.249999788459e+00 4.913116e+00 3.368839e-01 -2.359224e-15 1.748601e-15
4.671387e-01 5.249999787608e+00 4.904957e+00 3.450430e-01 -3.635980e-15 1.887379e-15
4.663525e-01 5.249999786943e+00 4.896701e+00 3.532986e-01 -2.192690e-15 6.661338e-16
4.655570e-01 5.249999786469e+00 4.888349e+00 3.616508e-01 -3.025358e-15 2.775558e-16
4.647524e-01 5.249999786194e+00 4.879900e+00 3.700995e-01 -1.942890e-15 3.053113e-16
4.639386e-01 5.249999786122e+00 4.871355e+00 3.786445e-01 -2.470246e-15 -4.440892e-16
4.631156e-01 5.249999786261e+00 4.862714e+00 3.872857e-01 -1.859624e-15 9.714451e-16
4.622835e-01 5.249999786616e+00 4.853977e+00 3.960231e-01 -1.221245e-15 2.775558e-16
4.614422e-01 5.249999787195e+00 4.845143e+00 4.048565e-01 -1.970646e-15 -1.110223e-16
4.605918e-01 5.249999788002e+00 4.836214e+00 4.137859e-01 -2.248202e-15 1.249001e-15
4.597323e-01 5.249999789045e+00 4.827189e+00 4.228110e-01 -1.165734e-15 2.775558e-17
4.588636e-01 5.249999790330e+00 4.818068e+00 4.319319e-01 -1.887379e-15 -5.828671e-16
4.579859e-01 5.249999791863e+00 4.808852e+00 4.411483e-01 -2.609024e-15 -1.332268e-15
4.570990e-01 5.249999793649e+00 4.799540e+00 4.504601e-01 -3.580469e-15 -4.440892e-16
4.562031e-01 5.249999795697e+00 4.790133e+00 4.598672e-01 -1.582068e-15 -2.109424e-15
4.552981e-01 5.249999798011e+00 4.780630e+00 4.693694e-01 -3.691492e-15 -1.831868e-15
4.543841e-01 5.249999800598e+00 4.771033e+00 4.789667e-01 -3.441691e-15 -1.082467e-15
4.534611e-01 5.249999803465e+00 4.761341e+00 4.886588e-01 -2.831069e-15 2.775558e-17
4.525290e-01 5.249999806617e+00 4.751554e+00 4.984456e-01 -1.276756e-15 -2.775558e-16
4.515879e-01 5.249999810061e+00 4.741673e+00 5.083269e-01 -3.330669e-15 -2.775558e-16
4.506378e-01 5.249999813804e+00 4.731697e+00 5.183026e-01 -2.303713e-15 -4.440892e-16
4.496788e-01 5.249999817850e+00 4.721627e+00 5.283724e-01 -3.053113e-15 -2.498002e-16
4.487108e-01 5.249999822207e+00 4.711463e+00 5.385363e-01 -2.331468e-15 5.551115e-16
4.477339e-01 5.249999826880e+00 4.701206e+00 5.487940e-01 -1.831868e-15 9.159340e-16
4.467480e-01 5.249999831875e+00 4.690854e+00 5.591454e-01 -1.887379e-15 -1.665335e-16
4.457533e-01 5.249999837200e+00 4.680410e+00 5.695902e-01 -1.887379e-15 0.000000e+00
4.447497e-01 5.249999842859e+00 4.669872e+00 5.801283e-01 -1.249001e-15 -9.436896e-16
4.437372e-01 5.249999848859e+00 4.659240e+00 5.907594e-01 -2.386980e-15 1.637579e-15
4.427159e-01 5.249999855205e+00 4.648517e+00 6.014833e-01 -2.275957e-15 7.771561e-16
4.416857e-01 5.249999861904e+00 4.637700e+00 6.122998e-01 -3.053113e-15 5.273559e-16
4.406468e-01 5.249999868962e+00 4.626791e+00 6.232088e-01 -1.026956e-15 -4.996004e-16
4.395991e-01 5.249999876384e+00 4.615790e+00 6.342098e-01 -1.720846e-15 2.775558e-16
4.385426e-01 5.249999884176e+00 4.604697e+00 6.453028e-01 -1.776357e-15 1.026956e-15
4.374774e-01 5.249999892343e+00 4.593512e+00 6.564875e-01 -2.053913e-15 2.498002e-15
4.364035e-01 5.249999900892e+00 4.582236e+00 6.677636e-01 -2.220446e-15 1.554312e-15
4.353209e-01 5.249999909828e+00 4.570869e+00 6.791309e-01 -1.443290e-15 2.331468e-15
4.342296e-01 5.249999919157e+00 4.559411e+00 6.905891e-01 -3.247402e-15 1.249001e-15
4.331297e-01 5.249999928883e+00 4.547862e+00 7.021379e-01 -2.636780e-15 8.049117e-16
4.320212e-01 5.249999939013e+00 4.536223e+00 7.137771e-01 -1.776357e-15 1.304512e-15
4.309041e-01 5.249999949552e+00 4.524494e+00 7.255064e-01 -3.164136e-15 1.526557e-15
4.297785e-01 5.249999960504e+00 4.512674e+00 7.373255e-01 -2.442491e-15 5.551115e-17
4.286444e-01 5.249999971876e+00 4.500766e+00 7.492340e-01 -2.386980e-15 0.000000e+00
4.275017e-01 5.249999983671e+00 4.488768e+00 7.612318e-01 -1.276756e-15 -1.443290e-15
4.263506e-01 5.249999995896e+00 4.476682e+00 7.733184e-01 -2.442491e-15 0.000000e+00
4.251911e-01 5.250000008555e+00 4.464506e+00 7.854936e-01 -1.748601e-15 1.110223e-16
4.240231e-01 5.250000021653e+00 4.452243e+00 7.977571e-01 -2.636780e-15 1.665335e-15
4.228468e-01 5.250000035195e+00 4.439892e+00 8.101084e-01 -1.304512e-15 1.221245e-15
4.216622e-01 5.250000049184e+00 4.427453e+00 8.225473e-01 -2.747802e-15 7.216450e-16
4.204692e-01 5.250000063627e+00 4.414927e+00 8.350735e-01 -2.386980e-15 2.775558e-16
4.192680e-01 5.250000078527e+00 4.402314e+00 8.476865e-01 -2.053913e-15 -3.330669e-16
4.180585e-01 5.250000093888e+00 4.389614e+00 8.603860e-01 -2.109424e-15 7.771561e-16
4.168408e-01 5.250000109715e+00 4.376828e+00 8.731716e-01 -1.831868e-15 1.165734e-15
4.156150e-01 5.250000126012e+00 4.363957e+00 8.860430e-01 -8.604228e-16 -1.276756e-15
4.143810e-01 5.250000142783e+00 4.351000e+00 8.989998e-01 -1.387779e-15 3.330669e-16
4.131389e-01 5.250000160032e+00 4.337959e+00 9.120415e-01 -2.775558e-15 -4.996004e-16
4.118888e-01 5.250000177762e+00 4.324832e+00 9.251679e-01 -9.714451e-16 -1.387779e-15
4.106306e-01 5.250000195978e+00 4.311622e+00 9.383784e-01 -2.137179e-15 -1.221245e-15
4.093645e-01 5.250000214682e+00 4.298328e+00 9.516727e-01 -2.664535e-15 9.992007e-16
4.080905e-01 5.250000233878e+00 4.284950e+00 9.650502e-01 -3.524958e-15 -1.387779e-15
4.068085e-01 5.250000253570e+00 4.271490e+00 9.785107e-01 -2.442491e-15 5.551115e-16
4.055187e-01 5.250000273760e+00 4.257947e+00 9.920537e-01 -1.915135e-15 4.996004e-16
4.042211e-01 5.250000294451e+00 4.244322e+00 1.005679e+00 -3.497203e-15 -2.831069e-15
4.029157e-01 5.250000315647e+00 4.230615e+00 1.019385e+00 -2.164935e-15 -2.053913e-15
4.016026e-01 5.250000337351e+00 4.216827e+00 1.033173e+00 -2.969847e-15 8.881784e-16
4.002818e-01 5.250000359563e+00 4.202959e+00 1.047041e+00 -1.387779e-15 -9.436896e-16
3.989534e-01 5.250000382288e+00 4.189011e+00 1.060989e+00 -1.942890e-15 -3.441691e-15
3.976174e-01 5.250000405528e+00 4.174983e+00 1.075018e+00 -2.386980e-15 -1.776357e-15
3.962739e-01 5.250000429284e+00 4.160876e+00 1.089125e+00 -1.498801e-15 -1.498801e-15
3.949228e-01 5.250000453559e+00 4.146690e+00 1.103311e+00 -1.915135e-15 -2.942091e-15
3.935644e-01 5.250000478354e+00 4.132426e+00 1.117575e+00 -8.326673e-16 -2.498002e-15
3.921985e-01 5.250000503672e+00 4.118084e+00 1.131916e+00 -3.247402e-15 2.220446e-16
3.908253e-01 5.250000529513e+00 4.103666e+00 1.146335e+00 -2.081668e-15 8.326673e-16
3.894448e-01 5.250000555880e+00 4.089170e+00 1.160830e+00 -2.803313e-15 -4.440892e-16
3.880571e-01 5.250000582773e+00 4.074599e+00 1.175401e+00 -9.159340e-16 -1.110223e-15
3.866621e-01 5.250000610193e+00 4.059952e+00 1.190048e+00 -2.886580e-15 1.332268e-15
3.852601e-01 5.250000638142e+00 4.045231e+00 1.204770e+00 -2.303713e-15 -1.221245e-15
3.838510e-01 5.250000666620e+00 4.030435e+00 1.219566e+00 -2.775558e-15 -3.330669e-16
3.824348e-01 5.250000695629e+00 4.015565e+00 1.234435e+00 -2.442491e-15 -7.216450e-16
3.810117e-01 5.250000725167e+00 4.000623e+00 1.249378e+00 -2.914335e-15 -3.774758e-15
3.795816e-01 5.250000755236e+00 3.985607e+00 1.264393e+00 -2.498002e-15 -1.054712e-15
3.781448e-01 5.250000785836e+00 3.970520e+00 1.279481e+00 -2.442491e-15 -2.109424e-15
3.767011e-01 5.250000816966e+00 3.955361e+00 1.294639e+00 -2.026157e-15 -1.165734e-15
3.752507e-01 5.250000848627e+00 3.940132e+00 1.309869e+00 -2.026157e-15 -1.665335e-16
3.737936e-01 5.250000880818e+00 3.924833e+00 1.325168e+00 -3.247402e-15 -7.216450e-16
3.723299e-01 5.250000913539e+00 3.909464e+00 1.340537e+00 -1.582068e-15 8.326673e-16
3.708596e-01 5.250000946788e+00 3.894026e+00 1.355975e+00 -2.886580e-15 -5.329071e-15
3.693829e-01 5.250000980565e+00 3.878520e+00 1.371481e+00 -1.887379e-15 -1.554312e-15
3.678997e-01 5.250001014869e+00 3.862947e+00 1.387054e+00 -3.302913e-15 -8.326673e-16
3.664102e-01 5.250001049699e+00 3.847307e+00 1.402694e+00 -3.663736e-15 -3.330669e-15
3.649143e-01 5.250001085053e+00 3.831600e+00 1.418401e+00 -2.803313e-15 -1.165734e-15
3.634123e-01 5.250001120929e+00 3.815829e+00 1.434172e+00 -1.942890e-15 -3.663736e-15
3.619040e-01 5.250001157327e+00 3.799992e+00 1.450009e+00 -1.276756e-15 -3.219647e-15
3.603897e-01 5.250001194243e+00 3.784092e+00 1.465910e+00 -1.970646e-15 -2.331468e-15
3.588693e-01 5.250001231676e+00 3.768128e+00 1.481874e+00 -3.747003e-15 -4.940492e-15
3.573430e-01 5.250001269624e+00 3.752101e+00 1.497900e+00 -1.415534e-15 -7.216450e-16
3.558107e-01 5.250001308084e+00 3.736013e+00 1.513989e+00 -8.881784e-16 -3.219647e-15
3.542727e-01 5.250001347054e+00 3.719863e+00 1.530138e+00 -1.665335e-15 -4.607426e-15
3.527289e-01 5.250001386530e+00 3.703653e+00 1.546348e+00 -1.776357e-15 -4.329870e-15
3.511794e-01 5.250001426511e+00 3.687383e+00 1.562618e+00 -4.107825e-15 -2.553513e-15
3.496243e-01 5.250001466992e+00 3.671055e+00 1.578947e+00 -1.276756e-15 4.440892e-16
3.480636e-01 5.250001507971e+00 3.654668e+00 1.595334e+00 -3.580469e-15 -3.941292e-15
3.464975e-01 5.250001549444e+00 3.638224e+00 1.611778e+00 -1.887379e-15 8.326673e-16
3.449260e-01 5.250001591408e+00 3.621723e+00 1.628279e+00 -2.442491e-15 -8.326673e-16
3.433492e-01 5.250001633858e+00 3.605166e+00 1.644835e+00 -1.776357e-15 -4.996004e-16
3.417671e-01 5.250001676791e+00 3.588555e+00 1.661447e+00 -3.913536e-15 -1.720846e-15
3.401799e-01 5.250001720203e+00 3.571889e+00 1.678113e+00 -4.107825e-15 -1.554312e-15
3.385876e-01 5.250001764090e+00 3.555170e+00 1.694832e+00 -3.108624e-15 7.216450e-16
3.369903e-01 5.250001808447e+00 3.538398e+00 1.711604e+00 -3.774758e-15 -4.996004e-16
3.353880e-01 5.250001853270e+00 3.521574e+00 1.728428e+00 -4.163336e-15 0.000000e+00
3.337809e-01 5.250001898553e+00 3.504699e+00 1.745302e+00 -1.665335e-15 -1.609823e-15
3.321690e-01 5.250001944293e+00 3.487775e+00 1.762227e+00 -3.275158e-15 -1.054712e-15
3.305525e-01 5.250001990484e+00 3.470801e+00 1.779201e+00 -3.913536e-15 -1.443290e-15
3.289313e-01 5.250002037121e+00 3.453779e+00 1.796223e+00 -3.608225e-15 -3.663736e-15
3.273056e-01 5.250002084199e+00 3.436709e+00 1.813293e+00 -4.496403e-15 -3.441691e-15
3.256754e-01 5.250002131712e+00 3.419592e+00 1.830410e+00 -3.747003e-15 -2.775558e-16
3.240409e-01 5.250002179655e+00 3.402430e+00 1.847573e+00 -3.469447e-15 -1.221245e-15
3.224021e-01 5.250002228022e+00 3.385222e+00 1.864780e+00 -1.720846e-15 -1.387779e-15
3.207591e-01 5.250002276807e+00 3.367971e+00 1.882031e+00 -3.413936e-15 1.554312e-15
3.191120e-01 5.250002326004e+00 3.350676e+00 1.899326e+00 -2.303713e-15 -4.218847e-15
3.174609e-01 5.250002375608e+00 3.333340e+00 1.916663e+00 -5.023759e-15 -2.553513e-15
3.158058e-01 5.250002425611e+00 3.315961e+00 1.934041e+00 -4.884981e-15 -3.386180e-15
3.141469e-01 5.250002476008e+00 3.298543e+00 1.951460e+00 -4.551914e-15 -1.887379e-15
3.124842e-01 5.250002526793e+00 3.281085e+00 1.968918e+00 -3.691492e-15 -4.440892e-15
3.108179e-01 5.250002577957e+00 3.263588e+00 1.986415e+00 -2.720046e-15 -8.326673e-16
3.091479e-01 5.250002629496e+00 3.246053e+00 2.003949e+00 -3.302913e-15 -4.218847e-15
3.074745e-01 5.250002681402e+00 3.228482e+00 2.021521e+00 -3.275158e-15 -3.330669e-16
3.057976e-01 5.250002733668e+00 3.210875e+00 2.039128e+00 -2.581269e-15 -2.831069e-15
3.041174e-01 5.250002786288e+00 3.193233e+00 2.056770e+00 -4.635181e-15 -2.609024e-15
3.024340e-01 5.250002839253e+00 3.175557e+00 2.074446e+00 -4.357625e-15 -3.219647e-15
3.007474e-01 5.250002892557e+00 3.157848e+00 2.092155e+00 -5.828671e-15 9.992007e-16
2.990578e-01 5.250002946193e+00 3.140107e+00 2.109896e+00 -2.636780e-15 -4.440892e-15
2.973652e-01 5.250003000153e+00 3.122335e+00 2.127668e+00 -3.275158e-15 -4.996004e-16
2.956698e-01 5.250003054429e+00 3.104532e+00 2.145471e+00 -4.912737e-15 -2.775558e-15
2.939715e-01 5.250003109015e+00 3.086701e+00 2.163302e+00 -2.636780e-15 -5.828671e-15
2.922706e-01 5.250003163902e+00 3.068841e+00 2.181162e+00 -4.329870e-15 -2.442491e-15
2.905671e-01 5.250003219084e+00 3.050955e+00 2.199049e+00 -4.607426e-15 -4.718448e-15
2.888611e-01 5.250003274551e+00 3.033042e+00 2.216962e+00 -2.636780e-15 -2.942091e-15
2.871527e-01 5.250003330296e+00 3.015104e+00 2.234900e+00 -2.803313e-15 -1.665335e-15
2.854420e-01 5.250003386311e+00 2.997141e+00 2.252862e+00 -4.080070e-15 -7.105427e-15
2.837291e-01 5.250003442589e+00 2.979155e+00 2.270848e+00 -6.522560e-15 -6.883383e-15
2.820140e-01 5.250003499121e+00 2.961147e+00 2.288856e+00 -5.245804e-15 -2.553513e-15
2.802970e-01 5.250003555900e+00 2.943118e+00 2.306885e+00 -5.828671e-15 -4.107825e-15
2.785780e-01 5.250003612916e+00 2.925069e+00 2.324935e+00 -3.996803e-15 -4.884981e-15
2.768572e-01 5.250003670162e+00 2.907000e+00 2.343003e+00 -3.580469e-15 -4.940492e-15
2.751346e-01 5.250003727630e+00 2.888913e+00 2.361090e+00 -5.023759e-15 -4.773959e-15
2.734104e-01 5.250003785311e+00 2.870809e+00 2.379195e+00 -4.302114e-15 -4.662937e-15
2.716847e-01 5.250003843197e+00 2.852689e+00 2.397315e+00 -5.384582e-15 -6.605827e-15
2.699575e-01 5.250003901281e+00 2.834554e+00 2.415450e+00 -4.524159e-15 -3.830269e-15
2.682289e-01 5.250003959552e+00 2.816404e+00 2.433600e+00 -3.386180e-15 -2.997602e-15
2.664992e-01 5.250004018004e+00 2.798241e+00 2.451763e+00 -4.718448e-15 -2.053913e-15
2.647682e-01 5.250004076628e+00 2.780066e+00 2.469938e+00 -5.051515e-15 -4.551914e-15
2.630362e-01 5.250004135415e+00 2.761881e+00 2.488124e+00 -3.941292e-15 -4.274359e-15
2.613033e-01 5.250004194358e+00 2.743685e+00 2.506320e+00 -4.996004e-15 -3.830269e-15
2.595695e-01 5.250004253446e+00 2.725480e+00 2.524525e+00 -4.302114e-15 -5.218048e-15
2.578349e-01 5.250004312674e+00 2.707267e+00 2.542738e+00 -4.996004e-15 -2.997602e-15
2.560997e-01 5.250004372031e+00 2.689047e+00 2.560957e+00 -3.747003e-15 -1.165734e-15
2.543639e-01 5.250004431509e+00 2.670821e+00 2.579183e+00 -3.719247e-15 -1.665335e-15
2.526277e-01 5.250004491101e+00 2.652591e+00 2.597414e+00 -4.163336e-15 -1.443290e-15
2.508911e-01 5.250004550798e+00 2.634356e+00 2.615648e+00 -3.136380e-15 -1.887379e-15
2.491542e-01 5.250004610591e+00 2.616119e+00 2.633886e+00 -3.413936e-15 -4.329870e-15
2.474171e-01 5.250004670472e+00 2.597880e+00 2.652125e+00 -4.551914e-15 -3.053113e-15
2.456800e-01 5.250004730433e+00 2.579640e+00 2.670364e+00 -4.496403e-15 -1.110223e-15
2.439430e-01 5.250004790466e+00 2.561401e+00 2.688604e+00 -3.080869e-15 -3.774758e-15
2.422060e-01 5.250004850562e+00 2.543163e+00 2.706842e+00 -3.969047e-15 -2.997602e-15
2.404693e-01 5.250004910714e+00 2.524928e+00 2.725077e+00 -4.884981e-15 -2.053913e-15
2.387330e-01 5.250004970912e+00 2.506696e+00 2.743309e+00 -4.080070e-15 -4.385381e-15
2.369970e-01 5.250005031150e+00 2.488469e+00 2.761536e+00 -3.941292e-15 -4.496403e-15
2.352616e-01 5.250005091419e+00 2.470247e+00 2.779758e+00 -5.495604e-15 -1.054712e-15
2.335268e-01 5.250005151710e+00 2.452032e+00 2.797973e+00 -3.941292e-15 -2.886580e-15
2.317928e-01 5.250005212017e+00 2.433824e+00 2.816181e+00 -3.497203e-15 -5.495604e-15
2.300596e-01 5.250005272331e+00 2.415625e+00 2.834380e+00 -2.914335e-15 -1.831868e-15
2.283273e-01 5.250005332645e+00 2.397436e+00 2.852569e+00 -3.747003e-15 -4.551914e-15
2.265960e-01 5.250005392950e+00 2.379258e+00 2.870747e+00 -4.107825e-15 -5.273559e-15
2.248659e-01 5.250005453239e+00 2.361092e+00 2.888914e+00 -3.969047e-15 -1.221245e-15
2.231370e-01 5.250005513504e+00 2.342938e+00 2.907067e+00 -3.802514e-15 -3.885781e-15
2.214094e-01 5.250005573739e+00 2.324799e+00 2.925207e+00 -2.886580e-15 -4.218847e-15
2.196833e-01 5.250005633934e+00 2.306674e+00 2.943331e+00 -3.635980e-15 -3.275158e-15
2.179587e-01 5.250005694084e+00 2.288566e+00 2.961440e+00 -3.858025e-15 -3.608225e-15
2.162357e-01 5.250005754180e+00 2.270474e+00 2.979531e+00 -4.912737e-15 -6.217249e-15
2.145144e-01 5.250005814215e+00 2.252401e+00 2.997605e+00 -4.246603e-15 -4.607426e-15
2.127949e-01 5.250005874183e+00 2.234347e+00 3.015659e+00 -4.857226e-15 -6.550316e-15
2.110774e-01 5.250005934076e+00 2.216313e+00 3.033693e+00 -5.440093e-15 -3.386180e-15
2.093619e-01 5.250005993887e+00 2.198300e+00 3.051706e+00 -3.524958e-15 -2.220446e-15
2.076485e-01 5.250006053610e+00 2.180309e+00 3.069697e+00 -3.774758e-15 -1.443290e-15
2.059373e-01 5.250006113238e+00 2.162342e+00 3.087664e+00 -5.162537e-15 -4.551914e-15
2.042285e-01 5.250006172763e+00 2.144399e+00 3.105607e+00 -4.080070e-15 -3.885781e-15
2.025220e-01 5.250006232180e+00 2.126481e+00 3.123525e+00 -4.246603e-15 -4.551914e-15
