4.819703e-01 5.249999689954e+00 5.060688e+00 1.893119e-01 -3.275158e-15 -1.415534e-15
4.811598e-01 5.249999681098e+00 5.052177e+00 1.978223e-01 -4.329870e-15 -5.551115e-16
4.803314e-01 5.249999672487e+00 5.043480e+00 2.065195e-01 -2.164935e-15 -4.163336e-16
4.794853e-01 5.249999664149e+00 5.034596e+00 2.154035e-01 -2.803313e-15 2.220446e-16
4.786215e-01 5.249999656110e+00 5.025525e+00 2.244742e-01 -3.802514e-15 -5.828671e-16
4.777398e-01 5.249999648399e+00 5.016268e+00 2.337314e-01 -2.997602e-15 -1.748601e-15
4.768404e-01 5.249999641044e+00 5.006824e+00 2.431752e-01 -2.720046e-15 -5.551115e-17
4.759233e-01 5.249999634073e+00 4.997194e+00 2.528053e-01 -3.219647e-15 -1.082467e-15
4.749884e-01 5.249999627515e+00 4.987378e+00 2.626217e-01 -3.774758e-15 -9.159340e-16
4.740358e-01 5.249999621400e+00 4.977375e+00 2.726242e-01 -2.914335e-15 -6.106227e-16
4.730654e-01 5.249999615757e+00 4.967187e+00 2.828126e-01 -2.775558e-15 -2.775558e-16
4.720774e-01 5.249999610615e+00 4.956813e+00 2.931869e-01 -4.413137e-15 -3.441691e-15
4.710717e-01 5.249999606006e+00 4.946253e+00 3.037469e-01 -1.665335e-15 -1.831868e-15
4.700483e-01 5.249999601958e+00 4.935507e+00 3.144923e-01 -2.442491e-15 -1.748601e-15
4.690073e-01 5.249999598504e+00 4.924577e+00 3.254231e-01 -1.887379e-15 -8.604228e-16
4.679486e-01 5.249999595673e+00 4.913461e+00 3.365390e-01 -2.831069e-15 1.942890e-16
4.668724e-01 5.249999593496e+00 4.902160e+00 3.478397e-01 -3.247402e-15 -1.471046e-15
4.657785e-01 5.249999592006e+00 4.890674e+00 3.593251e-01 -3.136380e-15 -3.580469e-15
4.646671e-01 5.249999591232e+00 4.879005e+00 3.709950e-01 -3.469447e-15 -6.383782e-16
4.635382e-01 5.249999591206e+00 4.867151e+00 3.828490e-01 -1.498801e-15 -2.636780e-15
4.623917e-01 5.249999591961e+00 4.855113e+00 3.948869e-01 -1.887379e-15 -2.331468e-15
4.612277e-01 5.249999593527e+00 4.842891e+00 4.071084e-01 -3.080869e-15 -2.581269e-15
4.600463e-01 5.249999595936e+00 4.830486e+00 4.195132e-01 -2.275957e-15 -1.665335e-16
4.588475e-01 5.249999599220e+00 4.817899e+00 4.321011e-01 -3.830269e-15 -2.192690e-15
4.576312e-01 5.249999603411e+00 4.805128e+00 4.448716e-01 -3.469447e-15 -2.331468e-15
4.563976e-01 5.249999608540e+00 4.792175e+00 4.578244e-01 -3.885781e-15 -1.582068e-15
4.551467e-01 5.249999614639e+00 4.779040e+00 4.709591e-01 -2.886580e-15 -1.026956e-15
4.538785e-01 5.249999621740e+00 4.765724e+00 4.842754e-01 -2.609024e-15 -1.332268e-15
4.525930e-01 5.249999629874e+00 4.752227e+00 4.977729e-01 -4.135581e-15 -2.692291e-15
4.512903e-01 5.249999639074e+00 4.738549e+00 5.114511e-01 -1.942890e-15 -1.970646e-15
4.499705e-01 5.249999649369e+00 4.724690e+00 5.253096e-01 -3.747003e-15 -1.831868e-15
4.486335e-01 5.249999660792e+00 4.710652e+00 5.393479e-01 -2.498002e-15 -8.049117e-16
4.472794e-01 5.249999673373e+00 4.696434e+00 5.535655e-01 -4.690692e-15 -2.137179e-15
4.459084e-01 5.249999687143e+00 4.682038e+00 5.679620e-01 -1.026956e-15 -2.775558e-17
4.445203e-01 5.249999702133e+00 4.667463e+00 5.825368e-01 -3.330669e-15 -8.881784e-16
4.431153e-01 5.249999718373e+00 4.652710e+00 5.972894e-01 -3.608225e-15 -2.442491e-15
4.416934e-01 5.249999735893e+00 4.637781e+00 6.122192e-01 -2.914335e-15 -1.110223e-15
4.402547e-01 5.249999754723e+00 4.622674e+00 6.273256e-01 -2.442491e-15 -5.273559e-16
4.387992e-01 5.249999774892e+00 4.607392e+00 6.426080e-01 -3.497203e-15 -3.441691e-15
4.373271e-01 5.249999796429e+00 4.591934e+00 6.580657e-01 -2.997602e-15 -5.273559e-16
4.358382e-01 5.249999819362e+00 4.576302e+00 6.736982e-01 -3.913536e-15 -1.693090e-15
4.343329e-01 5.249999843721e+00 4.560495e+00 6.895047e-01 -3.164136e-15 -2.386980e-15
4.328110e-01 5.249999869532e+00 4.544515e+00 7.054845e-01 -2.081668e-15 -6.938894e-16
4.312727e-01 5.249999896822e+00 4.528363e+00 7.216369e-01 -2.803313e-15 4.163336e-16
4.297180e-01 5.249999925619e+00 4.512039e+00 7.379612e-01 -1.859624e-15 -3.330669e-15
4.281470e-01 5.249999955949e+00 4.495543e+00 7.544565e-01 -3.469447e-15 -4.440892e-16
4.265598e-01 5.249999987836e+00 4.478878e+00 7.711220e-01 -1.970646e-15 -1.554312e-15
4.249565e-01 5.250000021307e+00 4.462043e+00 7.879570e-01 -3.358425e-15 -8.881784e-16
4.233371e-01 5.250000056385e+00 4.445040e+00 8.049605e-01 -5.384582e-15 -1.831868e-15
4.217018e-01 5.250000093095e+00 4.427868e+00 8.221317e-01 -3.330669e-15 -1.498801e-15
4.200505e-01 5.250000131458e+00 4.410531e+00 8.394696e-01 -3.386180e-15 7.216450e-16
4.183835e-01 5.250000171498e+00 4.393027e+00 8.569734e-01 -2.720046e-15 -9.436896e-16
4.167008e-01 5.250000213236e+00 4.375358e+00 8.746420e-01 -1.970646e-15 2.164935e-15
4.150025e-01 5.250000256692e+00 4.357526e+00 8.924745e-01 -2.498002e-15 3.497203e-15
4.132886e-01 5.250000301888e+00 4.339531e+00 9.104698e-01 -2.775558e-15 7.771561e-16
4.115594e-01 5.250000348841e+00 4.321374e+00 9.286268e-01 -1.859624e-15 -1.554312e-15
4.098148e-01 5.250000397571e+00 4.303056e+00 9.469446e-01 -3.247402e-15 -2.053913e-15
4.080551e-01 5.250000448095e+00 4.284578e+00 9.654220e-01 -3.386180e-15 -2.109424e-15
4.062803e-01 5.250000500430e+00 4.265943e+00 9.840578e-01 -3.302913e-15 -2.609024e-15
4.044904e-01 5.250000554591e+00 4.247150e+00 1.002851e+00 -3.358425e-15 -8.881784e-16
4.026858e-01 5.250000610593e+00 4.228200e+00 1.021800e+00 -3.302913e-15 1.665335e-15
4.008663e-01 5.250000668450e+00 4.209096e+00 1.040904e+00 -2.525757e-15 1.332268e-15
3.990323e-01 5.250000728174e+00 4.189839e+00 1.060162e+00 -2.692291e-15 -2.220446e-16
3.971837e-01 5.250000789778e+00 4.170429e+00 1.079572e+00 -3.386180e-15 -6.106227e-16
3.953208e-01 5.250000853273e+00 4.150868e+00 1.099133e+00 -3.275158e-15 -1.054712e-15
3.934436e-01 5.250000918668e+00 4.131157e+00 1.118844e+00 -2.664535e-15 -4.996004e-16
3.915522e-01 5.250000985971e+00 4.111298e+00 1.138703e+00 -3.108624e-15 4.996004e-16
3.896469e-01 5.250001055192e+00 4.091293e+00 1.158708e+00 -2.442491e-15 -2.331468e-15
3.877278e-01 5.250001126335e+00 4.071141e+00 1.178860e+00 -2.914335e-15 -1.887379e-15
3.857949e-01 5.250001199408e+00 4.050846e+00 1.199155e+00 -2.331468e-15 -7.771561e-16
3.838484e-01 5.250001274413e+00 4.030409e+00 1.219593e+00 -3.191891e-15 -3.719247e-15
3.818886e-01 5.250001351355e+00 4.009830e+00 1.240171e+00 -3.663736e-15 -1.665335e-16
3.799154e-01 5.250001430235e+00 3.989112e+00 1.260890e+00 -2.192690e-15 2.220446e-15
3.779291e-01 5.250001511054e+00 3.968256e+00 1.281746e+00 -2.720046e-15 -1.831868e-15
3.759299e-01 5.250001593813e+00 3.947264e+00 1.302738e+00 -2.498002e-15 -1.609823e-15
3.739178e-01 5.250001678509e+00 3.926137e+00 1.323864e+00 -3.080869e-15 -6.106227e-16
3.718931e-01 5.250001765141e+00 3.904878e+00 1.345124e+00 -4.357625e-15 -2.775558e-15
3.698559e-01 5.250001853704e+00 3.883487e+00 1.366515e+00 -4.218847e-15 -3.996803e-15
3.678064e-01 5.250001944194e+00 3.861967e+00 1.388035e+00 -5.134781e-15 -4.218847e-15
3.657447e-01 5.250002036604e+00 3.840319e+00 1.409683e+00 -1.748601e-15 -3.330669e-15
3.636710e-01 5.250002130927e+00 3.818546e+00 1.431456e+00 -3.108624e-15 -3.275158e-15
3.615855e-01 5.250002227155e+00 3.796648e+00 1.453354e+00 -3.969047e-15 -3.219647e-15
3.594884e-01 5.250002325278e+00 3.774628e+00 1.475374e+00 -3.913536e-15 -3.497203e-15
3.573798e-01 5.250002425284e+00 3.752488e+00 1.497514e+00 -2.275957e-15 -1.276756e-15
3.552600e-01 5.250002527163e+00 3.730230e+00 1.519773e+00 -4.052314e-15 -2.220446e-15
3.531291e-01 5.250002630901e+00 3.707855e+00 1.542148e+00 -4.191092e-15 -1.110223e-16
3.509872e-01 5.250002736483e+00 3.685366e+00 1.564637e+00 -1.970646e-15 -1.443290e-15
3.488347e-01 5.250002843894e+00 3.662764e+00 1.587239e+00 -3.219647e-15 6.661338e-16
3.466716e-01 5.250002953116e+00 3.640052e+00 1.609951e+00 -3.025358e-15 1.443290e-15
3.444982e-01 5.250003064133e+00 3.617231e+00 1.632772e+00 -4.080070e-15 -4.607426e-15
3.423147e-01 5.250003176926e+00 3.594304e+00 1.655699e+00 -2.192690e-15 -2.442491e-15
3.401213e-01 5.250003291473e+00 3.571273e+00 1.678730e+00 -3.635980e-15 -4.440892e-15
3.379181e-01 5.250003407754e+00 3.548140e+00 1.701863e+00 -4.024558e-15 -2.609024e-15
3.357055e-01 5.250003525746e+00 3.524907e+00 1.725096e+00 -4.662937e-15 7.216450e-16
3.334835e-01 5.250003645426e+00 3.501577e+00 1.748427e+00 -3.469447e-15 -1.665335e-15
3.312524e-01 5.250003766770e+00 3.478150e+00 1.771853e+00 -2.164935e-15 1.054712e-15
3.290125e-01 5.250003889752e+00 3.454631e+00 1.795373e+00 -3.969047e-15 -5.273559e-15
3.267639e-01 5.250004014346e+00 3.431021e+00 1.818983e+00 -2.969847e-15 -5.828671e-15
3.245068e-01 5.250004140524e+00 3.407322e+00 1.842683e+00 -3.247402e-15 -2.164935e-15
3.222415e-01 5.250004268257e+00 3.383536e+00 1.866468e+00 -3.774758e-15 -2.609024e-15
3.199683e-01 5.250004397517e+00 3.359667e+00 1.890338e+00 -3.497203e-15 -3.219647e-15
3.176872e-01 5.250004528273e+00 3.335715e+00 1.914289e+00 -4.107825e-15 -1.221245e-15
3.153986e-01 5.250004660493e+00 3.311685e+00 1.938320e+00 -3.469447e-15 -4.385381e-15
3.131026e-01 5.250004794146e+00 3.287578e+00 1.962427e+00 -3.164136e-15 -1.276756e-15
3.107996e-01 5.250004929199e+00 3.263396e+00 1.986609e+00 -2.664535e-15 -1.443290e-15
3.084897e-01 5.250005065618e+00 3.239142e+00 2.010863e+00 -3.552714e-15 -1.665335e-15
3.061732e-01 5.250005203368e+00 3.214818e+00 2.035187e+00 -3.275158e-15 -1.498801e-15
3.038502e-01 5.250005342415e+00 3.190427e+00 2.059578e+00 -1.165734e-15 -2.609024e-15
3.015212e-01 5.250005482722e+00 3.165972e+00 2.084033e+00 -1.693090e-15 -4.551914e-15
2.991862e-01 5.250005624254e+00 3.141455e+00 2.108551e+00 -3.747003e-15 -6.106227e-16
2.968455e-01 5.250005766972e+00 3.116878e+00 2.133128e+00 -3.219647e-15 -2.886580e-15
2.944994e-01 5.250005910839e+00 3.092244e+00 2.157762e+00 -3.108624e-15 -1.887379e-15
2.921481e-01 5.250006055816e+00 3.067555e+00 2.182451e+00 -3.302913e-15 -2.997602e-15
2.897919e-01 5.250006201865e+00 3.042815e+00 2.207191e+00 -2.053913e-15 -4.107825e-15
2.874310e-01 5.250006348946e+00 3.018026e+00 2.231981e+00 -3.941292e-15 -2.275957e-15
2.850657e-01 5.250006497020e+00 2.993189e+00 2.256817e+00 -3.358425e-15 -2.220446e-15
2.826961e-01 5.250006646045e+00 2.968309e+00 2.281697e+00 -2.747802e-15 -2.498002e-15
2.803226e-01 5.250006795982e+00 2.943388e+00 2.306619e+00 -2.275957e-15 -1.332268e-15
2.779455e-01 5.250006946789e+00 2.918427e+00 2.331579e+00 -3.108624e-15 -4.440892e-15
2.755649e-01 5.250007098426e+00 2.893431e+00 2.356576e+00 -4.246603e-15 -3.774758e-15
2.731811e-01 5.250007250849e+00 2.868401e+00 2.381606e+00 -3.830269e-15 -3.830269e-15
2.707944e-01 5.250007404019e+00 2.843341e+00 2.406666e+00 -3.441691e-15 -2.109424e-15
2.684050e-01 5.250007557892e+00 2.818253e+00 2.431755e+00 -4.385381e-15 -3.719247e-15
2.660132e-01 5.250007712427e+00 2.793139e+00 2.456869e+00 -2.636780e-15 -5.884182e-15
2.636193e-01 5.250007867580e+00 2.768003e+00 2.482005e+00 -3.386180e-15 -4.718448e-15
2.612235e-01 5.250008023311e+00 2.742847e+00 2.507161e+00 -3.524958e-15 -2.220446e-15
2.588260e-01 5.250008179576e+00 2.717673e+00 2.532335e+00 -3.136380e-15 -1.998401e-15
2.564272e-01 5.250008336334e+00 2.692486e+00 2.557523e+00 -2.747802e-15 -6.161738e-15
2.540273e-01 5.250008493541e+00 2.667286e+00 2.582722e+00 -3.969047e-15 -3.108624e-15
2.516265e-01 5.250008651156e+00 2.642078e+00 2.607930e+00 -3.996803e-15 -6.661338e-15
2.492251e-01 5.250008809137e+00 2.616864e+00 2.633145e+00 -3.580469e-15 -3.386180e-15
2.468234e-01 5.250008967441e+00 2.591646e+00 2.658363e+00 -3.053113e-15 -3.497203e-15
2.444217e-01 5.250009126026e+00 2.566428e+00 2.683581e+00 -2.858824e-15 -5.495604e-15
2.420202e-01 5.250009284852e+00 2.541212e+00 2.708798e+00 -3.164136e-15 -2.386980e-15
2.396191e-01 5.250009443877e+00 2.516000e+00 2.734009e+00 -1.859624e-15 -6.272760e-15
2.372187e-01 5.250009603059e+00 2.490797e+00 2.759213e+00 -4.718448e-15 -6.716849e-15
2.348194e-01 5.250009762358e+00 2.465603e+00 2.784406e+00 -3.025358e-15 -6.272760e-15
2.324213e-01 5.250009921735e+00 2.440423e+00 2.809587e+00 -3.386180e-15 -6.217249e-15
2.300247e-01 5.250010081148e+00 2.415259e+00 2.834751e+00 -3.719247e-15 -5.828671e-15
2.276299e-01 5.250010240558e+00 2.390114e+00 2.859897e+00 -3.080869e-15 -8.160139e-15
2.252371e-01 5.250010399926e+00 2.364990e+00 2.885021e+00 -2.498002e-15 -6.827872e-15
2.228467e-01 5.250010559214e+00 2.339890e+00 2.910121e+00 -4.801715e-15 -7.660539e-15
2.204588e-01 5.250010718383e+00 2.314817e+00 2.935194e+00 -3.108624e-15 -7.605028e-15
2.180737e-01 5.250010877396e+00 2.289774e+00 2.960237e+00 -3.830269e-15 -6.494805e-15
2.156918e-01 5.250011036216e+00 2.264764e+00 2.985247e+00 -4.773959e-15 -9.048318e-15
2.133132e-01 5.250011194806e+00 2.239788e+00 3.010223e+00 -4.052314e-15 -9.325873e-15
2.109382e-01 5.250011353131e+00 2.214851e+00 3.035160e+00 -2.525757e-15 -6.272760e-15
2.085671e-01 5.250011511155e+00 2.189954e+00 3.060057e+00 -2.831069e-15 -6.383782e-15
2.062001e-01 5.250011668844e+00 2.165101e+00 3.084911e+00 -3.386180e-15 -1.210143e-14
2.038375e-01 5.250011826163e+00 2.140294e+00 3.109718e+00 -3.469447e-15 -1.054712e-14
2.014796e-01 5.250011983081e+00 2.115535e+00 3.134477e+00 -3.858025e-15 -8.992806e-15
1.991265e-01 5.250012139563e+00 2.090829e+00 3.159184e+00 -4.246603e-15 -6.772360e-15
1.967787e-01 5.250012295579e+00 2.066176e+00 3.183836e+00 -4.052314e-15 -1.010303e-14
1.944362e-01 5.250012451098e+00 2.041580e+00 3.208432e+00 -4.468648e-15 -8.548717e-15
1.920994e-01 5.250012606089e+00 2.017044e+00 3.232968e+00 -4.135581e-15 -6.661338e-15
1.897686e-01 5.250012760522e+00 1.992570e+00 3.257442e+00 -4.607426e-15 -8.437695e-15
1.874439e-01 5.250012914370e+00 1.968161e+00 3.281852e+00 -4.440892e-15 -7.216450e-15
1.851257e-01 5.250013067604e+00 1.943820e+00 3.306193e+00 -3.941292e-15 -9.658940e-15
1.828141e-01 5.250013220197e+00 1.919549e+00 3.330465e+00 -4.496403e-15 -8.104628e-15
1.805095e-01 5.250013372123e+00 1.895350e+00 3.354663e+00 -4.857226e-15 -1.609823e-14
1.782121e-01 5.250013523356e+00 1.871227e+00 3.378787e+00 -4.635181e-15 -8.548717e-15
1.759221e-01 5.250013673873e+00 1.847182e+00 3.402832e+00 -4.163336e-15 -9.214851e-15
1.736397e-01 5.250013823648e+00 1.823217e+00 3.426797e+00 -3.996803e-15 -1.088019e-14
1.713653e-01 5.250013972660e+00 1.799336e+00 3.450678e+00 -4.996004e-15 -7.327472e-15
1.690990e-01 5.250014120886e+00 1.775540e+00 3.474474e+00 -5.467848e-15 -1.154632e-14
1.668411e-01 5.250014268305e+00 1.751832e+00 3.498182e+00 -4.163336e-15 -1.487699e-14
1.645919e-01 5.250014414896e+00 1.728215e+00 3.521799e+00 -3.386180e-15 -8.104628e-15
1.623516e-01 5.250014560641e+00 1.704691e+00 3.545323e+00 -4.635181e-15 -1.476597e-14
1.601203e-01 5.250014705520e+00 1.681263e+00 3.568751e+00 -4.968248e-15 -1.143530e-14
1.578984e-01 5.250014849516e+00 1.657934e+00 3.592081e+00 -4.718448e-15 -1.376677e-14
1.556862e-01 5.250014992611e+00 1.634705e+00 3.615310e+00 -4.163336e-15 -8.326673e-15
1.534837e-01 5.250015134790e+00 1.611579e+00 3.638436e+00 -4.857226e-15 -1.187939e-14
1.512913e-01 5.250015276037e+00 1.588558e+00 3.661457e+00 -4.718448e-15 -9.658940e-15
1.491091e-01 5.250015416338e+00 1.565646e+00 3.684370e+00 -4.662937e-15 -1.099121e-14
1.469375e-01 5.250015555680e+00 1.542844e+00 3.707172e+00 -4.607426e-15 -1.465494e-14
1.447766e-01 5.250015694049e+00 1.520154e+00 3.729861e+00 -5.773160e-15 -1.543210e-14
1.426267e-01 5.250015831433e+00 1.497580e+00 3.752436e+00 -4.468648e-15 -1.409983e-14
1.404879e-01 5.250015967822e+00 1.475123e+00 3.774893e+00 -4.579670e-15 -1.443290e-14
1.383606e-01 5.250016103204e+00 1.452786e+00 3.797230e+00 -4.718448e-15 -1.254552e-14
1.362449e-01 5.250016237571e+00 1.430571e+00 3.819445e+00 -4.940492e-15 -1.310063e-14
1.341410e-01 5.250016370914e+00 1.408480e+00 3.841536e+00 -4.524159e-15 -1.065814e-14
1.320492e-01 5.250016503224e+00 1.386516e+00 3.863500e+00 -4.274359e-15 -1.054712e-14
1.299697e-01 5.250016634494e+00 1.364681e+00 3.885335e+00 -3.955170e-15 -1.409983e-14
1.279026e-01 5.250016764717e+00 1.342977e+00 3.907039e+00 -5.537237e-15 -1.687539e-14
1.258483e-01 5.250016893888e+00 1.321407e+00 3.928610e+00 -3.927414e-15 -1.498801e-14
1.238069e-01 5.250017022002e+00 1.299972e+00 3.950045e+00 -4.343748e-15 -1.509903e-14
1.217785e-01 5.250017149053e+00 1.278675e+00 3.971342e+00 -4.510281e-15 -9.992007e-15
1.197636e-01 5.250017275039e+00 1.257518e+00 3.992500e+00 -5.440093e-15 -1.587619e-14
1.177621e-01 5.250017399956e+00 1.236502e+00 4.013515e+00 -4.829470e-15 -1.487699e-14
1.157744e-01 5.250017523801e+00 1.215631e+00 4.034386e+00 -5.037637e-15 -7.771561e-15
1.138006e-01 5.250017646572e+00 1.194907e+00 4.055111e+00 -5.662137e-15 -1.465494e-14
1.118410e-01 5.250017768269e+00 1.174331e+00 4.075687e+00 -4.662937e-15 -1.698641e-14
1.098957e-01 5.250017888891e+00 1.153905e+00 4.096113e+00 -4.940492e-15 -1.287859e-14
1.079649e-01 5.250018008436e+00 1.133632e+00 4.116386e+00 -5.495604e-15 -1.487699e-14
1.060489e-01 5.250018126907e+00 1.113513e+00 4.136505e+00 -5.176415e-15 -1.632028e-14
1.041477e-01 5.250018244303e+00 1.093551e+00 4.156467e+00 -5.148659e-15 -1.765255e-14
1.022617e-01 5.250018360626e+00 1.073748e+00 4.176271e+00 -4.926615e-15 -1.632028e-14
1.003910e-01 5.250018475878e+00 1.054105e+00 4.195913e+00 -4.954370e-15 -1.487699e-14
9.853571e-02 5.250018590061e+00 1.034625e+00 4.215394e+00 -4.912737e-15 -1.565414e-14
9.669612e-02 5.250018703179e+00 1.015309e+00 4.234709e+00 -5.023759e-15 -1.554312e-14
9.487239e-02 5.250018815234e+00 9.961601e-01 4.253859e+00 -5.467848e-15 -1.365574e-14
9.306469e-02 5.250018926230e+00 9.771792e-01 4.272840e+00 -6.009082e-15 -1.765255e-14
9.127320e-02 5.250019036171e+00 9.583686e-01 4.291650e+00 -5.412337e-15 -1.787459e-14
8.949811e-02 5.250019145061e+00 9.397301e-01 4.310289e+00 -4.593548e-15 -1.398881e-14
8.773959e-02 5.250019252906e+00 9.212657e-01 4.328754e+00 -5.301315e-15 -1.532108e-14
8.599781e-02 5.250019359711e+00 9.029770e-01 4.347042e+00 -5.009881e-15 -1.576517e-14
8.427295e-02 5.250019465480e+00 8.848660e-01 4.365153e+00 -5.051515e-15 -1.509903e-14
8.256518e-02 5.250019570220e+00 8.669344e-01 4.383085e+00 -5.342948e-15 -2.042810e-14
8.087468e-02 5.250019673937e+00 8.491841e-01 4.400836e+00 -3.913536e-15 -1.376677e-14
7.920160e-02 5.250019776637e+00 8.316168e-01 4.418403e+00 -4.954370e-15 -9.325873e-15
7.754612e-02 5.250019878326e+00 8.142342e-01 4.435786e+00 -5.009881e-15 -8.104628e-15
7.590840e-02 5.250019979011e+00 7.970382e-01 4.452982e+00 -4.565792e-15 -1.942890e-14
7.428861e-02 5.250020078699e+00 7.800304e-01 4.469990e+00 -4.482525e-15 -1.343370e-14
7.268690e-02 5.250020177398e+00 7.632124e-01 4.486808e+00 -4.912737e-15 -1.532108e-14
7.110344e-02 5.250020275114e+00 7.465861e-01 4.503434e+00 -4.107825e-15 -1.532108e-14
6.953839e-02 5.250020371856e+00 7.301531e-01 4.519867e+00 -5.342948e-15 -1.776357e-14
6.799190e-02 5.250020467631e+00 7.139149e-01 4.536106e+00 -5.426215e-15 -1.676437e-14
6.646413e-02 5.250020562447e+00 6.978734e-01 4.552147e+00 -4.454770e-15 -1.743050e-14
6.495524e-02 5.250020656312e+00 6.820300e-01 4.567991e+00 -4.787837e-15 -1.609823e-14
6.346537e-02 5.250020749233e+00 6.663864e-01 4.583634e+00 -4.704570e-15 -1.210143e-14
6.199468e-02 5.250020841221e+00 6.509441e-01 4.599077e+00 -4.773959e-15 -1.576517e-14
6.054331e-02 5.250020932281e+00 6.357048e-01 4.614316e+00 -4.676814e-15 -1.354472e-14
5.911143e-02 5.250021022424e+00 6.206700e-01 4.629351e+00 -4.315992e-15 -1.976197e-14
5.769916e-02 5.250021111658e+00 6.058412e-01 4.644180e+00 -4.996004e-15 -1.543210e-14
