4.987122e-01 5.249999991930e+00 5.236478e+00 1.352176e-02 -2.220446e-15 -3.469447e-16
4.985978e-01 5.249999991228e+00 5.235277e+00 1.472326e-02 -4.524159e-15 -3.816392e-16
4.984785e-01 5.249999990499e+00 5.234024e+00 1.597591e-02 -3.247402e-15 -2.636780e-16
4.983543e-01 5.249999989743e+00 5.232720e+00 1.727971e-02 -1.998401e-15 -6.245005e-16
4.982253e-01 5.249999988961e+00 5.231365e+00 1.863467e-02 -3.164136e-15 -3.747003e-16
4.980914e-01 5.249999988152e+00 5.229959e+00 2.004078e-02 -2.303713e-15 -1.054712e-15
4.979526e-01 5.249999987317e+00 5.228502e+00 2.149806e-02 -2.636780e-15 -6.938894e-16
4.978089e-01 5.249999986457e+00 5.226993e+00 2.300649e-02 -2.858824e-15 -6.591949e-16
4.976604e-01 5.249999985572e+00 5.225434e+00 2.456610e-02 -2.220446e-15 -8.118506e-16
4.975070e-01 5.249999984663e+00 5.223823e+00 2.617687e-02 -2.803313e-15 -4.718448e-16
4.973487e-01 5.249999983729e+00 5.222161e+00 2.783882e-02 -2.470246e-15 -4.926615e-16
4.971855e-01 5.249999982771e+00 5.220448e+00 2.955194e-02 -3.080869e-15 -6.800116e-16
4.970175e-01 5.249999981790e+00 5.218684e+00 3.131623e-02 -2.220446e-15 -9.645063e-16
4.968446e-01 5.249999980786e+00 5.216868e+00 3.313171e-02 -1.831868e-15 -5.273559e-16
4.966668e-01 5.249999979760e+00 5.215002e+00 3.499837e-02 -1.471046e-15 -8.118506e-16
4.964842e-01 5.249999978712e+00 5.213084e+00 3.691622e-02 -1.998401e-15 -7.632783e-16
4.962966e-01 5.249999977642e+00 5.211115e+00 3.888526e-02 -2.914335e-15 -7.563394e-16
4.961042e-01 5.249999976552e+00 5.209094e+00 4.090549e-02 -1.221245e-15 -7.910339e-16
4.959070e-01 5.249999975441e+00 5.207023e+00 4.297692e-02 -3.635980e-15 -1.082467e-15
4.957048e-01 5.249999974310e+00 5.204900e+00 4.509954e-02 -3.386180e-15 -9.783840e-16
4.954978e-01 5.249999973160e+00 5.202727e+00 4.727337e-02 -2.331468e-15 -1.040834e-15
4.952859e-01 5.249999971991e+00 5.200502e+00 4.949840e-02 -2.498002e-15 -1.387779e-15
4.950691e-01 5.249999970804e+00 5.198225e+00 5.177464e-02 -1.998401e-15 -1.054712e-15
4.948474e-01 5.249999969599e+00 5.195898e+00 5.410209e-02 -3.580469e-15 -6.938894e-16
4.946209e-01 5.249999968377e+00 5.193519e+00 5.648075e-02 -3.608225e-15 -1.249001e-15
4.943895e-01 5.249999967139e+00 5.191089e+00 5.891062e-02 -1.415534e-15 -9.992007e-16
4.941532e-01 5.249999965885e+00 5.188608e+00 6.139172e-02 -3.080869e-15 -1.165734e-15
4.939120e-01 5.249999964616e+00 5.186076e+00 6.392403e-02 -1.831868e-15 -1.484923e-15
4.936659e-01 5.249999963333e+00 5.183492e+00 6.650756e-02 -3.219647e-15 -7.494005e-16
4.934150e-01 5.249999962036e+00 5.180858e+00 6.914232e-02 -3.386180e-15 -1.040834e-15
4.931592e-01 5.249999960725e+00 5.178172e+00 7.182831e-02 -1.526557e-15 -1.595946e-15
4.928985e-01 5.249999959403e+00 5.175434e+00 7.456552e-02 -2.942091e-15 -1.124101e-15
4.926330e-01 5.249999958068e+00 5.172646e+00 7.735397e-02 -2.609024e-15 -9.436896e-16
4.923625e-01 5.249999956722e+00 5.169806e+00 8.019364e-02 -3.830269e-15 -1.151856e-15
4.920872e-01 5.249999955367e+00 5.166915e+00 8.308455e-02 -1.776357e-15 -7.355228e-16
4.918070e-01 5.249999954001e+00 5.163973e+00 8.602669e-02 -3.358425e-15 -1.235123e-15
4.915219e-01 5.249999952627e+00 5.160980e+00 8.902007e-02 -2.053913e-15 -1.401657e-15
4.912319e-01 5.249999951244e+00 5.157935e+00 9.206469e-02 -2.692291e-15 -1.790235e-15
4.909371e-01 5.249999949854e+00 5.154839e+00 9.516054e-02 -2.609024e-15 -1.429412e-15
4.906374e-01 5.249999948458e+00 5.151692e+00 9.830763e-02 -1.776357e-15 -1.304512e-15
4.903328e-01 5.249999947056e+00 5.148494e+00 1.015060e-01 -1.304512e-15 -1.582068e-15
4.900233e-01 5.249999945649e+00 5.145244e+00 1.047555e-01 -1.720846e-15 -1.484923e-15
4.897089e-01 5.249999944237e+00 5.141944e+00 1.080563e-01 -1.942890e-15 -1.998401e-15
4.893897e-01 5.249999942823e+00 5.138592e+00 1.114084e-01 -2.553513e-15 -9.020562e-16
4.890656e-01 5.249999941406e+00 5.135188e+00 1.148116e-01 -4.524159e-15 -1.956768e-15
4.887366e-01 5.249999939987e+00 5.131734e+00 1.182662e-01 -2.609024e-15 -1.193490e-15
4.884027e-01 5.249999938567e+00 5.128228e+00 1.217719e-01 -1.720846e-15 -2.081668e-15
4.880639e-01 5.249999937148e+00 5.124671e+00 1.253289e-01 -9.159340e-16 -1.290634e-15
4.877203e-01 5.249999935729e+00 5.121063e+00 1.289371e-01 -1.137979e-15 -1.290634e-15
4.873718e-01 5.249999934312e+00 5.117403e+00 1.325965e-01 -1.193490e-15 -1.984524e-15
4.870184e-01 5.249999932898e+00 5.113693e+00 1.363072e-01 -2.442491e-15 -1.679212e-15
4.866601e-01 5.249999931488e+00 5.109931e+00 1.400691e-01 -1.304512e-15 -2.428613e-15
4.862969e-01 5.249999930082e+00 5.106118e+00 1.438822e-01 -2.303713e-15 -1.457168e-15
4.859289e-01 5.249999928682e+00 5.102253e+00 1.477465e-01 -2.664535e-15 -1.179612e-15
4.855560e-01 5.249999927288e+00 5.098338e+00 1.516620e-01 -2.414735e-15 -1.401657e-15
4.851782e-01 5.249999925902e+00 5.094371e+00 1.556288e-01 -2.053913e-15 -1.124101e-15
4.847955e-01 5.249999924523e+00 5.090353e+00 1.596467e-01 -2.747802e-15 -1.082467e-15
4.844080e-01 5.249999923154e+00 5.086284e+00 1.637159e-01 -2.275957e-15 -1.249001e-15
4.840156e-01 5.249999921796e+00 5.082164e+00 1.678362e-01 -2.858824e-15 -3.372302e-15
4.836183e-01 5.249999920449e+00 5.077992e+00 1.720077e-01 -2.942091e-15 -2.026157e-15
4.832161e-01 5.249999919113e+00 5.073770e+00 1.762304e-01 -2.081668e-15 -2.928213e-15
4.828091e-01 5.249999917792e+00 5.069496e+00 1.805042e-01 -2.664535e-15 -2.511880e-15
4.823972e-01 5.249999916484e+00 5.065171e+00 1.848293e-01 -3.164136e-15 -2.400857e-15
4.819804e-01 5.249999915192e+00 5.060794e+00 1.892054e-01 -1.582068e-15 -1.582068e-15
4.815588e-01 5.249999913916e+00 5.056367e+00 1.936328e-01 -2.720046e-15 -2.275957e-15
4.811323e-01 5.249999912657e+00 5.051889e+00 1.981112e-01 -3.053113e-15 -2.775558e-15
4.807009e-01 5.249999911417e+00 5.047359e+00 2.026408e-01 -2.386980e-15 -1.415534e-15
4.802646e-01 5.249999910197e+00 5.042778e+00 2.072215e-01 -1.221245e-15 -2.692291e-15
4.798235e-01 5.249999908996e+00 5.038147e+00 2.118533e-01 -2.525757e-15 -2.997602e-15
4.793775e-01 5.249999907818e+00 5.033464e+00 2.165362e-01 -1.137979e-15 -3.330669e-15
4.789266e-01 5.249999906662e+00 5.028730e+00 2.212702e-01 -2.858824e-15 -2.442491e-15
4.784709e-01 5.249999905530e+00 5.023945e+00 2.260552e-01 -2.914335e-15 -1.720846e-15
4.780103e-01 5.249999904423e+00 5.019109e+00 2.308913e-01 -2.886580e-15 -2.886580e-15
4.775449e-01 5.249999903342e+00 5.014221e+00 2.357784e-01 -1.637579e-15 -2.581269e-15
4.770746e-01 5.249999902288e+00 5.009283e+00 2.407166e-01 -9.714451e-16 -2.470246e-15
4.765994e-01 5.249999901262e+00 5.004294e+00 2.457057e-01 -2.636780e-15 -2.969847e-15
4.761194e-01 5.249999900266e+00 4.999254e+00 2.507459e-01 -2.248202e-15 -3.441691e-15
4.756346e-01 5.249999899300e+00 4.994163e+00 2.558370e-01 -2.386980e-15 -2.720046e-15
4.751448e-01 5.249999898366e+00 4.989021e+00 2.609791e-01 -6.661338e-16 -2.220446e-15
4.746503e-01 5.249999897464e+00 4.983828e+00 2.661721e-01 -1.637579e-15 -2.303713e-15
4.741508e-01 5.249999896596e+00 4.978584e+00 2.714161e-01 -1.554312e-15 -2.720046e-15
4.736466e-01 5.249999895764e+00 4.973289e+00 2.767109e-01 -2.969847e-15 -3.552714e-15
4.731375e-01 5.249999894968e+00 4.967943e+00 2.820566e-01 1.942890e-16 -1.221245e-15
4.726235e-01 5.249999894209e+00 4.962547e+00 2.874532e-01 -4.440892e-16 -1.498801e-15
4.721047e-01 5.249999893488e+00 4.957099e+00 2.929006e-01 -2.498002e-15 -2.026157e-15
4.715811e-01 5.249999892808e+00 4.951601e+00 2.983988e-01 -1.165734e-15 -1.387779e-15
4.710526e-01 5.249999892168e+00 4.946052e+00 3.039477e-01 -3.164136e-15 -3.164136e-15
4.705193e-01 5.249999891571e+00 4.940452e+00 3.095475e-01 -4.385381e-15 -1.887379e-15
4.699811e-01 5.249999891017e+00 4.934802e+00 3.151980e-01 -1.776357e-15 -2.664535e-15
4.694382e-01 5.249999890507e+00 4.929101e+00 3.208991e-01 -1.942890e-15 -1.415534e-15
4.688904e-01 5.249999890043e+00 4.923349e+00 3.266510e-01 -2.053913e-15 -1.609823e-15
4.683378e-01 5.249999889626e+00 4.917546e+00 3.324535e-01 -3.386180e-15 -2.803313e-15
4.677803e-01 5.249999889258e+00 4.911693e+00 3.383066e-01 -2.442491e-15 -1.609823e-15
4.672181e-01 5.249999888938e+00 4.905790e+00 3.442103e-01 -2.525757e-15 -1.859624e-15
4.666510e-01 5.249999888669e+00 4.899835e+00 3.501646e-01 -1.665335e-16 -1.942890e-15
4.660791e-01 5.249999888453e+00 4.893831e+00 3.561693e-01 -8.881784e-16 -2.137179e-15
4.655024e-01 5.249999888289e+00 4.887775e+00 3.622246e-01 -5.828671e-16 -2.803313e-15
4.649209e-01 5.249999888179e+00 4.881670e+00 3.683303e-01 -2.220446e-15 -1.498801e-15
4.643346e-01 5.249999888125e+00 4.875513e+00 3.744864e-01 -1.110223e-15 -2.386980e-15
4.637435e-01 5.249999888127e+00 4.869307e+00 3.806929e-01 -2.886580e-15 -2.720046e-15
4.631476e-01 5.249999888188e+00 4.863050e+00 3.869497e-01 -4.996004e-16 -1.998401e-15
4.625470e-01 5.249999888308e+00 4.856743e+00 3.932569e-01 -2.775558e-15 -2.969847e-15
4.619415e-01 5.249999888488e+00 4.850386e+00 3.996142e-01 -2.581269e-15 -1.193490e-15
4.613312e-01 5.249999888730e+00 4.843978e+00 4.060218e-01 -4.968248e-15 -1.193490e-15
4.607162e-01 5.249999889035e+00 4.837520e+00 4.124796e-01 -2.831069e-15 -3.885781e-15
4.600964e-01 5.249999889404e+00 4.831012e+00 4.189875e-01 -3.580469e-15 -2.192690e-15
4.594719e-01 5.249999889838e+00 4.824454e+00 4.255455e-01 -3.858025e-15 -3.108624e-15
4.588425e-01 5.249999890339e+00 4.817846e+00 4.321535e-01 -3.219647e-15 -3.802514e-15
4.582084e-01 5.249999890908e+00 4.811188e+00 4.388114e-01 -2.914335e-15 -3.719247e-15
4.575696e-01 5.249999891547e+00 4.804481e+00 4.455194e-01 -1.998401e-15 -2.386980e-15
4.569260e-01 5.249999892255e+00 4.797723e+00 4.522772e-01 -2.414735e-15 -3.053113e-15
4.562776e-01 5.249999893035e+00 4.790915e+00 4.590848e-01 -3.136380e-15 -2.303713e-15
4.556245e-01 5.249999893888e+00 4.784058e+00 4.659422e-01 -1.998401e-15 -3.441691e-15
4.549667e-01 5.249999894816e+00 4.777151e+00 4.728494e-01 -1.748601e-15 -4.052314e-15
4.543042e-01 5.249999895818e+00 4.770194e+00 4.798062e-01 -3.330669e-15 -2.275957e-15
4.536369e-01 5.249999896897e+00 4.763187e+00 4.868126e-01 -2.692291e-15 -3.774758e-15
4.529649e-01 5.249999898054e+00 4.756131e+00 4.938685e-01 -3.913536e-15 -2.969847e-15
4.522882e-01 5.249999899290e+00 4.749026e+00 5.009740e-01 -4.163336e-16 -3.330669e-15
4.516068e-01 5.249999900606e+00 4.741871e+00 5.081289e-01 -2.636780e-15 -3.996803e-15
4.509206e-01 5.249999902004e+00 4.734667e+00 5.153331e-01 -3.219647e-15 -5.162537e-15
4.502298e-01 5.249999903485e+00 4.727413e+00 5.225867e-01 -3.302913e-15 -3.247402e-15
4.495343e-01 5.249999905049e+00 4.720110e+00 5.298894e-01 -3.524958e-15 -3.691492e-15
4.488341e-01 5.249999906699e+00 4.712759e+00 5.372414e-01 -2.386980e-15 -2.331468e-15
4.481293e-01 5.249999908435e+00 4.705357e+00 5.446424e-01 -3.025358e-15 -5.023759e-15
4.474198e-01 5.249999910258e+00 4.697907e+00 5.520925e-01 -4.357625e-15 -3.275158e-15
4.467056e-01 5.249999912171e+00 4.690408e+00 5.595915e-01 -4.302114e-15 -3.858025e-15
4.459867e-01 5.249999914173e+00 4.682861e+00 5.671394e-01 -2.581269e-15 -2.359224e-15
4.452632e-01 5.249999916267e+00 4.675264e+00 5.747361e-01 -3.802514e-15 -4.413137e-15
4.445351e-01 5.249999918453e+00 4.667618e+00 5.823815e-01 -3.358425e-15 -2.692291e-15
4.438023e-01 5.249999920733e+00 4.659924e+00 5.900756e-01 -3.719247e-15 -3.774758e-15
4.430649e-01 5.249999923107e+00 4.652182e+00 5.978182e-01 -1.471046e-15 -3.386180e-15
4.423229e-01 5.249999925578e+00 4.644391e+00 6.056094e-01 -1.942890e-15 -4.912737e-15
4.415763e-01 5.249999928145e+00 4.636551e+00 6.134489e-01 -3.080869e-15 -7.494005e-16
4.408251e-01 5.249999930811e+00 4.628663e+00 6.213367e-01 -4.052314e-15 -3.108624e-15
4.400692e-01 5.249999933576e+00 4.620727e+00 6.292728e-01 -2.553513e-15 -2.581269e-15
4.393088e-01 5.249999936442e+00 4.612743e+00 6.372570e-01 -3.885781e-15 -3.358425e-15
4.385439e-01 5.249999939409e+00 4.604711e+00 6.452893e-01 -4.385381e-15 -2.581269e-15
4.377743e-01 5.249999942479e+00 4.596630e+00 6.533695e-01 -5.578871e-15 -2.026157e-15
4.370002e-01 5.249999945653e+00 4.588502e+00 6.614976e-01 -3.469447e-15 -3.108624e-15
4.362216e-01 5.249999948932e+00 4.580327e+00 6.696734e-01 -2.553513e-15 -4.191092e-15
4.354384e-01 5.249999952318e+00 4.572103e+00 6.778970e-01 -2.275957e-15 -1.498801e-15
4.346507e-01 5.249999955810e+00 4.563832e+00 6.861681e-01 -4.662937e-15 -2.775558e-15
4.338584e-01 5.249999959411e+00 4.555513e+00 6.944866e-01 -3.386180e-15 -4.607426e-15
4.330617e-01 5.249999963122e+00 4.547147e+00 7.028525e-01 -3.858025e-15 -5.134781e-15
4.322604e-01 5.249999966942e+00 4.538734e+00 7.112657e-01 -3.164136e-15 -1.859624e-15
4.314547e-01 5.249999970875e+00 4.530274e+00 7.197261e-01 -4.024558e-15 -1.387779e-15
4.306444e-01 5.249999974920e+00 4.521767e+00 7.282335e-01 -4.024558e-15 -4.440892e-15
4.298297e-01 5.249999979078e+00 4.513212e+00 7.367878e-01 -3.719247e-15 -5.551115e-15
4.290106e-01 5.249999983351e+00 4.504611e+00 7.453889e-01 -3.691492e-15 -3.663736e-15
4.281870e-01 5.249999987740e+00 4.495963e+00 7.540368e-01 -3.858025e-15 -5.995204e-15
4.273589e-01 5.249999992245e+00 4.487269e+00 7.627313e-01 -3.247402e-15 -2.442491e-15
4.265265e-01 5.249999996868e+00 4.478528e+00 7.714722e-01 -3.219647e-15 -4.551914e-15
4.256896e-01 5.250000001610e+00 4.469741e+00 7.802595e-01 -3.497203e-15 -4.274359e-15
4.248483e-01 5.250000006471e+00 4.460907e+00 7.890930e-01 -3.524958e-15 -3.996803e-15
4.240026e-01 5.250000011452e+00 4.452027e+00 7.979726e-01 -4.302114e-15 -4.773959e-15
4.231526e-01 5.250000016555e+00 4.443102e+00 8.068982e-01 -3.247402e-15 -3.386180e-15
4.222981e-01 5.250000021781e+00 4.434130e+00 8.158696e-01 -3.913536e-15 -3.608225e-15
4.214394e-01 5.250000027129e+00 4.425113e+00 8.248868e-01 -2.359224e-15 -5.162537e-15
4.205762e-01 5.250000032602e+00 4.416050e+00 8.339496e-01 -4.884981e-15 -3.275158e-15
4.197088e-01 5.250000038200e+00 4.406942e+00 8.430578e-01 -4.135581e-15 -4.218847e-15
4.188370e-01 5.250000043923e+00 4.397789e+00 8.522114e-01 -3.580469e-15 -3.552714e-15
4.179609e-01 5.250000049774e+00 4.388590e+00 8.614101e-01 -2.609024e-15 -1.609823e-15
4.170806e-01 5.250000055751e+00 4.379346e+00 8.706539e-01 -4.191092e-15 -2.386980e-15
4.161960e-01 5.250000061858e+00 4.370058e+00 8.799426e-01 -2.969847e-15 -3.608225e-15
4.153071e-01 5.250000068093e+00 4.360724e+00 8.892760e-01 -2.997602e-15 -1.498801e-15
4.144139e-01 5.250000074458e+00 4.351346e+00 8.986540e-01 -4.385381e-15 -4.607426e-15
4.135165e-01 5.250000080954e+00 4.341924e+00 9.080765e-01 -5.134781e-15 -1.332268e-15
4.126149e-01 5.250000087582e+00 4.332457e+00 9.175433e-01 -4.107825e-15 -1.998401e-15
4.117091e-01 5.250000094342e+00 4.322946e+00 9.270543e-01 -3.719247e-15 -2.275957e-15
4.107991e-01 5.250000101234e+00 4.313391e+00 9.366093e-01 -3.913536e-15 -4.385381e-15
4.098850e-01 5.250000108260e+00 4.303792e+00 9.462081e-01 -4.662937e-15 -4.551914e-15
4.089666e-01 5.250000115421e+00 4.294150e+00 9.558506e-01 -3.747003e-15 -2.720046e-15
4.080441e-01 5.250000122716e+00 4.284464e+00 9.655366e-01 -4.524159e-15 -1.276756e-15
4.071175e-01 5.250000130147e+00 4.274734e+00 9.752659e-01 -3.580469e-15 -1.110223e-15
4.061868e-01 5.250000137715e+00 4.264962e+00 9.850385e-01 -6.966649e-15 -1.165734e-15
4.052520e-01 5.250000145419e+00 4.255146e+00 9.948541e-01 -2.414735e-15 -3.330669e-15
4.043131e-01 5.250000153260e+00 4.245288e+00 1.004713e+00 -3.691492e-15 -2.886580e-15
4.033701e-01 5.250000161240e+00 4.235387e+00 1.014614e+00 -2.470246e-15 -2.942091e-15
4.024231e-01 5.250000169358e+00 4.225443e+00 1.024557e+00 -4.191092e-15 -3.497203e-15
4.014721e-01 5.250000177615e+00 4.215457e+00 1.034543e+00 -4.218847e-15 -3.219647e-15
4.005170e-01 5.250000186011e+00 4.205429e+00 1.044571e+00 -3.524958e-15 -2.386980e-15
3.995580e-01 5.250000194548e+00 4.195359e+00 1.054641e+00 -2.664535e-15 -2.331468e-15
3.985949e-01 5.250000203225e+00 4.185247e+00 1.064753e+00 -3.913536e-15 -4.662937e-15
3.976279e-01 5.250000212043e+00 4.175093e+00 1.074907e+00 -3.580469e-15 -5.828671e-15
3.966570e-01 5.250000221002e+00 4.164899e+00 1.085102e+00 -4.440892e-15 -2.609024e-15
3.956821e-01 5.250000230103e+00 4.154663e+00 1.095338e+00 -5.190293e-15 -4.218847e-15
3.947034e-01 5.250000239347e+00 4.144385e+00 1.105615e+00 -2.803313e-15 -4.440892e-15
3.937207e-01 5.250000248733e+00 4.134067e+00 1.115933e+00 -4.496403e-15 -2.664535e-15
3.927342e-01 5.250000258261e+00 4.123709e+00 1.126291e+00 -3.441691e-15 -4.163336e-15
3.917438e-01 5.250000267933e+00 4.113310e+00 1.136690e+00 -4.940492e-15 3.885781e-16
3.907496e-01 5.250000277748e+00 4.102871e+00 1.147130e+00 -3.469447e-15 -3.885781e-15
3.897516e-01 5.250000287708e+00 4.092391e+00 1.157609e+00 -5.551115e-15 -5.162537e-15
3.887497e-01 5.250000297811e+00 4.081872e+00 1.168128e+00 -2.858824e-15 -5.329071e-15
3.877442e-01 5.250000308058e+00 4.071314e+00 1.178687e+00 -2.914335e-15 -5.107026e-15
3.867348e-01 5.250000318450e+00 4.060715e+00 1.189285e+00 -4.357625e-15 -1.887379e-15
3.857217e-01 5.250000328986e+00 4.050078e+00 1.199922e+00 -3.885781e-15 -4.385381e-15
3.847049e-01 5.250000339667e+00 4.039402e+00 1.210598e+00 -5.051515e-15 -2.164935e-15
3.836845e-01 5.250000350493e+00 4.028687e+00 1.221313e+00 -2.914335e-15 -4.163336e-15
3.826603e-01 5.250000361464e+00 4.017933e+00 1.232067e+00 -3.191891e-15 -4.052314e-15
3.816325e-01 5.250000372580e+00 4.007141e+00 1.242859e+00 -2.775558e-15 -3.830269e-15
3.806011e-01 5.250000383841e+00 3.996311e+00 1.253689e+00 -3.941292e-15 -7.105427e-15
3.795661e-01 5.250000395248e+00 3.985444e+00 1.264557e+00 -5.107026e-15 -7.271961e-15
3.785274e-01 5.250000406800e+00 3.974538e+00 1.275462e+00 -3.913536e-15 -4.607426e-15
3.774853e-01 5.250000418497e+00 3.963595e+00 1.286405e+00 -3.858025e-15 -5.551115e-15
3.764395e-01 5.250000430339e+00 3.952615e+00 1.297385e+00 -4.496403e-15 -2.942091e-15
3.753903e-01 5.250000442326e+00 3.941598e+00 1.308402e+00 -3.247402e-15 -3.663736e-15
3.743376e-01 5.250000454458e+00 3.930545e+00 1.319456e+00 -5.578871e-15 -5.273559e-15
3.732814e-01 5.250000466736e+00 3.919454e+00 1.330546e+00 -3.275158e-15 -4.607426e-15
3.722217e-01 5.250000479158e+00 3.908328e+00 1.341672e+00 -4.635181e-15 -8.881784e-15
3.711586e-01 5.250000491724e+00 3.897166e+00 1.352835e+00 -4.357625e-15 -5.051515e-15
3.700922e-01 5.250000504436e+00 3.885968e+00 1.364033e+00 -4.052314e-15 -3.552714e-15
3.690223e-01 5.250000517291e+00 3.874734e+00 1.375266e+00 -3.774758e-15 -4.163336e-15
3.679491e-01 5.250000530291e+00 3.863465e+00 1.386535e+00 -4.607426e-15 -5.107026e-15
3.668725e-01 5.250000543435e+00 3.852162e+00 1.397839e+00 -3.719247e-15 -2.609024e-15
3.657927e-01 5.250000556722e+00 3.840823e+00 1.409177e+00 -3.663736e-15 -5.828671e-15
3.647096e-01 5.250000570152e+00 3.829451e+00 1.420550e+00 -3.969047e-15 -8.215650e-15
3.636232e-01 5.250000583726e+00 3.818043e+00 1.431957e+00 -4.857226e-15 -7.660539e-15
3.625336e-01 5.250000597442e+00 3.806602e+00 1.443398e+00 -5.967449e-15 -4.496403e-15
3.614407e-01 5.250000611300e+00 3.795128e+00 1.454873e+00 -5.134781e-15 -4.829470e-15
3.603447e-01 5.250000625300e+00 3.783620e+00 1.466381e+00 -4.357625e-15 -5.606626e-15
3.592456e-01 5.250000639441e+00 3.772079e+00 1.477922e+00 -3.747003e-15 -5.218048e-15
3.581433e-01 5.250000653724e+00 3.760505e+00 1.489496e+00 -4.607426e-15 -3.275158e-15
3.570379e-01 5.250000668147e+00 3.748898e+00 1.501103e+00 -4.468648e-15 -4.496403e-15
3.559294e-01 5.250000682710e+00 3.737259e+00 1.512742e+00 -4.524159e-15 -5.828671e-15
3.548179e-01 5.250000697412e+00 3.725588e+00 1.524412e+00 -2.692291e-15 -5.107026e-15
3.537034e-01 5.250000712254e+00 3.713886e+00 1.536115e+00 -4.829470e-15 -6.272760e-15
3.525858e-01 5.250000727234e+00 3.702151e+00 1.547849e+00 -5.773160e-15 -5.495604e-15
3.514653e-01 5.250000742351e+00 3.690386e+00 1.559615e+00 -5.967449e-15 -3.275158e-15
3.503419e-01 5.250000757606e+00 3.678590e+00 1.571411e+00 -6.078471e-15 -6.272760e-15
3.492155e-01 5.250000772998e+00 3.666763e+00 1.583238e+00 -3.524958e-15 -3.164136e-15
3.480863e-01 5.250000788525e+00 3.654906e+00 1.595095e+00 -5.384582e-15 -3.386180e-15
3.469542e-01 5.250000804188e+00 3.643019e+00 1.606982e+00 -4.413137e-15 -7.605028e-15
3.458192e-01 5.250000819985e+00 3.631102e+00 1.618899e+00 -3.802514e-15 -5.329071e-15
3.446815e-01 5.250000835916e+00 3.619155e+00 1.630845e+00 -4.579670e-15 -5.440093e-15
3.435409e-01 5.250000851980e+00 3.607180e+00 1.642821e+00 -4.746203e-15 -6.050715e-15
3.423977e-01 5.250000868177e+00 3.595176e+00 1.654825e+00 -4.746203e-15 -2.664535e-15
3.412517e-01 5.250000884504e+00 3.583143e+00 1.666858e+00 -4.940492e-15 -6.550316e-15
3.401030e-01 5.250000900963e+00 3.571082e+00 1.678919e+00 -5.856426e-15 -1.998401e-15
3.389517e-01 5.250000917551e+00 3.558993e+00 1.691008e+00 -4.912737e-15 -5.995204e-15
3.377977e-01 5.250000934268e+00 3.546876e+00 1.703125e+00 -3.996803e-15 -5.551115e-15
3.366412e-01 5.250000951114e+00 3.534732e+00 1.715269e+00 -4.524159e-15 -5.384582e-15
3.354820e-01 5.250000968086e+00 3.522561e+00 1.727440e+00 -5.190293e-15 -5.218048e-15
3.343204e-01 5.250000985185e+00 3.510364e+00 1.739637e+00 -5.440093e-15 -5.384582e-15
3.331562e-01 5.250001002409e+00 3.498140e+00 1.751861e+00 -5.440093e-15 -3.941292e-15
3.319895e-01 5.250001019757e+00 3.485890e+00 1.764111e+00 -4.579670e-15 -3.941292e-15
3.308204e-01 5.250001037229e+00 3.473614e+00 1.776387e+00 -3.802514e-15 -3.497203e-15
