5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.803326e-01 5.249211532638e+00 5.043492e+00 2.057191e-01 -1.637579e-15 -2.081668e-15
4.218734e-01 5.249948539365e+00 4.429671e+00 8.202774e-01 -1.915135e-15 -3.552714e-15
3.297948e-01 5.258154444052e+00 3.462846e+00 1.795309e+00 -1.443290e-15 -2.942091e-15
2.197048e-01 5.273456881787e+00 2.306901e+00 2.966556e+00 -1.276756e-15 -5.218048e-15
1.157232e-01 5.288255268725e+00 1.215094e+00 4.073161e+00 -1.720846e-15 -1.221245e-15
4.111266e-02 5.298532054788e+00 4.316829e-01 4.866849e+00 -1.873501e-15 -3.552714e-15
1.272887e-02 5.305673832472e+00 1.336532e-01 5.172021e+00 -1.779826e-15 -8.659740e-15
4.103242e-02 5.304280400000e+00 4.308404e-01 4.873440e+00 -2.003606e-15 -8.548717e-15
1.220496e-01 5.288870593755e+00 1.281521e+00 4.007350e+00 -1.727785e-15 -9.325873e-15
2.319371e-01 5.272298685022e+00 2.435340e+00 2.836959e+00 -1.720846e-15 -4.884981e-15
3.389545e-01 5.265771292412e+00 3.559022e+00 1.706749e+00 -8.049117e-16 -1.421085e-14
4.226084e-01 5.263680329338e+00 4.437388e+00 8.262924e-01 -2.720046e-15 -1.387779e-14
4.752279e-01 5.256528695329e+00 4.989893e+00 2.666355e-01 -7.771561e-16 -1.432188e-14
4.914584e-01 5.258610137846e+00 5.160313e+00 9.829685e-02 -2.164935e-15 -1.490474e-14
