2.417988e-02 5.250492099619e+00 2.538888e-01 4.996603e+00 -2.234541e-15 -1.143530e-14
2.775142e-02 5.250489030058e+00 2.913899e-01 4.959099e+00 -1.874369e-15 -1.521006e-14
3.183719e-02 5.250484480116e+00 3.342905e-01 4.916194e+00 -2.160598e-15 -1.387779e-14
3.643038e-02 5.250478394255e+00 3.825189e-01 4.867959e+00 -2.078199e-15 -9.769963e-15
4.152184e-02 5.250470764388e+00 4.359793e-01 4.814491e+00 -1.981054e-15 -1.110223e-14
4.710007e-02 5.250461631985e+00 4.945508e-01 4.755911e+00 -2.130240e-15 -1.021405e-14
5.315129e-02 5.250451085436e+00 5.580886e-01 4.692363e+00 -2.109424e-15 -9.547918e-15
5.965953e-02 5.250439252855e+00 6.264251e-01 4.624014e+00 -1.838807e-15 -1.665335e-14
6.660686e-02 5.250426291158e+00 6.993720e-01 4.551054e+00 -2.227385e-15 -1.110223e-14
7.397355e-02 5.250412372841e+00 7.767223e-01 4.473690e+00 -1.908196e-15 -1.476597e-14
8.173841e-02 5.250397672249e+00 8.582533e-01 4.392144e+00 -2.393918e-15 -4.884981e-15
8.987895e-02 5.250382353159e+00 9.437290e-01 4.306653e+00 -2.449430e-15 -1.676437e-14
9.837167e-02 5.250366559274e+00 1.032903e+00 4.217464e+00 -1.817990e-15 -1.232348e-14
1.071922e-01 5.250350408666e+00 1.125518e+00 4.124832e+00 -1.575129e-15 -1.387779e-14
1.163157e-01 5.250333992506e+00 1.221315e+00 4.029019e+00 -2.851885e-15 -7.549517e-15
1.257164e-01 5.250317377685e+00 1.320023e+00 3.930295e+00 -1.880440e-15 -1.532108e-14
1.353686e-01 5.250300612305e+00 1.421371e+00 3.828930e+00 -1.880440e-15 -1.532108e-14
1.452459e-01 5.250283732673e+00 1.525082e+00 3.725201e+00 -2.040035e-15 -1.054712e-14
1.553218e-01 5.250266770333e+00 1.630878e+00 3.619388e+00 -2.484124e-15 -1.243450e-14
1.655692e-01 5.250249757952e+00 1.738476e+00 3.511773e+00 -2.928213e-15 -1.654232e-14
1.759612e-01 5.250232733303e+00 1.847592e+00 3.402640e+00 -1.498801e-15 -7.993606e-15
1.864705e-01 5.250215741179e+00 1.957940e+00 3.292275e+00 -1.360023e-15 -1.398881e-14
1.970699e-01 5.250198833588e+00 2.069234e+00 3.180965e+00 -1.998401e-15 -1.543210e-14
2.077320e-01 5.250182068928e+00 2.181186e+00 3.068996e+00 -1.817990e-15 -1.154632e-14
2.184297e-01 5.250165510995e+00 2.293512e+00 2.956654e+00 -2.109424e-15 -1.587619e-14
2.291361e-01 5.250149228544e+00 2.405929e+00 2.844220e+00 -3.080869e-15 -1.310063e-14
2.398246e-01 5.250133295827e+00 2.518158e+00 2.731975e+00 -1.082467e-15 -1.387779e-14
2.504691e-01 5.250117794100e+00 2.629926e+00 2.620192e+00 -1.110223e-16 -1.165734e-14
2.610442e-01 5.250102813717e+00 2.740964e+00 2.509139e+00 -1.637579e-15 -1.199041e-14
2.715251e-01 5.250088456094e+00 2.851013e+00 2.399075e+00 -4.579670e-16 -1.565414e-14
2.818881e-01 5.250074834698e+00 2.959825e+00 2.290250e+00 -2.192690e-15 -1.509903e-14
2.921106e-01 5.250062074268e+00 3.067162e+00 2.182900e+00 -2.137179e-15 -1.498801e-14
3.021714e-01 5.250050307705e+00 3.172800e+00 2.077251e+00 -1.915135e-15 -1.143530e-14
3.120507e-01 5.250039670380e+00 3.276532e+00 1.973508e+00 -1.026956e-15 -1.554312e-14
3.217305e-01 5.250030292050e+00 3.378170e+00 1.871860e+00 -1.998401e-15 -1.221245e-14
3.311947e-01 5.250022286912e+00 3.477545e+00 1.772478e+00 -1.887379e-15 -1.376677e-14
3.404295e-01 5.250015742697e+00 3.574510e+00 1.675506e+00 -1.720846e-15 -1.187939e-14
3.494231e-01 5.250010709849e+00 3.668942e+00 1.581069e+00 -4.718448e-16 -1.332268e-14
3.581660e-01 5.250007191971e+00 3.760743e+00 1.489264e+00 -5.551115e-16 -1.321165e-14
3.666511e-01 5.250005138606e+00 3.849836e+00 1.400169e+00 5.273559e-16 -1.376677e-14
3.748735e-01 5.250004441257e+00 3.936171e+00 1.313833e+00 -2.081668e-15 -1.604272e-14
3.828302e-01 5.250004933232e+00 4.019717e+00 1.230288e+00 -2.137179e-15 -1.737499e-14
3.905201e-01 5.250006393565e+00 4.100461e+00 1.149546e+00 -2.553513e-15 -1.548761e-14
3.979435e-01 5.250008554869e+00 4.178407e+00 1.071602e+00 -1.582068e-15 -1.565414e-14
4.051019e-01 5.250011114678e+00 4.253570e+00 9.964416e-01 -1.221245e-15 -1.587619e-14
4.119971e-01 5.250013749583e+00 4.325969e+00 9.240443e-01 -9.159340e-16 -1.737499e-14
4.186313e-01 5.250016131354e+00 4.395629e+00 8.543871e-01 -2.692291e-15 -1.482148e-14
4.250064e-01 5.250017944246e+00 4.462567e+00 7.874507e-01 -1.471046e-15 -1.554312e-14
4.311233e-01 5.250018902749e+00 4.526795e+00 7.232237e-01 -1.748601e-15 -1.365574e-14
4.369820e-01 5.250018769131e+00 4.588311e+00 6.617075e-01 -1.915135e-15 -1.532108e-14
4.425808e-01 5.250017370131e+00 4.647099e+00 6.029188e-01 -1.360023e-15 -1.576517e-14
4.479164e-01 5.250014612031e+00 4.703122e+00 5.468925e-01 -1.665335e-16 -1.476597e-14
4.529836e-01 5.250010493072e+00 4.756328e+00 4.936826e-01 -2.359224e-15 -1.343370e-14
4.577755e-01 5.250005111826e+00 4.806643e+00 4.433621e-01 -6.106227e-16 -1.487699e-14
4.622836e-01 5.249998669780e+00 4.853978e+00 3.960206e-01 -1.637579e-15 -1.509903e-14
4.664981e-01 5.249991466219e+00 4.898230e+00 3.517614e-01 -5.273559e-16 -1.615375e-14
4.704084e-01 5.249983883670e+00 4.939288e+00 3.106961e-01 -9.992007e-16 -1.554312e-14
4.740036e-01 5.249976362750e+00 4.977037e+00 2.729390e-01 5.551115e-17 -1.609823e-14
4.772733e-01 5.249969366365e+00 5.011370e+00 2.385993e-01 -1.304512e-15 -1.504352e-14
4.802084e-01 5.249963334659e+00 5.042189e+00 2.077747e-01 -6.383782e-16 -1.679212e-14
4.828014e-01 5.249958633785e+00 5.069415e+00 1.805441e-01 1.387779e-16 -1.645906e-14
4.850470e-01 5.249955503215e+00 5.092993e+00 1.569621e-01 -1.498801e-15 -1.612599e-14
4.869427e-01 5.249954007574e+00 5.112898e+00 1.370555e-01 -8.326673e-16 -1.526557e-14
4.884887e-01 5.249953999646e+00 5.129132e+00 1.208222e-01 -3.330669e-16 -1.634803e-14
4.896878e-01 5.249955101093e+00 5.141722e+00 1.082335e-01 -1.110223e-15 -1.632028e-14
4.905444e-01 5.249956706378e+00 5.150716e+00 9.924036e-02 -1.276756e-15 -1.623701e-14
4.910644e-01 5.249958013500e+00 5.156176e+00 9.378232e-02 -1.776357e-15 -1.637579e-14
4.912532e-01 5.249958082424e+00 5.158158e+00 9.179978e-02 -1.387779e-15 -1.645906e-14
4.911150e-01 5.249955918746e+00 5.156708e+00 9.324823e-02 -7.771561e-16 -1.645906e-14
4.906512e-01 5.249950576308e+00 5.151837e+00 9.811312e-02 -2.775558e-15 -1.648681e-14
4.898588e-01 5.249941268416e+00 5.143517e+00 1.064239e-01 -2.053913e-15 -1.679212e-14
4.887297e-01 5.249927473510e+00 5.131662e+00 1.182655e-01 -1.998401e-15 -1.665335e-14
4.872499e-01 5.249909018232e+00 5.116124e+00 1.337855e-01 -3.275158e-15 -1.740622e-14
4.853990e-01 5.249886120065e+00 5.096690e+00 1.531963e-01 -1.332268e-15 -1.743050e-14
4.831513e-01 5.249859374309e+00 5.073089e+00 1.767708e-01 -2.664535e-15 -1.717723e-14
4.804759e-01 5.249829677474e+00 5.044997e+00 2.048329e-01 -3.164136e-15 -1.795786e-14
4.773386e-01 5.249798091827e+00 5.012056e+00 2.377425e-01 -2.386980e-15 -1.826317e-14
4.737034e-01 5.249765673074e+00 4.973886e+00 2.758796e-01 -2.997602e-15 -1.702805e-14
4.695340e-01 5.249733302475e+00 4.930107e+00 3.196264e-01 -8.326673e-16 -1.781908e-14
