4.999848e-01 5.249999999999e+00 5.249841e+00 1.594867e-04 -2.858824e-15 -3.859760e-17
4.999833e-01 5.249999999998e+00 5.249825e+00 1.750376e-04 -1.915135e-15 -3.556183e-17
4.999818e-01 5.249999999998e+00 5.249809e+00 1.913118e-04 -1.998401e-15 -2.428613e-17
4.999802e-01 5.249999999998e+00 5.249792e+00 2.083093e-04 -2.303713e-15 -5.204170e-18
4.999785e-01 5.249999999998e+00 5.249774e+00 2.260301e-04 -8.326673e-16 -1.994932e-17
4.999767e-01 5.249999999998e+00 5.249756e+00 2.444742e-04 -2.220446e-15 -4.857226e-17
4.999749e-01 5.249999999998e+00 5.249736e+00 2.636416e-04 -1.942890e-15 -1.387779e-17
4.999730e-01 5.249999999998e+00 5.249716e+00 2.835323e-04 -1.970646e-15 0.000000e+00
4.999710e-01 5.249999999997e+00 5.249696e+00 3.041463e-04 -2.359224e-15 1.734723e-17
4.999690e-01 5.249999999997e+00 5.249675e+00 3.254836e-04 -1.942890e-15 -5.204170e-17
4.999669e-01 5.249999999997e+00 5.249652e+00 3.475442e-04 -3.635980e-15 1.214306e-17
4.999647e-01 5.249999999997e+00 5.249630e+00 3.703281e-04 -1.998401e-15 -2.602085e-18
4.999625e-01 5.249999999997e+00 5.249606e+00 3.938353e-04 -1.693090e-15 -2.688821e-17
4.999602e-01 5.249999999996e+00 5.249582e+00 4.180659e-04 -2.609024e-15 -7.806256e-18
4.999578e-01 5.249999999996e+00 5.249557e+00 4.430197e-04 -2.164935e-15 -3.989864e-17
4.999554e-01 5.249999999996e+00 5.249531e+00 4.686969e-04 -1.748601e-15 -5.984796e-17
4.999528e-01 5.249999999996e+00 5.249505e+00 4.950973e-04 -3.053113e-15 -4.336809e-17
4.999503e-01 5.249999999996e+00 5.249478e+00 5.222211e-04 -3.774758e-15 -2.515349e-17
4.999476e-01 5.249999999995e+00 5.249450e+00 5.500682e-04 -2.442491e-15 -2.949030e-17
4.999449e-01 5.249999999995e+00 5.249421e+00 5.786386e-04 -2.997602e-15 -8.673617e-18
4.999421e-01 5.249999999995e+00 5.249392e+00 6.079323e-04 -2.692291e-15 -1.040834e-17
4.999392e-01 5.249999999995e+00 5.249362e+00 6.379494e-04 -1.609823e-15 -6.505213e-17
4.999363e-01 5.249999999994e+00 5.249331e+00 6.686897e-04 -1.942890e-16 -2.775558e-17
4.999333e-01 5.249999999994e+00 5.249300e+00 7.001534e-04 -1.360023e-15 4.336809e-18
4.999303e-01 5.249999999994e+00 5.249268e+00 7.323404e-04 -2.636780e-15 -1.231654e-16
4.999271e-01 5.249999999993e+00 5.249235e+00 7.652507e-04 -2.164935e-15 -3.295975e-17
4.999239e-01 5.249999999993e+00 5.249201e+00 7.988843e-04 -2.275957e-15 2.428613e-17
4.999206e-01 5.249999999993e+00 5.249167e+00 8.332413e-04 -1.443290e-15 -4.857226e-17
4.999173e-01 5.249999999993e+00 5.249132e+00 8.683215e-04 -1.360023e-15 -2.428613e-17
4.999139e-01 5.249999999992e+00 5.249096e+00 9.041252e-04 -2.109424e-15 -1.318390e-16
4.999104e-01 5.249999999992e+00 5.249059e+00 9.406521e-04 -1.415534e-15 -2.428613e-17
4.999069e-01 5.249999999992e+00 5.249022e+00 9.779023e-04 -9.436896e-16 1.734723e-18
4.999032e-01 5.249999999991e+00 5.248984e+00 1.015876e-03 -2.386980e-15 -6.071532e-17
4.998996e-01 5.249999999991e+00 5.248945e+00 1.054573e-03 -9.992007e-16 -4.336809e-17
4.998958e-01 5.249999999991e+00 5.248906e+00 1.093993e-03 -1.082467e-15 -1.058181e-16
4.998920e-01 5.249999999990e+00 5.248866e+00 1.134137e-03 -1.665335e-15 -3.469447e-18
4.998881e-01 5.249999999990e+00 5.248825e+00 1.175004e-03 -2.386980e-15 -3.295975e-17
4.998841e-01 5.249999999990e+00 5.248783e+00 1.216594e-03 -2.525757e-15 -5.724587e-17
4.998801e-01 5.249999999989e+00 5.248741e+00 1.258907e-03 -3.635980e-15 -5.724587e-17
4.998760e-01 5.249999999989e+00 5.248698e+00 1.301944e-03 -2.664535e-15 -2.428613e-17
4.998718e-01 5.249999999988e+00 5.248654e+00 1.345705e-03 -1.332268e-15 1.734723e-17
4.998676e-01 5.249999999988e+00 5.248610e+00 1.390188e-03 -2.331468e-15 -1.613293e-16
4.998633e-01 5.249999999988e+00 5.248565e+00 1.435395e-03 -2.026157e-15 -7.459311e-17
4.998589e-01 5.249999999987e+00 5.248519e+00 1.481325e-03 -2.609024e-15 -1.023487e-16
4.998545e-01 5.249999999987e+00 5.248472e+00 1.527979e-03 -2.331468e-15 -2.775558e-17
4.998500e-01 5.249999999986e+00 5.248425e+00 1.575356e-03 -9.159340e-16 -1.110223e-16
4.998454e-01 5.249999999986e+00 5.248377e+00 1.623456e-03 -1.720846e-15 -4.683753e-17
4.998407e-01 5.249999999986e+00 5.248328e+00 1.672280e-03 -1.942890e-16 1.387779e-17
4.998360e-01 5.249999999985e+00 5.248278e+00 1.721827e-03 -2.442491e-15 -6.938894e-17
4.998312e-01 5.249999999985e+00 5.248228e+00 1.772097e-03 -1.970646e-15 -1.040834e-17
4.998264e-01 5.249999999984e+00 5.248177e+00 1.823091e-03 -1.498801e-15 -1.734723e-17
4.998214e-01 5.249999999984e+00 5.248125e+00 1.874808e-03 -1.193490e-15 -8.847090e-17
4.998165e-01 5.249999999983e+00 5.248073e+00 1.927249e-03 -1.526557e-15 -1.179612e-16
4.998114e-01 5.249999999983e+00 5.248020e+00 1.980413e-03 -2.414735e-15 -1.665335e-16
4.998063e-01 5.249999999983e+00 5.247966e+00 2.034300e-03 -1.859624e-15 -2.255141e-17
4.998011e-01 5.249999999982e+00 5.247911e+00 2.088910e-03 -2.747802e-15 -1.266348e-16
4.997958e-01 5.249999999982e+00 5.247856e+00 2.144244e-03 -1.471046e-15 -3.469447e-17
4.997904e-01 5.249999999981e+00 5.247800e+00 2.200301e-03 -4.357625e-15 -5.030698e-17
4.997850e-01 5.249999999981e+00 5.247743e+00 2.257082e-03 -1.110223e-16 -3.816392e-17
4.997796e-01 5.249999999980e+00 5.247685e+00 2.314586e-03 -2.303713e-15 4.857226e-17
4.997740e-01 5.249999999980e+00 5.247627e+00 2.372814e-03 -9.436896e-16 -3.989864e-17
4.997684e-01 5.249999999979e+00 5.247568e+00 2.431764e-03 -3.802514e-15 -7.632783e-17
4.997627e-01 5.249999999979e+00 5.247509e+00 2.491438e-03 -1.332268e-15 -7.806256e-17
4.997570e-01 5.249999999978e+00 5.247448e+00 2.551836e-03 -1.831868e-15 -2.255141e-17
4.997511e-01 5.249999999978e+00 5.247387e+00 2.612957e-03 -1.859624e-15 1.092876e-16
4.997453e-01 5.249999999977e+00 5.247325e+00 2.674801e-03 -2.858824e-15 -4.336809e-17
4.997393e-01 5.249999999977e+00 5.247263e+00 2.737369e-03 -3.191891e-15 -8.673617e-18
4.997333e-01 5.249999999976e+00 5.247199e+00 2.800660e-03 -2.248202e-15 -1.318390e-16
4.997272e-01 5.249999999975e+00 5.247135e+00 2.864674e-03 -7.216450e-16 -5.377643e-17
4.997210e-01 5.249999999975e+00 5.247071e+00 2.929412e-03 -2.248202e-15 -1.318390e-16
4.997148e-01 5.249999999974e+00 5.247005e+00 2.994873e-03 -2.026157e-15 2.081668e-17
4.997085e-01 5.249999999974e+00 5.246939e+00 3.061058e-03 -1.915135e-15 -6.938894e-18
4.997021e-01 5.249999999973e+00 5.246872e+00 3.127966e-03 -1.859624e-15 6.938894e-18
4.996957e-01 5.249999999973e+00 5.246804e+00 3.195598e-03 -1.360023e-15 -1.110223e-16
4.996891e-01 5.249999999972e+00 5.246736e+00 3.263952e-03 -1.609823e-15 -9.020562e-17
4.996826e-01 5.249999999971e+00 5.246667e+00 3.333031e-03 -1.498801e-15 -6.938894e-17
4.996759e-01 5.249999999971e+00 5.246597e+00 3.402832e-03 -1.193490e-15 -1.179612e-16
4.996692e-01 5.249999999970e+00 5.246527e+00 3.473357e-03 -2.525757e-15 -1.700029e-16
4.996624e-01 5.249999999970e+00 5.246455e+00 3.544606e-03 -7.216450e-16 -1.387779e-16
4.996556e-01 5.249999999969e+00 5.246383e+00 3.616578e-03 -1.748601e-15 -2.116363e-16
4.996486e-01 5.249999999968e+00 5.246311e+00 3.689273e-03 -2.109424e-15 -9.020562e-17
4.996416e-01 5.249999999968e+00 5.246237e+00 3.762692e-03 -2.248202e-15 -5.204170e-17
4.996346e-01 5.249999999967e+00 5.246163e+00 3.836834e-03 -4.246603e-15 -1.353084e-16
4.996275e-01 5.249999999967e+00 5.246088e+00 3.911700e-03 -9.992007e-16 -6.938894e-18
4.996203e-01 5.249999999966e+00 5.246013e+00 3.987289e-03 -1.804112e-15 -6.245005e-17
4.996130e-01 5.249999999965e+00 5.245936e+00 4.063601e-03 -2.109424e-15 -6.245005e-17
4.996057e-01 5.249999999965e+00 5.245859e+00 4.140637e-03 -2.525757e-15 3.469447e-17
4.995982e-01 5.249999999964e+00 5.245782e+00 4.218396e-03 -1.026956e-15 -4.510281e-17
4.995908e-01 5.249999999963e+00 5.245703e+00 4.296879e-03 -2.359224e-15 -1.734723e-17
4.995832e-01 5.249999999963e+00 5.245624e+00 4.376085e-03 -3.691492e-15 1.179612e-16
4.995756e-01 5.249999999962e+00 5.245544e+00 4.456015e-03 -9.992007e-16 -7.285839e-17
4.995679e-01 5.249999999961e+00 5.245463e+00 4.536668e-03 -1.387779e-15 1.734723e-17
4.995602e-01 5.249999999960e+00 5.245382e+00 4.618044e-03 -2.386980e-15 -3.122502e-17
4.995524e-01 5.249999999960e+00 5.245300e+00 4.700144e-03 -9.992007e-16 -8.326673e-17
4.995445e-01 5.249999999959e+00 5.245217e+00 4.782968e-03 -2.470246e-15 -8.326673e-17
4.995365e-01 5.249999999958e+00 5.245133e+00 4.866514e-03 -6.383782e-16 5.898060e-17
4.995285e-01 5.249999999958e+00 5.245049e+00 4.950785e-03 -2.636780e-15 0.000000e+00
4.995204e-01 5.249999999957e+00 5.244964e+00 5.035779e-03 -6.938894e-16 4.163336e-17
4.995122e-01 5.249999999956e+00 5.244879e+00 5.121496e-03 -1.998401e-15 -6.591949e-17
4.995040e-01 5.249999999955e+00 5.244792e+00 5.207937e-03 -2.470246e-15 -1.838807e-16
4.994957e-01 5.249999999955e+00 5.244705e+00 5.295101e-03 -1.887379e-15 -1.838807e-16
4.994873e-01 5.249999999954e+00 5.244617e+00 5.382988e-03 -1.720846e-15 -6.938894e-17
4.994789e-01 5.249999999953e+00 5.244528e+00 5.471600e-03 -1.249001e-15 -2.636780e-16
4.994704e-01 5.249999999952e+00 5.244439e+00 5.560934e-03 -3.053113e-15 -2.532696e-16
4.994618e-01 5.249999999952e+00 5.244349e+00 5.650992e-03 -8.604228e-16 4.857226e-17
4.994532e-01 5.249999999951e+00 5.244258e+00 5.741774e-03 -2.386980e-15 -1.700029e-16
4.994444e-01 5.249999999950e+00 5.244167e+00 5.833279e-03 -1.110223e-15 -5.204170e-17
4.994357e-01 5.249999999949e+00 5.244074e+00 5.925507e-03 -2.109424e-15 1.734723e-17
4.994268e-01 5.249999999949e+00 5.243982e+00 6.018459e-03 -2.720046e-15 -2.116363e-16
4.994179e-01 5.249999999948e+00 5.243888e+00 6.112135e-03 -2.720046e-15 -1.630640e-16
4.994089e-01 5.249999999947e+00 5.243793e+00 6.206534e-03 -1.693090e-15 -2.359224e-16
4.993998e-01 5.249999999946e+00 5.243698e+00 6.301657e-03 -1.554312e-15 -1.353084e-16
4.993907e-01 5.249999999945e+00 5.243602e+00 6.397503e-03 -2.081668e-15 -2.498002e-16
4.993815e-01 5.249999999945e+00 5.243506e+00 6.494072e-03 -2.886580e-15 -2.636780e-16
4.993723e-01 5.249999999944e+00 5.243409e+00 6.591365e-03 -3.080869e-15 -1.630640e-16
4.993629e-01 5.249999999943e+00 5.243311e+00 6.689382e-03 -3.053113e-16 -4.059253e-16
4.993535e-01 5.249999999942e+00 5.243212e+00 6.788122e-03 -1.665335e-15 -3.018419e-16
4.993440e-01 5.249999999941e+00 5.243112e+00 6.887586e-03 -1.360023e-15 -2.046974e-16
4.993345e-01 5.249999999940e+00 5.243012e+00 6.987773e-03 -1.165734e-15 -3.816392e-16
4.993249e-01 5.249999999940e+00 5.242911e+00 7.088683e-03 -1.693090e-15 -2.463307e-16
4.993152e-01 5.249999999939e+00 5.242810e+00 7.190318e-03 -3.719247e-15 -2.602085e-16
4.993055e-01 5.249999999938e+00 5.242707e+00 7.292675e-03 -3.108624e-15 -1.734723e-16
4.992956e-01 5.249999999937e+00 5.242604e+00 7.395757e-03 1.387779e-16 -1.769418e-16
4.992858e-01 5.249999999936e+00 5.242500e+00 7.499561e-03 -1.304512e-15 -1.769418e-16
4.992758e-01 5.249999999935e+00 5.242396e+00 7.604090e-03 -2.775558e-17 -6.938894e-17
4.992658e-01 5.249999999934e+00 5.242291e+00 7.709342e-03 -1.276756e-15 -2.324529e-16
4.992557e-01 5.249999999933e+00 5.242185e+00 7.815317e-03 -1.387779e-15 -2.185752e-16
4.992455e-01 5.249999999933e+00 5.242078e+00 7.922016e-03 -1.693090e-15 -1.283695e-16
4.992353e-01 5.249999999932e+00 5.241971e+00 8.029439e-03 -1.915135e-15 -3.087808e-16
4.992250e-01 5.249999999931e+00 5.241862e+00 8.137585e-03 -1.249001e-15 -4.163336e-16
4.992146e-01 5.249999999930e+00 5.241754e+00 8.246455e-03 -1.193490e-15 -4.059253e-16
4.992042e-01 5.249999999929e+00 5.241644e+00 8.356048e-03 -2.969847e-15 -2.740863e-16
4.991937e-01 5.249999999928e+00 5.241534e+00 8.466365e-03 -1.498801e-15 -4.510281e-16
4.991831e-01 5.249999999927e+00 5.241423e+00 8.577405e-03 -2.498002e-15 -2.671474e-16
4.991725e-01 5.249999999926e+00 5.241311e+00 8.689169e-03 -2.470246e-15 -1.873501e-16
4.991617e-01 5.249999999925e+00 5.241198e+00 8.801657e-03 -2.664535e-15 -3.400058e-16
4.991510e-01 5.249999999924e+00 5.241085e+00 8.914868e-03 -2.275957e-15 -2.983724e-16
4.991401e-01 5.249999999923e+00 5.240971e+00 9.028803e-03 -1.609823e-15 -4.822531e-16
4.991292e-01 5.249999999922e+00 5.240857e+00 9.143461e-03 -1.693090e-15 -2.740863e-16
4.991182e-01 5.249999999921e+00 5.240741e+00 9.258843e-03 -1.526557e-15 -2.983724e-16
4.991071e-01 5.249999999920e+00 5.240625e+00 9.374948e-03 -1.193490e-15 -1.838807e-16
4.990960e-01 5.249999999919e+00 5.240508e+00 9.491777e-03 -2.192690e-15 -1.457168e-16
4.990848e-01 5.249999999918e+00 5.240391e+00 9.609330e-03 -3.330669e-15 -2.220446e-16
4.990736e-01 5.249999999917e+00 5.240272e+00 9.727606e-03 -1.831868e-15 -2.879641e-16
4.990622e-01 5.249999999916e+00 5.240153e+00 9.846606e-03 -2.775558e-15 -3.226586e-16
4.990508e-01 5.249999999915e+00 5.240034e+00 9.966330e-03 -1.471046e-15 -2.046974e-16
4.990394e-01 5.249999999914e+00 5.239913e+00 1.008678e-02 -3.413936e-15 -2.393918e-16
4.990278e-01 5.249999999913e+00 5.239792e+00 1.020795e-02 -1.165734e-15 -2.879641e-16
4.990162e-01 5.249999999912e+00 5.239670e+00 1.032984e-02 -2.831069e-15 -3.851086e-16
4.990045e-01 5.249999999911e+00 5.239548e+00 1.045246e-02 -1.221245e-15 -1.977585e-16
4.989928e-01 5.249999999910e+00 5.239424e+00 1.057580e-02 -2.553513e-15 -4.787837e-16
4.989810e-01 5.249999999909e+00 5.239300e+00 1.069987e-02 -3.358425e-15 -8.326673e-17
4.989691e-01 5.249999999908e+00 5.239175e+00 1.082466e-02 -2.248202e-15 -3.469447e-16
4.989571e-01 5.249999999907e+00 5.239050e+00 1.095017e-02 -2.303713e-15 -3.261280e-16
4.989451e-01 5.249999999906e+00 5.238924e+00 1.107641e-02 -2.664535e-15 -1.804112e-16
4.989330e-01 5.249999999905e+00 5.238797e+00 1.120337e-02 -2.164935e-15 -5.551115e-16
4.989209e-01 5.249999999904e+00 5.238669e+00 1.133105e-02 -3.275158e-15 -2.671474e-16
4.989086e-01 5.249999999903e+00 5.238541e+00 1.145946e-02 -1.193490e-15 -3.365364e-16
4.988963e-01 5.249999999902e+00 5.238411e+00 1.158859e-02 -1.332268e-15 -3.191891e-16
4.988840e-01 5.249999999901e+00 5.238282e+00 1.171844e-02 -1.304512e-15 -3.122502e-16
4.988715e-01 5.249999999900e+00 5.238151e+00 1.184902e-02 -2.026157e-15 -5.828671e-16
4.988590e-01 5.249999999899e+00 5.238020e+00 1.198032e-02 -3.191891e-15 -5.204170e-16
4.988464e-01 5.249999999898e+00 5.237888e+00 1.211235e-02 -1.193490e-15 -1.873501e-16
4.988338e-01 5.249999999896e+00 5.237755e+00 1.224510e-02 -1.360023e-15 -1.804112e-16
4.988211e-01 5.249999999895e+00 5.237621e+00 1.237857e-02 -2.220446e-15 -2.775558e-16
4.988083e-01 5.249999999894e+00 5.237487e+00 1.251277e-02 -8.604228e-16 -3.330669e-16
4.987955e-01 5.249999999893e+00 5.237352e+00 1.264769e-02 -1.443290e-15 -5.481726e-16
4.987825e-01 5.249999999892e+00 5.237217e+00 1.278333e-02 -1.915135e-15 -3.955170e-16
4.987696e-01 5.249999999891e+00 5.237080e+00 1.291970e-02 -2.858824e-15 -3.677614e-16
4.987565e-01 5.249999999890e+00 5.236943e+00 1.305679e-02 -3.691492e-15 -3.677614e-16
4.987434e-01 5.249999999889e+00 5.236805e+00 1.319461e-02 -2.803313e-15 -2.498002e-16
4.987302e-01 5.249999999887e+00 5.236667e+00 1.333314e-02 -3.691492e-15 -4.093947e-16
4.987169e-01 5.249999999886e+00 5.236528e+00 1.347241e-02 -2.942091e-15 -4.787837e-16
4.987036e-01 5.249999999885e+00 5.236388e+00 1.361239e-02 -3.164136e-15 -1.665335e-16
4.986902e-01 5.249999999884e+00 5.236247e+00 1.375310e-02 -1.970646e-15 -2.983724e-16
4.986767e-01 5.249999999883e+00 5.236105e+00 1.389454e-02 -2.664535e-15 -3.261280e-16
4.986632e-01 5.249999999882e+00 5.235963e+00 1.403670e-02 -3.524958e-15 4.163336e-17
4.986496e-01 5.249999999880e+00 5.235820e+00 1.417958e-02 -4.662937e-15 -3.053113e-16
4.986359e-01 5.249999999879e+00 5.235677e+00 1.432318e-02 -2.858824e-15 -4.024558e-16
4.986221e-01 5.249999999878e+00 5.235532e+00 1.446751e-02 -3.053113e-15 -3.330669e-16
4.986083e-01 5.249999999877e+00 5.235387e+00 1.461256e-02 -3.719247e-15 -5.689893e-16
4.985944e-01 5.249999999876e+00 5.235242e+00 1.475834e-02 -3.469447e-15 -3.053113e-16
4.985805e-01 5.249999999874e+00 5.235095e+00 1.490484e-02 -2.858824e-15 -2.983724e-16
4.985665e-01 5.249999999873e+00 5.234948e+00 1.505206e-02 -3.608225e-15 -3.122502e-16
4.985524e-01 5.249999999872e+00 5.234800e+00 1.520001e-02 -4.857226e-15 -3.955170e-16
4.985382e-01 5.249999999871e+00 5.234651e+00 1.534868e-02 -3.969047e-15 -1.804112e-16
4.985240e-01 5.249999999869e+00 5.234502e+00 1.549808e-02 -3.469447e-15 -2.220446e-16
4.985097e-01 5.249999999868e+00 5.234352e+00 1.564820e-02 -3.691492e-15 -2.220446e-16
4.984953e-01 5.249999999867e+00 5.234201e+00 1.579904e-02 -4.912737e-15 -4.510281e-16
4.984809e-01 5.249999999866e+00 5.234049e+00 1.595061e-02 -3.164136e-15 -2.844947e-16
4.984664e-01 5.249999999865e+00 5.233897e+00 1.610290e-02 -5.134781e-15 -1.804112e-16
4.984518e-01 5.249999999863e+00 5.233744e+00 1.625591e-02 -2.026157e-15 4.857226e-17
4.984372e-01 5.249999999862e+00 5.233590e+00 1.640965e-02 -4.302114e-15 -3.885781e-16
4.984225e-01 5.249999999861e+00 5.233436e+00 1.656411e-02 -3.635980e-15 -5.065393e-16
4.984077e-01 5.249999999859e+00 5.233281e+00 1.671930e-02 -3.219647e-15 1.318390e-16
4.983928e-01 5.249999999858e+00 5.233125e+00 1.687521e-02 -4.274359e-15 -7.632783e-17
4.983779e-01 5.249999999857e+00 5.232968e+00 1.703184e-02 -4.052314e-15 -1.734723e-16
4.983629e-01 5.249999999856e+00 5.232811e+00 1.718920e-02 -3.774758e-15 -2.081668e-16
4.983479e-01 5.249999999854e+00 5.232653e+00 1.734728e-02 -4.440892e-15 -3.122502e-16
4.983328e-01 5.249999999853e+00 5.232494e+00 1.750608e-02 -2.581269e-15 -4.163336e-17
4.983176e-01 5.249999999852e+00 5.232334e+00 1.766561e-02 -3.996803e-15 -8.326673e-17
4.983023e-01 5.249999999850e+00 5.232174e+00 1.782586e-02 -1.776357e-15 6.245005e-17
4.982870e-01 5.249999999849e+00 5.232013e+00 1.798684e-02 -3.358425e-15 1.318390e-16
4.982716e-01 5.249999999848e+00 5.231851e+00 1.814854e-02 -3.941292e-15 1.526557e-16
4.982561e-01 5.249999999846e+00 5.231689e+00 1.831096e-02 -3.469447e-15 -3.122502e-16
4.982406e-01 5.249999999845e+00 5.231526e+00 1.847411e-02 -3.635980e-15 1.595946e-16
4.982250e-01 5.249999999844e+00 5.231362e+00 1.863798e-02 -2.164935e-15 -1.595946e-16
4.982093e-01 5.249999999842e+00 5.231197e+00 1.880258e-02 -2.997602e-15 -4.232725e-16
4.981935e-01 5.249999999841e+00 5.231032e+00 1.896790e-02 -1.415534e-15 -2.081668e-17
4.981777e-01 5.249999999840e+00 5.230866e+00 1.913394e-02 -2.831069e-15 -2.151057e-16
4.981618e-01 5.249999999838e+00 5.230699e+00 1.930071e-02 -1.970646e-15 -9.020562e-17
4.981459e-01 5.249999999837e+00 5.230532e+00 1.946820e-02 -1.443290e-15 -1.387779e-17
4.981299e-01 5.249999999836e+00 5.230364e+00 1.963642e-02 -3.164136e-15 -3.469447e-17
4.981138e-01 5.249999999834e+00 5.230195e+00 1.980536e-02 -2.192690e-15 -4.857226e-17
4.980976e-01 5.249999999833e+00 5.230025e+00 1.997502e-02 -2.442491e-15 1.526557e-16
4.980814e-01 5.249999999832e+00 5.229855e+00 2.014541e-02 -3.830269e-15 2.220446e-16
4.980651e-01 5.249999999830e+00 5.229683e+00 2.031652e-02 -2.386980e-15 -1.804112e-16
4.980487e-01 5.249999999829e+00 5.229512e+00 2.048835e-02 -3.663736e-15 2.081668e-17
4.980323e-01 5.249999999827e+00 5.229339e+00 2.066091e-02 -3.802514e-15 -1.526557e-16
4.980158e-01 5.249999999826e+00 5.229166e+00 2.083419e-02 -3.802514e-15 1.040834e-16
4.979992e-01 5.249999999825e+00 5.228992e+00 2.100820e-02 -3.497203e-15 -1.526557e-16
4.979826e-01 5.249999999823e+00 5.228817e+00 2.118293e-02 -3.858025e-15 -4.163336e-17
4.979659e-01 5.249999999822e+00 5.228642e+00 2.135838e-02 -2.969847e-15 5.551115e-17
4.979491e-01 5.249999999820e+00 5.228465e+00 2.153456e-02 -2.636780e-15 -1.387779e-17
4.979322e-01 5.249999999819e+00 5.228289e+00 2.171146e-02 -2.942091e-15 -7.632783e-17
4.979153e-01 5.249999999817e+00 5.228111e+00 2.188909e-02 -2.053913e-15 -1.110223e-16
4.978983e-01 5.249999999816e+00 5.227933e+00 2.206744e-02 -3.247402e-15 -2.775558e-16
4.978813e-01 5.249999999815e+00 5.227753e+00 2.224652e-02 -3.164136e-15 1.387779e-17
4.978642e-01 5.249999999813e+00 5.227574e+00 2.242631e-02 -3.552714e-15 1.318390e-16
4.978470e-01 5.249999999812e+00 5.227393e+00 2.260684e-02 -2.498002e-15 -9.020562e-17
4.978297e-01 5.249999999810e+00 5.227212e+00 2.278808e-02 -1.665335e-15 0.000000e+00
4.978124e-01 5.249999999809e+00 5.227030e+00 2.297005e-02 -1.970646e-15 2.359224e-16
4.977950e-01 5.249999999807e+00 5.226847e+00 2.315275e-02 -3.219647e-15 1.526557e-16
4.977775e-01 5.249999999806e+00 5.226664e+00 2.333616e-02 -3.136380e-15 -4.163336e-17
4.977600e-01 5.249999999804e+00 5.226480e+00 2.352031e-02 -1.748601e-15 -2.081668e-16
4.977424e-01 5.249999999803e+00 5.226295e+00 2.370517e-02 -2.137179e-15 -1.595946e-16
4.977247e-01 5.249999999801e+00 5.226109e+00 2.389076e-02 -1.054712e-15 -6.245005e-17
4.977069e-01 5.249999999800e+00 5.225923e+00 2.407708e-02 -2.470246e-15 3.469447e-17
4.976891e-01 5.249999999798e+00 5.225736e+00 2.426412e-02 -2.386980e-15 3.469447e-17
4.976712e-01 5.249999999797e+00 5.225548e+00 2.445188e-02 -3.830269e-15 1.734723e-16
4.976533e-01 5.249999999795e+00 5.225360e+00 2.464036e-02 -1.942890e-16 -7.632783e-17
4.976353e-01 5.249999999794e+00 5.225170e+00 2.482957e-02 -1.942890e-16 -1.387779e-17
4.976172e-01 5.249999999792e+00 5.224980e+00 2.501951e-02 -1.776357e-15 1.318390e-16
4.975990e-01 5.249999999791e+00 5.224790e+00 2.521017e-02 -2.886580e-15 -3.608225e-16
4.975808e-01 5.249999999789e+00 5.224598e+00 2.540155e-02 -2.664535e-15 -2.359224e-16
4.975625e-01 5.249999999788e+00 5.224406e+00 2.559366e-02 -1.942890e-15 -4.926615e-16
4.975441e-01 5.249999999786e+00 5.224214e+00 2.578649e-02 -2.303713e-15 -1.179612e-16
4.975257e-01 5.249999999785e+00 5.224020e+00 2.598004e-02 -1.693090e-15 3.816392e-16
4.975072e-01 5.249999999783e+00 5.223826e+00 2.617432e-02 -1.887379e-15 -1.665335e-16
