2.385129e-02 5.252898480221e+00 2.504385e-01 5.002460e+00 -1.922074e-15 -9.880985e-15
1.744205e-02 5.252982679424e+00 1.831416e-01 5.069841e+00 -1.755540e-15 -7.438494e-15
1.408613e-02 5.253056543964e+00 1.479044e-01 5.105152e+00 -1.894318e-15 -8.881784e-15
1.390195e-02 5.253115330794e+00 1.459705e-01 5.107145e+00 -1.929013e-15 -1.543210e-14
1.698228e-02 5.253148604200e+00 1.783140e-01 5.074835e+00 -1.965442e-15 -1.187939e-14
2.337869e-02 5.253141315790e+00 2.454762e-01 5.007665e+00 -1.868731e-15 -1.165734e-14
3.307996e-02 5.253078851818e+00 3.473396e-01 4.905739e+00 -2.093811e-15 -1.088019e-14
4.599180e-02 5.252954116689e+00 4.829139e-01 4.770040e+00 -1.512679e-15 -1.421085e-14
6.192701e-02 5.252771923139e+00 6.502336e-01 4.602538e+00 -2.133710e-15 -1.565414e-14
8.061206e-02 5.252546894406e+00 8.464266e-01 4.406120e+00 -2.151057e-15 -8.437695e-15
1.017067e-01 5.252296065438e+00 1.067920e+00 4.184376e+00 -1.963707e-15 -7.327472e-15
1.248272e-01 5.252031945322e+00 1.310686e+00 3.941346e+00 -8.187895e-16 -1.154632e-14
1.495639e-01 5.251760971179e+00 1.570421e+00 3.681340e+00 -1.595946e-15 -8.104628e-15
1.754908e-01 5.251486778013e+00 1.842653e+00 3.408834e+00 -1.526557e-15 -1.154632e-14
2.021718e-01 5.251213759028e+00 2.122804e+00 3.128410e+00 -1.221245e-15 -1.321165e-14
2.291681e-01 5.250948033979e+00 2.406265e+00 2.844683e+00 -5.828671e-16 -1.343370e-14
2.560482e-01 5.250697050724e+00 2.688507e+00 2.562190e+00 -2.386980e-15 -9.103829e-15
2.824017e-01 5.250470057913e+00 2.965218e+00 2.285252e+00 -2.081668e-15 -1.332268e-14
3.078547e-01 5.250279008126e+00 3.232475e+00 2.017804e+00 -1.804112e-15 -1.254552e-14
3.320893e-01 5.250137276614e+00 3.486938e+00 1.763199e+00 -8.326673e-16 -1.332268e-14
3.548629e-01 5.250054824329e+00 3.726061e+00 1.523994e+00 -2.220446e-15 -1.543210e-14
3.760214e-01 5.250031705188e+00 3.948225e+00 1.301807e+00 -8.049117e-16 -1.582068e-14
3.954977e-01 5.250053903046e+00 4.152726e+00 1.097328e+00 -1.776357e-15 -1.515454e-14
4.132902e-01 5.250094660050e+00 4.339547e+00 9.105473e-01 1.665335e-16 -1.393330e-14
4.294248e-01 5.250121536428e+00 4.508961e+00 7.411607e-01 -1.304512e-15 -1.415534e-14
4.439098e-01 5.250106859033e+00 4.661053e+00 5.890540e-01 -1.804112e-15 -1.393330e-14
4.566993e-01 5.250038541577e+00 4.795342e+00 4.546962e-01 -2.414735e-15 -1.448841e-14
4.676804e-01 5.249928036004e+00 4.910644e+00 3.392843e-01 -1.665335e-16 -1.504352e-14
4.766935e-01 5.249810311454e+00 5.005282e+00 2.445282e-01 -1.471046e-15 -1.432188e-14
4.835842e-01 5.249729847117e+00 5.077634e+00 1.720957e-01 1.054712e-15 -1.418310e-14
4.882638e-01 5.249712704860e+00 5.126770e+00 1.229427e-01 -1.665335e-15 -1.493250e-14
4.907422e-01 5.249737880258e+00 5.152793e+00 9.694464e-02 -7.771561e-16 -1.498801e-14
4.910949e-01 5.249730822374e+00 5.156497e+00 9.323431e-02 -1.498801e-15 -1.532108e-14
4.893608e-01 5.249595725806e+00 5.138288e+00 1.113077e-01 -7.216450e-16 -1.523781e-14
4.854173e-01 5.249277591041e+00 5.096881e+00 1.523961e-01 -8.326673e-16 -1.567496e-14
4.789157e-01 5.248810033972e+00 5.028614e+00 2.201956e-01 -1.609823e-15 -1.514067e-14
