4.999985e-01 5.250000000000e+00 5.249985e+00 1.542895e-05 -1.720846e-15 -7.806256e-18
4.999984e-01 5.250000000000e+00 5.249983e+00 1.668795e-05 -5.828671e-16 -4.770490e-18
4.999983e-01 5.250000000000e+00 5.249982e+00 1.799633e-05 -1.193490e-15 -1.301043e-18
4.999982e-01 5.250000000000e+00 5.249981e+00 1.935407e-05 -1.221245e-15 -6.288373e-18
4.999980e-01 5.250000000000e+00 5.249979e+00 2.076119e-05 -1.137979e-15 2.602085e-18
4.999979e-01 5.250000000000e+00 5.249978e+00 2.221769e-05 -1.665335e-15 -1.908196e-17
4.999977e-01 5.250000000000e+00 5.249976e+00 2.372355e-05 -9.159340e-16 -1.105886e-17
4.999976e-01 5.250000000000e+00 5.249975e+00 2.527879e-05 -3.053113e-16 -1.691355e-17
4.999974e-01 5.250000000000e+00 5.249973e+00 2.688340e-05 -7.771561e-16 -1.713039e-17
4.999973e-01 5.250000000000e+00 5.249971e+00 2.853739e-05 -1.026956e-15 -1.279359e-17
4.999971e-01 5.250000000000e+00 5.249970e+00 3.024074e-05 -1.582068e-15 2.602085e-18
4.999970e-01 5.250000000000e+00 5.249968e+00 3.199347e-05 -8.326673e-16 -3.469447e-18
4.999968e-01 5.250000000000e+00 5.249966e+00 3.379558e-05 -9.436896e-16 -1.431147e-17
4.999966e-01 5.250000000000e+00 5.249964e+00 3.564705e-05 -1.193490e-15 -6.505213e-19
4.999964e-01 5.250000000000e+00 5.249962e+00 3.754790e-05 2.498002e-16 -9.757820e-18
4.999962e-01 5.250000000000e+00 5.249961e+00 3.949812e-05 4.996004e-16 -8.673617e-18
4.999960e-01 5.250000000000e+00 5.249959e+00 4.149771e-05 -6.383782e-16 -2.580401e-17
4.999959e-01 5.250000000000e+00 5.249956e+00 4.354668e-05 -1.110223e-16 -1.539567e-17
4.999957e-01 5.250000000000e+00 5.249954e+00 4.564501e-05 -1.054712e-15 -1.994932e-17
4.999954e-01 5.250000000000e+00 5.249952e+00 4.779273e-05 -1.110223e-16 2.602085e-18
4.999952e-01 5.250000000000e+00 5.249950e+00 4.998981e-05 -9.992007e-16 -8.239937e-18
4.999950e-01 5.250000000000e+00 5.249948e+00 5.223627e-05 -8.881784e-16 0.000000e+00
4.999948e-01 5.250000000000e+00 5.249945e+00 5.453209e-05 -1.026956e-15 -1.257675e-17
4.999946e-01 5.250000000000e+00 5.249943e+00 5.687730e-05 -4.163336e-16 -1.040834e-17
4.999944e-01 5.250000000000e+00 5.249941e+00 5.927187e-05 -1.415534e-15 -7.372575e-18
4.999941e-01 5.250000000000e+00 5.249938e+00 6.171582e-05 -6.106227e-16 -1.084202e-17
4.999939e-01 5.250000000000e+00 5.249936e+00 6.420914e-05 8.881784e-16 -1.387779e-17
4.999936e-01 5.250000000000e+00 5.249933e+00 6.675183e-05 2.775558e-16 -1.257675e-17
4.999934e-01 5.250000000000e+00 5.249931e+00 6.934390e-05 -1.387779e-16 -1.084202e-17
4.999931e-01 5.250000000000e+00 5.249928e+00 7.198534e-05 -1.110223e-16 -1.561251e-17
4.999929e-01 5.250000000000e+00 5.249925e+00 7.467615e-05 -5.551115e-17 -6.505213e-18
4.999926e-01 5.250000000000e+00 5.249923e+00 7.741633e-05 8.881784e-16 -1.257675e-17
4.999924e-01 5.250000000000e+00 5.249920e+00 8.020589e-05 -3.053113e-16 -1.127570e-17
4.999921e-01 5.250000000000e+00 5.249917e+00 8.304482e-05 -1.221245e-15 -7.806256e-18
4.999918e-01 5.250000000000e+00 5.249914e+00 8.593312e-05 -1.609823e-15 -1.951564e-17
4.999915e-01 5.250000000000e+00 5.249911e+00 8.887080e-05 -3.608225e-16 -1.084202e-17
4.999913e-01 5.250000000000e+00 5.249908e+00 9.185785e-05 -1.249001e-15 -6.938894e-18
4.999910e-01 5.250000000000e+00 5.249905e+00 9.489427e-05 -6.938894e-16 -1.561251e-17
4.999907e-01 5.250000000000e+00 5.249902e+00 9.798006e-05 -7.771561e-16 -1.994932e-17
4.999904e-01 5.250000000000e+00 5.249899e+00 1.011152e-04 -2.525757e-15 2.818926e-17
4.999901e-01 5.250000000000e+00 5.249896e+00 1.042998e-04 -1.387779e-15 -2.168404e-18
4.999898e-01 5.250000000000e+00 5.249892e+00 1.075337e-04 -1.554312e-15 2.385245e-17
4.999894e-01 5.250000000000e+00 5.249889e+00 1.108170e-04 8.326673e-17 3.035766e-18
4.999891e-01 5.250000000000e+00 5.249886e+00 1.141496e-04 -1.942890e-16 -1.604619e-17
4.999888e-01 5.250000000000e+00 5.249882e+00 1.175317e-04 -1.471046e-15 -8.673617e-19
4.999885e-01 5.250000000000e+00 5.249879e+00 1.209631e-04 -1.609823e-15 -2.645453e-17
4.999881e-01 5.250000000000e+00 5.249876e+00 1.244438e-04 -1.720846e-15 9.107298e-18
4.999878e-01 5.250000000000e+00 5.249872e+00 1.279740e-04 -1.193490e-15 1.691355e-17
4.999875e-01 5.250000000000e+00 5.249868e+00 1.315535e-04 8.049117e-16 -2.211772e-17
4.999871e-01 5.250000000000e+00 5.249865e+00 1.351824e-04 1.110223e-16 -1.474515e-17
4.999868e-01 5.250000000000e+00 5.249861e+00 1.388607e-04 -1.304512e-15 -3.035766e-17
4.999864e-01 5.250000000000e+00 5.249857e+00 1.425883e-04 -8.326673e-16 8.673617e-19
4.999861e-01 5.250000000000e+00 5.249854e+00 1.463653e-04 -9.714451e-16 1.734723e-18
4.999857e-01 5.250000000000e+00 5.249850e+00 1.501917e-04 1.387779e-16 6.071532e-18
4.999853e-01 5.250000000000e+00 5.249846e+00 1.540675e-04 -1.887379e-15 2.428613e-17
4.999850e-01 5.250000000000e+00 5.249842e+00 1.579926e-04 -1.304512e-15 -1.647987e-17
4.999846e-01 5.250000000000e+00 5.249838e+00 1.619671e-04 -1.082467e-15 -1.647987e-17
4.999842e-01 5.250000000000e+00 5.249834e+00 1.659910e-04 -1.554312e-15 -4.770490e-18
4.999838e-01 5.250000000000e+00 5.249830e+00 1.700643e-04 -3.053113e-16 0.000000e+00
4.999834e-01 5.250000000000e+00 5.249826e+00 1.741869e-04 -1.221245e-15 1.647987e-17
4.999830e-01 5.250000000000e+00 5.249822e+00 1.783589e-04 -6.938894e-16 -1.517883e-17
4.999826e-01 5.250000000000e+00 5.249817e+00 1.825803e-04 1.665335e-16 8.673617e-18
4.999822e-01 5.250000000000e+00 5.249813e+00 1.868510e-04 1.665335e-16 8.673617e-19
4.999818e-01 5.250000000000e+00 5.249809e+00 1.911711e-04 -5.551115e-17 4.163336e-17
4.999814e-01 5.250000000000e+00 5.249804e+00 1.955406e-04 -6.383782e-16 5.204170e-17
4.999810e-01 5.250000000000e+00 5.249800e+00 1.999595e-04 -2.164935e-15 9.540979e-18
4.999805e-01 5.250000000000e+00 5.249796e+00 2.044277e-04 -6.383782e-16 -4.770490e-17
4.999801e-01 5.250000000000e+00 5.249791e+00 2.089453e-04 -9.992007e-16 -6.071532e-18
4.999797e-01 5.250000000000e+00 5.249786e+00 2.135123e-04 8.326673e-17 1.301043e-17
4.999792e-01 5.250000000000e+00 5.249782e+00 2.181287e-04 5.551115e-17 4.510281e-17
4.999788e-01 5.250000000000e+00 5.249777e+00 2.227944e-04 -4.163336e-16 -8.673617e-18
4.999783e-01 5.250000000000e+00 5.249772e+00 2.275095e-04 -7.216450e-16 -1.734723e-18
4.999779e-01 5.250000000000e+00 5.249768e+00 2.322740e-04 1.221245e-15 4.597017e-17
4.999774e-01 5.250000000000e+00 5.249763e+00 2.370878e-04 9.992007e-16 2.515349e-17
4.999770e-01 5.250000000000e+00 5.249758e+00 2.419510e-04 3.053113e-16 3.989864e-17
4.999765e-01 5.250000000000e+00 5.249753e+00 2.468636e-04 -3.330669e-16 2.775558e-17
4.999760e-01 5.250000000000e+00 5.249748e+00 2.518256e-04 -5.551115e-17 1.647987e-17
4.999755e-01 5.250000000000e+00 5.249743e+00 2.568370e-04 -5.551115e-17 8.673617e-18
4.999751e-01 5.250000000000e+00 5.249738e+00 2.618977e-04 -2.775558e-17 3.989864e-17
4.999746e-01 5.250000000000e+00 5.249733e+00 2.670078e-04 -1.110223e-15 1.561251e-17
4.999741e-01 5.250000000000e+00 5.249728e+00 2.721672e-04 -1.360023e-15 5.204170e-17
4.999736e-01 5.250000000000e+00 5.249723e+00 2.773761e-04 -4.163336e-16 1.474515e-17
4.999731e-01 5.250000000000e+00 5.249717e+00 2.826343e-04 -5.273559e-16 3.642919e-17
4.999726e-01 5.250000000000e+00 5.249712e+00 2.879418e-04 -1.110223e-16 -3.035766e-17
4.999721e-01 5.250000000000e+00 5.249707e+00 2.932988e-04 6.938894e-16 -2.602085e-18
4.999716e-01 5.250000000000e+00 5.249701e+00 2.987051e-04 -1.360023e-15 -3.035766e-17
4.999710e-01 5.250000000000e+00 5.249696e+00 3.041608e-04 3.330669e-16 1.647987e-17
4.999705e-01 5.250000000000e+00 5.249690e+00 3.096659e-04 -8.881784e-16 -1.214306e-17
4.999700e-01 5.250000000000e+00 5.249685e+00 3.152204e-04 -1.665335e-16 4.770490e-17
4.999694e-01 5.250000000000e+00 5.249679e+00 3.208242e-04 -5.551115e-17 -2.602085e-18
4.999689e-01 5.250000000000e+00 5.249674e+00 3.264774e-04 -2.331468e-15 8.673617e-19
4.999684e-01 5.250000000000e+00 5.249668e+00 3.321799e-04 -1.193490e-15 6.071532e-18
4.999678e-01 5.250000000000e+00 5.249662e+00 3.379319e-04 5.551115e-17 -1.474515e-17
4.999673e-01 5.250000000000e+00 5.249656e+00 3.437332e-04 8.604228e-16 1.040834e-17
4.999667e-01 5.250000000000e+00 5.249650e+00 3.495839e-04 1.110223e-16 -1.214306e-17
4.999661e-01 5.250000000000e+00 5.249645e+00 3.554839e-04 -1.387779e-15 -9.540979e-18
4.999656e-01 5.250000000000e+00 5.249639e+00 3.614334e-04 -1.026956e-15 -1.734723e-17
4.999650e-01 5.250000000000e+00 5.249633e+00 3.674322e-04 -1.026956e-15 -2.341877e-17
4.999644e-01 5.250000000000e+00 5.249627e+00 3.734804e-04 -1.332268e-15 -9.714451e-17
4.999638e-01 5.250000000000e+00 5.249620e+00 3.795779e-04 -2.498002e-16 -2.949030e-17
4.999633e-01 5.250000000000e+00 5.249614e+00 3.857249e-04 5.551115e-16 -3.556183e-17
4.999627e-01 5.250000000000e+00 5.249608e+00 3.919212e-04 8.881784e-16 -2.515349e-17
4.999621e-01 5.250000000000e+00 5.249602e+00 3.981668e-04 3.053113e-16 -6.331741e-17
4.999615e-01 5.250000000000e+00 5.249596e+00 4.044619e-04 -1.304512e-15 -4.857226e-17
4.999609e-01 5.250000000000e+00 5.249589e+00 4.108063e-04 1.665335e-15 -4.770490e-17
4.999603e-01 5.250000000000e+00 5.249583e+00 4.172001e-04 -7.216450e-16 -3.382711e-17
4.999597e-01 5.250000000000e+00 5.249576e+00 4.236433e-04 -2.498002e-16 -8.673617e-18
4.999590e-01 5.250000000000e+00 5.249570e+00 4.301358e-04 1.443290e-15 0.000000e+00
4.999584e-01 5.250000000000e+00 5.249563e+00 4.366777e-04 -1.637579e-15 -2.515349e-17
4.999578e-01 5.250000000000e+00 5.249557e+00 4.432690e-04 -1.693090e-15 -5.811324e-17
4.999572e-01 5.250000000000e+00 5.249550e+00 4.499097e-04 1.554312e-15 -6.418477e-17
4.999565e-01 5.250000000000e+00 5.249543e+00 4.565997e-04 -6.938894e-16 -5.464379e-17
4.999559e-01 5.250000000000e+00 5.249537e+00 4.633392e-04 -1.582068e-15 -6.071532e-17
4.999552e-01 5.250000000000e+00 5.249530e+00 4.701279e-04 5.828671e-16 -7.199102e-17
4.999546e-01 5.250000000000e+00 5.249523e+00 4.769661e-04 -6.383782e-16 3.469447e-18
4.999539e-01 5.250000000000e+00 5.249516e+00 4.838536e-04 6.383782e-16 -5.811324e-17
4.999533e-01 5.250000000000e+00 5.249509e+00 4.907905e-04 -6.106227e-16 -3.729655e-17
4.999526e-01 5.250000000000e+00 5.249502e+00 4.977768e-04 -1.471046e-15 -9.540979e-18
4.999519e-01 5.250000000000e+00 5.249495e+00 5.048125e-04 -6.938894e-16 -4.857226e-17
4.999512e-01 5.250000000000e+00 5.249488e+00 5.118975e-04 -4.996004e-16 -3.556183e-17
4.999506e-01 5.250000000000e+00 5.249481e+00 5.190319e-04 5.551115e-16 -9.540979e-18
4.999499e-01 5.250000000000e+00 5.249474e+00 5.262157e-04 4.163336e-16 -9.280771e-17
4.999492e-01 5.250000000000e+00 5.249467e+00 5.334488e-04 -8.049117e-16 -5.204170e-18
4.999485e-01 5.250000000000e+00 5.249459e+00 5.407314e-04 -8.326673e-17 -4.336809e-17
4.999478e-01 5.250000000000e+00 5.249452e+00 5.480633e-04 8.326673e-16 -7.199102e-17
4.999471e-01 5.250000000000e+00 5.249445e+00 5.554445e-04 1.110223e-16 -8.500145e-17
4.999464e-01 5.250000000000e+00 5.249437e+00 5.628752e-04 -5.551115e-16 -8.066464e-17
4.999457e-01 5.250000000000e+00 5.249430e+00 5.703552e-04 3.053113e-16 -4.163336e-17
4.999450e-01 5.250000000000e+00 5.249422e+00 5.778846e-04 -1.665335e-16 -4.423545e-17
4.999442e-01 5.250000000000e+00 5.249415e+00 5.854634e-04 -1.526557e-15 -5.204170e-17
4.999435e-01 5.250000000000e+00 5.249407e+00 5.930915e-04 -1.748601e-15 -7.025630e-17
4.999428e-01 5.250000000000e+00 5.249399e+00 6.007690e-04 -1.942890e-16 -1.301043e-17
4.999420e-01 5.250000000000e+00 5.249392e+00 6.084959e-04 1.082467e-15 2.602085e-17
4.999413e-01 5.250000000000e+00 5.249384e+00 6.162722e-04 -6.661338e-16 -8.413409e-17
4.999406e-01 5.250000000000e+00 5.249376e+00 6.240978e-04 1.942890e-16 -3.729655e-17
4.999398e-01 5.250000000000e+00 5.249368e+00 6.319728e-04 -5.273559e-16 -7.285839e-17
4.999391e-01 5.250000000000e+00 5.249360e+00 6.398972e-04 -7.771561e-16 -4.943962e-17
4.999383e-01 5.250000000000e+00 5.249352e+00 6.478710e-04 -1.249001e-15 -2.515349e-17
4.999375e-01 5.250000000000e+00 5.249344e+00 6.558941e-04 5.551115e-17 -9.540979e-18
4.999368e-01 5.250000000000e+00 5.249336e+00 6.639666e-04 -9.436896e-16 -5.811324e-17
4.999360e-01 5.250000000000e+00 5.249328e+00 6.720885e-04 -1.110223e-16 -2.602085e-17
4.999352e-01 5.250000000000e+00 5.249320e+00 6.802598e-04 3.330669e-16 -3.382711e-17
4.999344e-01 5.250000000000e+00 5.249312e+00 6.884804e-04 7.494005e-16 -5.551115e-17
4.999336e-01 5.250000000000e+00 5.249303e+00 6.967504e-04 3.330669e-16 3.729655e-17
4.999329e-01 5.250000000000e+00 5.249295e+00 7.050698e-04 -1.165734e-15 -4.076600e-17
4.999321e-01 5.250000000000e+00 5.249287e+00 7.134386e-04 8.049117e-16 -9.714451e-17
4.999313e-01 5.250000000000e+00 5.249278e+00 7.218567e-04 -5.551115e-17 -1.214306e-16
4.999304e-01 5.250000000000e+00 5.249270e+00 7.303242e-04 -3.330669e-16 -2.949030e-17
4.999296e-01 5.250000000000e+00 5.249261e+00 7.388411e-04 -8.326673e-16 -2.081668e-17
4.999288e-01 5.250000000000e+00 5.249253e+00 7.474073e-04 -4.440892e-16 -1.370432e-16
4.999280e-01 5.250000000000e+00 5.249244e+00 7.560229e-04 -4.440892e-16 -2.949030e-17
4.999272e-01 5.250000000000e+00 5.249235e+00 7.646879e-04 3.330669e-16 -2.775558e-17
4.999263e-01 5.250000000000e+00 5.249227e+00 7.734023e-04 -1.498801e-15 -1.266348e-16
4.999255e-01 5.250000000000e+00 5.249218e+00 7.821661e-04 -6.661338e-16 -3.122502e-17
4.999247e-01 5.250000000000e+00 5.249209e+00 7.909792e-04 -4.440892e-16 0.000000e+00
4.999238e-01 5.250000000000e+00 5.249200e+00 7.998417e-04 -8.049117e-16 -2.949030e-17
4.999230e-01 5.250000000000e+00 5.249191e+00 8.087536e-04 -3.608225e-16 -3.295975e-17
4.999221e-01 5.250000000000e+00 5.249182e+00 8.177148e-04 -1.304512e-15 0.000000e+00
4.999213e-01 5.250000000000e+00 5.249173e+00 8.267254e-04 -1.915135e-15 -2.949030e-17
4.999204e-01 5.250000000000e+00 5.249164e+00 8.357854e-04 -1.276756e-15 -5.551115e-17
4.999195e-01 5.250000000000e+00 5.249155e+00 8.448948e-04 -9.159340e-16 -7.979728e-17
4.999187e-01 5.250000000000e+00 5.249146e+00 8.540536e-04 -1.276756e-15 -1.613293e-16
4.999178e-01 5.249999999999e+00 5.249137e+00 8.632617e-04 -9.436896e-16 -1.387779e-17
4.999169e-01 5.249999999999e+00 5.249127e+00 8.725192e-04 -2.192690e-15 -1.231654e-16
4.999160e-01 5.249999999999e+00 5.249118e+00 8.818260e-04 -1.526557e-15 -7.632783e-17
4.999151e-01 5.249999999999e+00 5.249109e+00 8.911823e-04 2.775558e-17 -7.112366e-17
4.999142e-01 5.249999999999e+00 5.249099e+00 9.005879e-04 -7.216450e-16 -1.196959e-16
4.999133e-01 5.249999999999e+00 5.249090e+00 9.100429e-04 -5.273559e-16 -1.231654e-16
4.999124e-01 5.249999999999e+00 5.249080e+00 9.195473e-04 -8.881784e-16 -5.898060e-17
4.999115e-01 5.249999999999e+00 5.249071e+00 9.291010e-04 -1.054712e-15 -5.204170e-17
4.999106e-01 5.249999999999e+00 5.249061e+00 9.387041e-04 -2.303713e-15 -3.816392e-17
4.999097e-01 5.249999999999e+00 5.249052e+00 9.483566e-04 -2.081668e-15 -2.255141e-16
4.999088e-01 5.249999999999e+00 5.249042e+00 9.580585e-04 -2.498002e-15 -7.459311e-17
4.999078e-01 5.249999999999e+00 5.249032e+00 9.678097e-04 -1.554312e-15 3.122502e-17
4.999069e-01 5.249999999999e+00 5.249022e+00 9.776104e-04 -1.443290e-15 -1.058181e-16
4.999060e-01 5.249999999999e+00 5.249013e+00 9.874603e-04 -1.526557e-15 -8.500145e-17
4.999050e-01 5.249999999999e+00 5.249003e+00 9.973597e-04 -2.442491e-15 -1.318390e-16
4.999041e-01 5.249999999999e+00 5.248993e+00 1.007308e-03 -2.664535e-15 -7.459311e-17
4.999031e-01 5.249999999999e+00 5.248983e+00 1.017307e-03 -4.135581e-15 -3.816392e-17
4.999022e-01 5.249999999999e+00 5.248973e+00 1.027354e-03 -1.360023e-15 -1.023487e-16
4.999012e-01 5.249999999999e+00 5.248963e+00 1.037451e-03 -2.109424e-15 -1.110223e-16
4.999002e-01 5.249999999999e+00 5.248952e+00 1.047597e-03 -1.776357e-15 -1.249001e-16
4.998993e-01 5.249999999999e+00 5.248942e+00 1.057793e-03 -2.636780e-15 -7.459311e-17
4.998983e-01 5.249999999999e+00 5.248932e+00 1.068038e-03 -1.748601e-15 -8.500145e-17
4.998973e-01 5.249999999999e+00 5.248922e+00 1.078332e-03 -2.886580e-15 -9.714451e-17
4.998963e-01 5.249999999999e+00 5.248911e+00 1.088676e-03 -2.636780e-15 -1.700029e-16
4.998953e-01 5.249999999999e+00 5.248901e+00 1.099069e-03 -2.137179e-15 -1.301043e-16
4.998943e-01 5.249999999999e+00 5.248890e+00 1.109512e-03 -1.582068e-15 -3.469447e-17
4.998933e-01 5.249999999999e+00 5.248880e+00 1.120003e-03 -1.776357e-15 -1.283695e-16
4.998923e-01 5.249999999999e+00 5.248869e+00 1.130545e-03 -9.436896e-16 -1.769418e-16
4.998913e-01 5.249999999999e+00 5.248859e+00 1.141135e-03 -1.970646e-15 -1.543904e-16
4.998903e-01 5.249999999999e+00 5.248848e+00 1.151775e-03 -2.026157e-15 -1.595946e-16
4.998893e-01 5.249999999999e+00 5.248838e+00 1.162465e-03 -1.387779e-16 -1.092876e-16
4.998883e-01 5.249999999999e+00 5.248827e+00 1.173203e-03 -1.554312e-15 -6.938894e-17
4.998872e-01 5.249999999999e+00 5.248816e+00 1.183991e-03 -2.414735e-15 -2.307182e-16
4.998862e-01 5.249999999999e+00 5.248805e+00 1.194829e-03 -6.106227e-16 -2.116363e-16
4.998852e-01 5.249999999999e+00 5.248794e+00 1.205716e-03 -9.159340e-16 -8.326673e-17
4.998841e-01 5.249999999999e+00 5.248783e+00 1.216652e-03 -6.938894e-16 -1.422473e-16
4.998831e-01 5.249999999999e+00 5.248772e+00 1.227638e-03 -7.494005e-16 -1.838807e-16
4.998820e-01 5.249999999999e+00 5.248761e+00 1.238673e-03 -4.440892e-16 -6.418477e-17
4.998810e-01 5.249999999999e+00 5.248750e+00 1.249757e-03 -1.582068e-15 -1.422473e-16
4.998799e-01 5.249999999999e+00 5.248739e+00 1.260891e-03 -1.748601e-15 -1.353084e-16
4.998789e-01 5.249999999999e+00 5.248728e+00 1.272074e-03 -3.497203e-15 -1.786765e-16
4.998778e-01 5.249999999999e+00 5.248717e+00 1.283306e-03 -1.332268e-15 -1.370432e-16
4.998767e-01 5.249999999999e+00 5.248705e+00 1.294588e-03 -1.026956e-15 -1.370432e-16
4.998756e-01 5.249999999999e+00 5.248694e+00 1.305920e-03 -1.332268e-15 -1.908196e-16
4.998745e-01 5.249999999999e+00 5.248683e+00 1.317300e-03 -1.026956e-15 -2.775558e-17
4.998735e-01 5.249999999999e+00 5.248671e+00 1.328730e-03 -7.216450e-16 -1.353084e-16
4.998724e-01 5.249999999999e+00 5.248660e+00 1.340210e-03 -1.193490e-15 -1.647987e-16
4.998713e-01 5.249999999999e+00 5.248648e+00 1.351738e-03 -8.881784e-16 -8.153200e-17
4.998702e-01 5.249999999999e+00 5.248637e+00 1.363316e-03 -2.026157e-15 -1.353084e-16
4.998691e-01 5.249999999999e+00 5.248625e+00 1.374944e-03 1.665335e-16 -4.857226e-17
4.998679e-01 5.249999999999e+00 5.248613e+00 1.386621e-03 -2.498002e-16 -1.214306e-16
4.998668e-01 5.249999999999e+00 5.248602e+00 1.398347e-03 -9.159340e-16 -1.890849e-16
4.998657e-01 5.249999999999e+00 5.248590e+00 1.410123e-03 -1.443290e-15 -1.647987e-16
4.998646e-01 5.249999999999e+00 5.248578e+00 1.421948e-03 -7.771561e-16 -2.376571e-16
4.998634e-01 5.249999999999e+00 5.248566e+00 1.433822e-03 -8.049117e-16 -2.151057e-16
4.998623e-01 5.249999999999e+00 5.248554e+00 1.445746e-03 -9.992007e-16 -1.821460e-16
4.998612e-01 5.249999999999e+00 5.248542e+00 1.457719e-03 -1.665335e-15 -1.647987e-16
4.998600e-01 5.249999999999e+00 5.248530e+00 1.469742e-03 -1.693090e-15 -1.405126e-16
4.998589e-01 5.249999999999e+00 5.248518e+00 1.481813e-03 -1.859624e-15 -1.942890e-16
4.998577e-01 5.249999999999e+00 5.248506e+00 1.493935e-03 -1.720846e-15 -2.636780e-16
4.998566e-01 5.249999999999e+00 5.248494e+00 1.506105e-03 -8.326673e-16 -2.515349e-16
4.998554e-01 5.249999999999e+00 5.248482e+00 1.518325e-03 -5.551115e-16 -2.584738e-16
4.998542e-01 5.249999999999e+00 5.248469e+00 1.530595e-03 -1.332268e-15 -1.370432e-16
4.998531e-01 5.249999999999e+00 5.248457e+00 1.542914e-03 -6.661338e-16 -2.081668e-16
4.998519e-01 5.249999999999e+00 5.248445e+00 1.555282e-03 -1.887379e-15 -2.029626e-16
4.998507e-01 5.249999999999e+00 5.248432e+00 1.567699e-03 -6.661338e-16 -1.110223e-16
4.998495e-01 5.249999999999e+00 5.248420e+00 1.580166e-03 -3.885781e-16 -2.081668e-16
4.998483e-01 5.249999999999e+00 5.248407e+00 1.592682e-03 -1.776357e-15 -1.665335e-16
4.998471e-01 5.249999999999e+00 5.248395e+00 1.605248e-03 -1.110223e-16 -2.792905e-16
4.998459e-01 5.249999999999e+00 5.248382e+00 1.617863e-03 -3.608225e-16 -2.775558e-16
4.998447e-01 5.249999999999e+00 5.248369e+00 1.630527e-03 -1.221245e-15 -6.765422e-17
4.998435e-01 5.249999999999e+00 5.248357e+00 1.643241e-03 -1.026956e-15 -1.960238e-16
4.998423e-01 5.249999999999e+00 5.248344e+00 1.656004e-03 -4.996004e-16 -1.890849e-16
4.998411e-01 5.249999999999e+00 5.248331e+00 1.668817e-03 -6.383782e-16 -1.804112e-16
4.998398e-01 5.249999999999e+00 5.248318e+00 1.681679e-03 -1.249001e-15 -2.029626e-16
4.998386e-01 5.249999999999e+00 5.248305e+00 1.694590e-03 5.551115e-17 -2.914335e-16
4.998374e-01 5.249999999999e+00 5.248292e+00 1.707551e-03 4.718448e-16 -2.550044e-16
4.998361e-01 5.249999999999e+00 5.248279e+00 1.720561e-03 -1.526557e-15 -1.752071e-16
4.998349e-01 5.249999999999e+00 5.248266e+00 1.733620e-03 -2.775558e-17 -2.740863e-16
4.998336e-01 5.249999999999e+00 5.248253e+00 1.746729e-03 5.551115e-17 -2.376571e-16
4.998324e-01 5.249999999999e+00 5.248240e+00 1.759887e-03 -1.193490e-15 -1.162265e-16
4.998311e-01 5.249999999999e+00 5.248227e+00 1.773095e-03 1.249001e-15 -8.153200e-17
4.998299e-01 5.249999999999e+00 5.248214e+00 1.786352e-03 -3.608225e-16 -2.671474e-16
4.998286e-01 5.249999999999e+00 5.248200e+00 1.799658e-03 1.998401e-15 -1.595946e-16
