4.992951e-01 5.249999999232e+00 5.242599e+00 7.401258e-03 -1.387779e-15 -3.087808e-16
4.992603e-01 5.249999999195e+00 5.242233e+00 7.766719e-03 -3.913536e-15 -7.632783e-17
4.992247e-01 5.249999999157e+00 5.241859e+00 8.140989e-03 -3.386180e-15 -1.908196e-16
4.991882e-01 5.249999999117e+00 5.241476e+00 8.524068e-03 -1.998401e-15 -4.510281e-16
4.991509e-01 5.249999999077e+00 5.241084e+00 8.915955e-03 -3.941292e-15 -3.087808e-16
4.991127e-01 5.249999999036e+00 5.240683e+00 9.316651e-03 -5.273559e-16 -1.977585e-16
4.990737e-01 5.249999998995e+00 5.240274e+00 9.726157e-03 -1.165734e-15 -3.330669e-16
4.990339e-01 5.249999998952e+00 5.239856e+00 1.014447e-02 -2.831069e-15 -3.747003e-16
4.989932e-01 5.249999998909e+00 5.239428e+00 1.057159e-02 -3.386180e-15 -1.249001e-16
4.989517e-01 5.249999998864e+00 5.238992e+00 1.100753e-02 -3.635980e-15 -3.295975e-16
4.989093e-01 5.249999998819e+00 5.238548e+00 1.145227e-02 -2.775558e-15 -4.163336e-16
4.988661e-01 5.249999998773e+00 5.238094e+00 1.190582e-02 -3.691492e-15 -3.955170e-16
4.988221e-01 5.249999998726e+00 5.237632e+00 1.236819e-02 -2.414735e-15 -5.065393e-16
4.987772e-01 5.249999998679e+00 5.237161e+00 1.283936e-02 -3.663736e-15 -5.620504e-16
4.987315e-01 5.249999998630e+00 5.236681e+00 1.331934e-02 -3.025358e-15 -4.163336e-16
4.986849e-01 5.249999998581e+00 5.236192e+00 1.380813e-02 -2.775558e-15 -1.110223e-16
4.986375e-01 5.249999998531e+00 5.235694e+00 1.430574e-02 -1.387779e-15 -2.983724e-16
4.985893e-01 5.249999998480e+00 5.235188e+00 1.481215e-02 -3.302913e-15 -3.816392e-16
4.985402e-01 5.249999998428e+00 5.234673e+00 1.532738e-02 -2.081668e-15 -6.175616e-16
4.984903e-01 5.249999998376e+00 5.234149e+00 1.585142e-02 -1.998401e-15 -3.122502e-16
4.984396e-01 5.249999998323e+00 5.233616e+00 1.638426e-02 -1.887379e-15 -2.359224e-16
4.983880e-01 5.249999998268e+00 5.233074e+00 1.692592e-02 -1.443290e-15 -2.983724e-16
4.983356e-01 5.249999998214e+00 5.232524e+00 1.747640e-02 -6.938894e-16 -4.302114e-16
4.982823e-01 5.249999998158e+00 5.231964e+00 1.803568e-02 -9.159340e-16 -4.232725e-16
4.982282e-01 5.249999998101e+00 5.231396e+00 1.860378e-02 -1.748601e-15 -4.371503e-16
4.981733e-01 5.249999998044e+00 5.230819e+00 1.918068e-02 -1.554312e-15 -4.302114e-16
4.981175e-01 5.249999997986e+00 5.230234e+00 1.976640e-02 -1.276756e-15 -2.983724e-16
4.980609e-01 5.249999997927e+00 5.229639e+00 2.036094e-02 -2.942091e-15 -3.400058e-16
4.980034e-01 5.249999997868e+00 5.229036e+00 2.096428e-02 -2.692291e-15 -6.591949e-16
4.979451e-01 5.249999997808e+00 5.228424e+00 2.157644e-02 -2.775558e-15 -5.273559e-16
4.978860e-01 5.249999997747e+00 5.227803e+00 2.219742e-02 -1.887379e-15 -2.081668e-17
4.978260e-01 5.249999997685e+00 5.227173e+00 2.282720e-02 -1.387779e-16 -3.400058e-16
4.977652e-01 5.249999997622e+00 5.226534e+00 2.346580e-02 -7.771561e-16 -2.706169e-16
4.977035e-01 5.249999997559e+00 5.225887e+00 2.411322e-02 -9.714451e-16 -2.636780e-16
4.976410e-01 5.249999997495e+00 5.225231e+00 2.476945e-02 -3.358425e-15 -2.428613e-16
4.975777e-01 5.249999997430e+00 5.224566e+00 2.543449e-02 -2.192690e-15 -3.469447e-16
4.975135e-01 5.249999997365e+00 5.223892e+00 2.610834e-02 -1.304512e-15 -5.828671e-16
4.974485e-01 5.249999997299e+00 5.223209e+00 2.679102e-02 -1.165734e-15 -5.620504e-16
4.973826e-01 5.249999997232e+00 5.222517e+00 2.748250e-02 -7.771561e-16 -1.179612e-16
4.973159e-01 5.249999997164e+00 5.221817e+00 2.818281e-02 -1.165734e-15 -3.885781e-16
4.972484e-01 5.249999997096e+00 5.221108e+00 2.889192e-02 -1.360023e-15 -5.342948e-16
4.971800e-01 5.249999997027e+00 5.220390e+00 2.960986e-02 -2.164935e-15 -3.400058e-16
4.971108e-01 5.249999996957e+00 5.219663e+00 3.033660e-02 -2.386980e-15 -3.122502e-16
4.970407e-01 5.249999996887e+00 5.218928e+00 3.107217e-02 -1.026956e-15 -2.914335e-16
4.969699e-01 5.249999996815e+00 5.218183e+00 3.181655e-02 -2.609024e-15 -3.191891e-16
4.968981e-01 5.249999996744e+00 5.217430e+00 3.256975e-02 -3.608225e-16 -7.632783e-17
4.968255e-01 5.249999996671e+00 5.216668e+00 3.333176e-02 -4.996004e-16 -9.645063e-16
4.967521e-01 5.249999996598e+00 5.215897e+00 3.410259e-02 -1.970646e-15 -4.926615e-16
4.966779e-01 5.249999996524e+00 5.215118e+00 3.488224e-02 -3.136380e-15 -6.383782e-16
4.966028e-01 5.249999996450e+00 5.214329e+00 3.567071e-02 -1.498801e-15 -2.359224e-16
4.965269e-01 5.249999996375e+00 5.213532e+00 3.646799e-02 -1.054712e-15 -4.787837e-16
4.964501e-01 5.249999996299e+00 5.212726e+00 3.727409e-02 -2.303713e-15 -4.163336e-16
4.963725e-01 5.249999996223e+00 5.211911e+00 3.808901e-02 -1.026956e-15 -7.771561e-16
4.962940e-01 5.249999996146e+00 5.211087e+00 3.891275e-02 -1.387779e-15 -1.665335e-16
4.962147e-01 5.249999996069e+00 5.210255e+00 3.974530e-02 -5.828671e-16 -3.330669e-16
4.961346e-01 5.249999995990e+00 5.209413e+00 4.058668e-02 -1.748601e-15 -6.245005e-17
4.960536e-01 5.249999995912e+00 5.208563e+00 4.143687e-02 -2.026157e-15 -4.232725e-16
4.959718e-01 5.249999995832e+00 5.207704e+00 4.229588e-02 -1.554312e-15 -6.800116e-16
4.958892e-01 5.249999995752e+00 5.206836e+00 4.316371e-02 -6.383782e-16 -4.787837e-16
4.958057e-01 5.249999995672e+00 5.205960e+00 4.404036e-02 -1.970646e-15 -7.702172e-16
4.957213e-01 5.249999995591e+00 5.205074e+00 4.492583e-02 -6.106227e-16 -7.008283e-16
4.956362e-01 5.249999995509e+00 5.204180e+00 4.582012e-02 -2.081668e-15 -1.942890e-16
4.955502e-01 5.249999995427e+00 5.203277e+00 4.672323e-02 -4.440892e-16 -2.359224e-16
4.954633e-01 5.249999995344e+00 5.202365e+00 4.763516e-02 -1.165734e-15 -5.551115e-16
4.953756e-01 5.249999995260e+00 5.201444e+00 4.855591e-02 -7.494005e-16 1.526557e-16
4.952871e-01 5.249999995176e+00 5.200515e+00 4.948549e-02 3.330669e-16 -2.636780e-16
4.951977e-01 5.249999995092e+00 5.199576e+00 5.042388e-02 -1.137979e-15 -4.718448e-16
4.951075e-01 5.249999995007e+00 5.198629e+00 5.137109e-02 -1.165734e-15 -2.636780e-16
4.950165e-01 5.249999994921e+00 5.197673e+00 5.232712e-02 -2.470246e-15 -3.330669e-16
4.949246e-01 5.249999994835e+00 5.196708e+00 5.329198e-02 -1.332268e-15 -9.020562e-16
4.948318e-01 5.249999994749e+00 5.195734e+00 5.426566e-02 -1.415534e-15 -7.355228e-16
4.947383e-01 5.249999994662e+00 5.194752e+00 5.524816e-02 -1.665335e-16 4.163336e-17
4.946439e-01 5.249999994574e+00 5.193761e+00 5.623948e-02 5.551115e-16 -6.661338e-16
4.945486e-01 5.249999994486e+00 5.192760e+00 5.723962e-02 -1.110223e-16 0.000000e+00
4.944525e-01 5.249999994397e+00 5.191751e+00 5.824859e-02 -2.886580e-15 -5.551115e-16
4.943556e-01 5.249999994308e+00 5.190734e+00 5.926638e-02 -1.054712e-15 -7.077672e-16
4.942578e-01 5.249999994219e+00 5.189707e+00 6.029299e-02 -1.110223e-16 -7.910339e-16
4.941592e-01 5.249999994129e+00 5.188672e+00 6.132842e-02 -4.996004e-16 -6.938894e-17
4.940597e-01 5.249999994039e+00 5.187627e+00 6.237268e-02 2.775558e-17 2.775558e-17
4.939595e-01 5.249999993948e+00 5.186574e+00 6.342576e-02 -1.387779e-15 -6.245005e-16
4.938583e-01 5.249999993857e+00 5.185512e+00 6.448766e-02 -8.326673e-16 -1.110223e-16
4.937563e-01 5.249999993765e+00 5.184442e+00 6.555839e-02 -6.661338e-16 8.326673e-17
4.936535e-01 5.249999993673e+00 5.183362e+00 6.663794e-02 -1.443290e-15 -9.714451e-17
4.935499e-01 5.249999993580e+00 5.182274e+00 6.772631e-02 -6.661338e-16 -3.330669e-16
4.934454e-01 5.249999993487e+00 5.181176e+00 6.882351e-02 -1.443290e-15 -2.220446e-16
4.933400e-01 5.249999993394e+00 5.180070e+00 6.992953e-02 -1.942890e-15 6.938894e-17
4.932339e-01 5.249999993300e+00 5.178956e+00 7.104438e-02 -1.110223e-15 -4.302114e-16
4.931269e-01 5.249999993206e+00 5.177832e+00 7.216805e-02 -1.582068e-15 -5.551115e-17
4.930190e-01 5.249999993112e+00 5.176699e+00 7.330055e-02 -1.110223e-16 1.110223e-16
4.929103e-01 5.249999993017e+00 5.175558e+00 7.444187e-02 -1.110223e-16 1.804112e-16
4.928008e-01 5.249999992922e+00 5.174408e+00 7.559201e-02 -9.714451e-16 -3.747003e-16
4.926904e-01 5.249999992826e+00 5.173249e+00 7.675098e-02 -1.582068e-15 -9.992007e-16
4.925792e-01 5.249999992731e+00 5.172081e+00 7.791878e-02 2.775558e-16 -3.330669e-16
4.924671e-01 5.249999992635e+00 5.170905e+00 7.909540e-02 -2.192690e-15 -6.938894e-16
4.923542e-01 5.249999992538e+00 5.169719e+00 8.028084e-02 1.554312e-15 -6.661338e-16
4.922405e-01 5.249999992441e+00 5.168525e+00 8.147511e-02 -6.938894e-16 -8.326673e-16
4.921259e-01 5.249999992344e+00 5.167322e+00 8.267821e-02 3.885781e-16 -7.771561e-16
4.920105e-01 5.249999992247e+00 5.166110e+00 8.389013e-02 -8.326673e-17 -7.771561e-16
4.918942e-01 5.249999992149e+00 5.164889e+00 8.511088e-02 -9.992007e-16 -1.193490e-15
4.917771e-01 5.249999992051e+00 5.163660e+00 8.634045e-02 -5.551115e-17 -8.743006e-16
4.916592e-01 5.249999991953e+00 5.162421e+00 8.757885e-02 5.551115e-17 -5.412337e-16
4.915404e-01 5.249999991855e+00 5.161174e+00 8.882608e-02 -4.996004e-16 -2.498002e-16
4.914207e-01 5.249999991756e+00 5.159918e+00 9.008213e-02 3.053113e-16 -2.498002e-16
4.913003e-01 5.249999991657e+00 5.158653e+00 9.134700e-02 -7.494005e-16 -2.636780e-16
4.911790e-01 5.249999991558e+00 5.157379e+00 9.262071e-02 8.326673e-17 -5.689893e-16
4.910568e-01 5.249999991459e+00 5.156097e+00 9.390324e-02 -6.661338e-16 -2.775558e-16
4.909338e-01 5.249999991359e+00 5.154805e+00 9.519459e-02 -1.415534e-15 -3.885781e-16
4.908100e-01 5.249999991260e+00 5.153505e+00 9.649477e-02 4.163336e-16 -1.054712e-15
4.906854e-01 5.249999991160e+00 5.152196e+00 9.780378e-02 1.665335e-16 -1.221245e-15
4.905598e-01 5.249999991060e+00 5.150878e+00 9.912161e-02 -9.992007e-16 -9.020562e-16
4.904335e-01 5.249999990960e+00 5.149552e+00 1.004483e-01 -2.220446e-16 -2.081668e-16
4.903063e-01 5.249999990859e+00 5.148216e+00 1.017838e-01 1.110223e-15 -6.106227e-16
4.901783e-01 5.249999990759e+00 5.146872e+00 1.031281e-01 1.360023e-15 -1.096345e-15
4.900494e-01 5.249999990658e+00 5.145519e+00 1.044812e-01 7.216450e-16 -2.220446e-16
4.899197e-01 5.249999990557e+00 5.144157e+00 1.058432e-01 -1.804112e-15 -1.054712e-15
4.897891e-01 5.249999990456e+00 5.142786e+00 1.072140e-01 6.661338e-16 -4.440892e-16
4.896578e-01 5.249999990355e+00 5.141406e+00 1.085936e-01 -1.942890e-16 -6.106227e-16
4.895255e-01 5.249999990254e+00 5.140018e+00 1.099820e-01 1.110223e-15 -9.436896e-16
4.893924e-01 5.249999990153e+00 5.138621e+00 1.113793e-01 1.137979e-15 -4.857226e-16
4.892585e-01 5.249999990052e+00 5.137215e+00 1.127854e-01 7.494005e-16 -2.359224e-16
4.891238e-01 5.249999989950e+00 5.135800e+00 1.142003e-01 -4.163336e-16 -1.124101e-15
4.889882e-01 5.249999989849e+00 5.134376e+00 1.156240e-01 8.326673e-16 -1.387779e-17
4.888517e-01 5.249999989747e+00 5.132943e+00 1.170566e-01 -5.551115e-17 -1.387779e-16
4.887145e-01 5.249999989646e+00 5.131502e+00 1.184980e-01 1.249001e-15 -1.401657e-15
4.885764e-01 5.249999989545e+00 5.130052e+00 1.199482e-01 5.828671e-16 -8.049117e-16
4.884374e-01 5.249999989443e+00 5.128593e+00 1.214073e-01 -1.443290e-15 -8.743006e-16
4.882976e-01 5.249999989342e+00 5.127125e+00 1.228752e-01 0.000000e+00 -8.881784e-16
4.881570e-01 5.249999989240e+00 5.125648e+00 1.243519e-01 -6.383782e-16 -5.689893e-16
4.880155e-01 5.249999989139e+00 5.124163e+00 1.258374e-01 -6.938894e-16 -9.714451e-17
4.878732e-01 5.249999989037e+00 5.122668e+00 1.273317e-01 6.383782e-16 3.053113e-16
4.877300e-01 5.249999988936e+00 5.121165e+00 1.288349e-01 1.665335e-16 -1.290634e-15
4.875860e-01 5.249999988834e+00 5.119653e+00 1.303469e-01 3.885781e-16 -1.498801e-15
4.874412e-01 5.249999988733e+00 5.118132e+00 1.318677e-01 -4.718448e-16 -4.996004e-16
4.872955e-01 5.249999988632e+00 5.116603e+00 1.333974e-01 -1.110223e-16 -8.604228e-16
4.871490e-01 5.249999988531e+00 5.115064e+00 1.349358e-01 1.332268e-15 -7.494005e-16
4.870016e-01 5.249999988430e+00 5.113517e+00 1.364831e-01 -1.193490e-15 -1.845746e-15
4.868534e-01 5.249999988329e+00 5.111961e+00 1.380392e-01 -7.216450e-16 -1.151856e-15
4.867044e-01 5.249999988228e+00 5.110396e+00 1.396042e-01 0.000000e+00 -9.020562e-16
4.865545e-01 5.249999988128e+00 5.108822e+00 1.411779e-01 -2.775558e-16 -4.996004e-16
4.864038e-01 5.249999988027e+00 5.107239e+00 1.427605e-01 -8.604228e-16 -5.412337e-16
4.862522e-01 5.249999987927e+00 5.105648e+00 1.443519e-01 8.326673e-17 -1.332268e-15
4.860998e-01 5.249999987826e+00 5.104048e+00 1.459522e-01 -1.443290e-15 -1.179612e-15
4.859465e-01 5.249999987726e+00 5.102439e+00 1.475612e-01 -7.771561e-16 -1.429412e-15
4.857925e-01 5.249999987627e+00 5.100821e+00 1.491791e-01 -1.498801e-15 -2.359224e-16
4.856375e-01 5.249999987527e+00 5.099194e+00 1.508058e-01 -4.996004e-16 -1.082467e-15
4.854818e-01 5.249999987428e+00 5.097559e+00 1.524413e-01 4.440892e-16 -8.049117e-16
4.853252e-01 5.249999987328e+00 5.095914e+00 1.540856e-01 3.608225e-16 -8.465451e-16
4.851677e-01 5.249999987229e+00 5.094261e+00 1.557388e-01 -3.330669e-16 -5.828671e-16
4.850094e-01 5.249999987131e+00 5.092599e+00 1.574008e-01 -8.604228e-16 -5.551115e-17
4.848503e-01 5.249999987032e+00 5.090928e+00 1.590716e-01 -8.326673e-16 -5.689893e-16
4.846904e-01 5.249999986934e+00 5.089249e+00 1.607512e-01 -9.159340e-16 -8.604228e-16
4.845296e-01 5.249999986836e+00 5.087560e+00 1.624396e-01 -8.881784e-16 -7.216450e-16
4.843679e-01 5.249999986739e+00 5.085863e+00 1.641369e-01 1.082467e-15 -7.632783e-16
4.842054e-01 5.249999986641e+00 5.084157e+00 1.658430e-01 9.714451e-16 -6.938894e-17
4.840421e-01 5.249999986544e+00 5.082442e+00 1.675578e-01 -6.938894e-16 -4.163336e-16
4.838779e-01 5.249999986448e+00 5.080718e+00 1.692815e-01 -1.665335e-16 6.938894e-17
4.837129e-01 5.249999986352e+00 5.078986e+00 1.710141e-01 -1.110223e-15 -1.332268e-15
4.835471e-01 5.249999986256e+00 5.077245e+00 1.727554e-01 -6.938894e-16 -1.096345e-15
4.833804e-01 5.249999986160e+00 5.075494e+00 1.745056e-01 6.383782e-16 -1.304512e-15
4.832129e-01 5.249999986065e+00 5.073735e+00 1.762645e-01 1.332268e-15 -1.013079e-15
4.830445e-01 5.249999985970e+00 5.071968e+00 1.780323e-01 1.804112e-15 9.159340e-16
4.828753e-01 5.249999985876e+00 5.070191e+00 1.798089e-01 1.720846e-15 1.110223e-16
4.827053e-01 5.249999985782e+00 5.068406e+00 1.815943e-01 1.110223e-16 -1.249001e-16
4.825344e-01 5.249999985688e+00 5.066611e+00 1.833885e-01 8.326673e-17 -5.967449e-16
4.823627e-01 5.249999985595e+00 5.064808e+00 1.851916e-01 -2.137179e-15 -6.522560e-16
4.821901e-01 5.249999985503e+00 5.062997e+00 1.870034e-01 2.775558e-16 -1.665335e-16
4.820168e-01 5.249999985410e+00 5.061176e+00 1.888241e-01 -1.165734e-15 -2.775558e-17
4.818425e-01 5.249999985319e+00 5.059346e+00 1.906536e-01 -1.665335e-16 -7.494005e-16
4.816674e-01 5.249999985228e+00 5.057508e+00 1.924918e-01 -8.326673e-16 -7.771561e-16
4.814915e-01 5.249999985137e+00 5.055661e+00 1.943389e-01 -3.885781e-16 -1.276756e-15
4.813148e-01 5.249999985047e+00 5.053805e+00 1.961948e-01 -2.137179e-15 -7.494005e-16
4.811372e-01 5.249999984957e+00 5.051940e+00 1.980595e-01 1.054712e-15 -1.582068e-15
4.809588e-01 5.249999984868e+00 5.050067e+00 1.999330e-01 -5.828671e-16 -1.748601e-15
4.807795e-01 5.249999984780e+00 5.048185e+00 2.018153e-01 -2.498002e-15 -1.221245e-15
4.805994e-01 5.249999984692e+00 5.046294e+00 2.037065e-01 -8.604228e-16 -4.718448e-16
4.804184e-01 5.249999984604e+00 5.044394e+00 2.056064e-01 -2.220446e-16 -2.081668e-15
4.802367e-01 5.249999984517e+00 5.042485e+00 2.075151e-01 -1.804112e-15 -7.216450e-16
4.800540e-01 5.249999984431e+00 5.040567e+00 2.094326e-01 1.554312e-15 8.326673e-17
4.798706e-01 5.249999984346e+00 5.038641e+00 2.113590e-01 8.326673e-17 -1.304512e-15
4.796863e-01 5.249999984261e+00 5.036706e+00 2.132941e-01 -1.165734e-15 -2.220446e-15
4.795011e-01 5.249999984177e+00 5.034762e+00 2.152380e-01 -5.551115e-17 -1.110223e-15
4.793152e-01 5.249999984093e+00 5.032809e+00 2.171908e-01 -1.276756e-15 -1.915135e-15
4.791283e-01 5.249999984010e+00 5.030848e+00 2.191523e-01 -1.471046e-15 -1.609823e-15
4.789407e-01 5.249999983928e+00 5.028877e+00 2.211226e-01 1.165734e-15 -7.494005e-16
4.787522e-01 5.249999983847e+00 5.026898e+00 2.231018e-01 -2.775558e-17 -2.303713e-15
4.785629e-01 5.249999983766e+00 5.024910e+00 2.250897e-01 -1.110223e-16 -1.609823e-15
4.783727e-01 5.249999983686e+00 5.022914e+00 2.270864e-01 1.360023e-15 -1.998401e-15
4.781817e-01 5.249999983606e+00 5.020908e+00 2.290919e-01 3.053113e-16 -1.165734e-15
4.779899e-01 5.249999983528e+00 5.018894e+00 2.311062e-01 -1.554312e-15 -1.665335e-15
4.777972e-01 5.249999983450e+00 5.016871e+00 2.331293e-01 -4.996004e-16 -1.720846e-15
4.776037e-01 5.249999983373e+00 5.014839e+00 2.351612e-01 -3.608225e-16 -1.471046e-15
4.774093e-01 5.249999983297e+00 5.012798e+00 2.372019e-01 -2.386980e-15 -2.359224e-15
4.772142e-01 5.249999983222e+00 5.010749e+00 2.392514e-01 -1.249001e-15 -2.109424e-15
4.770181e-01 5.249999983147e+00 5.008690e+00 2.413096e-01 -1.332268e-15 -1.054712e-15
4.768213e-01 5.249999983073e+00 5.006623e+00 2.433767e-01 -3.608225e-16 -2.414735e-15
4.766236e-01 5.249999983001e+00 5.004548e+00 2.454525e-01 -6.106227e-16 -1.637579e-15
4.764250e-01 5.249999982929e+00 5.002463e+00 2.475371e-01 -2.581269e-15 -1.582068e-15
4.762257e-01 5.249999982858e+00 5.000370e+00 2.496305e-01 -2.581269e-15 -1.887379e-15
4.760255e-01 5.249999982787e+00 4.998267e+00 2.517326e-01 -7.771561e-16 -1.165734e-15
4.758244e-01 5.249999982718e+00 4.996156e+00 2.538436e-01 -1.498801e-15 -6.661338e-16
4.756225e-01 5.249999982650e+00 4.994037e+00 2.559633e-01 -1.082467e-15 -2.581269e-15
4.754198e-01 5.249999982582e+00 4.991908e+00 2.580918e-01 -1.998401e-15 -1.026956e-15
4.752163e-01 5.249999982516e+00 4.989771e+00 2.602291e-01 -1.387779e-15 -1.443290e-15
4.750119e-01 5.249999982450e+00 4.987625e+00 2.623752e-01 -1.082467e-15 -1.360023e-15
4.748067e-01 5.249999982386e+00 4.985470e+00 2.645300e-01 -2.109424e-15 -2.692291e-15
4.746006e-01 5.249999982322e+00 4.983306e+00 2.666936e-01 -1.387779e-15 -3.469447e-15
4.743937e-01 5.249999982260e+00 4.981134e+00 2.688660e-01 -7.216450e-16 -8.049117e-16
4.741860e-01 5.249999982198e+00 4.978953e+00 2.710471e-01 -2.775558e-16 -1.471046e-15
4.739774e-01 5.249999982138e+00 4.976763e+00 2.732370e-01 -1.720846e-15 -2.331468e-15
4.737680e-01 5.249999982079e+00 4.974564e+00 2.754357e-01 -2.192690e-15 -2.692291e-15
4.735578e-01 5.249999982020e+00 4.972357e+00 2.776432e-01 -1.998401e-15 -2.942091e-15
4.733467e-01 5.249999981963e+00 4.970141e+00 2.798594e-01 -8.326673e-17 -1.193490e-15
4.731348e-01 5.249999981907e+00 4.967916e+00 2.820843e-01 -1.693090e-15 -1.332268e-15
4.729221e-01 5.249999981852e+00 4.965682e+00 2.843181e-01 -8.049117e-16 -2.720046e-15
4.727085e-01 5.249999981798e+00 4.963439e+00 2.865606e-01 1.110223e-16 -2.692291e-15
4.724941e-01 5.249999981745e+00 4.961188e+00 2.888118e-01 -1.942890e-16 -5.551115e-16
4.722789e-01 5.249999981693e+00 4.958928e+00 2.910718e-01 -1.609823e-15 -2.470246e-15
4.720628e-01 5.249999981643e+00 4.956659e+00 2.933405e-01 -8.326673e-17 -2.414735e-15
4.718459e-01 5.249999981594e+00 4.954382e+00 2.956180e-01 -3.053113e-16 -1.582068e-15
4.716282e-01 5.249999981546e+00 4.952096e+00 2.979043e-01 -1.748601e-15 -2.192690e-15
4.714096e-01 5.249999981499e+00 4.949801e+00 3.001993e-01 -8.326673e-16 -1.665335e-15
4.711902e-01 5.249999981453e+00 4.947497e+00 3.025031e-01 -9.436896e-16 -1.582068e-15
4.709699e-01 5.249999981409e+00 4.945184e+00 3.048155e-01 -1.221245e-15 -9.714451e-16
4.707489e-01 5.249999981366e+00 4.942863e+00 3.071368e-01 -8.604228e-16 -2.053913e-15
4.705270e-01 5.249999981324e+00 4.940533e+00 3.094668e-01 -8.326673e-16 -1.360023e-15
4.703042e-01 5.249999981283e+00 4.938195e+00 3.118055e-01 -5.828671e-16 -1.332268e-15
4.700807e-01 5.249999981244e+00 4.935847e+00 3.141529e-01 -1.082467e-15 -1.609823e-15
4.698563e-01 5.249999981206e+00 4.933491e+00 3.165091e-01 -9.992007e-16 -2.498002e-15
4.696310e-01 5.249999981169e+00 4.931126e+00 3.188740e-01 -6.106227e-16 -3.524958e-15
