4.999683e-01 5.249999999993e+00 5.249667e+00 3.327788e-04 -1.637579e-15 1.734723e-18
4.999651e-01 5.249999999993e+00 5.249633e+00 3.668887e-04 -1.776357e-15 -4.943962e-17
4.999617e-01 5.249999999992e+00 5.249597e+00 4.026625e-04 -1.693090e-15 -2.255141e-17
4.999581e-01 5.249999999991e+00 5.249560e+00 4.401003e-04 -1.748601e-15 -6.852158e-17
4.999544e-01 5.249999999991e+00 5.249521e+00 4.792020e-04 -1.582068e-15 -5.464379e-17
4.999505e-01 5.249999999990e+00 5.249480e+00 5.199676e-04 -2.470246e-15 -3.989864e-17
4.999464e-01 5.249999999989e+00 5.249438e+00 5.623972e-04 -2.053913e-15 -4.857226e-17
4.999422e-01 5.249999999988e+00 5.249394e+00 6.064906e-04 -1.249001e-15 -2.081668e-17
4.999379e-01 5.249999999987e+00 5.249348e+00 6.522481e-04 -2.192690e-15 -8.066464e-17
4.999334e-01 5.249999999986e+00 5.249300e+00 6.996694e-04 1.665335e-16 -4.770490e-17
4.999287e-01 5.249999999985e+00 5.249251e+00 7.487547e-04 -1.887379e-15 -5.551115e-17
4.999239e-01 5.249999999984e+00 5.249200e+00 7.995040e-04 -8.326673e-16 3.122502e-17
4.999189e-01 5.249999999983e+00 5.249148e+00 8.519172e-04 -2.775558e-15 -5.204170e-17
4.999137e-01 5.249999999982e+00 5.249094e+00 9.059943e-04 -1.443290e-15 -3.469447e-18
4.999084e-01 5.249999999981e+00 5.249038e+00 9.617355e-04 -3.608225e-16 -9.887924e-17
4.999029e-01 5.249999999980e+00 5.248981e+00 1.019141e-03 -2.831069e-15 -2.081668e-17
4.998973e-01 5.249999999979e+00 5.248922e+00 1.078210e-03 -3.469447e-15 -1.682682e-16
4.998915e-01 5.249999999977e+00 5.248861e+00 1.138943e-03 -2.609024e-15 -8.673617e-18
4.998856e-01 5.249999999976e+00 5.248799e+00 1.201340e-03 -1.637579e-15 -1.387779e-17
4.998795e-01 5.249999999975e+00 5.248735e+00 1.265401e-03 -2.775558e-16 -6.591949e-17
4.998732e-01 5.249999999974e+00 5.248669e+00 1.331126e-03 -1.970646e-15 -1.301043e-16
4.998668e-01 5.249999999972e+00 5.248601e+00 1.398515e-03 -4.440892e-16 4.857226e-17
4.998602e-01 5.249999999971e+00 5.248532e+00 1.467568e-03 -2.636780e-15 3.469447e-17
4.998535e-01 5.249999999970e+00 5.248462e+00 1.538285e-03 -4.718448e-16 -7.285839e-17
4.998466e-01 5.249999999968e+00 5.248389e+00 1.610666e-03 -1.609823e-15 -6.765422e-17
4.998396e-01 5.249999999967e+00 5.248315e+00 1.684711e-03 -1.970646e-15 -1.665335e-16
4.998323e-01 5.249999999965e+00 5.248240e+00 1.760420e-03 -2.386980e-15 -7.112366e-17
4.998250e-01 5.249999999964e+00 5.248162e+00 1.837793e-03 -2.747802e-15 -1.405126e-16
4.998174e-01 5.249999999962e+00 5.248083e+00 1.916830e-03 -1.942890e-15 -8.153200e-17
4.998098e-01 5.249999999961e+00 5.248002e+00 1.997531e-03 -1.776357e-15 -1.335737e-16
4.998019e-01 5.249999999959e+00 5.247920e+00 2.079896e-03 -1.498801e-15 -1.613293e-16
4.997939e-01 5.249999999957e+00 5.247836e+00 2.163925e-03 -2.053913e-15 -9.540979e-17
4.997858e-01 5.249999999956e+00 5.247750e+00 2.249619e-03 -1.360023e-15 -8.153200e-17
4.997774e-01 5.249999999954e+00 5.247663e+00 2.336976e-03 -8.326673e-16 -2.393918e-16
4.997690e-01 5.249999999952e+00 5.247574e+00 2.425997e-03 -2.942091e-15 -1.335737e-16
4.997603e-01 5.249999999950e+00 5.247483e+00 2.516683e-03 -1.665335e-15 -9.887924e-17
4.997515e-01 5.249999999949e+00 5.247391e+00 2.609032e-03 -1.249001e-15 -1.006140e-16
4.997426e-01 5.249999999947e+00 5.247297e+00 2.703046e-03 -2.164935e-15 -6.591949e-17
4.997335e-01 5.249999999945e+00 5.247201e+00 2.798724e-03 -2.303713e-15 -5.898060e-17
4.997242e-01 5.249999999943e+00 5.247104e+00 2.896066e-03 -8.326673e-16 -1.561251e-16
4.997148e-01 5.249999999941e+00 5.247005e+00 2.995072e-03 -1.498801e-15 -6.245005e-17
4.997052e-01 5.249999999939e+00 5.246904e+00 3.095742e-03 -1.942890e-16 -1.214306e-16
4.996954e-01 5.249999999937e+00 5.246802e+00 3.198076e-03 -1.498801e-15 3.122502e-17
4.996855e-01 5.249999999935e+00 5.246698e+00 3.302075e-03 -1.471046e-15 -3.469447e-17
4.996755e-01 5.249999999933e+00 5.246592e+00 3.407737e-03 -2.636780e-15 -1.144917e-16
4.996652e-01 5.249999999931e+00 5.246485e+00 3.515064e-03 -1.026956e-15 -1.873501e-16
4.996549e-01 5.249999999929e+00 5.246376e+00 3.624055e-03 -2.609024e-15 -1.595946e-16
4.996443e-01 5.249999999926e+00 5.246265e+00 3.734710e-03 8.604228e-16 -2.116363e-16
4.996336e-01 5.249999999924e+00 5.246153e+00 3.847029e-03 -1.165734e-15 -1.977585e-16
4.996228e-01 5.249999999922e+00 5.246039e+00 3.961013e-03 -2.525757e-15 -1.526557e-16
4.996117e-01 5.249999999920e+00 5.245923e+00 4.076660e-03 -2.581269e-15 -2.740863e-16
4.996006e-01 5.249999999917e+00 5.245806e+00 4.193972e-03 -1.276756e-15 -2.914335e-16
4.995892e-01 5.249999999915e+00 5.245687e+00 4.312948e-03 -1.526557e-15 -2.914335e-16
4.995778e-01 5.249999999913e+00 5.245566e+00 4.433588e-03 -3.247402e-15 -2.775558e-16
4.995661e-01 5.249999999910e+00 5.245444e+00 4.555893e-03 -1.831868e-15 -2.671474e-16
4.995543e-01 5.249999999908e+00 5.245320e+00 4.679861e-03 -1.776357e-15 -5.065393e-16
4.995423e-01 5.249999999905e+00 5.245195e+00 4.805494e-03 -2.692291e-15 -4.891920e-16
4.995302e-01 5.249999999903e+00 5.245067e+00 4.932792e-03 -2.331468e-15 -3.087808e-16
4.995179e-01 5.249999999900e+00 5.244938e+00 5.061753e-03 -2.803313e-15 -2.775558e-16
4.995055e-01 5.249999999898e+00 5.244808e+00 5.192379e-03 -2.831069e-15 -3.400058e-16
4.994929e-01 5.249999999895e+00 5.244675e+00 5.324669e-03 -3.219647e-15 -5.065393e-16
4.994801e-01 5.249999999893e+00 5.244541e+00 5.458623e-03 -3.025358e-15 -2.706169e-16
4.994672e-01 5.249999999890e+00 5.244406e+00 5.594242e-03 -2.581269e-15 -4.024558e-16
4.994541e-01 5.249999999887e+00 5.244268e+00 5.731525e-03 -2.581269e-15 -4.475587e-16
4.994409e-01 5.249999999885e+00 5.244130e+00 5.870472e-03 -2.525757e-15 -4.753142e-16
4.994275e-01 5.249999999882e+00 5.243989e+00 6.011084e-03 -1.526557e-15 -4.440892e-16
4.994140e-01 5.249999999879e+00 5.243847e+00 6.153360e-03 -2.053913e-15 -3.955170e-16
4.994003e-01 5.249999999876e+00 5.243703e+00 6.297301e-03 -2.053913e-15 -3.018419e-16
4.993864e-01 5.249999999874e+00 5.243557e+00 6.442905e-03 -1.609823e-15 -3.122502e-16
4.993724e-01 5.249999999871e+00 5.243410e+00 6.590174e-03 -4.024558e-15 -2.949030e-16
4.993582e-01 5.249999999868e+00 5.243261e+00 6.739108e-03 -2.775558e-15 -3.226586e-16
4.993438e-01 5.249999999865e+00 5.243110e+00 6.889706e-03 -2.442491e-15 -4.406198e-16
4.993293e-01 5.249999999862e+00 5.242958e+00 7.041968e-03 -3.330669e-16 -4.787837e-16
4.993147e-01 5.249999999859e+00 5.242804e+00 7.195895e-03 -3.635980e-15 -1.734723e-16
4.992999e-01 5.249999999856e+00 5.242649e+00 7.351486e-03 -1.887379e-15 -4.996004e-16
4.992849e-01 5.249999999853e+00 5.242491e+00 7.508742e-03 -7.494005e-16 -4.961309e-16
4.992697e-01 5.249999999850e+00 5.242332e+00 7.667662e-03 -2.442491e-15 -4.024558e-16
4.992545e-01 5.249999999847e+00 5.242172e+00 7.828247e-03 -2.192690e-15 -4.857226e-16
4.992390e-01 5.249999999844e+00 5.242010e+00 7.990496e-03 -3.858025e-15 -4.267420e-16
4.992234e-01 5.249999999840e+00 5.241846e+00 8.154410e-03 -3.524958e-15 -5.412337e-16
4.992076e-01 5.249999999837e+00 5.241680e+00 8.319988e-03 -1.970646e-15 -5.516421e-16
4.991917e-01 5.249999999834e+00 5.241513e+00 8.487230e-03 -3.108624e-15 -6.175616e-16
4.991756e-01 5.249999999831e+00 5.241344e+00 8.656137e-03 -4.246603e-15 -4.163336e-16
4.991594e-01 5.249999999827e+00 5.241173e+00 8.826709e-03 -2.886580e-15 -8.153200e-16
4.991430e-01 5.249999999824e+00 5.241001e+00 8.998945e-03 -2.664535e-15 -7.042977e-16
4.991264e-01 5.249999999821e+00 5.240827e+00 9.172846e-03 -2.775558e-15 -6.071532e-16
4.991097e-01 5.249999999817e+00 5.240652e+00 9.348412e-03 -1.526557e-15 -6.661338e-16
4.990928e-01 5.249999999814e+00 5.240474e+00 9.525642e-03 -3.552714e-15 -7.528700e-16
4.990758e-01 5.249999999810e+00 5.240295e+00 9.704536e-03 -1.942890e-15 -6.869505e-16
4.990586e-01 5.249999999807e+00 5.240115e+00 9.885096e-03 -3.719247e-15 -7.320533e-16
4.990412e-01 5.249999999803e+00 5.239933e+00 1.006732e-02 -2.414735e-15 -5.204170e-16
4.990237e-01 5.249999999800e+00 5.239749e+00 1.025121e-02 -1.776357e-15 -7.355228e-16
4.990060e-01 5.249999999796e+00 5.239563e+00 1.043676e-02 -2.414735e-15 -6.904199e-16
4.989882e-01 5.249999999793e+00 5.239376e+00 1.062398e-02 -2.386980e-15 -1.023487e-15
4.989702e-01 5.249999999789e+00 5.239187e+00 1.081286e-02 -1.387779e-15 -7.563394e-16
4.989521e-01 5.249999999785e+00 5.238997e+00 1.100341e-02 -1.831868e-15 -5.898060e-16
4.989338e-01 5.249999999782e+00 5.238804e+00 1.119562e-02 -1.665335e-15 -5.655199e-16
4.989153e-01 5.249999999778e+00 5.238611e+00 1.138950e-02 -1.249001e-15 -6.140921e-16
4.988967e-01 5.249999999774e+00 5.238415e+00 1.158504e-02 -1.970646e-15 -5.551115e-16
4.988779e-01 5.249999999771e+00 5.238218e+00 1.178224e-02 -2.442491e-15 -5.828671e-16
4.988589e-01 5.249999999767e+00 5.238019e+00 1.198112e-02 -3.080869e-15 -5.828671e-16
4.988398e-01 5.249999999763e+00 5.237818e+00 1.218165e-02 -3.386180e-15 -6.036838e-16
4.988206e-01 5.249999999759e+00 5.237616e+00 1.238385e-02 -3.469447e-15 -4.787837e-16
4.988012e-01 5.249999999755e+00 5.237412e+00 1.258772e-02 -2.442491e-15 -7.840950e-16
4.987816e-01 5.249999999751e+00 5.237207e+00 1.279325e-02 -3.136380e-15 -6.314393e-16
4.987619e-01 5.249999999747e+00 5.237000e+00 1.300044e-02 -2.081668e-15 -4.787837e-16
4.987420e-01 5.249999999743e+00 5.236791e+00 1.320930e-02 -2.609024e-15 -7.147061e-16
4.987219e-01 5.249999999739e+00 5.236580e+00 1.341983e-02 -2.886580e-15 -4.579670e-16
4.987017e-01 5.249999999735e+00 5.236368e+00 1.363202e-02 -1.554312e-15 -1.873501e-16
4.986813e-01 5.249999999731e+00 5.236154e+00 1.384587e-02 -4.413137e-15 -5.759282e-16
4.986608e-01 5.249999999727e+00 5.235939e+00 1.406139e-02 -2.858824e-15 -4.926615e-16
4.986401e-01 5.249999999723e+00 5.235721e+00 1.427857e-02 -3.497203e-15 -5.481726e-16
4.986193e-01 5.249999999719e+00 5.235503e+00 1.449742e-02 -3.025358e-15 -6.730727e-16
4.985983e-01 5.249999999715e+00 5.235282e+00 1.471794e-02 -4.551914e-15 -9.783840e-16
4.985771e-01 5.249999999710e+00 5.235060e+00 1.494012e-02 -4.468648e-15 -5.551115e-16
4.985558e-01 5.249999999706e+00 5.234836e+00 1.516396e-02 -3.219647e-15 -6.175616e-16
4.985343e-01 5.249999999702e+00 5.234611e+00 1.538947e-02 -2.053913e-15 -9.645063e-16
4.985127e-01 5.249999999698e+00 5.234383e+00 1.561665e-02 -2.303713e-15 -6.800116e-16
4.984909e-01 5.249999999693e+00 5.234155e+00 1.584548e-02 -3.969047e-15 -6.869505e-16
4.984690e-01 5.249999999689e+00 5.233924e+00 1.607599e-02 -3.747003e-15 -3.608225e-16
4.984468e-01 5.249999999684e+00 5.233692e+00 1.630816e-02 -4.746203e-15 -6.106227e-16
4.984246e-01 5.249999999680e+00 5.233458e+00 1.654199e-02 -5.051515e-15 -6.245005e-16
4.984021e-01 5.249999999676e+00 5.233223e+00 1.677749e-02 -4.302114e-15 -8.881784e-16
4.983796e-01 5.249999999671e+00 5.232985e+00 1.701466e-02 -2.942091e-15 -3.330669e-16
4.983568e-01 5.249999999667e+00 5.232747e+00 1.725349e-02 -2.386980e-15 -7.008283e-16
4.983339e-01 5.249999999662e+00 5.232506e+00 1.749398e-02 -4.551914e-15 -5.759282e-16
4.983108e-01 5.249999999658e+00 5.232264e+00 1.773614e-02 -3.080869e-15 -4.163336e-16
4.982876e-01 5.249999999653e+00 5.232020e+00 1.797997e-02 -4.024558e-15 -5.898060e-16
4.982642e-01 5.249999999648e+00 5.231775e+00 1.822546e-02 -2.192690e-15 -3.747003e-16
4.982407e-01 5.249999999644e+00 5.231527e+00 1.847261e-02 -2.442491e-15 -7.771561e-16
4.982170e-01 5.249999999639e+00 5.231279e+00 1.872143e-02 -3.219647e-15 -7.008283e-16
4.981932e-01 5.249999999634e+00 5.231028e+00 1.897192e-02 -2.803313e-15 -6.175616e-16
4.981691e-01 5.249999999630e+00 5.230776e+00 1.922407e-02 -3.497203e-15 -7.563394e-16
4.981450e-01 5.249999999625e+00 5.230522e+00 1.947789e-02 -3.164136e-15 -3.122502e-16
4.981206e-01 5.249999999620e+00 5.230267e+00 1.973337e-02 -3.330669e-15 -3.885781e-16
4.980961e-01 5.249999999615e+00 5.230009e+00 1.999052e-02 -3.275158e-15 -3.053113e-16
4.980715e-01 5.249999999610e+00 5.229751e+00 2.024933e-02 -3.524958e-15 -7.979728e-16
4.980467e-01 5.249999999606e+00 5.229490e+00 2.050981e-02 -3.524958e-15 -6.383782e-16
4.980217e-01 5.249999999601e+00 5.229228e+00 2.077195e-02 -3.663736e-15 -8.812395e-16
4.979966e-01 5.249999999596e+00 5.228964e+00 2.103576e-02 -3.247402e-15 -8.118506e-16
4.979713e-01 5.249999999591e+00 5.228699e+00 2.130123e-02 -2.803313e-15 -8.326673e-16
4.979459e-01 5.249999999586e+00 5.228432e+00 2.156837e-02 -5.245804e-15 -3.053113e-16
4.979203e-01 5.249999999581e+00 5.228163e+00 2.183717e-02 -3.580469e-15 -5.412337e-16
4.978945e-01 5.249999999576e+00 5.227892e+00 2.210764e-02 -1.609823e-15 -8.743006e-16
4.978686e-01 5.249999999571e+00 5.227620e+00 2.237978e-02 -2.997602e-15 -6.661338e-16
4.978425e-01 5.249999999566e+00 5.227346e+00 2.265358e-02 -2.275957e-15 -6.245005e-16
4.978163e-01 5.249999999561e+00 5.227071e+00 2.292905e-02 -3.580469e-15 -7.285839e-16
4.977899e-01 5.249999999555e+00 5.226794e+00 2.320618e-02 -3.552714e-15 -1.186551e-15
4.977633e-01 5.249999999550e+00 5.226515e+00 2.348498e-02 -4.524159e-15 -9.228729e-16
4.977366e-01 5.249999999545e+00 5.226235e+00 2.376544e-02 -3.191891e-15 -9.853229e-16
4.977098e-01 5.249999999540e+00 5.225952e+00 2.404757e-02 -3.497203e-15 -1.006140e-15
4.976827e-01 5.249999999535e+00 5.225669e+00 2.433136e-02 -4.024558e-15 -1.144917e-15
4.976555e-01 5.249999999529e+00 5.225383e+00 2.461682e-02 -2.081668e-15 -6.661338e-16
4.976282e-01 5.249999999524e+00 5.225096e+00 2.490395e-02 -4.274359e-15 -1.137979e-15
4.976007e-01 5.249999999519e+00 5.224807e+00 2.519274e-02 -2.164935e-15 -7.216450e-16
4.975730e-01 5.249999999514e+00 5.224517e+00 2.548319e-02 -3.275158e-15 -1.026956e-15
4.975452e-01 5.249999999508e+00 5.224225e+00 2.577532e-02 -2.942091e-15 -8.812395e-16
4.975172e-01 5.249999999503e+00 5.223931e+00 2.606910e-02 -3.358425e-15 -9.020562e-16
4.974891e-01 5.249999999497e+00 5.223635e+00 2.636456e-02 -2.248202e-15 -6.314393e-16
4.974608e-01 5.249999999492e+00 5.223338e+00 2.666168e-02 -3.441691e-15 -1.020017e-15
4.974323e-01 5.249999999486e+00 5.223040e+00 2.696046e-02 -3.608225e-15 -8.743006e-16
4.974037e-01 5.249999999481e+00 5.222739e+00 2.726091e-02 -2.720046e-15 -1.124101e-15
4.973749e-01 5.249999999475e+00 5.222437e+00 2.756303e-02 -1.887379e-15 -1.033895e-15
4.973460e-01 5.249999999470e+00 5.222133e+00 2.786681e-02 -2.164935e-15 -1.269818e-15
4.973169e-01 5.249999999464e+00 5.221828e+00 2.817226e-02 -3.386180e-15 -1.207368e-15
4.972877e-01 5.249999999459e+00 5.221521e+00 2.847937e-02 -2.609024e-15 -1.387779e-15
4.972583e-01 5.249999999453e+00 5.221212e+00 2.878815e-02 -2.414735e-15 -1.131040e-15
4.972287e-01 5.249999999447e+00 5.220901e+00 2.909860e-02 -2.720046e-15 -7.285839e-16
4.971990e-01 5.249999999442e+00 5.220589e+00 2.941071e-02 -2.386980e-15 -7.216450e-16
4.971691e-01 5.249999999436e+00 5.220276e+00 2.972449e-02 -1.498801e-15 -1.186551e-15
4.971391e-01 5.249999999430e+00 5.219960e+00 3.003993e-02 -1.887379e-15 -1.290634e-15
4.971089e-01 5.249999999425e+00 5.219643e+00 3.035704e-02 -1.915135e-15 -1.026956e-15
4.970785e-01 5.249999999419e+00 5.219324e+00 3.067581e-02 -1.110223e-15 -1.235123e-15
4.970480e-01 5.249999999413e+00 5.219004e+00 3.099625e-02 -9.159340e-16 -1.207368e-15
4.970173e-01 5.249999999407e+00 5.218682e+00 3.131836e-02 -8.326673e-16 -8.743006e-16
4.969865e-01 5.249999999401e+00 5.218358e+00 3.164213e-02 -1.998401e-15 -1.429412e-15
4.969555e-01 5.249999999396e+00 5.218032e+00 3.196757e-02 -1.471046e-15 -9.645063e-16
4.969243e-01 5.249999999390e+00 5.217705e+00 3.229468e-02 -5.828671e-16 -1.360023e-15
4.968930e-01 5.249999999384e+00 5.217377e+00 3.262345e-02 -2.720046e-15 -1.568190e-15
4.968615e-01 5.249999999378e+00 5.217046e+00 3.295388e-02 -3.053113e-15 -1.332268e-15
4.968299e-01 5.249999999372e+00 5.216714e+00 3.328599e-02 -2.220446e-16 -1.408595e-15
4.967981e-01 5.249999999366e+00 5.216380e+00 3.361976e-02 -1.582068e-15 -1.450229e-15
4.967662e-01 5.249999999360e+00 5.216045e+00 3.395519e-02 -2.053913e-15 -9.645063e-16
4.967341e-01 5.249999999354e+00 5.215708e+00 3.429229e-02 -4.996004e-16 -7.771561e-16
4.967018e-01 5.249999999348e+00 5.215369e+00 3.463106e-02 -2.026157e-15 -1.117162e-15
4.966694e-01 5.249999999342e+00 5.215029e+00 3.497149e-02 -9.436896e-16 -9.783840e-16
4.966368e-01 5.249999999336e+00 5.214686e+00 3.531359e-02 -1.526557e-15 -8.881784e-16
4.966041e-01 5.249999999329e+00 5.214343e+00 3.565736e-02 1.110223e-15 -1.297573e-15
4.965712e-01 5.249999999323e+00 5.213997e+00 3.600279e-02 -1.915135e-15 -1.013079e-15
4.965381e-01 5.249999999317e+00 5.213650e+00 3.634989e-02 -2.886580e-15 -1.484923e-15
4.965049e-01 5.249999999311e+00 5.213301e+00 3.669865e-02 -3.885781e-16 -1.207368e-15
4.964715e-01 5.249999999305e+00 5.212951e+00 3.704908e-02 -1.637579e-15 -8.812395e-16
4.964380e-01 5.249999999298e+00 5.212599e+00 3.740118e-02 -2.081668e-15 -9.506285e-16
4.964043e-01 5.249999999292e+00 5.212245e+00 3.775494e-02 -1.360023e-15 -1.040834e-15
4.963704e-01 5.249999999286e+00 5.211890e+00 3.811037e-02 -2.775558e-17 -8.881784e-16
4.963364e-01 5.249999999280e+00 5.211533e+00 3.846747e-02 -2.664535e-15 -7.910339e-16
4.963023e-01 5.249999999273e+00 5.211174e+00 3.882623e-02 -2.470246e-15 -8.534840e-16
4.962679e-01 5.249999999267e+00 5.210813e+00 3.918666e-02 -2.109424e-15 -8.743006e-16
4.962335e-01 5.249999999261e+00 5.210451e+00 3.954876e-02 -1.804112e-15 -1.054712e-15
4.961988e-01 5.249999999254e+00 5.210087e+00 3.991252e-02 -1.249001e-15 -8.118506e-16
4.961640e-01 5.249999999248e+00 5.209722e+00 4.027795e-02 -1.415534e-15 -7.424616e-16
4.961290e-01 5.249999999241e+00 5.209355e+00 4.064504e-02 -7.494005e-16 -1.013079e-15
4.960939e-01 5.249999999235e+00 5.208986e+00 4.101380e-02 -3.219647e-15 -1.033895e-15
4.960586e-01 5.249999999228e+00 5.208616e+00 4.138423e-02 -1.332268e-15 -1.096345e-15
4.960232e-01 5.249999999222e+00 5.208244e+00 4.175632e-02 -1.637579e-15 -1.484923e-15
4.959876e-01 5.249999999215e+00 5.207870e+00 4.213008e-02 -5.828671e-16 -1.977585e-15
4.959519e-01 5.249999999209e+00 5.207494e+00 4.250551e-02 -1.054712e-15 -1.172673e-15
4.959159e-01 5.249999999202e+00 5.207117e+00 4.288260e-02 2.775558e-17 -1.533496e-15
4.958799e-01 5.249999999196e+00 5.206739e+00 4.326136e-02 -2.331468e-15 -1.221245e-15
4.958436e-01 5.249999999189e+00 5.206358e+00 4.364179e-02 -2.997602e-15 -1.235123e-15
4.958072e-01 5.249999999182e+00 5.205976e+00 4.402388e-02 -1.304512e-15 -1.790235e-15
4.957707e-01 5.249999999176e+00 5.205592e+00 4.440764e-02 -3.608225e-16 -1.228184e-15
4.957340e-01 5.249999999169e+00 5.205207e+00 4.479307e-02 -7.216450e-16 -1.311451e-15
4.956971e-01 5.249999999162e+00 5.204820e+00 4.518016e-02 -2.525757e-15 -1.630640e-15
4.956601e-01 5.249999999156e+00 5.204431e+00 4.556892e-02 -1.582068e-15 -1.269818e-15
4.956229e-01 5.249999999149e+00 5.204041e+00 4.595935e-02 -1.776357e-15 -1.214306e-15
4.955856e-01 5.249999999142e+00 5.203649e+00 4.635144e-02 -1.415534e-15 -2.081668e-15
4.955481e-01 5.249999999135e+00 5.203255e+00 4.674520e-02 -1.471046e-15 -1.401657e-15
4.955104e-01 5.249999999129e+00 5.202859e+00 4.714062e-02 -8.326673e-17 -1.471046e-15
4.954726e-01 5.249999999122e+00 5.202462e+00 4.753772e-02 -2.026157e-15 -1.623701e-15
4.954346e-01 5.249999999115e+00 5.202064e+00 4.793648e-02 -1.360023e-15 -1.693090e-15
4.953965e-01 5.249999999108e+00 5.201663e+00 4.833690e-02 -1.387779e-16 -1.623701e-15
4.953582e-01 5.249999999101e+00 5.201261e+00 4.873900e-02 -1.693090e-15 -2.026157e-15
4.953197e-01 5.249999999094e+00 5.200857e+00 4.914276e-02 -1.193490e-15 -1.498801e-15
4.952811e-01 5.249999999087e+00 5.200452e+00 4.954818e-02 -1.110223e-15 -1.415534e-15
4.952424e-01 5.249999999081e+00 5.200045e+00 4.995528e-02 -1.443290e-15 -1.484923e-15
4.952034e-01 5.249999999074e+00 5.199636e+00 5.036404e-02 -3.330669e-16 -1.457168e-15
4.951643e-01 5.249999999067e+00 5.199226e+00 5.077447e-02 -7.494005e-16 -1.498801e-15
4.951251e-01 5.249999999060e+00 5.198813e+00 5.118656e-02 -2.470246e-15 -1.457168e-15
4.950857e-01 5.249999999053e+00 5.198400e+00 5.160032e-02 -1.387779e-16 -1.568190e-15
4.950461e-01 5.249999999046e+00 5.197984e+00 5.201575e-02 3.053113e-16 -1.415534e-15
4.950064e-01 5.249999999039e+00 5.197567e+00 5.243284e-02 9.159340e-16 -1.915135e-15
4.949665e-01 5.249999999031e+00 5.197148e+00 5.285161e-02 -1.554312e-15 -1.290634e-15
4.949265e-01 5.249999999024e+00 5.196728e+00 5.327204e-02 -2.886580e-15 -1.471046e-15
4.948863e-01 5.249999999017e+00 5.196306e+00 5.369413e-02 -1.165734e-15 -1.526557e-15
4.948459e-01 5.249999999010e+00 5.195882e+00 5.411789e-02 5.551115e-17 -1.859624e-15
4.948054e-01 5.249999999003e+00 5.195457e+00 5.454332e-02 -1.304512e-15 -1.859624e-15
4.947647e-01 5.249999998996e+00 5.195030e+00 5.497042e-02 -9.436896e-16 -2.206568e-15
4.947239e-01 5.249999998989e+00 5.194601e+00 5.539919e-02 -9.436896e-16 -2.109424e-15
4.946829e-01 5.249999998982e+00 5.194170e+00 5.582962e-02 -6.661338e-16 -1.484923e-15
4.946417e-01 5.249999998974e+00 5.193738e+00 5.626171e-02 -2.164935e-15 -1.290634e-15
4.946004e-01 5.249999998967e+00 5.193305e+00 5.669548e-02 -1.554312e-15 -1.887379e-15
4.945590e-01 5.249999998960e+00 5.192869e+00 5.713091e-02 -1.859624e-15 -1.651457e-15
4.945173e-01 5.249999998953e+00 5.192432e+00 5.756801e-02 -1.276756e-15 -1.942890e-15
4.944755e-01 5.249999998945e+00 5.191993e+00 5.800678e-02 -1.915135e-15 -2.192690e-15
4.944336e-01 5.249999998938e+00 5.191553e+00 5.844721e-02 -2.248202e-15 -2.400857e-15
4.943915e-01 5.249999998931e+00 5.191111e+00 5.888931e-02 -2.775558e-17 -1.554312e-15
4.943492e-01 5.249999998923e+00 5.190667e+00 5.933308e-02 -2.470246e-15 -2.386980e-15
4.943068e-01 5.249999998916e+00 5.190221e+00 5.977852e-02 -1.276756e-15 -2.067790e-15
